有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1449　佳和,104/06/09,"474,535","2,909,053",6.20,6.32,6.00,6.00,-0.20,135
1449　佳和,104/06/10,"124,593","758,688",6.00,6.20,6.00,6.03,+0.03,70
1449　佳和,104/06/11,"459,779","2,668,213",6.15,6.17,5.63,5.64,-0.39,138
1449　佳和,104/06/12,"268,143","1,607,074",5.66,6.20,5.66,6.20,+0.56,112
1449　佳和,104/06/15,"1,120,374","7,628,698",6.80,6.82,6.61,6.82,+0.62,274
1449　佳和,104/06/16,"2,376,947","17,732,299",7.40,7.50,7.20,7.50,+0.68,657
1449　佳和,104/06/17,"2,026,048","16,626,966",8.20,8.25,8.00,8.25,+0.75,549
1449　佳和,104/06/18,"3,669,035","31,927,013",9.00,9.07,8.25,8.56,+0.31,956
1449　佳和,104/06/22,"1,508,354","12,184,012",8.66,8.66,7.72,8.20,-0.36,470
1449　佳和,104/06/23,"794,417","6,196,356",8.25,8.25,7.50,7.60,-0.60,339
1449　佳和,104/06/24,"798,320","6,514,086",7.80,8.36,7.80,8.36,+0.76,350
1449　佳和,104/06/25,"1,108,855","9,647,656",9.19,9.19,8.05,8.36, 0.00,502
1449　佳和,104/06/26,"475,055","4,051,060",8.36,8.80,8.35,8.37,+0.01,241
1449　佳和,104/06/29,"378,865","3,049,493",8.10,8.50,7.70,8.10,-0.27,172
1449　佳和,104/06/30,"381,072","3,003,230",7.50,8.10,7.50,8.00,-0.10,149
1449　佳和,104/07/01,"302,477","2,508,029",8.11,8.45,8.11,8.13,+0.13,141
1449　佳和,104/07/02,"307,216","2,461,654",8.20,8.35,7.82,7.91,-0.22,155
1449　佳和,104/07/03,"357,191","2,808,235",7.50,8.35,7.50,8.01,+0.10,161
1449　佳和,104/07/06,"372,496","3,027,882",8.03,8.28,8.02,8.13,+0.12,164
1449　佳和,104/07/07,"549,246","4,362,198",8.09,8.35,7.70,7.85,-0.28,219
1449　佳和,104/07/08,"527,401","3,914,466",7.90,7.90,7.10,7.20,-0.65,203
1449　佳和,104/07/09,"638,223","4,687,121",7.30,7.92,6.61,7.63,+0.43,260
1449　佳和,104/07/13,"215,704","1,679,087",7.70,8.10,7.66,7.76,+0.13,112
1449　佳和,104/07/14,"269,603","2,033,968",7.76,7.76,7.50,7.50,-0.26,123
1449　佳和,104/07/15,"534,504","3,854,721",7.51,7.51,7.01,7.07,-0.43,182
1449　佳和,104/07/16,"506,743","3,486,997",7.07,7.07,6.71,6.86,-0.21,153
1449　佳和,104/07/17,"278,320","1,937,433",7.00,7.10,6.88,6.89,+0.03,103
1449　佳和,104/07/20,"264,382","1,791,712",7.00,7.00,6.66,6.66,-0.23,112
1449　佳和,104/07/21,"478,284","3,126,892",6.70,6.90,6.40,6.44,-0.22,170
1449　佳和,104/07/22,"205,159","1,306,826",6.40,6.44,6.30,6.44, 0.00,74
1449　佳和,104/07/23,"409,869","2,665,383",6.44,6.79,6.36,6.79,+0.35,126
1449　佳和,104/07/24,"229,181","1,504,681",6.56,6.73,6.50,6.55,-0.24,98
1449　佳和,104/07/27,"445,110","2,785,138",6.49,6.51,6.11,6.11,-0.44,171
1449　佳和,104/07/28,"316,492","1,937,399",6.11,6.20,6.02,6.16,+0.05,125
1449　佳和,104/07/29,"511,248","3,188,819",6.10,6.40,6.10,6.23,+0.07,124
1449　佳和,104/07/30,"177,000","1,141,030",6.25,6.50,6.25,6.40,+0.17,72
1449　佳和,104/07/31,"155,433","972,923",6.40,6.44,6.20,6.20,-0.20,62
1449　佳和,104/08/03,"197,000","1,210,840",6.39,6.39,6.06,6.06,-0.14,64
1449　佳和,104/08/04,"293,056","1,767,336",6.01,6.18,5.80,5.81,-0.25,110
1449　佳和,104/08/05,"238,761","1,422,937",5.85,6.25,5.80,6.00,+0.19,105
1449　佳和,104/08/06,"78,523","466,148",6.04,6.17,5.86,5.86,-0.14,51
1449　佳和,104/08/07,"467,004","2,618,913",5.80,5.97,5.41,5.80,-0.06,137
1449　佳和,104/08/10,"257,679","1,518,722",5.61,6.00,5.61,5.85,+0.05,92
1449　佳和,104/08/11,"192,772","1,145,718",5.86,6.20,5.80,5.80,-0.05,93
1449　佳和,104/08/12,"160,416","935,025",5.70,5.94,5.70,5.75,-0.05,65
1449　佳和,104/08/13,"285,001","1,717,505",5.77,6.18,5.77,5.98,+0.23,120
1449　佳和,104/08/14,"176,500","1,037,499",5.90,5.99,5.80,5.90,-0.08,60
1449　佳和,104/08/17,"146,438","853,767",5.82,5.88,5.80,5.83,-0.07,68
1449　佳和,104/08/18,"147,136","855,066",5.86,5.86,5.76,5.80,-0.03,59
1449　佳和,104/08/19,"184,004","1,057,111",5.85,5.85,5.66,5.70,-0.10,85
1449　佳和,104/08/20,"171,605","968,070",5.72,5.85,5.50,5.65,-0.05,69
1449　佳和,104/08/21,"289,709","1,625,160",5.70,5.72,5.50,5.70,+0.05,110
1449　佳和,104/08/24,"406,607","2,242,366",5.70,5.75,5.30,5.50,-0.20,118
1449　佳和,104/08/25,"235,202","1,305,348",5.40,5.70,5.40,5.64,+0.14,83
1449　佳和,104/08/26,"33,002","187,760",5.64,5.85,5.53,5.70,+0.06,22
1449　佳和,104/08/27,"106,711","617,088",5.74,5.90,5.72,5.75,+0.05,62
1449　佳和,104/08/28,"602,159","3,618,871",5.87,6.24,5.76,5.93,+0.18,144
1449　佳和,104/08/31,"181,388","1,169,639",6.29,6.52,6.29,6.52,+0.59,65
1449　佳和,104/09/01,"307,955","2,208,032",7.17,7.17,7.17,7.17,+0.65,74
1449　佳和,104/09/02,"907,460","6,213,505",6.46,7.20,6.46,6.90,-0.27,267
1449　佳和,104/09/03,"408,402","2,805,763",6.85,7.29,6.63,6.91,+0.01,153
1449　佳和,104/09/04,"310,080","2,156,981",6.67,7.14,6.67,6.90,-0.01,84
1449　佳和,104/09/07,"293,943","2,039,605",6.98,7.00,6.70,7.00,+0.10,60
1449　佳和,104/09/08,"214,562","1,487,835",7.05,7.05,6.80,6.99,-0.01,62
1449　佳和,104/09/09,"211,939","1,477,924",7.00,7.07,6.87,6.90,-0.09,73
1449　佳和,104/09/10,"173,633","1,216,644",6.77,7.09,6.77,6.90, 0.00,52
1449　佳和,104/09/11,"156,325","1,090,919",6.90,7.03,6.90,6.95,+0.05,66
1449　佳和,104/09/14,"191,006","1,312,076",6.80,7.00,6.60,6.90,-0.05,56
1449　佳和,104/09/15,"190,280","1,307,283",6.90,6.99,6.80,6.90, 0.00,50
1449　佳和,104/09/16,"225,437","1,575,340",6.98,7.05,6.90,6.98,+0.08,74
1449　佳和,104/09/17,"441,919","3,103,754",7.00,7.14,6.98,7.01,+0.03,101
1449　佳和,104/09/18,"435,966","3,108,552",6.90,7.29,6.90,7.18,+0.17,139
1449　佳和,104/09/21,"240,832","1,725,782",7.04,7.36,7.04,7.15,-0.03,80
1449　佳和,104/09/22,"318,679","2,268,138",7.20,7.27,7.06,7.15, 0.00,95
1449　佳和,104/09/23,"203,326","1,431,936",7.10,7.15,6.95,7.10,-0.05,62
1449　佳和,104/09/24,"95,210","669,284",7.10,7.14,6.95,7.00,-0.10,31
1449　佳和,104/09/25,"460,002","3,221,043",7.16,7.16,6.95,7.00, 0.00,81
1449　佳和,104/09/30,"261,266","1,812,510",7.00,7.12,6.80,6.99,-0.01,70
1449　佳和,104/10/01,"291,226","2,000,463",6.99,7.00,6.82,6.83,-0.16,71
1449　佳和,104/10/02,"96,199","659,897",6.83,7.00,6.80,6.90,+0.07,44
1449　佳和,104/10/05,"86,597","600,071",6.90,6.98,6.90,6.98,+0.08,38
1449　佳和,104/10/06,"162,000","1,105,867",7.04,7.04,6.70,6.93,-0.05,42
1449　佳和,104/10/07,"60,000","412,060",6.90,6.90,6.82,6.85,-0.08,16
1449　佳和,104/10/08,"87,092","590,157",6.75,6.89,6.72,6.89,+0.04,33
1449　佳和,104/10/12,"374,969","2,532,143",6.89,6.89,6.65,6.66,-0.23,84
1449　佳和,104/10/13,"62,402","414,521",6.71,6.71,6.61,6.62,-0.04,29
1449　佳和,104/10/14,"151,135","998,180",6.60,6.74,6.56,6.56,-0.06,48
1449　佳和,104/10/15,"222,545","1,490,272",6.56,6.78,6.56,6.78,+0.22,91
1449　佳和,104/10/16,"103,024","690,293",6.78,6.78,6.65,6.74,-0.04,59
1449　佳和,104/10/19,"82,234","564,339",6.90,6.98,6.75,6.80,+0.06,43
1449　佳和,104/10/20,"160,047","1,106,392",6.80,6.99,6.80,6.99,+0.19,68
1449　佳和,104/10/21,"387,598","2,881,760",7.00,7.68,6.85,7.68,+0.69,108
1449　佳和,104/10/22,"519,507","4,015,229",7.80,7.90,7.55,7.79,+0.11,199
1449　佳和,104/10/23,"412,934","3,089,387",7.79,7.80,7.33,7.55,-0.24,98
1449　佳和,104/10/26,"607,126","4,664,608",7.70,7.72,7.47,7.60,+0.05,88
1449　佳和,104/10/27,"73,969","547,096",7.50,7.50,7.30,7.30,-0.30,46
1449　佳和,104/10/28,"54,442","393,476",7.30,7.35,7.12,7.25,-0.05,27
1449　佳和,104/10/29,"97,657","700,354",7.30,7.30,7.10,7.26,+0.01,49
1449　佳和,104/10/30,"79,005","577,175",7.49,7.49,7.19,7.36,+0.10,40
1449　佳和,104/11/02,"34,015","242,176",7.36,7.36,7.00,7.15,-0.21,21
1449　佳和,104/11/03,"81,955","585,342",7.25,7.35,7.12,7.16,+0.01,32
1449　佳和,104/11/04,"80,293","576,681",7.16,7.25,7.11,7.20,+0.04,46
1449　佳和,104/11/05,"58,093","417,001",7.20,7.20,7.12,7.12,-0.08,21
1449　佳和,104/11/06,"107,457","766,109",7.20,7.20,7.02,7.18,+0.06,29
1449　佳和,104/11/09,"66,227","466,389",7.20,7.30,6.70,7.10,-0.08,41
1449　佳和,104/11/10,"37,003","263,181",7.30,7.30,7.01,7.10, 0.00,16
1449　佳和,104/11/11,"118,007","828,566",7.10,7.15,6.95,7.08,-0.02,31
1449　佳和,104/11/12,"129,046","886,528",6.90,6.90,6.80,6.90,-0.18,44
1449　佳和,104/11/13,"19,113","128,811",6.73,6.75,6.73,6.73,-0.17,22
1449　佳和,104/11/16,"31,847","213,757",6.70,7.09,6.70,6.71,-0.02,20
1449　佳和,104/11/17,"43,729","295,566",6.63,6.96,6.61,6.71, 0.00,29
1449　佳和,104/11/18,"23,135","156,084",6.80,6.80,6.63,6.71, 0.00,15
1449　佳和,104/11/19,"38,690","255,563",6.72,6.72,6.55,6.60,-0.11,30
1449　佳和,104/11/20,"60,006","390,526",6.65,6.65,6.40,6.58,-0.02,24
1449　佳和,104/11/23,"84,010","542,810",6.41,6.50,6.41,6.42,-0.16,26
1449　佳和,104/11/24,"71,068","454,104",6.45,6.50,6.30,6.31,-0.11,38
1449　佳和,104/11/25,"116,135","712,946",6.31,6.31,6.08,6.31, 0.00,39
1449　佳和,104/11/26,"39,269","249,245",6.31,6.65,6.31,6.50,+0.19,22
1449　佳和,104/11/27,"48,520","308,958",6.35,6.50,6.30,6.33,-0.17,23
1449　佳和,104/11/30,"148,396","926,052",6.04,6.33,6.04,6.33, 0.00,39
1449　佳和,104/12/01,"179,659","1,116,937",6.33,6.40,6.10,6.20,-0.13,49
1449　佳和,104/12/02,"47,029","289,654",6.12,6.25,6.12,6.12,-0.08,33
1449　佳和,104/12/03,"20,343","127,328",6.34,6.34,6.12,6.12, 0.00,19
1449　佳和,104/12/04,"14,441","87,893",6.15,6.15,6.06,6.09,-0.03,19
1449　佳和,104/12/07,"52,290","318,705",6.07,6.20,6.06,6.06,-0.03,28
1449　佳和,104/12/08,"59,011","360,146",6.08,6.15,6.08,6.08,+0.02,28
1449　佳和,104/12/09,"45,003","271,158",6.08,6.08,6.02,6.02,-0.06,19
1449　佳和,104/12/10,"57,355","341,115",6.02,6.02,5.90,5.92,-0.10,22
1449　佳和,104/12/11,"212,138","1,198,147",5.92,5.92,5.51,5.60,-0.32,58
1449　佳和,104/12/14,"153,553","856,145",5.55,5.80,5.50,5.75,+0.15,43
1449　佳和,104/12/15,"26,227","150,092",5.75,5.80,5.70,5.80,+0.05,16
1449　佳和,104/12/16,"31,812","190,429",5.70,6.00,5.70,6.00,+0.20,19
1449　佳和,104/12/17,"25,295","157,257",6.30,6.30,6.17,6.20,+0.20,13
1449　佳和,104/12/18,"21,010","125,208",6.00,6.18,5.71,6.18,-0.02,27
1449　佳和,104/12/21,"41,384","259,163",6.29,6.30,6.20,6.20,+0.02,40
1449　佳和,104/12/22,"26,129","156,917",6.10,6.10,6.00,6.00,-0.20,16
1449　佳和,104/12/23,"2,209","12,425",5.90,5.90,5.90,5.90,-0.10,8
1449　佳和,104/12/24,"40,280","239,165",5.96,6.00,5.89,6.00,+0.10,25
1449　佳和,104/12/25,"10,277","61,764",6.01,6.01,6.01,6.01,+0.01,7
1449　佳和,104/12/28,"37,031","219,602",6.00,6.01,5.90,5.90,-0.11,24
1449　佳和,104/12/29,"35,336","204,316",5.90,5.90,5.71,5.72,-0.18,20
1449　佳和,104/12/30,"102,529","594,770",5.70,5.90,5.70,5.90,+0.18,29
1449　佳和,104/12/31,"87,320","510,565",6.00,6.00,5.79,5.96,+0.06,25
1449　佳和,105/01/04,"47,055","273,335",5.82,5.90,5.80,5.90,-0.06,26
1449　佳和,105/01/05,"16,460","94,172",5.80,5.80,5.70,5.70,-0.20,13
1449　佳和,105/01/06,"9,367","52,996",5.70,5.70,5.65,5.65,-0.05,12
1449　佳和,105/01/07,"37,395","205,697",5.51,5.72,5.40,5.72,+0.07,24
1449　佳和,105/01/08,"9,003","49,965",5.70,5.70,5.53,5.53,-0.19,10
1449　佳和,105/01/11,"40,465","227,784",5.60,5.73,5.58,5.62,+0.09,29
1449　佳和,105/01/12,"9,010","49,582",5.49,5.53,5.49,5.53,-0.09,11
1449　佳和,105/01/13,"149,063","792,204",5.45,5.45,5.20,5.35,-0.18,42
1449　佳和,105/01/14,"48,121","249,315",5.35,5.35,5.10,5.11,-0.24,23
1449　佳和,105/01/15,"11,013","58,485",5.20,5.48,5.20,5.48,+0.37,17
1449　佳和,105/01/18,"18,002","94,612",5.21,5.44,5.20,5.44,-0.04,12
1449　佳和,105/01/19,"32,009","169,845",5.30,5.40,5.30,5.40,-0.04,17
1449　佳和,105/01/20,"8,295","45,025",5.43,5.47,5.33,5.47,+0.07,15
1449　佳和,105/01/21,"26,285","138,468",5.32,5.40,5.20,5.40,-0.07,14
1449　佳和,105/01/22,"17,004","91,420",5.40,5.45,5.30,5.30,-0.10,13
1449　佳和,105/01/25,"27,128","143,769",5.30,5.30,5.30,5.30, 0.00,15
1449　佳和,105/01/26,"4,079","21,616",5.30,5.30,5.30,5.30, 0.00,12
1449　佳和,105/01/27,"2,015","11,355",5.65,5.65,5.63,5.63,+0.33,17
1449　佳和,105/01/28,"40,214","222,195",5.35,5.62,5.35,5.50,-0.13,43
1449　佳和,105/01/29,"41,021","222,865",5.80,5.80,5.40,5.40,-0.10,28
1449　佳和,105/01/30,"119,003","665,385",5.50,5.80,5.40,5.80,+0.40,45
1449　佳和,105/02/01,"71,029","409,760",5.80,5.90,5.60,5.70,-0.10,26
1449　佳和,105/02/02,"6,002","33,060",5.50,5.55,5.50,5.55,-0.15,4
1449　佳和,105/02/03,"132,512","761,273",5.42,6.10,5.35,5.80,+0.25,50
1449　佳和,105/02/15,"171,377","948,685",5.50,5.70,5.45,5.50,-0.30,99
1449　佳和,105/02/16,"85,597","483,420",5.50,5.70,5.50,5.69,+0.19,24
1449　佳和,105/02/17,"60,384","333,070",5.69,5.69,5.50,5.54,-0.15,22
1449　佳和,105/02/18,"28,884","158,311",5.54,5.54,5.42,5.42,-0.12,22
1449　佳和,105/02/19,"12,502","67,049",5.25,5.48,5.25,5.31,-0.11,10
1449　佳和,105/02/22,"63,048","342,229",5.42,5.50,5.31,5.40,+0.09,38
1449　佳和,105/02/23,"54,009","293,345",5.69,5.69,5.35,5.35,-0.05,30
1449　佳和,105/02/24,"16,016","87,380",5.45,5.50,5.35,5.40,+0.05,22
1449　佳和,105/02/25,"43,625","233,649",5.40,5.55,5.30,5.44,+0.04,25
1449　佳和,105/02/26,"77,678","416,287",5.50,5.50,5.20,5.50,+0.06,33
1449　佳和,105/03/01,"44,116","236,216",5.49,5.55,5.25,5.25,-0.25,59
1449　佳和,105/03/02,"72,638","389,096",5.31,5.45,5.30,5.36,+0.11,41
1449　佳和,105/03/03,"89,072","479,104",5.46,5.46,5.28,5.45,+0.09,47
1449　佳和,105/03/04,"22,105","118,971",5.43,5.43,5.34,5.35,-0.10,36
1449　佳和,105/03/07,"52,948","280,560",5.31,5.33,5.30,5.30,-0.05,64
1449　佳和,105/03/08,"56,861","301,254",5.30,5.42,5.28,5.42,+0.12,42
1449　佳和,105/03/09,"16,857","89,035",5.41,5.41,5.21,5.38,-0.04,27
1449　佳和,105/03/10,"33,363","173,659",5.37,5.37,5.10,5.30,-0.08,41
1449　佳和,105/03/11,"25,371","132,889",5.30,5.30,5.20,5.25,-0.05,34
1449　佳和,105/03/14,"9,124","48,735",5.40,5.40,5.21,5.29,+0.04,41
1449　佳和,105/03/15,"114,052","583,760",5.29,5.29,5.10,5.10,-0.19,37
1449　佳和,105/03/16,"134,029","668,591",5.00,5.20,4.90,5.20,+0.10,49
1449　佳和,105/03/17,"80,793","404,720",5.20,5.20,4.91,4.91,-0.29,32
1449　佳和,105/03/18,"46,035","225,853",4.94,4.94,4.90,4.90,-0.01,17
1449　佳和,105/03/21,"59,120","313,442",5.30,5.39,5.11,5.20,+0.30,40
1449　佳和,105/03/22,"40,234","205,277",5.11,5.11,5.03,5.03,-0.17,30
1449　佳和,105/03/23,"15,648","78,324",5.03,5.03,5.00,5.00,-0.03,21
1449　佳和,105/03/24,"28,458","143,132",5.00,5.10,4.92,4.92,-0.08,22
1449　佳和,105/03/25,"7,172","35,315",4.92,4.94,4.92,4.92, 0.00,14
1449　佳和,105/03/28,"36,719","179,893",4.90,4.90,4.90,4.90,-0.02,35
1449　佳和,105/03/29,"34,008","166,662",4.93,4.93,4.90,4.90, 0.00,20
1449　佳和,105/03/30,"6,053","29,897",5.09,5.09,4.91,4.91,+0.01,9
1449　佳和,105/03/31,"28,896","143,971",5.00,5.00,4.92,4.92,+0.01,28
1449　佳和,105/04/01,"31,082","156,900",5.19,5.19,5.00,5.05,+0.13,21
1449　佳和,105/04/06,"35,097","171,122",4.80,4.91,4.80,4.90,-0.15,39
1449　佳和,105/04/07,"35,006","171,456",4.90,4.93,4.90,4.93,+0.03,22
1449　佳和,105/04/08,"17,095","84,078",4.93,4.93,4.91,4.92,-0.01,18
1449　佳和,105/04/11,"25,282","121,255",4.75,4.89,4.75,4.80,-0.12,31
1449　佳和,105/04/12,"46,728","223,920",4.80,4.80,4.71,4.80, 0.00,214
1449　佳和,105/04/13,"23,239","111,905",4.80,4.81,4.80,4.80, 0.00,108
1449　佳和,105/04/14,"52,386","253,734",4.80,4.90,4.75,4.90,+0.10,112
1449　佳和,105/04/15,"7,322","35,611",4.90,4.90,4.80,4.80,-0.10,277
1449　佳和,105/04/18,"7,920","38,404",4.94,4.95,4.80,4.80, 0.00,77
1449　佳和,105/04/19,"21,160","101,832",4.85,4.85,4.80,4.80, 0.00,54
1449　佳和,105/04/20,"24,196","115,213",4.80,4.80,4.70,4.70,-0.10,63
1449　佳和,105/04/21,"22,000","102,000",4.70,4.70,4.60,4.60,-0.10,9
1449　佳和,105/04/22,"66,418","301,080",4.78,4.78,4.50,4.59,-0.01,71
1449　佳和,105/04/25,"8,211","37,620",4.59,4.59,4.59,4.59, 0.00,120
1449　佳和,105/04/26,"68,627","304,889",4.65,4.65,4.40,4.40,-0.19,93
1449　佳和,105/04/27,"246,069","1,186,649",4.40,4.84,4.40,4.84,+0.44,53
1449　佳和,105/04/28,"236,811","1,131,971",5.10,5.15,4.51,4.51,-0.33,102
1449　佳和,105/04/29,"34,452","154,128",4.47,4.50,4.47,4.47,-0.04,31
1449　佳和,105/05/03,"44,324","197,999",4.47,4.47,4.45,4.47, 0.00,35
1449　佳和,105/05/04,"35,079","154,969",4.47,4.47,4.40,4.40,-0.07,10
1449　佳和,105/05/05,"67,118","281,658",4.20,4.30,4.10,4.10,-0.30,30
1449　佳和,105/05/06,"32,000","134,080",4.24,4.24,4.15,4.20,+0.10,12
1449　佳和,105/05/09,"16,559","68,436",4.12,4.26,4.12,4.12,-0.08,14
1449　佳和,105/05/10,"114,000","456,640",4.00,4.02,4.00,4.00,-0.12,26
1449　佳和,105/05/11,"33,108","130,779",4.00,4.00,3.90,3.99,-0.01,16
1449　佳和,105/05/12,"53,000","203,020",3.90,3.90,3.71,3.87,-0.12,17
1449　佳和,105/05/13,"15,258","58,821",3.87,3.87,3.85,3.85,-0.02,15
1449　佳和,105/05/16,"42,035","158,822",3.86,3.87,3.70,3.70,-0.15,19
1449　佳和,105/05/17,1,3,--,--,--,--, 0.00,1
1449　佳和,105/05/18,"41,578","159,118",3.87,3.95,3.75,3.75,X0.00,16
1449　佳和,105/05/19,"36,403","141,606",3.98,3.98,3.80,3.90,+0.15,15
1449　佳和,105/05/20,"13,582","55,879",4.18,4.27,3.99,3.99,+0.09,11
1449　佳和,105/05/23,"45,000","173,720",3.90,3.95,3.78,3.90,-0.09,17
1449　佳和,105/05/24,"47,757","184,691",3.75,3.95,3.74,3.93,+0.03,18
1449　佳和,105/05/25,"62,059","240,916",4.14,4.14,3.82,3.99,+0.06,30
1449　佳和,105/05/26,"40,611","156,550",3.85,3.96,3.81,3.82,-0.17,15
1449　佳和,105/05/27,"40,161","150,235",3.82,3.83,3.63,3.65,-0.17,23
1449　佳和,105/05/30,"35,185","127,806",3.67,3.67,3.55,3.65, 0.00,19
1449　佳和,105/05/31,"9,304","33,965",3.65,3.65,3.65,3.65, 0.00,9
1449　佳和,105/06/01,"60,290","217,533",3.65,3.65,3.55,3.55,-0.10,21
1449　佳和,105/06/02,"35,101","129,374",3.55,3.76,3.55,3.60,+0.05,17
1449　佳和,105/06/03,"30,222","109,286",3.63,3.65,3.53,3.60, 0.00,20
1449　佳和,105/06/04,"12,335","44,528",3.64,3.64,3.60,3.61,+0.01,8
1449　佳和,105/06/06,"13,647","49,236",3.61,3.71,3.58,3.58,-0.03,9
1449　佳和,105/06/07,"17,892","64,118",3.50,3.60,3.50,3.60,+0.02,16
1449　佳和,105/06/08,"3,371","12,066",3.57,3.61,3.57,3.61,+0.01,9
1449　佳和,105/06/13,"3,241","11,708",3.62,3.62,3.62,3.62,+0.01,18
1449　佳和,105/06/14,"11,052","41,097",3.53,3.75,3.53,3.63,+0.01,11
1449　佳和,105/06/15,"6,014","22,129",3.63,3.73,3.63,3.63, 0.00,7
1449　佳和,105/06/16,"18,041","64,523",3.56,3.59,3.56,3.57,-0.06,13
1449　佳和,105/06/17,"8,310","29,878",3.51,3.61,3.51,3.61,+0.04,14
1449　佳和,105/06/20,"5,243","19,006",3.62,3.69,3.57,3.57,-0.04,7
1449　佳和,105/06/21,"5,096","18,549",3.70,3.70,3.60,3.60,+0.03,8
1449　佳和,105/06/22,"2,079","7,461",3.58,3.60,3.58,3.60, 0.00,4
1449　佳和,105/06/23,"15,000","54,340",3.51,3.66,3.51,3.66,+0.06,9
1449　佳和,105/06/24,"9,202","33,029",3.58,3.60,3.58,3.60,-0.06,6
1449　佳和,105/06/27,"9,200","33,124",3.60,3.60,3.60,3.60, 0.00,6
1449　佳和,105/06/28,"5,003","18,649",3.65,3.80,3.65,3.80,+0.20,7
1449　佳和,105/06/29,"17,154","65,134",3.80,3.80,3.78,3.78,-0.02,11
1449　佳和,105/06/30,"176,946","723,534",3.78,4.15,3.78,4.15,+0.37,68
1449　佳和,105/07/01,"112,664","453,206",4.14,4.14,3.92,3.92,-0.23,33
1449　佳和,105/07/04,"52,032","206,072",4.14,4.14,3.90,3.90,-0.02,25
1449　佳和,105/07/05,"23,514","91,971",3.90,3.92,3.90,3.91,+0.01,13
1449　佳和,105/07/06,"32,640","127,369",3.91,3.93,3.83,3.83,-0.08,15
1449　佳和,105/07/07,"14,102","53,330",3.73,3.80,3.73,3.80,-0.03,10
1449　佳和,105/07/11,"87,029","329,602",3.80,3.99,3.75,3.99,+0.19,16
1449　佳和,105/07/12,"4,162","15,974",3.84,3.84,3.84,3.84,-0.15,4
1449　佳和,105/07/13,"139,062","574,884",3.95,4.22,3.85,4.22,+0.38,50
1449　佳和,105/07/14,"458,882","2,093,854",4.00,4.64,4.00,4.64,+0.42,132
1449　佳和,105/07/15,"404,273","1,980,555",4.75,5.05,4.51,5.05,+0.41,125
1449　佳和,105/07/18,"472,897","2,589,436",5.45,5.55,5.15,5.45,+0.40,161
1449　佳和,105/07/19,"284,227","1,479,443",5.05,5.50,5.00,5.45, 0.00,114
1449　佳和,105/07/20,"200,018","1,028,621",5.30,5.30,4.95,5.18,-0.27,71
1449　佳和,105/07/21,"120,134","622,722",5.20,5.35,5.00,5.27,+0.09,57
1449　佳和,105/07/22,"82,087","417,525",5.27,5.35,5.02,5.10,-0.17,51
1449　佳和,105/07/25,"116,392","581,777",5.20,5.20,4.81,4.96,-0.14,38
1449　佳和,105/07/26,"54,634","261,087",4.80,4.90,4.70,4.77,-0.19,23
1449　佳和,105/07/27,"168,764","779,108",4.70,4.90,4.50,4.80,+0.03,65
1449　佳和,105/07/28,"87,829","402,289",4.65,4.73,4.52,4.63,-0.17,35
1449　佳和,105/07/29,"97,188","426,597",4.63,4.63,4.30,4.32,-0.31,47
1449　佳和,105/08/01,"84,003","372,100",4.49,4.49,4.40,4.49,+0.17,39
1449　佳和,105/08/02,"32,005","143,589",4.55,4.55,4.44,4.55,+0.06,28
1449　佳和,105/08/03,"157,234","691,029",4.41,4.50,4.36,4.40,-0.15,47
1449　佳和,105/08/04,"65,640","289,774",4.38,4.55,4.38,4.48,+0.08,28
1449　佳和,105/08/05,"88,322","393,024",4.40,4.55,4.40,4.52,+0.04,38
1449　佳和,105/08/08,"100,791","458,334",4.53,4.70,4.50,4.63,+0.11,43
1449　佳和,105/08/09,"98,236","438,375",4.50,4.50,4.44,4.44,-0.19,31
1449　佳和,105/08/10,"64,185","292,472",4.44,4.66,4.41,4.64,+0.20,26
1449　佳和,105/08/11,"84,981","377,852",4.50,4.69,4.40,4.55,-0.09,31
1449　佳和,105/08/12,"512,846","2,137,581",4.10,4.50,4.10,4.50,-0.05,110
1449　佳和,105/08/15,"207,148","856,771",4.47,4.47,4.10,4.10,-0.40,78
1449　佳和,105/08/16,"62,603","257,748",4.09,4.22,4.08,4.18,+0.08,39
1449　佳和,105/08/17,"22,903","94,552",4.08,4.18,4.08,4.17,-0.01,25
1449　佳和,105/08/18,"10,075","41,006",4.07,4.07,4.07,4.07,-0.10,12
1449　佳和,105/08/19,"81,390","324,195",4.14,4.14,3.86,3.95,-0.12,44
1449　佳和,105/08/22,"67,027","258,143",3.95,3.95,3.80,3.90,-0.05,47
1449　佳和,105/08/23,"34,006","134,285",3.90,4.03,3.90,4.00,+0.10,28
1449　佳和,105/08/24,"11,076","44,410",4.14,4.14,3.95,4.00, 0.00,25
1449　佳和,105/08/25,"225,010","872,536",3.95,3.95,3.80,3.87,-0.13,64
1449　佳和,105/08/26,"155,009","615,197",3.87,4.00,3.85,4.00,+0.13,48
1449　佳和,105/08/29,"10,314","40,552",4.00,4.00,3.93,3.93,-0.07,48
1449　佳和,105/08/30,"29,045","114,236",3.94,3.94,3.90,3.93, 0.00,47
1449　佳和,105/08/31,"5,072","19,907",3.93,3.95,3.92,3.95,+0.02,31
1449　佳和,105/09/01,"37,096","146,101",3.90,4.00,3.90,3.96,+0.01,21
1449　佳和,105/09/02,"23,001","91,123",3.96,4.00,3.96,3.96, 0.00,11
