有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2406　國碩,103/12/02,"4,897,271","110,467,444",22.20,23.15,22.15,22.90,+0.70,"2,320"
2406　國碩,103/12/03,"3,759,703","87,704,491",23.30,23.55,23.05,23.25,+0.35,"1,638"
2406　國碩,103/12/04,"5,412,572","128,602,524",23.65,24.15,23.30,23.75,+0.50,"2,214"
2406　國碩,103/12/05,"4,410,294","105,337,451",23.75,24.15,23.55,23.85,+0.10,"1,714"
2406　國碩,103/12/08,"3,068,004","71,966,488",23.85,24.00,23.15,23.35,-0.50,"1,468"
2406　國碩,103/12/09,"2,214,020","51,713,512",23.20,23.75,23.10,23.10,-0.25,913
2406　國碩,103/12/10,"1,882,167","43,201,141",23.00,23.30,22.75,22.90,-0.20,884
2406　國碩,103/12/11,"2,150,570","49,386,965",22.85,23.15,22.70,23.15,+0.25,971
2406　國碩,103/12/12,"2,956,819","68,333,300",23.05,23.45,22.90,22.90,-0.25,"1,617"
2406　國碩,103/12/15,"2,110,813","47,395,976",22.60,22.80,22.15,22.55,-0.35,"1,221"
2406　國碩,103/12/16,"2,404,855","54,978,865",22.35,23.10,22.35,23.10,+0.55,"1,241"
2406　國碩,103/12/17,"8,973,387","217,238,360",23.40,24.60,23.30,24.00,+0.90,"3,851"
2406　國碩,103/12/18,"6,137,303","149,309,702",24.40,24.80,23.85,23.95,-0.05,"2,675"
2406　國碩,103/12/19,"4,419,108","106,818,512",24.30,24.65,23.80,23.80,-0.15,"1,788"
2406　國碩,103/12/22,"2,987,176","72,208,082",24.00,24.40,23.90,24.35,+0.55,"1,390"
2406　國碩,103/12/23,"3,136,429","76,812,334",24.70,24.70,24.20,24.55,+0.20,"1,434"
2406　國碩,103/12/24,"9,299,807","232,544,375",24.60,25.55,24.25,25.40,+0.85,"3,652"
2406　國碩,103/12/25,"4,439,128","112,724,786",25.50,25.70,25.05,25.40, 0.00,"1,733"
2406　國碩,103/12/26,"6,445,797","167,397,201",25.50,26.25,25.40,26.00,+0.60,"2,848"
2406　國碩,103/12/27,"10,803,013","290,517,695",26.30,27.40,26.25,27.00,+1.00,"4,390"
2406　國碩,103/12/29,"5,526,838","146,352,288",27.30,27.30,26.00,26.00,-1.00,"2,565"
2406　國碩,103/12/30,"3,136,694","81,523,419",26.00,26.25,25.70,26.00, 0.00,"1,586"
2406　國碩,103/12/31,"2,957,481","77,877,319",26.20,26.60,26.00,26.35,+0.35,"1,396"
2406　國碩,104/01/05,"2,870,854","74,235,186",26.25,26.25,25.70,25.80,-0.55,"1,246"
2406　國碩,104/01/06,"5,175,621","128,526,090",25.05,25.35,24.50,24.70,-1.10,"2,223"
2406　國碩,104/01/07,"3,402,766","85,766,488",24.95,25.55,24.70,25.45,+0.75,"1,661"
2406　國碩,104/01/08,"6,215,793","160,657,400",25.95,26.20,25.30,26.15,+0.70,"3,155"
2406　國碩,104/01/09,"4,076,443","107,339,709",26.45,26.70,26.05,26.50,+0.35,"1,901"
2406　國碩,104/01/12,"2,662,155","69,675,791",26.40,26.40,25.90,25.90,-0.60,"1,121"
2406　國碩,104/01/13,"2,071,471","54,025,785",25.80,26.30,25.80,26.20,+0.30,889
2406　國碩,104/01/14,"4,322,895","114,071,648",26.50,26.60,26.15,26.15,-0.05,"1,911"
2406　國碩,104/01/15,"2,420,719","63,518,472",26.40,26.50,26.10,26.10,-0.05,"1,124"
2406　國碩,104/01/16,"4,024,226","101,301,234",26.00,26.10,24.65,24.75,-1.35,"1,938"
2406　國碩,104/01/19,"2,443,314","60,650,557",25.10,25.30,24.50,24.50,-0.25,"1,089"
2406　國碩,104/01/20,"2,359,102","59,602,212",24.90,25.80,24.60,25.70,+1.20,"1,230"
2406　國碩,104/01/21,"2,100,366","52,895,034",25.70,25.70,25.05,25.05,-0.65,"1,153"
2406　國碩,104/01/22,"2,158,122","53,996,900",25.05,25.35,24.80,24.90,-0.15,"1,089"
2406　國碩,104/01/23,"3,631,589","89,717,750",24.95,25.00,24.50,24.55,-0.35,"1,494"
2406　國碩,104/01/26,"1,114,839","27,550,284",24.55,24.85,24.55,24.75,+0.20,516
2406　國碩,104/01/27,"1,714,890","42,870,456",24.95,25.20,24.80,25.00,+0.25,894
2406　國碩,104/01/28,"7,354,025","189,349,939",25.00,26.20,25.00,25.80,+0.80,"3,205"
2406　國碩,104/01/29,"8,194,553","214,792,578",26.20,26.50,25.95,26.00,+0.20,"3,518"
2406　國碩,104/01/30,"3,121,310","80,824,442",26.10,26.20,25.60,25.60,-0.40,"1,425"
2406　國碩,104/02/02,"1,883,477","48,660,874",26.00,26.00,25.65,25.65,+0.05,876
2406　國碩,104/02/03,"3,654,399","95,394,434",26.30,26.45,25.80,25.80,+0.15,"1,644"
2406　國碩,104/02/04,"3,369,257","88,122,423",26.20,26.45,25.90,25.90,+0.10,"1,380"
2406　國碩,104/02/05,"1,813,059","46,254,302",25.35,25.85,25.30,25.50,-0.40,762
2406　國碩,104/02/06,"3,754,588","97,009,983",25.55,26.10,25.55,25.75,+0.25,"1,609"
2406　國碩,104/02/09,"1,770,538","45,777,288",25.90,26.05,25.70,25.70,-0.05,778
2406　國碩,104/02/10,"1,609,869","41,414,180",25.70,25.95,25.55,25.65,-0.05,869
2406　國碩,104/02/11,"2,060,796","53,177,591",25.80,26.00,25.60,25.60,-0.05,"1,009"
2406　國碩,104/02/12,"1,435,389","36,715,740",25.75,25.95,25.40,25.40,-0.20,663
2406　國碩,104/02/13,"1,480,230","37,853,398",25.60,25.70,25.40,25.55,+0.15,674
2406　國碩,104/02/24,"2,795,684","72,403,088",25.50,26.20,25.50,25.95,+0.40,"1,073"
2406　國碩,104/02/25,"2,996,021","77,069,177",25.80,25.95,25.55,25.75,-0.20,"1,208"
2406　國碩,104/02/26,"3,206,967","83,153,080",25.75,26.15,25.75,25.95,+0.20,"1,195"
2406　國碩,104/03/02,"1,353,711","35,097,362",26.10,26.10,25.80,25.80,-0.15,619
2406　國碩,104/03/03,"1,954,852","50,615,938",26.10,26.15,25.75,25.75,-0.05,726
2406　國碩,104/03/04,"2,787,545","71,079,877",25.75,25.90,25.20,25.20,-0.55,"1,127"
2406　國碩,104/03/05,"1,081,362","27,442,837",25.20,25.45,25.20,25.40,+0.20,592
2406　國碩,104/03/06,"6,167,460","155,538,095",25.20,25.70,24.75,25.50,+0.10,"2,783"
2406　國碩,104/03/09,"7,920,754","207,011,067",25.50,26.35,25.40,26.10,+0.60,"3,344"
2406　國碩,104/03/10,"2,529,816","65,399,328",26.30,26.30,25.60,25.75,-0.35,"1,288"
2406　國碩,104/03/11,"2,233,276","57,628,129",25.65,26.00,25.45,25.70,-0.05,"1,047"
2406　國碩,104/03/12,"6,988,743","183,955,019",25.95,26.70,25.80,26.20,+0.50,"2,811"
2406　國碩,104/03/13,"3,559,269","93,306,003",26.30,26.50,26.00,26.30,+0.10,"1,321"
2406　國碩,104/03/16,"2,247,305","58,639,553",26.30,26.35,25.95,26.10,-0.20,901
2406　國碩,104/03/17,"2,505,443","64,779,528",26.35,26.35,25.60,25.60,-0.50,"1,081"
2406　國碩,104/03/18,"1,719,483","44,307,079",25.95,25.95,25.60,25.75,+0.15,815
2406　國碩,104/03/19,"1,779,898","45,765,873",26.00,26.00,25.55,25.60,-0.15,786
2406　國碩,104/03/20,"5,097,832","132,663,132",25.75,26.30,25.70,26.15,+0.55,"1,610"
2406　國碩,104/03/23,"16,952,147","464,261,650",26.30,27.95,26.30,27.95,+1.80,"4,747"
2406　國碩,104/03/24,"24,134,846","677,033,908",28.00,28.90,27.15,28.55,+0.60,"8,961"
2406　國碩,104/03/25,"12,828,591","364,609,598",28.65,28.75,28.10,28.10,-0.45,"5,165"
2406　國碩,104/03/26,"6,718,376","183,863,956",27.00,27.80,26.90,27.20,-0.90,"3,162"
2406　國碩,104/03/27,"7,108,152","196,674,001",27.35,28.05,27.30,27.50,+0.30,"3,104"
2406　國碩,104/03/30,"6,332,872","175,140,302",27.80,28.20,27.05,27.55,+0.05,"2,571"
2406　國碩,104/03/31,"4,709,600","130,784,471",28.00,28.15,27.55,27.65,+0.10,"1,884"
2406　國碩,104/04/01,"10,472,048","294,257,596",27.60,28.60,27.35,27.90,+0.25,"3,670"
2406　國碩,104/04/02,"14,053,626","404,128,171",28.70,29.10,28.40,28.50,+0.60,"5,406"
2406　國碩,104/04/07,"7,282,058","209,550,841",28.70,29.00,28.50,28.75,+0.25,"2,906"
2406　國碩,104/04/08,"6,200,156","176,489,894",28.80,28.85,28.15,28.70,-0.05,"2,693"
2406　國碩,104/04/09,"7,260,017","208,811,289",28.80,29.15,28.50,28.50,-0.20,"3,050"
2406　國碩,104/04/10,"4,561,143","129,679,329",28.70,28.85,28.25,28.30,-0.20,"2,011"
2406　國碩,104/04/13,"9,973,134","291,734,533",28.65,29.90,28.50,29.70,+1.40,"4,168"
2406　國碩,104/04/14,"8,372,909","246,369,590",30.00,30.50,28.95,29.10,-0.60,"3,427"
2406　國碩,104/04/15,"6,001,924","175,818,621",29.25,29.70,29.05,29.05,-0.05,"2,485"
2406　國碩,104/04/16,"13,721,160","412,360,929",29.40,31.00,29.15,30.75,+1.70,"5,295"
2406　國碩,104/04/17,"8,092,836","241,401,325",30.55,30.60,29.50,29.50,-1.25,"3,281"
2406　國碩,104/04/20,"5,251,473","152,774,527",29.20,29.70,28.60,28.60,-0.90,"2,453"
2406　國碩,104/04/21,"6,507,276","180,498,386",28.65,28.90,27.00,27.20,-1.40,"2,748"
2406　國碩,104/04/22,"3,340,962","90,602,774",27.40,27.60,26.80,27.00,-0.20,"1,608"
2406　國碩,104/04/23,"3,774,232","102,847,257",27.25,27.60,27.00,27.10,+0.10,"1,724"
2406　國碩,104/04/24,"6,208,165","167,756,558",27.30,27.50,26.75,26.80,-0.30,"2,168"
2406　國碩,104/04/27,"5,646,753","148,839,548",26.90,27.00,26.10,26.50,-0.30,"2,424"
2406　國碩,104/04/28,"6,775,108","183,142,382",26.50,27.40,26.50,27.05,+0.55,"2,866"
2406　國碩,104/04/29,"3,619,560","96,511,880",27.20,27.25,26.30,26.40,-0.65,"1,604"
2406　國碩,104/04/30,"2,660,302","71,115,347",26.60,27.00,26.40,26.85,+0.45,"1,465"
2406　國碩,104/05/04,"3,000,268","80,390,888",27.00,27.25,26.30,26.30,-0.55,"1,460"
2406　國碩,104/05/05,"4,026,256","104,661,933",26.35,26.60,25.75,25.80,-0.50,"1,767"
2406　國碩,104/05/06,"7,162,573","190,818,354",25.95,27.15,25.90,26.55,+0.75,"3,074"
2406　國碩,104/05/07,"2,807,484","73,673,826",26.55,26.60,26.05,26.05,-0.50,"1,478"
2406　國碩,104/05/08,"5,362,688","137,334,267",26.10,26.35,25.25,25.30,-0.75,"2,245"
2406　國碩,104/05/11,"7,071,388","170,929,191",25.50,25.70,23.60,23.80,-1.50,"2,725"
2406　國碩,104/05/12,"6,244,301","145,945,012",23.30,24.40,22.55,24.25,+0.45,"2,828"
2406　國碩,104/05/13,"3,786,876","91,525,560",24.25,24.55,23.70,24.10,-0.15,"1,899"
2406　國碩,104/05/14,"3,453,310","81,447,558",23.80,24.00,23.40,23.40,-0.70,"1,730"
2406　國碩,104/05/15,"3,561,133","81,841,715",23.35,23.65,22.65,22.65,-0.75,"1,804"
2406　國碩,104/05/18,"7,952,431","170,490,584",22.65,22.65,21.10,21.20,-1.45,"3,082"
2406　國碩,104/05/19,"4,039,740","86,647,177",20.80,21.80,20.80,21.75,+0.55,"1,957"
2406　國碩,104/05/20,"3,289,952","70,200,229",21.70,21.80,21.15,21.20,-0.55,"1,660"
2406　國碩,104/05/21,"4,011,800","85,059,249",21.00,21.75,20.75,21.15,-0.05,"1,870"
2406　國碩,104/05/22,"6,336,759","138,947,553",21.20,22.30,21.20,21.85,+0.70,"2,794"
2406　國碩,104/05/25,"3,958,588","88,393,201",21.90,22.65,21.90,22.20,+0.35,"1,815"
2406　國碩,104/05/26,"2,451,176","54,670,136",22.30,22.75,22.05,22.10,-0.10,"1,169"
2406　國碩,104/05/27,"3,585,662","79,878,126",22.00,22.55,21.80,22.25,+0.15,"1,642"
2406　國碩,104/05/28,"6,863,976","158,732,430",22.50,23.65,22.35,23.65,+1.40,"2,854"
2406　國碩,104/05/29,"7,938,790","186,776,351",23.60,23.95,23.05,23.55,-0.10,"3,171"
2406　國碩,104/06/01,"2,857,601","67,288,882",23.45,23.85,23.25,23.35,-0.20,"1,353"
2406　國碩,104/06/02,"3,909,286","92,701,498",23.35,24.10,23.35,23.60,+0.25,"1,796"
2406　國碩,104/06/03,"3,292,126","76,513,399",24.00,24.00,22.65,22.70,-0.90,"1,549"
2406　國碩,104/06/04,"4,607,568","102,488,308",22.70,22.90,21.80,22.00,-0.70,"1,795"
2406　國碩,104/06/05,"5,703,700","126,829,264",22.50,22.55,21.65,22.35,+0.35,"2,476"
2406　國碩,104/06/08,"2,890,648","64,128,369",22.45,22.55,21.55,22.20,-0.15,"1,272"
2406　國碩,104/06/09,"8,830,970","201,957,584",22.70,23.65,22.00,22.20, 0.00,"3,886"
2406　國碩,104/06/10,"4,725,403","108,548,576",22.75,23.30,22.60,22.95,+0.75,"2,042"
2406　國碩,104/06/11,"4,605,141","103,509,739",23.10,23.20,22.10,22.30,-0.65,"2,089"
2406　國碩,104/06/12,"1,949,346","43,490,480",22.45,22.55,22.15,22.20,-0.10,"1,015"
2406　國碩,104/06/15,"3,136,294","71,554,421",22.60,23.00,22.40,22.70,+0.50,"1,502"
2406　國碩,104/06/16,"2,742,548","62,525,834",22.75,23.10,22.55,22.60,-0.10,"1,240"
2406　國碩,104/06/17,"2,113,036","47,845,163",22.70,22.90,22.50,22.60, 0.00,996
2406　國碩,104/06/18,"5,997,486","140,445,720",22.70,23.80,22.70,23.50,+0.90,"2,764"
2406　國碩,104/06/22,"5,211,471","121,193,842",23.65,23.65,22.95,23.30,-0.20,"2,055"
2406　國碩,104/06/23,"10,961,169","264,822,162",23.80,24.50,23.65,24.10,+0.80,"4,281"
2406　國碩,104/06/24,"3,713,731","88,711,946",24.20,24.30,23.65,23.70,-0.40,"1,711"
2406　國碩,104/06/25,"3,727,399","88,161,393",23.95,24.00,23.45,23.55,-0.15,"1,581"
2406　國碩,104/06/26,"3,431,315","81,899,484",23.80,24.20,23.55,23.55, 0.00,"1,650"
2406　國碩,104/06/29,"4,219,709","97,522,742",23.10,23.75,22.65,22.65,-0.90,"1,949"
2406　國碩,104/06/30,"2,515,791","57,299,951",22.80,23.00,22.55,22.70,+0.05,"1,262"
2406　國碩,104/07/01,"2,352,459","54,496,526",23.05,23.50,23.00,23.10,+0.40,"1,133"
2406　國碩,104/07/02,"5,889,287","140,781,927",23.50,24.20,23.50,23.80,+0.70,"2,577"
2406　國碩,104/07/03,"5,732,864","137,285,426",23.95,24.15,23.55,24.10,+0.30,"2,438"
2406　國碩,104/07/06,"3,755,727","89,017,033",24.15,24.15,23.20,23.20,-0.90,"1,607"
2406　國碩,104/07/07,"2,732,800","64,659,899",23.70,23.90,23.35,23.90,+0.70,"1,311"
2406　國碩,104/07/08,"6,512,206","151,388,552",24.10,24.15,22.20,23.10,-0.80,"2,806"
2406　國碩,104/07/09,"7,253,435","169,862,162",22.60,24.20,22.15,23.70,+0.60,"3,249"
2406　國碩,104/07/13,"11,908,954","294,846,862",24.50,25.10,24.10,24.65,+0.95,"4,657"
2406　國碩,104/07/14,"6,028,024","147,891,973",24.65,25.00,24.20,24.20,-0.45,"2,645"
2406　國碩,104/07/15,"4,699,513","113,801,469",24.45,24.70,23.75,24.50,+0.30,"2,116"
2406　國碩,104/07/16,"2,886,802","69,859,052",24.60,24.65,23.90,23.95,-0.55,"1,277"
2406　國碩,104/07/17,"2,642,305","63,779,669",24.05,24.45,23.90,24.00,+0.05,"1,251"
2406　國碩,104/07/20,"2,488,500","59,173,672",24.20,24.25,23.30,23.45,-0.55,"1,241"
2406　國碩,104/07/21,"2,857,890","67,433,175",23.55,24.05,23.15,23.30,-0.15,"1,341"
2406　國碩,104/07/22,"2,094,737","48,806,301",23.40,23.50,23.15,23.15,-0.15,"1,032"
2406　國碩,104/07/23,"3,808,101","87,083,606",23.00,23.50,22.45,22.65,-0.50,"1,555"
2406　國碩,104/07/24,"6,498,116","140,188,746",22.80,22.80,21.00,21.00,-1.65,"2,613"
2406　國碩,104/07/27,"9,519,500","186,851,045",20.75,21.20,18.90,18.90,-2.10,"3,307"
2406　國碩,104/07/28,"5,967,075","116,684,034",18.90,20.20,18.85,19.95,+1.05,"2,384"
2406　國碩,104/07/29,"2,613,301","51,258,518",20.00,20.05,19.35,19.50,-0.45,"1,083"
2406　國碩,104/07/30,"3,309,280","66,040,455",19.75,20.25,19.65,20.00,+0.50,"1,272"
2406　國碩,104/07/31,"1,888,659","37,560,596",19.90,20.40,19.55,19.95,-0.05,992
2406　國碩,104/08/03,"1,976,659","39,287,148",20.20,20.20,19.50,19.60,-0.35,971
2406　國碩,104/08/04,"8,584,365","156,406,705",19.70,19.70,17.65,17.65,-1.95,"3,073"
2406　國碩,104/08/05,"5,238,415","96,377,550",18.00,18.65,17.85,18.65,+1.00,"2,083"
2406　國碩,104/08/06,"6,357,257","119,822,573",19.10,19.30,18.40,18.50,-0.15,"2,712"
2406　國碩,104/08/07,"2,898,590","53,866,501",18.30,18.85,18.10,18.65,+0.15,"1,302"
2406　國碩,104/08/10,"2,831,407","54,041,804",18.90,19.50,18.50,19.40,+0.75,"1,238"
2406　國碩,104/08/11,"3,723,835","72,845,664",19.75,19.90,19.30,19.30,-0.10,"1,602"
2406　國碩,104/08/12,"3,320,481","63,072,853",19.20,19.40,18.60,19.30, 0.00,"1,481"
2406　國碩,104/08/13,"3,078,796","58,728,774",19.30,19.30,18.80,19.10,-0.20,"1,207"
2406　國碩,104/08/14,"1,549,485","29,442,393",19.10,19.30,18.80,18.85,-0.25,662
2406　國碩,104/08/17,"1,194,828","22,315,617",18.70,18.90,18.50,18.50,-0.35,704
2406　國碩,104/08/18,"2,324,015","42,375,118",18.75,18.85,17.90,18.00,-0.50,"1,051"
2406　國碩,104/08/19,"3,079,685","54,710,700",18.15,18.30,17.30,17.45,-0.55,"1,455"
2406　國碩,104/08/20,"2,483,641","43,337,202",17.10,17.75,17.10,17.50,+0.05,"1,074"
2406　國碩,104/08/21,"8,457,560","135,255,316",17.05,17.10,15.75,15.75,-1.75,"2,827"
2406　國碩,104/08/24,"4,049,616","58,226,593",14.90,15.10,14.20,14.20,-1.55,"1,231"
2406　國碩,104/08/25,"6,748,110","91,359,546",12.80,14.45,12.80,13.75,-0.45,"2,348"
2406　國碩,104/08/26,"5,684,894","79,538,462",13.50,14.85,13.00,14.60,+0.85,"2,384"
2406　國碩,104/08/27,"3,423,500","51,122,649",14.95,15.10,14.65,14.75,+0.15,"1,686"
2406　國碩,104/08/28,"4,528,193","70,477,207",15.30,15.95,15.05,15.70,+0.95,"1,836"
2406　國碩,104/08/31,"2,605,421","41,156,286",15.65,16.05,15.40,16.00,+0.30,"1,002"
2406　國碩,104/09/01,"6,835,447","115,796,231",16.10,17.40,16.10,16.95,+0.95,"2,485"
2406　國碩,104/09/02,"2,551,980","42,237,265",16.35,16.85,16.20,16.70,-0.25,"1,078"
2406　國碩,104/09/03,"4,315,350","73,375,450",17.00,17.30,16.55,17.00,+0.30,"1,618"
2406　國碩,104/09/04,"4,618,177","79,254,802",17.25,17.60,16.70,16.80,-0.20,"1,720"
2406　國碩,104/09/07,"1,732,602","28,843,521",16.65,16.95,16.40,16.60,-0.20,695
2406　國碩,104/09/08,"5,083,697","88,145,467",17.20,17.55,17.15,17.15,+0.55,"2,046"
2406　國碩,104/09/09,"3,551,607","62,041,871",17.50,17.60,17.30,17.60,+0.45,"1,437"
2406　國碩,104/09/10,"4,772,418","85,975,181",17.50,18.25,17.35,18.15,+0.55,"1,908"
2406　國碩,104/09/11,"3,094,055","56,325,554",18.20,18.50,17.95,18.35,+0.20,"1,442"
2406　國碩,104/09/14,"3,297,000","60,965,350",18.60,18.80,18.25,18.45,+0.10,"1,411"
2406　國碩,104/09/15,"1,964,678","36,094,653",18.45,18.60,18.10,18.10,-0.35,748
2406　國碩,104/09/16,"3,577,901","66,884,451",18.40,18.95,18.40,18.75,+0.65,"1,346"
2406　國碩,104/09/17,"7,344,385","146,024,000",19.15,20.25,19.15,20.10,+1.35,"2,765"
2406　國碩,104/09/18,"3,556,522","71,130,813",20.05,20.30,19.75,20.05,-0.05,"1,436"
2406　國碩,104/09/21,"3,005,511","58,104,710",19.75,19.75,19.15,19.45,-0.60,"1,229"
2406　國碩,104/09/22,"3,439,626","68,401,627",19.90,20.15,19.65,19.80,+0.35,"1,301"
2406　國碩,104/09/23,"2,773,277","54,550,223",19.40,20.10,19.30,19.65,-0.15,"1,161"
2406　國碩,104/09/24,"3,382,652","64,143,161",19.75,19.85,18.40,18.50,-1.15,"1,416"
2406　國碩,104/09/25,"2,706,300","51,127,328",18.60,19.20,18.45,19.20,+0.70,"1,188"
2406　國碩,104/09/30,"1,887,806","36,263,499",19.30,19.40,19.05,19.30,+0.10,728
2406　國碩,104/10/01,"2,139,984","42,195,933",19.60,19.95,19.40,19.80,+0.50,978
2406　國碩,104/10/02,"3,252,371","65,340,329",19.75,20.50,19.60,20.00,+0.20,"1,198"
2406　國碩,104/10/05,"6,702,808","140,499,229",20.30,21.30,20.30,21.00,+1.00,"2,578"
2406　國碩,104/10/06,"4,033,060","85,351,094",21.50,21.65,20.85,20.85,-0.15,"1,742"
2406　國碩,104/10/07,"6,458,572","138,580,480",21.40,21.80,21.00,21.65,+0.80,"2,472"
2406　國碩,104/10/08,"5,497,722","120,429,163",22.00,22.50,21.30,21.45,-0.20,"2,133"
2406　國碩,104/10/12,"2,252,892","48,652,686",21.60,21.75,21.45,21.50,+0.05,888
2406　國碩,104/10/13,"2,481,602","54,174,180",21.70,22.05,21.60,21.95,+0.45,"1,093"
2406　國碩,104/10/14,"7,375,490","167,183,095",22.10,23.10,21.95,22.75,+0.80,"2,761"
2406　國碩,104/10/15,"5,351,939","121,097,956",23.00,23.05,22.25,22.80,+0.05,"1,945"
2406　國碩,104/10/16,"9,579,918","226,115,960",23.10,24.00,23.10,23.65,+0.85,"3,406"
2406　國碩,104/10/19,"4,295,140","101,917,843",23.70,24.00,23.45,23.70,+0.05,"1,422"
2406　國碩,104/10/20,"14,100,990","352,626,530",23.85,25.85,23.80,25.70,+2.00,"4,882"
2406　國碩,104/10/21,"9,281,778","239,769,678",25.70,26.60,25.00,26.30,+0.60,"3,639"
2406　國碩,104/10/22,"4,298,406","112,878,454",26.10,26.70,25.80,26.25,-0.05,"1,786"
2406　國碩,104/10/23,"6,606,315","176,933,032",27.00,27.45,26.25,26.25, 0.00,"2,568"
2406　國碩,104/10/26,"5,487,208","142,268,308",26.15,26.30,25.30,26.00,-0.25,"2,028"
2406　國碩,104/10/27,"4,616,990","121,790,781",26.20,26.70,26.00,26.50,+0.50,"1,801"
2406　國碩,104/10/28,"3,446,933","90,180,965",26.60,26.60,25.85,25.90,-0.60,"1,374"
2406　國碩,104/10/29,"5,215,534","132,480,600",26.15,26.25,25.00,25.00,-0.90,"2,050"
2406　國碩,104/10/30,"7,413,071","186,574,604",25.10,25.80,24.45,25.45,+0.45,"3,076"
2406　國碩,104/11/02,"5,640,321","146,163,356",25.50,26.35,25.10,26.35,+0.90,"2,452"
2406　國碩,104/11/03,"5,204,680","138,241,418",26.45,26.90,26.15,26.65,+0.30,"2,200"
2406　國碩,104/11/04,"3,788,797","100,421,717",26.85,26.90,26.30,26.35,-0.30,"1,677"
2406　國碩,104/11/05,"4,308,057","114,337,423",26.35,26.80,26.25,26.70,+0.35,"1,626"
2406　國碩,104/11/06,"3,926,209","103,339,053",26.90,26.90,26.10,26.10,-0.60,"1,610"
2406　國碩,104/11/09,"4,464,695","113,512,140",26.10,26.20,25.10,25.10,-1.00,"1,754"
2406　國碩,104/11/10,"3,773,593","94,851,854",25.10,25.35,24.85,25.05,-0.05,"1,423"
2406　國碩,104/11/11,"5,290,903","130,080,997",25.30,25.35,24.00,24.00,-1.05,"2,081"
2406　國碩,104/11/12,"7,492,669","182,892,639",24.50,25.10,23.70,24.15,+0.15,"2,647"
2406　國碩,104/11/13,"4,120,126","99,041,474",23.80,24.25,23.65,24.00,-0.15,"1,651"
2406　國碩,104/11/16,"12,474,286","316,004,890",23.60,26.35,23.55,26.35,+2.35,"5,143"
2406　國碩,104/11/17,"15,459,547","418,749,530",27.05,27.60,26.50,26.85,+0.50,"6,194"
2406　國碩,104/11/18,"26,474,462","745,328,595",27.05,29.45,27.05,28.60,+1.75,"10,046"
2406　國碩,104/11/19,"14,805,103","425,200,868",29.15,29.30,28.15,28.40,-0.20,"5,373"
2406　國碩,104/11/20,"11,468,294","327,358,826",28.45,29.20,27.75,29.10,+0.70,"4,818"
2406　國碩,104/11/23,"23,031,189","710,965,790",29.60,31.70,29.60,31.05,+1.95,"8,876"
2406　國碩,104/11/24,"16,012,797","495,208,672",31.10,31.45,30.20,31.30,+0.25,"6,424"
2406　國碩,104/11/25,"22,352,538","736,795,767",32.55,33.70,32.35,33.35,+2.05,"9,489"
2406　國碩,104/11/26,"17,957,847","594,771,228",32.70,33.70,32.55,33.05,-0.30,"7,068"
2406　國碩,104/11/27,"14,523,949","492,135,414",33.70,34.70,33.05,33.70,+0.65,"5,839"
2406　國碩,104/11/30,"13,606,953","462,534,532",34.10,34.30,33.30,33.90,+0.20,"5,275"
2406　國碩,104/12/01,"30,996,716","1,131,787,643",34.40,37.25,34.30,37.25,+3.35,"10,723"
2406　國碩,104/12/02,"34,859,940","1,336,224,506",37.45,39.95,36.80,39.50,+2.25,"13,572"
2406　國碩,104/12/03,"26,397,176","1,017,085,491",39.00,39.75,37.05,37.55,-1.95,"11,371"
2406　國碩,104/12/04,"21,887,512","833,421,239",37.00,38.95,36.80,38.80,+1.25,"9,594"
2406　國碩,104/12/07,"20,541,952","807,138,366",39.80,40.20,38.40,38.80, 0.00,"7,845"
2406　國碩,104/12/08,"16,550,409","622,179,883",38.90,39.00,36.90,37.00,-1.80,"6,505"
2406　國碩,104/12/09,"30,273,553","1,104,283,916",37.50,38.50,34.60,36.00,-1.00,"11,244"
2406　國碩,104/12/10,"15,889,462","581,207,603",36.35,37.35,35.50,36.30,+0.30,"6,906"
2406　國碩,104/12/11,"16,204,097","568,336,973",36.85,36.85,33.20,33.90,-2.40,"6,439"
2406　國碩,104/12/14,"14,718,183","499,599,503",33.25,34.90,32.60,34.50,+0.60,"6,457"
2406　國碩,104/12/15,"18,158,937","662,653,313",35.80,37.25,35.70,36.90,+2.40,"7,629"
2406　國碩,104/12/16,"15,643,681","575,316,394",37.30,37.40,36.25,36.40,-0.50,"6,478"
2406　國碩,104/12/17,"27,486,076","1,041,535,262",36.80,38.70,36.75,37.80,+1.40,"10,188"
2406　國碩,104/12/18,"11,614,874","437,432,210",37.65,38.10,37.15,37.95,+0.15,"5,049"
2406　國碩,104/12/21,"16,398,916","632,878,958",37.70,39.35,37.50,38.00,+0.05,"6,904"
2406　國碩,104/12/22,"14,161,054","527,831,848",38.40,38.50,36.70,37.00,-1.00,"6,292"
2406　國碩,104/12/23,"8,852,844","329,953,834",37.80,37.80,36.80,37.25,+0.25,"3,991"
2406　國碩,104/12/24,"16,097,907","582,858,247",37.80,37.85,35.35,35.35,-1.90,"7,114"
2406　國碩,104/12/25,"14,544,817","515,092,289",34.90,36.90,34.15,36.90,+1.55,"6,853"
2406　國碩,104/12/28,"11,245,419","415,488,977",37.40,37.75,36.10,36.25,-0.65,"5,248"
2406　國碩,104/12/29,"8,373,123","299,484,528",35.75,36.30,35.20,36.20,-0.05,"4,213"
