有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2427　三商電,104/03/09,"230,026","2,023,418",8.90,8.90,8.75,8.84,-0.06,96
2427　三商電,104/03/10,"1,009,777","9,233,501",9.00,9.30,8.99,9.10,+0.26,417
2427　三商電,104/03/11,"306,100","2,753,158",9.01,9.10,8.93,9.00,-0.10,167
2427　三商電,104/03/12,"332,500","3,000,000",9.05,9.10,8.97,9.01,+0.01,115
2427　三商電,104/03/13,"278,461","2,521,509",9.01,9.12,9.01,9.02,+0.01,112
2427　三商電,104/03/16,"389,645","3,559,197",9.02,9.22,9.02,9.13,+0.11,174
2427　三商電,104/03/17,"236,370","2,156,240",9.21,9.21,9.05,9.05,-0.08,103
2427　三商電,104/03/18,"176,661","1,606,624",9.19,9.19,9.01,9.11,+0.06,79
2427　三商電,104/03/19,"802,588","7,401,771",9.11,9.31,9.11,9.29,+0.18,234
2427　三商電,104/03/20,"2,989,817","28,082,083",9.30,9.45,9.25,9.25,-0.04,536
2427　三商電,104/03/23,"364,710","3,332,792",9.20,9.20,9.10,9.11,-0.14,171
2427　三商電,104/03/24,"224,065","2,026,912",9.11,9.11,9.03,9.04,-0.07,89
2427　三商電,104/03/25,"161,636","1,463,635",9.07,9.10,9.03,9.05,+0.01,80
2427　三商電,104/03/26,"342,973","3,105,753",9.00,9.12,8.97,9.07,+0.02,123
2427　三商電,104/03/27,"358,000","3,225,960",9.07,9.12,8.90,8.92,-0.15,114
2427　三商電,104/03/30,"239,230","2,125,181",8.92,8.96,8.82,8.92, 0.00,109
2427　三商電,104/03/31,"412,530","3,714,746",9.00,9.15,8.92,8.93,+0.01,135
2427　三商電,104/04/01,"174,000","1,547,170",8.95,8.96,8.85,8.93, 0.00,51
2427　三商電,104/04/02,"334,253","2,982,451",8.90,9.03,8.88,8.90,-0.03,64
2427　三商電,104/04/07,"154,755","1,379,224",8.91,9.01,8.87,8.87,-0.03,77
2427　三商電,104/04/08,"327,659","2,921,755",8.90,8.96,8.90,8.91,+0.04,60
2427　三商電,104/04/09,"489,000","4,384,760",8.98,9.08,8.91,8.93,+0.02,104
2427　三商電,104/04/10,"1,244,074","10,760,161",8.86,8.88,8.52,8.56,-0.37,360
2427　三商電,104/04/13,"347,000","2,984,060",8.56,8.66,8.53,8.65,+0.09,113
2427　三商電,104/04/14,"324,788","2,805,536",8.64,8.71,8.61,8.70,+0.05,107
2427　三商電,104/04/15,"387,213","3,333,157",8.70,8.71,8.47,8.65,-0.05,120
2427　三商電,104/04/16,"489,000","4,281,760",8.66,8.85,8.58,8.85,+0.20,179
2427　三商電,104/04/17,"279,000","2,458,010",8.80,8.85,8.75,8.82,-0.03,105
2427　三商電,104/04/20,"186,261","1,622,173",8.70,8.75,8.69,8.75,-0.07,64
2427　三商電,104/04/21,"273,999","2,382,750",8.82,8.82,8.65,8.72,-0.03,74
2427　三商電,104/04/22,"295,352","2,591,030",8.78,8.88,8.70,8.78,+0.06,101
2427　三商電,104/04/23,"367,395","3,268,785",8.76,8.96,8.76,8.94,+0.16,167
2427　三商電,104/04/24,"260,911","2,340,862",8.94,9.01,8.87,8.96,+0.02,125
2427　三商電,104/04/27,"404,024","3,602,145",8.97,9.01,8.82,8.91,-0.05,122
2427　三商電,104/04/28,"354,028","3,126,974",8.93,8.93,8.79,8.86,-0.05,128
2427　三商電,104/04/29,"215,545","1,903,795",8.87,8.92,8.78,8.82,-0.04,96
2427　三商電,104/04/30,"89,888","797,233",8.90,8.91,8.81,8.85,+0.03,61
2427　三商電,104/05/04,"229,222","2,024,515",8.88,8.89,8.76,8.81,-0.04,70
2427　三商電,104/05/05,"176,377","1,543,564",8.85,8.88,8.68,8.77,-0.04,78
2427　三商電,104/05/06,"115,000","1,006,220",8.68,8.81,8.68,8.75,-0.02,57
2427　三商電,104/05/07,"140,949","1,227,441",8.75,8.80,8.63,8.75, 0.00,70
2427　三商電,104/05/08,"166,000","1,444,920",8.80,8.80,8.64,8.71,-0.04,52
2427　三商電,104/05/11,"383,263","3,288,675",8.80,8.80,8.46,8.56,-0.15,143
2427　三商電,104/05/12,"322,031","2,743,132",8.55,8.60,8.46,8.55,-0.01,119
2427　三商電,104/05/13,"138,204","1,196,924",8.58,8.70,8.58,8.67,+0.12,60
2427　三商電,104/05/14,"85,347","734,543",8.64,8.67,8.56,8.67, 0.00,48
2427　三商電,104/05/15,"423,000","3,582,270",8.50,8.60,8.43,8.50,-0.17,164
2427　三商電,104/05/18,"218,020","1,822,427",8.45,8.46,8.30,8.36,-0.14,93
2427　三商電,104/05/19,"280,103","2,329,303",8.37,8.42,8.17,8.28,-0.08,127
2427　三商電,104/05/20,"206,385","1,699,435",8.32,8.37,8.17,8.21,-0.07,98
2427　三商電,104/05/21,"230,530","1,872,736",8.21,8.21,8.06,8.09,-0.12,114
2427　三商電,104/05/22,"268,504","2,163,611",8.09,8.13,8.02,8.02,-0.07,121
2427　三商電,104/05/25,"98,000","789,780",8.05,8.09,8.03,8.03,+0.01,60
2427　三商電,104/05/26,"133,030","1,066,892",8.09,8.09,8.00,8.07,+0.04,64
2427　三商電,104/05/27,"136,000","1,096,740",8.06,8.12,8.01,8.05,-0.02,54
2427　三商電,104/05/28,"100,204","813,042",8.15,8.15,8.09,8.12,+0.07,63
2427　三商電,104/05/29,"226,575","1,838,930",8.14,8.18,8.06,8.09,-0.03,72
2427　三商電,104/06/01,"90,000","724,420",8.11,8.11,8.01,8.04,-0.05,45
2427　三商電,104/06/02,"94,065","761,020",8.09,8.13,8.05,8.05,+0.01,54
2427　三商電,104/06/03,"96,000","776,540",8.05,8.17,8.05,8.06,+0.01,42
2427　三商電,104/06/04,"228,000","1,805,130",8.10,8.10,7.65,7.71,-0.35,108
2427　三商電,104/06/05,"197,131","1,512,840",7.71,7.78,7.60,7.64,-0.07,116
2427　三商電,104/06/08,"176,020","1,340,843",7.64,7.69,7.60,7.62,-0.02,69
2427　三商電,104/06/09,"418,000","3,002,580",7.60,7.60,7.00,7.00,-0.62,159
2427　三商電,104/06/10,"319,200","2,296,104",7.00,7.49,7.00,7.15,+0.15,121
2427　三商電,104/06/11,"111,879","799,130",7.16,7.22,7.12,7.12,-0.03,67
2427　三商電,104/06/12,"114,000","808,440",7.01,7.15,7.01,7.11,-0.01,41
2427　三商電,104/06/15,"73,200","520,990",7.17,7.18,7.05,7.08,-0.03,42
2427　三商電,104/06/16,"280,000","1,979,850",7.09,7.14,7.05,7.06,-0.02,89
2427　三商電,104/06/17,"159,000","1,124,320",7.06,7.13,7.02,7.06, 0.00,76
2427　三商電,104/06/18,"121,114","863,595",7.12,7.16,7.11,7.15,+0.09,65
2427　三商電,104/06/22,"328,823","2,387,647",7.20,7.31,7.20,7.31,+0.16,121
2427　三商電,104/06/23,"177,003","1,293,991",7.36,7.38,7.25,7.31, 0.00,71
2427　三商電,104/06/24,"60,000","436,130",7.38,7.38,7.25,7.25,-0.06,38
2427　三商電,104/06/25,"106,005","774,015",7.26,7.35,7.26,7.32,+0.07,49
2427　三商電,104/06/26,"124,015","906,159",7.38,7.38,7.27,7.34,+0.02,45
2427　三商電,104/06/29,"251,000","1,776,830",7.04,7.33,7.04,7.06,-0.28,97
2427　三商電,104/06/30,"142,328","1,009,338",7.08,7.15,7.04,7.11,+0.05,73
2427　三商電,104/07/01,"139,100","1,002,425",7.18,7.27,7.08,7.25,+0.14,61
2427　三商電,104/07/02,"120,000","867,940",7.34,7.34,7.19,7.21,-0.04,47
2427　三商電,104/07/03,"51,000","366,650",7.21,7.24,7.14,7.22,+0.01,38
2427　三商電,104/07/06,"77,000","553,010",7.16,7.23,7.13,7.23,+0.01,29
2427　三商電,104/07/07,"81,049","584,284",7.23,7.31,7.16,7.16,-0.07,39
2427　三商電,104/07/08,"308,052","2,159,892",7.24,7.24,6.93,6.93,-0.23,119
2427　三商電,104/07/09,"214,000","1,499,390",6.93,7.10,6.88,7.02,+0.09,67
2427　三商電,104/07/13,"177,000","1,252,340",7.12,7.12,7.05,7.09,+0.07,64
2427　三商電,104/07/14,"155,070","1,100,910",7.10,7.12,7.08,7.08,-0.01,72
2427　三商電,104/07/15,"393,269","2,762,363",7.10,7.10,6.96,7.00,-0.08,136
2427　三商電,104/07/16,"249,060","1,694,234",6.76,6.89,6.76,6.85,X0.00,80
2427　三商電,104/07/17,"72,000","494,040",6.88,6.92,6.79,6.84,-0.01,31
2427　三商電,104/07/20,"71,002","487,072",6.91,6.97,6.78,6.78,-0.06,45
2427　三商電,104/07/21,"72,000","487,640",6.80,6.94,6.70,6.80,+0.02,28
2427　三商電,104/07/22,"100,439","675,592",6.80,6.85,6.68,6.70,-0.10,50
2427　三商電,104/07/23,"78,000","520,680",6.75,6.75,6.60,6.69,-0.01,41
2427　三商電,104/07/24,"138,101","907,606",6.70,6.70,6.53,6.56,-0.13,48
2427　三商電,104/07/27,"207,000","1,299,000",6.56,6.56,6.10,6.17,-0.39,102
2427　三商電,104/07/28,"232,162","1,430,619",6.17,6.27,6.11,6.15,-0.02,90
2427　三商電,104/07/29,"93,001","572,056",6.16,6.18,6.13,6.18,+0.03,28
2427　三商電,104/07/30,"177,000","1,105,160",6.09,6.31,6.09,6.25,+0.07,58
2427　三商電,104/07/31,"87,000","535,710",6.30,6.30,6.12,6.19,-0.06,40
2427　三商電,104/08/03,"141,000","847,930",6.19,6.19,5.88,6.07,-0.12,68
2427　三商電,104/08/04,"386,400","2,279,376",6.14,6.14,5.68,5.89,-0.18,115
2427　三商電,104/08/05,"161,001","955,635",5.81,6.00,5.80,5.95,+0.06,67
2427　三商電,104/08/06,"101,058","594,761",5.94,6.05,5.80,5.88,-0.07,53
2427　三商電,104/08/07,"53,000","314,610",5.88,6.00,5.86,5.97,+0.09,28
2427　三商電,104/08/10,"102,817","624,003",5.99,6.15,5.90,6.12,+0.15,64
2427　三商電,104/08/11,"101,246","616,564",6.17,6.18,6.02,6.03,-0.09,47
2427　三商電,104/08/12,"64,005","386,133",6.10,6.10,6.00,6.01,-0.02,34
2427　三商電,104/08/13,"138,000","828,490",6.09,6.09,5.98,6.02,+0.01,41
2427　三商電,104/08/14,"93,703","568,338",6.01,6.10,6.01,6.09,+0.07,37
2427　三商電,104/08/17,"137,000","830,140",6.12,6.12,6.02,6.08,-0.01,37
2427　三商電,104/08/18,"85,000","508,250",6.09,6.09,5.91,6.00,-0.08,37
2427　三商電,104/08/19,"303,411","1,774,991",6.07,6.07,5.71,5.73,-0.27,110
2427　三商電,104/08/20,"47,265","273,576",5.79,5.94,5.73,5.85,+0.12,28
2427　三商電,104/08/21,"234,298","1,313,631",5.82,5.82,5.51,5.52,-0.33,96
2427　三商電,104/08/24,"897,000","4,530,850",5.45,5.45,4.97,4.97,-0.55,226
2427　三商電,104/08/25,"479,849","2,348,871",4.63,5.12,4.63,5.07,+0.10,108
2427　三商電,104/08/26,"242,053","1,233,375",5.06,5.29,5.00,5.29,+0.22,83
2427　三商電,104/08/27,"238,253","1,266,997",5.34,5.37,5.20,5.37,+0.08,113
2427　三商電,104/08/28,"273,439","1,503,914",5.40,5.60,5.40,5.51,+0.14,112
2427　三商電,104/08/31,"100,013","553,322",5.53,5.58,5.49,5.57,+0.06,45
2427　三商電,104/09/01,"90,165","502,544",5.56,5.62,5.53,5.60,+0.03,39
2427　三商電,104/09/02,"118,453","666,712",5.50,5.73,5.50,5.72,+0.12,48
2427　三商電,104/09/03,"196,102","1,131,203",5.76,5.84,5.72,5.81,+0.09,86
2427　三商電,104/09/04,"125,000","718,120",5.88,5.88,5.67,5.67,-0.14,61
2427　三商電,104/09/07,"124,000","705,500",5.66,5.80,5.64,5.68,+0.01,51
2427　三商電,104/09/08,"101,000","574,830",5.76,5.76,5.68,5.68, 0.00,32
2427　三商電,104/09/09,"350,978","2,072,138",5.94,5.99,5.80,5.98,+0.30,132
2427　三商電,104/09/10,"162,142","955,755",5.92,5.97,5.85,5.91,-0.07,70
2427　三商電,104/09/11,"242,109","1,449,014",5.94,6.05,5.88,6.02,+0.11,112
2427　三商電,104/09/14,"225,057","1,342,651",6.02,6.07,5.90,5.93,-0.09,106
2427　三商電,104/09/15,"154,305","895,988",5.70,5.88,5.70,5.86,-0.07,71
2427　三商電,104/09/16,"144,458","851,150",5.87,5.96,5.82,5.95,+0.09,61
2427　三商電,104/09/17,"158,819","955,464",6.05,6.07,5.98,6.03,+0.08,70
2427　三商電,104/09/18,"1,290,312","7,982,783",6.03,6.33,5.96,6.33,+0.30,327
2427　三商電,104/09/21,"239,200","1,450,543",6.20,6.20,5.95,6.09,-0.24,103
2427　三商電,104/09/22,"84,140","514,714",6.17,6.17,6.10,6.11,+0.02,53
2427　三商電,104/09/23,"139,002","836,612",6.02,6.07,6.00,6.03,-0.08,58
2427　三商電,104/09/24,"127,065","760,623",6.03,6.08,5.92,5.92,-0.11,56
2427　三商電,104/09/25,"56,000","333,920",6.04,6.04,5.93,5.97,+0.05,23
2427　三商電,104/09/30,"343,614","2,049,164",5.86,6.04,5.86,5.90,-0.07,61
2427　三商電,104/10/01,"300,000","1,770,560",5.80,6.02,5.80,5.95,+0.05,111
2427　三商電,104/10/02,"132,000","783,300",5.90,5.98,5.90,5.91,-0.04,53
2427　三商電,104/10/05,"162,226","976,150",5.96,6.07,5.96,6.00,+0.09,83
2427　三商電,104/10/06,"181,120","1,099,043",6.10,6.20,6.03,6.03,+0.03,67
2427　三商電,104/10/07,"893,668","5,683,463",6.09,6.60,6.05,6.60,+0.57,394
2427　三商電,104/10/08,"1,136,332","7,572,888",6.85,6.87,6.45,6.50,-0.10,345
2427　三商電,104/10/12,"243,294","1,584,040",6.59,6.60,6.46,6.46,-0.04,124
2427　三商電,104/10/13,"236,299","1,514,011",6.46,6.52,6.36,6.38,-0.08,95
2427　三商電,104/10/14,"187,001","1,189,516",6.45,6.45,6.32,6.38, 0.00,75
2427　三商電,104/10/15,"243,638","1,572,385",6.42,6.55,6.38,6.42,+0.04,94
2427　三商電,104/10/16,"150,632","982,728",6.58,6.58,6.47,6.51,+0.09,72
2427　三商電,104/10/19,"199,000","1,289,310",6.55,6.57,6.41,6.46,-0.05,72
2427　三商電,104/10/20,"149,992","975,108",6.55,6.55,6.48,6.48,+0.02,70
2427　三商電,104/10/21,"357,338","2,360,910",6.50,6.67,6.50,6.61,+0.13,152
2427　三商電,104/10/22,"116,204","765,956",6.60,6.62,6.55,6.61, 0.00,58
2427　三商電,104/10/23,"300,000","1,996,150",6.68,6.70,6.61,6.65,+0.04,107
2427　三商電,104/10/26,"928,000","6,340,080",6.73,6.95,6.68,6.86,+0.21,262
2427　三商電,104/10/27,"726,090","4,962,970",6.85,6.93,6.69,6.93,+0.07,204
2427　三商電,104/10/28,"748,613","5,187,510",6.95,7.00,6.82,6.82,-0.11,217
2427　三商電,104/10/29,"289,764","1,951,502",6.84,6.88,6.63,6.66,-0.16,117
2427　三商電,104/10/30,"221,804","1,464,345",6.70,6.70,6.52,6.63,-0.03,77
2427　三商電,104/11/02,"101,050","670,830",6.63,6.70,6.60,6.69,+0.06,42
2427　三商電,104/11/03,"220,000","1,490,760",6.70,6.82,6.70,6.75,+0.06,81
2427　三商電,104/11/04,"218,016","1,478,197",6.81,6.81,6.75,6.79,+0.04,85
2427　三商電,104/11/05,"183,000","1,245,780",6.88,6.88,6.77,6.82,+0.03,71
2427　三商電,104/11/06,"129,499","876,992",6.82,6.85,6.75,6.75,-0.07,59
2427　三商電,104/11/09,"95,704","640,316",6.80,6.80,6.61,6.65,-0.10,49
2427　三商電,104/11/10,"93,150","615,690",6.65,6.67,6.56,6.64,-0.01,51
2427　三商電,104/11/11,"165,764","1,085,949",6.72,6.72,6.48,6.48,-0.16,72
2427　三商電,104/11/12,"87,000","562,140",6.50,6.57,6.40,6.48, 0.00,52
2427　三商電,104/11/13,"76,001","488,856",6.50,6.50,6.40,6.44,-0.04,46
2427　三商電,104/11/16,"134,000","848,030",6.43,6.43,6.25,6.39,-0.05,70
2427　三商電,104/11/17,"191,000","1,246,830",6.65,6.65,6.50,6.52,+0.13,76
2427　三商電,104/11/18,"99,000","638,280",6.50,6.50,6.41,6.45,-0.07,43
2427　三商電,104/11/19,"151,000","971,860",6.42,6.49,6.35,6.46,+0.01,75
2427　三商電,104/11/20,"85,500","548,290",6.48,6.48,6.36,6.36,-0.10,47
2427　三商電,104/11/23,"58,000","368,380",6.50,6.50,6.30,6.31,-0.05,36
2427　三商電,104/11/24,"126,020","795,926",6.31,6.40,6.21,6.25,-0.06,56
2427　三商電,104/11/25,"111,000","686,140",6.26,6.26,6.13,6.15,-0.10,43
2427　三商電,104/11/26,"110,000","682,490",6.20,6.37,6.16,6.19,+0.04,65
2427　三商電,104/11/27,"55,000","339,710",6.20,6.28,6.16,6.17,-0.02,33
2427　三商電,104/11/30,"96,000","585,150",6.16,6.16,6.07,6.08,-0.09,36
2427　三商電,104/12/01,"78,000","482,710",6.10,6.27,6.10,6.23,+0.15,40
2427　三商電,104/12/02,"66,229","411,356",6.23,6.26,6.18,6.18,-0.05,27
2427　三商電,104/12/03,"155,754","967,164",6.19,6.28,6.12,6.21,+0.03,48
2427　三商電,104/12/04,"74,000","456,190",6.20,6.23,6.14,6.16,-0.05,46
2427　三商電,104/12/07,"251,142","1,566,340",6.22,6.29,6.20,6.24,+0.08,69
2427　三商電,104/12/08,"69,000","425,930",6.23,6.23,6.11,6.16,-0.08,30
2427　三商電,104/12/09,"92,000","561,720",6.16,6.21,6.07,6.09,-0.07,39
2427　三商電,104/12/10,"858,019","5,425,408",6.45,6.45,6.26,6.29,+0.20,311
2427　三商電,104/12/11,"648,019","4,111,929",6.41,6.43,6.29,6.33,+0.04,190
2427　三商電,104/12/14,"651,018","4,208,406",6.30,6.60,6.30,6.54,+0.21,226
2427　三商電,104/12/15,"753,037","5,061,334",6.70,6.85,6.55,6.63,+0.09,257
2427　三商電,104/12/16,"322,761","2,152,120",6.66,6.73,6.61,6.70,+0.07,130
2427　三商電,104/12/17,"259,220","1,742,124",6.71,6.80,6.65,6.70, 0.00,88
2427　三商電,104/12/18,"133,569","888,117",6.82,6.82,6.56,6.56,-0.14,57
2427　三商電,104/12/21,"260,000","1,698,970",6.50,6.64,6.46,6.59,+0.03,82
2427　三商電,104/12/22,"238,005","1,552,242",6.60,6.60,6.46,6.46,-0.13,66
2427　三商電,104/12/23,"139,000","898,790",6.42,6.51,6.42,6.47,+0.01,65
2427　三商電,104/12/24,"106,174","685,872",6.48,6.50,6.41,6.45,-0.02,49
2427　三商電,104/12/25,"185,020","1,192,039",6.46,6.48,6.42,6.43,-0.02,55
2427　三商電,104/12/28,"104,823","670,259",6.44,6.49,6.32,6.32,-0.11,48
2427　三商電,104/12/29,"125,000","786,830",6.33,6.33,6.25,6.25,-0.07,56
2427　三商電,104/12/30,"121,001","760,946",6.29,6.36,6.25,6.25, 0.00,51
2427　三商電,104/12/31,"189,657","1,194,643",6.33,6.33,6.26,6.29,+0.04,57
2427　三商電,105/01/04,"476,890","3,026,015",6.27,6.44,6.17,6.44,+0.15,145
2427　三商電,105/01/05,"234,000","1,492,400",6.45,6.45,6.26,6.29,-0.15,64
2427　三商電,105/01/06,"136,000","840,630",6.29,6.29,6.11,6.12,-0.17,75
2427　三商電,105/01/07,"177,000","1,069,800",6.12,6.12,5.88,6.08,-0.04,77
2427　三商電,105/01/08,"174,000","1,050,140",5.95,6.12,5.95,6.11,+0.03,48
2427　三商電,105/01/11,"351,019","2,193,538",6.18,6.32,6.18,6.23,+0.12,159
2427　三商電,105/01/12,"306,353","1,902,388",6.29,6.35,6.04,6.04,-0.19,103
2427　三商電,105/01/13,"170,027","1,037,903",6.10,6.17,6.06,6.10,+0.06,79
2427　三商電,105/01/14,"500,262","2,993,073",5.97,6.05,5.97,6.00,-0.10,76
2427　三商電,105/01/15,"85,630","510,347",6.02,6.02,5.90,5.93,-0.07,52
2427　三商電,105/01/18,"78,000","464,810",5.80,6.09,5.80,6.03,+0.10,42
2427　三商電,105/01/19,"59,020","354,902",6.00,6.09,6.00,6.05,+0.02,27
2427　三商電,105/01/20,"162,000","971,230",6.05,6.10,5.90,5.90,-0.15,60
2427　三商電,105/01/21,"205,000","1,210,600",5.90,5.95,5.88,5.88,-0.02,57
2427　三商電,105/01/22,"125,002","742,551",5.92,6.02,5.91,5.93,+0.05,40
2427　三商電,105/01/25,"230,050","1,374,087",5.95,6.05,5.93,5.98,+0.05,68
2427　三商電,105/01/26,"92,000","548,140",6.00,6.00,5.90,5.95,-0.03,39
2427　三商電,105/01/27,"83,000","494,090",6.00,6.00,5.91,5.92,-0.03,40
2427　三商電,105/01/28,"135,002","803,091",5.90,6.00,5.90,6.00,+0.08,53
2427　三商電,105/01/29,"165,499","999,334",5.99,6.10,5.97,6.10,+0.10,66
2427　三商電,105/01/30,"178,289","1,101,228",6.22,6.23,6.15,6.18,+0.08,73
2427　三商電,105/02/01,"80,010","493,331",6.22,6.22,6.10,6.11,-0.07,41
2427　三商電,105/02/02,"85,591","517,684",6.14,6.14,6.00,6.02,-0.09,36
2427　三商電,105/02/03,"110,764","665,529",6.05,6.06,5.99,6.00,-0.02,42
2427　三商電,105/02/15,"108,229","641,399",5.83,6.08,5.83,5.91,-0.09,53
2427　三商電,105/02/16,"89,000","533,580",6.06,6.06,5.91,6.02,+0.11,56
2427　三商電,105/02/17,"25,000","150,790",6.00,6.05,6.00,6.02, 0.00,15
2427　三商電,105/02/18,"142,000","856,550",6.02,6.07,6.00,6.04,+0.02,61
2427　三商電,105/02/19,"127,000","769,020",6.03,6.08,5.98,6.08,+0.04,39
2427　三商電,105/02/22,"486,471","2,885,482",6.02,6.07,5.85,5.90,-0.18,162
2427　三商電,105/02/23,"136,005","813,578",5.95,6.00,5.95,5.98,+0.08,66
2427　三商電,105/02/24,"85,000","510,090",5.95,6.02,5.95,6.00,+0.02,31
2427　三商電,105/02/25,"217,000","1,310,540",6.00,6.08,5.98,6.07,+0.07,69
2427　三商電,105/02/26,"159,100","967,061",6.07,6.09,6.07,6.09,+0.02,46
2427　三商電,105/03/01,"33,001","200,176",6.05,6.09,6.03,6.09, 0.00,23
2427　三商電,105/03/02,"265,000","1,622,780",6.12,6.16,6.10,6.10,+0.01,86
2427　三商電,105/03/03,"466,334","2,906,152",6.15,6.34,6.15,6.17,+0.07,157
2427　三商電,105/03/04,"203,826","1,268,440",6.18,6.26,6.18,6.26,+0.09,75
2427　三商電,105/03/07,"523,010","3,311,509",6.30,6.43,6.30,6.39,+0.13,123
2427　三商電,105/03/08,"282,393","1,790,746",6.47,6.47,6.28,6.33,-0.06,117
2427　三商電,105/03/09,"178,000","1,120,600",6.38,6.38,6.26,6.32,-0.01,81
2427　三商電,105/03/10,"240,204","1,520,865",6.35,6.37,6.30,6.36,+0.04,83
2427　三商電,105/03/11,"1,368,943","8,864,099",6.33,6.60,6.29,6.54,+0.18,313
2427　三商電,105/03/14,"504,458","3,276,640",6.56,6.58,6.42,6.45,-0.09,147
2427　三商電,105/03/15,"801,000","5,147,320",6.40,6.54,6.27,6.27,-0.18,199
2427　三商電,105/03/16,"223,679","1,403,518",6.28,6.35,6.24,6.30,+0.03,113
2427　三商電,105/03/17,"305,898","1,939,287",6.39,6.43,6.28,6.30, 0.00,114
2427　三商電,105/03/18,"155,484","976,740",6.30,6.33,6.25,6.29,-0.01,85
2427　三商電,105/03/21,"197,459","1,242,862",6.30,6.37,6.25,6.29, 0.00,80
2427　三商電,105/03/22,"1,226,000","7,910,200",6.31,6.63,6.26,6.63,+0.34,327
2427　三商電,105/03/23,"1,283,761","8,645,881",6.63,6.88,6.52,6.53,-0.10,451
2427　三商電,105/03/24,"269,852","1,741,689",6.46,6.52,6.41,6.50,-0.03,106
2427　三商電,105/03/25,"165,000","1,061,930",6.49,6.49,6.40,6.45,-0.05,70
2427　三商電,105/03/28,"152,676","973,421",6.41,6.45,6.31,6.40,-0.05,58
2427　三商電,105/03/29,"272,000","1,703,510",6.30,6.31,6.20,6.28,-0.12,89
2427　三商電,105/03/30,"109,500","689,059",6.23,6.34,6.23,6.34,+0.06,40
2427　三商電,105/03/31,"113,588","712,339",6.38,6.38,6.20,6.31,-0.03,44
2427　三商電,105/04/01,"180,003","1,123,538",6.31,6.31,6.15,6.30,-0.01,56
2427　三商電,105/04/06,"82,100","507,356",6.27,6.27,6.15,6.17,-0.13,38
2427　三商電,105/04/07,"182,047","1,123,391",6.17,6.25,6.11,6.25,+0.08,74
2427　三商電,105/04/08,"82,395","514,212",6.17,6.29,6.17,6.28,+0.03,36
2427　三商電,105/04/11,"659,214","4,281,005",6.50,6.60,6.42,6.51,+0.23,260
2427　三商電,105/04/12,"870,000","5,710,350",6.56,6.76,6.43,6.48,-0.03,213
2427　三商電,105/04/13,"204,999","1,325,072",6.55,6.55,6.40,6.41,-0.07,81
2427　三商電,105/04/14,"135,217","873,267",6.54,6.54,6.42,6.43,+0.02,68
2427　三商電,105/04/15,"138,453","889,758",6.45,6.47,6.30,6.44,+0.01,51
2427　三商電,105/04/18,"227,327","1,458,852",6.44,6.46,6.35,6.37,-0.07,75
2427　三商電,105/04/19,"140,556","904,753",6.38,6.47,6.38,6.42,+0.05,53
2427　三商電,105/04/20,"174,320","1,104,936",6.41,6.46,6.25,6.27,-0.15,76
2427　三商電,105/04/21,"70,234","442,315",6.27,6.34,6.26,6.30,+0.03,41
2427　三商電,105/04/22,"218,000","1,351,960",6.30,6.30,6.13,6.29,-0.01,86
2427　三商電,105/04/25,"70,000","434,580",6.25,6.28,6.17,6.23,-0.06,33
2427　三商電,105/04/26,"134,454","829,857",6.16,6.23,6.16,6.16,-0.07,66
2427　三商電,105/04/27,"80,222","495,206",6.16,6.20,6.10,6.16, 0.00,48
2427　三商電,105/04/28,"43,000","263,160",6.13,6.18,6.10,6.12,-0.04,27
2427　三商電,105/04/29,"81,065","493,906",6.10,6.16,6.05,6.16,+0.04,29
2427　三商電,105/05/03,"111,500","675,259",6.16,6.16,6.02,6.08,-0.08,44
2427　三商電,105/05/04,"179,001","1,068,575",6.08,6.08,5.92,5.92,-0.16,82
2427　三商電,105/05/05,"124,379","732,620",5.91,5.95,5.85,5.90,-0.02,63
2427　三商電,105/05/06,"64,380","381,735",5.91,5.98,5.91,5.91,+0.01,29
2427　三商電,105/05/09,"241,075","1,467,906",5.96,6.23,5.87,6.20,+0.29,113
2427　三商電,105/05/10,"48,075","292,983",6.15,6.15,6.05,6.10,-0.10,34
2427　三商電,105/05/11,"79,100","482,930",6.11,6.12,6.06,6.06,-0.04,38
2427　三商電,105/05/12,"93,499","558,402",5.85,6.05,5.85,5.94,-0.12,46
2427　三商電,105/05/13,"25,000","148,890",5.97,6.16,5.86,5.93,-0.01,19
2427　三商電,105/05/16,"71,000","424,690",6.00,6.00,5.90,6.00,+0.07,27
2427　三商電,105/05/17,"78,222","469,252",6.00,6.05,5.93,6.04,+0.04,34
2427　三商電,105/05/18,"79,011","473,893",6.04,6.04,5.94,5.98,-0.06,40
2427　三商電,105/05/19,"148,000","883,670",6.00,6.02,5.91,6.02,+0.04,52
2427　三商電,105/05/20,"165,265","978,183",6.00,6.00,5.85,5.93,-0.09,45
2427　三商電,105/05/23,"290,000","1,734,370",5.93,6.05,5.90,6.02,+0.09,101
2427　三商電,105/05/24,"78,000","468,490",6.02,6.03,5.96,6.02, 0.00,30
2427　三商電,105/05/25,"138,508","837,378",6.02,6.07,6.02,6.05,+0.03,70
2427　三商電,105/05/26,"76,100","459,727",6.05,6.08,6.01,6.08,+0.03,40
2427　三商電,105/05/27,"129,000","784,880",6.11,6.15,6.02,6.14,+0.06,50
2427　三商電,105/05/30,"72,867","441,917",6.14,6.14,6.03,6.11,-0.03,49
