有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3023　信邦,104/08/17,"1,108,192","56,414,030",51.60,51.60,50.50,50.50,-1.10,779
3023　信邦,104/08/18,"1,286,687","65,634,278",50.60,51.70,50.50,51.00,+0.50,862
3023　信邦,104/08/19,"1,771,873","88,168,563",51.00,51.10,49.00,49.30,-1.70,"1,121"
3023　信邦,104/08/20,"2,129,631","107,198,800",49.20,51.00,48.90,50.30,+1.00,"1,358"
3023　信邦,104/08/21,"2,046,994","102,435,297",49.00,50.60,49.00,49.50,-0.80,"1,461"
3023　信邦,104/08/24,"3,003,214","138,290,360",48.60,48.90,44.55,46.50,-3.00,"1,909"
3023　信邦,104/08/25,"2,273,255","107,014,982",45.50,47.80,45.50,47.60,+1.10,"1,546"
3023　信邦,104/08/26,"2,779,142","134,665,558",47.60,49.20,47.30,48.90,+1.30,"1,522"
3023　信邦,104/08/27,"4,034,300","188,448,358",46.10,47.75,45.80,47.00,X0.00,"2,640"
3023　信邦,104/08/28,"2,675,227","129,199,638",48.25,48.90,47.75,47.75,+0.75,"1,617"
3023　信邦,104/08/31,"4,976,827","249,320,383",48.10,52.00,47.90,51.20,+3.45,"3,238"
3023　信邦,104/09/01,"3,289,665","168,540,714",50.90,51.70,50.40,51.30,+0.10,"2,029"
3023　信邦,104/09/02,"4,318,515","224,824,836",50.50,53.20,50.40,52.30,+1.00,"2,664"
3023　信邦,104/09/03,"3,702,440","196,208,727",52.90,53.70,52.00,52.80,+0.50,"2,422"
3023　信邦,104/09/04,"3,499,000","184,180,098",53.20,54.00,51.30,51.30,-1.50,"2,296"
3023　信邦,104/09/07,"6,264,941","335,236,513",52.10,54.30,52.10,53.40,+2.10,"3,925"
3023　信邦,104/09/08,"4,411,320","237,517,443",53.70,54.80,52.90,53.90,+0.50,"2,850"
3023　信邦,104/09/09,"5,212,255","286,406,325",54.50,55.60,53.90,55.00,+1.10,"3,686"
3023　信邦,104/09/10,"1,993,720","109,693,622",54.60,55.50,54.40,54.70,-0.30,"1,405"
3023　信邦,104/09/11,"3,054,394","169,743,840",55.00,56.00,54.50,56.00,+1.30,"1,855"
3023　信邦,104/09/14,"4,696,537","269,224,688",56.60,58.00,56.50,57.60,+1.60,"2,983"
3023　信邦,104/09/15,"2,729,465","154,736,552",57.60,57.80,56.20,56.70,-0.90,"1,824"
3023　信邦,104/09/16,"2,224,487","126,717,759",56.90,57.50,56.50,56.50,-0.20,"1,410"
3023　信邦,104/09/17,"2,245,554","127,690,278",57.20,57.50,56.40,56.80,+0.30,"1,511"
3023　信邦,104/09/18,"5,897,283","337,864,669",56.90,58.20,56.40,57.30,+0.50,"2,720"
3023　信邦,104/09/21,"2,491,427","141,225,688",57.10,57.10,56.40,56.50,-0.80,"1,543"
3023　信邦,104/09/22,"5,277,639","291,403,093",56.60,56.90,53.90,55.40,-1.10,"3,252"
3023　信邦,104/09/23,"3,593,509","194,890,486",54.60,54.80,53.60,53.60,-1.80,"2,357"
3023　信邦,104/09/24,"2,612,604","142,078,416",54.10,55.10,53.60,54.00,+0.40,"1,821"
3023　信邦,104/09/25,"2,602,695","141,261,935",54.40,55.10,53.90,54.30,+0.30,"1,418"
3023　信邦,104/09/30,"1,799,921","99,139,310",54.00,55.50,54.00,55.50,+1.20,"1,242"
3023　信邦,104/10/01,"2,486,240","140,031,232",55.80,56.70,55.50,56.10,+0.60,"1,543"
3023　信邦,104/10/02,"1,641,354","92,211,824",56.10,56.50,55.70,55.90,-0.20,"1,141"
3023　信邦,104/10/05,"4,637,568","264,458,927",56.50,57.80,56.00,57.10,+1.20,"2,613"
3023　信邦,104/10/06,"3,445,975","193,541,212",57.30,57.50,55.40,55.40,-1.70,"2,002"
3023　信邦,104/10/07,"2,475,907","139,458,843",55.80,56.90,55.40,56.20,+0.80,"1,600"
3023　信邦,104/10/08,"3,316,993","182,480,715",56.40,56.50,54.00,54.00,-2.20,"2,062"
3023　信邦,104/10/12,"1,358,603","73,951,881",55.00,55.00,54.10,54.40,+0.40,913
3023　信邦,104/10/13,"1,622,208","89,333,841",54.30,55.70,54.10,55.30,+0.90,"1,072"
3023　信邦,104/10/14,"2,381,279","132,592,124",55.00,56.20,55.00,55.50,+0.20,"1,466"
3023　信邦,104/10/15,"1,357,320","75,527,920",55.80,56.00,55.30,55.50, 0.00,928
3023　信邦,104/10/16,"1,791,601","99,324,010",55.60,56.00,54.70,55.80,+0.30,875
3023　信邦,104/10/19,"2,061,005","115,157,680",56.00,56.30,55.30,55.70,-0.10,"1,409"
3023　信邦,104/10/20,"1,079,043","60,267,790",56.00,56.20,55.70,55.70, 0.00,787
3023　信邦,104/10/21,"1,280,339","71,062,313",56.20,56.30,55.10,55.10,-0.60,930
3023　信邦,104/10/22,"3,138,712","177,081,254",55.20,56.70,55.20,56.40,+1.30,"2,153"
3023　信邦,104/10/23,"2,192,730","123,587,271",57.00,57.10,55.80,55.80,-0.60,"1,477"
3023　信邦,104/10/26,"1,620,549","91,319,517",56.00,56.70,55.80,56.70,+0.90,"1,287"
3023　信邦,104/10/27,"5,032,910","289,940,780",56.70,58.20,56.70,58.00,+1.30,"3,291"
3023　信邦,104/10/28,"3,070,850","177,320,659",58.00,58.60,57.10,57.30,-0.70,"1,848"
3023　信邦,104/10/29,"3,179,477","180,539,076",57.80,58.00,55.90,56.40,-0.90,"1,955"
3023　信邦,104/10/30,"3,722,070","213,798,307",56.90,58.20,56.10,57.80,+1.40,"2,155"
3023　信邦,104/11/02,"13,094,076","790,969,951",58.50,61.80,58.50,61.10,+3.30,"7,722"
3023　信邦,104/11/03,"7,605,380","468,356,004",61.80,62.30,60.60,60.90,-0.20,"4,767"
3023　信邦,104/11/04,"5,245,582","324,563,651",62.10,62.40,61.20,61.60,+0.70,"3,303"
3023　信邦,104/11/05,"2,713,857","168,293,834",62.60,62.60,61.50,62.10,+0.50,"1,820"
3023　信邦,104/11/06,"3,325,033","206,069,290",62.00,62.50,61.00,62.20,+0.10,"2,247"
3023　信邦,104/11/09,"4,623,900","279,602,946",62.20,62.70,59.20,59.20,-3.00,"3,034"
3023　信邦,104/11/10,"3,486,261","211,377,249",59.30,61.60,59.20,60.80,+1.60,"2,146"
3023　信邦,104/11/11,"2,899,908","176,615,640",61.20,61.70,60.20,60.20,-0.60,"1,872"
3023　信邦,104/11/12,"3,590,045","215,312,252",61.00,61.30,58.40,61.30,+1.10,"2,346"
3023　信邦,104/11/13,"2,633,362","160,563,600",60.10,61.50,60.10,61.10,-0.20,"1,732"
3023　信邦,104/11/16,"2,150,752","130,532,672",60.00,61.30,59.80,61.30,+0.20,"1,613"
3023　信邦,104/11/17,"7,763,452","491,300,935",62.00,64.40,62.00,62.80,+1.50,"4,403"
3023　信邦,104/11/18,"3,237,517","201,535,739",63.00,63.40,61.80,62.10,-0.70,"2,316"
3023　信邦,104/11/19,"3,442,007","215,332,510",62.70,63.50,61.50,62.50,+0.40,"2,197"
3023　信邦,104/11/20,"2,400,803","150,083,386",62.80,63.10,61.80,62.90,+0.40,"1,704"
3023　信邦,104/11/23,"4,450,662","282,830,539",63.90,64.40,62.40,62.40,-0.50,"3,011"
3023　信邦,104/11/24,"2,483,388","152,938,407",62.40,62.40,60.90,61.20,-1.20,"1,643"
3023　信邦,104/11/25,"1,644,502","100,773,799",61.50,61.80,60.60,61.40,+0.20,"1,317"
3023　信邦,104/11/26,"1,426,098","88,128,078",61.80,62.30,61.20,61.20,-0.20,"1,006"
3023　信邦,104/11/27,"851,903","52,309,083",61.50,61.90,61.00,61.30,+0.10,681
3023　信邦,104/11/30,"1,767,338","109,304,713",61.10,63.20,60.40,63.20,+1.90,"1,009"
3023　信邦,104/12/01,"2,795,765","174,529,963",62.10,62.80,62.10,62.20,-1.00,"2,048"
3023　信邦,104/12/02,"1,942,538","119,826,816",62.50,62.50,60.90,61.60,-0.60,"1,478"
3023　信邦,104/12/03,"2,462,593","153,680,063",61.90,63.10,61.60,62.50,+0.90,"1,841"
3023　信邦,104/12/04,"4,083,769","247,780,809",61.60,61.70,59.50,60.90,-1.60,"2,875"
3023　信邦,104/12/07,"1,835,102","111,046,315",61.20,61.30,60.10,60.20,-0.70,"1,460"
3023　信邦,104/12/08,"1,506,514","91,554,638",60.70,61.30,60.30,60.60,+0.40,"1,194"
3023　信邦,104/12/09,"2,055,995","123,631,985",60.20,60.90,59.50,60.20,-0.40,"1,377"
3023　信邦,104/12/10,"2,252,990","133,076,400",60.20,60.20,58.40,59.10,-1.10,"1,521"
3023　信邦,104/12/11,"2,836,326","170,409,122",60.30,61.30,58.90,59.10, 0.00,"1,929"
3023　信邦,104/12/14,"1,249,116","73,681,758",58.60,59.70,57.60,59.10, 0.00,910
3023　信邦,104/12/15,"1,697,324","100,410,769",59.60,60.00,58.60,59.20,+0.10,"1,231"
3023　信邦,104/12/16,"1,250,142","74,344,856",59.30,59.90,58.70,59.60,+0.40,866
3023　信邦,104/12/17,"2,774,270","168,597,829",60.50,61.50,60.20,60.70,+1.10,"1,762"
3023　信邦,104/12/18,"900,976","54,121,160",60.20,60.40,59.80,60.00,-0.70,621
3023　信邦,104/12/21,"906,452","54,668,057",59.60,60.70,59.60,60.30,+0.30,721
3023　信邦,104/12/22,"1,507,185","91,846,702",60.80,61.20,60.50,61.20,+0.90,"1,081"
3023　信邦,104/12/23,"3,683,462","228,594,943",62.00,62.50,61.50,61.60,+0.40,"2,282"
3023　信邦,104/12/24,"1,554,579","95,775,201",62.50,62.70,60.60,60.70,-0.90,"1,058"
3023　信邦,104/12/25,"498,942","30,454,162",61.00,61.30,60.70,61.20,+0.50,386
3023　信邦,104/12/28,"1,003,255","61,907,708",61.70,62.00,61.40,61.70,+0.50,872
3023　信邦,104/12/29,"1,412,127","87,623,542",61.90,62.40,61.70,61.90,+0.20,"1,083"
3023　信邦,104/12/30,"1,196,630","73,782,674",62.20,62.40,61.30,61.40,-0.50,908
3023　信邦,104/12/31,"517,508","31,748,496",61.40,61.60,61.20,61.40, 0.00,431
3023　信邦,105/01/04,"1,066,155","65,114,514",61.50,61.80,60.50,60.80,-0.60,733
3023　信邦,105/01/05,"1,290,505","78,663,845",60.60,61.50,60.10,61.40,+0.60,854
3023　信邦,105/01/06,"1,129,121","68,388,016",61.40,61.70,60.00,60.50,-0.90,675
3023　信邦,105/01/07,"3,295,323","192,281,615",60.20,60.40,56.80,58.40,-2.10,"1,957"
3023　信邦,105/01/08,"1,916,294","111,893,166",57.60,59.20,57.60,59.00,+0.60,"1,354"
3023　信邦,105/01/11,"1,292,225","74,600,530",58.60,58.60,57.40,57.50,-1.50,903
3023　信邦,105/01/12,"1,425,963","82,346,902",57.60,59.30,56.50,56.50,-1.00,970
3023　信邦,105/01/13,"743,265","42,479,905",57.00,57.80,56.80,57.00,+0.50,542
3023　信邦,105/01/14,"1,329,477","74,365,264",55.90,56.90,55.20,55.50,-1.50,827
3023　信邦,105/01/15,"1,057,788","59,564,433",56.70,56.80,55.90,56.00,+0.50,795
3023　信邦,105/01/18,"1,862,674","104,556,247",55.00,57.90,54.50,57.80,+1.80,"1,201"
3023　信邦,105/01/19,"2,872,202","171,491,845",57.80,61.20,57.50,60.70,+2.90,"1,709"
3023　信邦,105/01/20,"1,953,866","117,056,577",60.20,60.60,59.20,59.80,-0.90,"1,265"
3023　信邦,105/01/21,"2,401,680","146,116,268",60.30,61.80,59.30,61.30,+1.50,"1,481"
3023　信邦,105/01/22,"1,445,305","88,124,838",61.40,62.00,59.90,60.80,-0.50,"1,002"
3023　信邦,105/01/25,"732,181","44,820,141",61.10,61.60,60.70,61.30,+0.50,514
3023　信邦,105/01/26,"958,455","58,848,753",61.30,61.90,61.00,61.10,-0.20,588
3023　信邦,105/01/27,"1,373,610","84,416,520",61.90,61.90,61.00,61.40,+0.30,909
3023　信邦,105/01/28,"2,547,065","156,448,020",61.70,62.50,60.00,60.60,-0.80,"1,485"
3023　信邦,105/01/29,"1,542,895","93,757,480",60.90,61.20,60.10,61.20,+0.60,"1,023"
3023　信邦,105/01/30,"874,707","53,531,887",61.50,61.70,60.80,61.10,-0.10,584
3023　信邦,105/02/01,"1,356,069","81,903,153",60.70,61.30,59.80,59.80,-1.30,870
3023　信邦,105/02/02,"966,097","58,515,052",60.00,61.10,59.70,60.70,+0.90,765
3023　信邦,105/02/03,"4,413,678","274,766,508",62.10,63.00,61.50,61.50,+0.80,"2,882"
3023　信邦,105/02/15,"4,588,358","289,227,487",61.30,64.00,61.10,63.80,+2.30,"3,043"
3023　信邦,105/02/16,"8,038,031","534,970,866",65.60,68.00,65.30,65.30,+1.50,"5,013"
3023　信邦,105/02/17,"3,822,659","246,376,889",65.30,65.30,63.80,64.00,-1.30,"2,544"
3023　信邦,105/02/18,"2,619,641","168,558,984",64.50,64.90,63.90,64.60,+0.60,"1,908"
3023　信邦,105/02/19,"1,513,552","97,292,785",64.30,65.10,63.60,63.80,-0.80,"1,073"
3023　信邦,105/02/22,"1,541,896","98,584,883",64.00,64.50,63.30,64.40,+0.60,"1,154"
3023　信邦,105/02/23,"1,748,643","112,334,798",64.80,64.80,64.00,64.10,-0.30,"1,325"
3023　信邦,105/02/24,"1,900,439","120,763,030",64.10,64.10,63.10,63.90,-0.20,"1,380"
3023　信邦,105/02/25,"2,545,251","164,191,530",64.10,64.90,64.00,64.80,+0.90,"1,792"
3023　信邦,105/02/26,"1,831,129","118,687,585",65.00,65.30,64.40,65.30,+0.50,"1,217"
3023　信邦,105/03/01,"3,437,477","225,188,827",64.80,65.90,64.80,65.60,+0.30,"2,219"
3023　信邦,105/03/02,"2,905,835","188,553,353",66.00,66.20,64.20,64.40,-1.20,"1,922"
3023　信邦,105/03/03,"1,719,054","109,775,709",64.40,64.60,63.50,63.50,-0.90,"1,192"
3023　信邦,105/03/04,"1,207,986","76,835,089",63.30,63.90,63.30,63.60,+0.10,942
3023　信邦,105/03/07,"2,388,671","154,267,155",64.40,65.30,63.70,65.00,+1.40,"1,637"
3023　信邦,105/03/08,"2,270,427","145,918,763",65.00,65.30,63.80,63.90,-1.10,"1,485"
3023　信邦,105/03/09,"925,098","58,990,250",63.70,64.20,63.30,63.90, 0.00,699
3023　信邦,105/03/10,"847,097","54,197,203",63.70,64.20,63.70,64.10,+0.20,616
3023　信邦,105/03/11,"1,235,610","79,034,786",63.80,64.50,63.70,63.80,-0.30,869
3023　信邦,105/03/14,"4,248,515","277,223,665",64.50,66.00,64.40,65.50,+1.70,"3,001"
3023　信邦,105/03/15,"3,253,940","212,917,616",65.80,66.50,64.20,64.20,-1.30,"2,286"
3023　信邦,105/03/16,"1,732,341","112,885,365",64.60,65.60,64.50,65.00,+0.80,"1,201"
3023　信邦,105/03/17,"1,421,705","92,713,249",65.90,65.90,64.80,64.90,-0.10,"1,212"
3023　信邦,105/03/18,"3,511,607","231,015,703",65.10,66.40,65.00,65.70,+0.80,"2,199"
3023　信邦,105/03/21,"1,988,747","131,161,772",66.00,66.30,65.30,65.80,+0.10,"1,681"
3023　信邦,105/03/22,"2,218,581","144,409,430",66.00,66.10,64.40,64.80,-1.00,"1,886"
3023　信邦,105/03/23,"2,001,423","128,307,428",64.60,65.30,63.80,63.90,-0.90,"1,626"
3023　信邦,105/03/24,"1,555,377","99,236,528",64.10,64.60,63.50,63.70,-0.20,"1,440"
3023　信邦,105/03/25,"1,149,276","73,804,988",63.90,64.50,63.70,64.50,+0.80,"1,029"
3023　信邦,105/03/28,"1,091,573","70,303,710",64.50,64.80,64.00,64.00,-0.50,857
3023　信邦,105/03/29,"2,656,216","171,874,340",64.30,65.80,63.80,64.00, 0.00,"1,934"
3023　信邦,105/03/30,"1,916,664","124,903,174",65.00,65.50,64.60,65.30,+1.30,"1,370"
3023　信邦,105/03/31,"2,177,575","142,987,430",65.30,66.20,64.80,65.70,+0.40,"1,624"
3023　信邦,105/04/01,"1,405,798","92,294,362",65.60,66.00,65.10,65.70, 0.00,"1,090"
3023　信邦,105/04/06,"4,526,230","303,079,525",66.00,67.80,65.30,67.30,+1.60,"3,185"
3023　信邦,105/04/07,"2,721,218","180,136,304",67.30,67.30,65.70,65.80,-1.50,"1,971"
3023　信邦,105/04/08,"1,475,347","96,900,093",65.80,66.30,65.40,65.50,-0.30,"1,163"
3023　信邦,105/04/11,"1,122,326","73,526,807",65.60,66.00,65.20,65.20,-0.30,910
3023　信邦,105/04/12,"1,973,698","127,745,927",65.50,66.10,63.70,64.40,-0.80,"1,450"
3023　信邦,105/04/13,"1,134,796","73,831,593",64.70,65.70,64.60,64.90,+0.50,"1,033"
3023　信邦,105/04/14,"826,573","53,733,609",65.50,65.60,64.60,64.80,-0.10,874
3023　信邦,105/04/15,"1,594,081","102,469,009",64.50,64.80,63.90,64.20,-0.60,"1,192"
3023　信邦,105/04/18,"835,856","53,735,421",63.80,64.60,63.70,64.30,+0.10,636
3023　信邦,105/04/19,"1,837,478","119,365,666",64.90,65.50,64.40,64.80,+0.50,"1,365"
3023　信邦,105/04/20,"1,780,945","114,241,632",64.80,65.20,63.70,64.40,-0.40,"1,269"
3023　信邦,105/04/21,"5,226,171","344,806,652",64.50,66.70,64.40,66.50,+2.10,"3,297"
3023　信邦,105/04/22,"5,014,176","335,200,293",66.50,67.80,65.60,67.00,+0.50,"3,127"
3023　信邦,105/04/25,"5,686,411","386,124,065",67.00,68.90,66.90,67.60,+0.60,"3,547"
3023　信邦,105/04/26,"4,743,794","322,652,784",67.90,68.50,67.30,67.50,-0.10,"2,735"
3023　信邦,105/04/27,"1,881,308","126,820,936",67.50,67.90,66.90,67.10,-0.40,"1,217"
3023　信邦,105/04/28,"2,287,501","153,724,006",67.10,68.30,66.20,67.30,+0.20,"1,491"
3023　信邦,105/04/29,"2,136,813","142,592,144",67.20,67.80,66.10,67.20,-0.10,"1,242"
3023　信邦,105/05/03,"2,897,577","197,180,555",67.70,68.50,67.20,68.50,+1.30,"1,863"
3023　信邦,105/05/04,"10,323,123","731,694,349",69.20,72.20,69.20,70.70,+2.20,"5,733"
3023　信邦,105/05/05,"5,865,020","422,487,781",72.50,72.90,70.90,72.40,+1.70,"3,770"
3023　信邦,105/05/06,"10,999,983","824,856,070",73.20,76.30,72.80,75.90,+3.50,"6,073"
3023　信邦,105/05/09,"7,753,035","579,344,282",75.90,77.40,71.30,72.00,-3.90,"4,875"
3023　信邦,105/05/10,"8,888,936","651,980,458",72.10,75.30,71.20,75.30,+3.30,"5,080"
3023　信邦,105/05/11,"4,871,568","366,844,135",75.00,76.40,74.10,75.30, 0.00,"2,835"
3023　信邦,105/05/12,"5,213,253","383,782,051",75.10,76.40,71.50,71.80,-3.50,"3,227"
3023　信邦,105/05/13,"3,661,393","269,908,775",72.70,75.00,72.20,75.00,+3.20,"2,438"
3023　信邦,105/05/16,"2,435,053","180,482,227",75.40,75.50,72.90,74.30,-0.70,"1,782"
3023　信邦,105/05/17,"2,674,307","194,434,550",74.40,74.40,72.20,72.50,-1.80,"1,911"
3023　信邦,105/05/18,"1,823,604","131,974,102",72.20,73.20,71.50,72.70,+0.20,"1,404"
3023　信邦,105/05/19,"1,862,006","133,209,118",72.40,72.40,71.10,71.10,-1.60,"1,202"
3023　信邦,105/05/20,"2,017,648","142,954,151",71.10,72.10,69.40,71.80,+0.70,"1,468"
3023　信邦,105/05/23,"2,173,224","157,141,800",71.60,73.30,70.60,73.30,+1.50,"1,608"
3023　信邦,105/05/24,"1,413,653","102,831,771",72.80,73.40,72.20,72.40,-0.90,911
3023　信邦,105/05/25,"1,284,405","93,327,272",72.90,73.70,71.80,71.80,-0.60,966
3023　信邦,105/05/26,"1,548,382","110,749,259",72.70,72.70,70.60,71.90,+0.10,"1,149"
3023　信邦,105/05/27,"4,446,998","328,716,552",72.70,74.90,72.70,74.10,+2.20,"3,022"
3023　信邦,105/05/30,"1,432,174","105,316,545",73.40,74.10,73.10,73.40,-0.70,"1,055"
3023　信邦,105/05/31,"1,493,325","109,494,984",73.50,74.10,72.60,73.60,+0.20,"1,000"
3023　信邦,105/06/01,"1,332,256","98,028,411",73.60,74.00,73.10,73.90,+0.30,964
3023　信邦,105/06/02,"3,138,693","233,238,889",74.00,75.60,72.80,72.80,-1.10,"2,200"
3023　信邦,105/06/03,"2,071,010","149,688,207",73.50,74.00,71.60,71.90,-0.90,"1,519"
3023　信邦,105/06/04,"556,469","40,114,768",72.40,72.60,71.80,72.00,+0.10,435
3023　信邦,105/06/06,"1,187,499","85,109,317",71.80,72.80,71.00,71.80,-0.20,838
3023　信邦,105/06/07,"3,243,423","239,464,906",72.80,74.60,72.60,73.80,+2.00,"2,146"
3023　信邦,105/06/08,"4,042,016","304,543,480",74.30,76.10,74.10,75.60,+1.80,"2,864"
3023　信邦,105/06/13,"2,418,158","181,530,005",75.60,76.20,73.80,74.80,-0.80,"1,835"
3023　信邦,105/06/14,"1,416,969","105,684,581",74.50,75.00,74.20,74.40,-0.40,621
3023　信邦,105/06/15,"1,752,169","132,181,518",75.20,76.20,74.40,75.90,+1.50,"1,177"
3023　信邦,105/06/16,"4,070,202","312,653,001",76.40,78.30,75.30,75.30,-0.60,"2,801"
3023　信邦,105/06/17,"2,046,925","155,457,959",76.50,76.80,74.40,76.80,+1.50,"1,453"
3023　信邦,105/06/20,"2,180,435","166,102,514",77.50,77.50,75.50,75.70,-1.10,"1,550"
3023　信邦,105/06/21,"2,021,455","151,160,787",75.30,75.70,74.30,74.40,-1.30,"1,489"
3023　信邦,105/06/22,"2,030,139","151,225,948",74.40,75.30,73.70,74.60,+0.20,"1,662"
3023　信邦,105/06/23,"1,362,237","100,817,882",74.60,74.90,73.50,73.80,-0.80,"1,025"
3023　信邦,105/06/24,"3,453,089","246,396,619",73.80,73.90,69.50,70.80,-3.00,"2,370"
3023　信邦,105/06/27,"1,518,793","109,276,108",70.20,72.70,70.10,72.00,+1.20,"1,116"
3023　信邦,105/06/28,"1,665,143","119,794,154",71.60,72.60,71.40,71.80,-0.20,"1,208"
3023　信邦,105/06/29,"1,605,758","115,567,365",72.20,73.10,71.50,71.50,-0.30,"1,267"
3023　信邦,105/06/30,"1,291,619","93,452,936",72.30,72.90,71.60,72.30,+0.80,971
3023　信邦,105/07/01,"1,053,005","76,789,456",72.80,73.20,72.40,72.60,+0.30,861
3023　信邦,105/07/04,"1,995,255","147,470,180",73.00,74.50,72.90,74.10,+1.50,"1,544"
3023　信邦,105/07/05,"1,496,746","110,356,198",74.10,74.70,73.20,73.20,-0.90,"1,172"
3023　信邦,105/07/06,"1,377,756","100,530,352",73.30,73.60,72.60,72.70,-0.50,"1,065"
3023　信邦,105/07/07,"1,071,039","77,621,810",72.70,73.00,72.10,72.10,-0.60,833
3023　信邦,105/07/11,"1,965,668","143,745,357",72.90,74.40,72.00,73.90,+1.80,"1,183"
3023　信邦,105/07/12,"1,409,942","103,082,266",73.60,73.90,72.50,72.70,-1.20,992
3023　信邦,105/07/13,"859,062","62,650,823",73.00,73.30,72.60,73.30,+0.60,622
3023　信邦,105/07/14,"2,215,304","164,368,096",73.10,75.30,72.40,74.50,+1.20,"1,383"
3023　信邦,105/07/15,"2,257,454","170,285,031",74.90,75.90,74.50,75.50,+1.00,"1,631"
3023　信邦,105/07/18,"1,781,821","135,410,758",75.80,76.60,75.20,75.60,+0.10,"1,246"
3023　信邦,105/07/19,"5,840,997","458,643,863",75.70,80.20,75.70,79.40,+3.80,"3,692"
3023　信邦,105/07/20,"3,301,842","263,456,761",79.40,80.70,79.00,79.30,-0.10,"2,183"
3023　信邦,105/07/21,"1,419,527","112,843,322",79.70,80.10,79.00,79.30, 0.00,"1,031"
3023　信邦,105/07/22,"2,384,254","186,448,123",79.00,79.10,77.50,78.10,-1.20,"1,520"
3023　信邦,105/07/25,"1,427,961","111,492,619",78.90,79.00,77.40,79.00,+0.90,"1,051"
3023　信邦,105/07/26,"1,892,707","150,597,562",79.40,80.30,78.80,78.80,-0.20,"1,313"
3023　信邦,105/07/27,"2,895,914","232,222,758",79.00,80.90,78.90,80.50,+1.70,"1,945"
3023　信邦,105/07/28,"5,760,746","447,024,631",79.40,79.50,76.80,77.00,-3.50,"3,814"
3023　信邦,105/07/29,"3,470,785","264,377,922",77.00,77.30,75.80,76.10,-0.90,"1,934"
3023　信邦,105/08/01,"2,277,081","171,984,211",76.20,76.90,75.00,75.30,-0.80,"1,654"
3023　信邦,105/08/02,"2,980,326","222,769,930",75.00,75.70,74.30,74.40,-0.90,"1,730"
3023　信邦,105/08/03,"2,295,756","170,084,879",74.00,74.80,73.50,74.00,-0.40,"1,402"
3023　信邦,105/08/04,"1,566,006","117,442,235",74.10,75.80,74.10,75.60,+1.60,"1,284"
3023　信邦,105/08/05,"1,634,870","121,385,080",74.60,74.70,73.80,74.40,-1.20,"1,198"
3023　信邦,105/08/08,"1,056,307","78,757,289",74.40,74.90,74.20,74.60,+0.20,732
3023　信邦,105/08/09,"797,211","59,364,713",74.60,74.70,74.30,74.30,-0.30,613
3023　信邦,105/08/10,"2,064,956","156,178,942",74.50,76.20,74.50,76.00,+1.70,"1,485"
3023　信邦,105/08/11,"1,695,445","127,281,675",76.00,76.00,74.60,75.00,-1.00,"1,269"
3023　信邦,105/08/12,"1,183,394","88,769,850",75.50,75.50,74.60,74.60,-0.40,915
3023　信邦,105/08/15,"957,617","71,717,515",74.50,75.40,74.20,75.00,+0.40,715
3023　信邦,105/08/16,"694,122","52,095,750",75.50,75.50,74.60,75.00, 0.00,533
3023　信邦,105/08/17,"940,900","70,678,676",75.20,75.70,74.60,75.40,+0.40,822
3023　信邦,105/08/18,"1,914,764","145,053,242",75.40,77.10,74.50,76.90,+1.50,"1,331"
3023　信邦,105/08/19,"1,595,350","121,542,244",76.80,76.80,75.80,75.90,-1.00,"1,226"
3023　信邦,105/08/22,"2,158,730","164,873,552",75.80,76.90,75.50,76.60,+0.70,"1,361"
3023　信邦,105/08/23,"2,661,604","205,022,245",76.90,77.60,76.30,77.10,+0.50,"1,811"
3023　信邦,105/08/24,"2,138,923","154,478,738",73.50,73.50,71.80,71.90,X0.00,"1,334"
3023　信邦,105/08/25,"1,573,356","112,496,040",71.90,72.40,70.70,71.40,-0.50,"1,303"
3023　信邦,105/08/26,"1,319,917","96,089,141",71.30,73.40,71.30,72.80,+1.40,960
3023　信邦,105/08/29,"1,258,782","91,065,077",72.80,72.80,72.00,72.50,-0.30,"1,020"
3023　信邦,105/08/30,"794,028","57,589,992",72.00,72.80,72.00,72.50, 0.00,676
3023　信邦,105/08/31,"822,648","59,605,464",72.70,72.90,72.20,72.50, 0.00,651
3023　信邦,105/09/01,"709,249","51,632,949",72.80,73.50,72.40,72.50, 0.00,548
3023　信邦,105/09/02,"1,153,114","82,869,858",73.00,73.00,71.50,71.60,-0.90,927
3023　信邦,105/09/05,"589,490","42,220,175",71.10,72.00,71.10,71.60, 0.00,443
3023　信邦,105/09/06,"781,703","56,747,052",71.90,73.40,71.80,73.40,+1.80,519
3023　信邦,105/09/07,"1,026,358","75,326,098",74.00,74.30,72.70,72.80,-0.60,703
3023　信邦,105/09/08,"1,010,636","73,372,793",72.90,73.20,72.20,72.80, 0.00,738
3023　信邦,105/09/09,"758,145","54,752,037",72.80,73.20,71.90,72.00,-0.80,582
3023　信邦,105/09/10,"314,888","22,514,062",70.90,71.80,70.90,71.70,-0.30,236
3023　信邦,105/09/12,"682,360","49,077,636",71.50,72.40,71.50,71.50,-0.20,534
3023　信邦,105/09/13,"1,023,148","72,706,417",72.00,72.40,70.50,71.50, 0.00,797
3023　信邦,105/09/14,"916,841","64,885,111",71.40,71.40,70.50,71.00,-0.50,727
3023　信邦,105/09/19,"912,582","64,906,490",71.00,71.70,70.70,71.20,+0.20,775
