有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3704　合勤控,104/05/20,"1,663,711","24,158,736",14.45,14.60,14.40,14.45,-0.05,531
3704　合勤控,104/05/21,"1,005,941","14,434,046",14.30,14.45,14.25,14.45, 0.00,417
3704　合勤控,104/05/22,"1,085,457","15,690,578",14.45,14.60,14.35,14.35,-0.10,522
3704　合勤控,104/05/25,"1,175,586","16,808,777",14.35,14.35,14.25,14.30,-0.05,359
3704　合勤控,104/05/26,"1,051,184","15,003,369",14.30,14.35,14.20,14.20,-0.10,386
3704　合勤控,104/05/27,"2,375,530","33,646,319",14.20,14.25,14.10,14.20, 0.00,633
3704　合勤控,104/05/28,"2,302,805","33,246,358",14.25,14.65,14.15,14.55,+0.35,926
3704　合勤控,104/05/29,"1,173,500","16,873,174",14.55,14.65,14.20,14.20,-0.35,404
3704　合勤控,104/06/01,"681,752","9,813,012",14.20,14.50,14.20,14.30,+0.10,329
3704　合勤控,104/06/02,"571,088","8,261,417",14.30,14.55,14.30,14.45,+0.15,273
3704　合勤控,104/06/03,"1,024,660","14,473,286",14.40,14.45,13.95,14.05,-0.40,478
3704　合勤控,104/06/04,"1,783,408","24,792,787",14.10,14.15,13.70,13.75,-0.30,591
3704　合勤控,104/06/05,"1,819,475","24,567,184",13.70,13.75,13.30,13.45,-0.30,583
3704　合勤控,104/06/08,"1,125,800","14,882,258",13.45,13.50,13.00,13.15,-0.30,474
3704　合勤控,104/06/09,"4,062,046","50,823,948",13.00,13.15,12.00,12.10,-1.05,974
3704　合勤控,104/06/10,"1,195,934","15,015,860",12.20,12.70,12.20,12.65,+0.55,486
3704　合勤控,104/06/11,"969,238","12,111,709",12.50,12.60,12.40,12.50,-0.15,338
3704　合勤控,104/06/12,"923,035","11,483,733",12.35,12.55,12.35,12.40,-0.10,394
3704　合勤控,104/06/15,"1,261,505","16,124,014",12.50,13.15,12.45,13.00,+0.60,526
3704　合勤控,104/06/16,"743,028","9,500,806",12.95,12.95,12.65,12.70,-0.30,361
3704　合勤控,104/06/17,"1,453,492","18,447,945",12.70,12.80,12.60,12.65,-0.05,612
3704　合勤控,104/06/18,"874,015","11,322,292",12.70,13.10,12.70,13.00,+0.35,432
3704　合勤控,104/06/22,"746,340","9,806,302",13.05,13.25,13.05,13.10,+0.10,332
3704　合勤控,104/06/23,"1,074,729","14,332,408",13.25,13.45,13.20,13.35,+0.25,481
3704　合勤控,104/06/24,"830,369","10,831,208",13.35,13.45,12.85,13.00,-0.35,469
3704　合勤控,104/06/25,"665,229","8,716,099",13.00,13.20,13.00,13.10,+0.10,393
3704　合勤控,104/06/26,"336,065","4,391,053",13.10,13.20,13.00,13.15,+0.05,220
3704　合勤控,104/06/29,"1,100,267","14,125,693",12.90,12.95,12.70,12.80,-0.35,415
3704　合勤控,104/06/30,"640,152","8,124,984",12.70,12.80,12.65,12.75,-0.05,318
3704　合勤控,104/07/01,"542,002","6,937,874",12.75,12.90,12.75,12.80,+0.05,195
3704　合勤控,104/07/02,"1,573,464","20,600,574",12.85,13.40,12.80,13.25,+0.45,557
3704　合勤控,104/07/03,"638,326","8,460,982",13.25,13.45,13.05,13.45,+0.20,383
3704　合勤控,104/07/06,"992,130","13,314,443",13.40,13.55,13.10,13.45, 0.00,373
3704　合勤控,104/07/07,"2,059,040","28,769,651",13.45,14.25,13.45,14.00,+0.55,808
3704　合勤控,104/07/08,"2,361,515","31,484,195",13.80,13.85,12.85,13.05,-0.95,939
3704　合勤控,104/07/09,"1,394,015","17,748,545",12.65,13.05,12.40,13.05, 0.00,457
3704　合勤控,104/07/13,"864,775","11,596,016",13.40,13.50,13.30,13.35,+0.30,366
3704　合勤控,104/07/14,"931,390","12,382,587",13.50,13.55,13.10,13.10,-0.25,479
3704　合勤控,104/07/15,"449,150","5,891,700",13.35,13.35,13.05,13.10, 0.00,222
3704　合勤控,104/07/16,"879,095","11,433,771",13.15,13.20,12.85,12.90,-0.20,477
3704　合勤控,104/07/17,"928,559","12,042,855",13.00,13.10,12.80,12.95,+0.05,350
3704　合勤控,104/07/20,"1,007,211","13,131,710",13.00,13.15,12.90,12.90,-0.05,541
3704　合勤控,104/07/21,"800,318","10,402,584",12.90,13.25,12.75,13.05,+0.15,287
3704　合勤控,104/07/22,"491,323","6,460,714",13.10,13.25,13.00,13.10,+0.05,363
3704　合勤控,104/07/23,"878,336","11,245,849",13.10,13.10,12.60,12.90,-0.20,292
3704　合勤控,104/07/24,"668,124","8,377,560",12.60,12.85,12.40,12.50,-0.40,305
3704　合勤控,104/07/27,"2,807,378","32,573,538",12.40,12.55,11.25,11.25,-1.25,840
3704　合勤控,104/07/28,"959,307","11,127,453",11.25,11.80,11.25,11.75,+0.50,565
3704　合勤控,104/07/29,"657,686","7,684,221",11.75,11.80,11.55,11.75, 0.00,267
3704　合勤控,104/07/30,"813,103","9,723,690",11.75,12.15,11.75,11.95,+0.20,383
3704　合勤控,104/07/31,"407,013","4,805,100",11.95,12.00,11.70,11.75,-0.20,226
3704　合勤控,104/08/03,"476,553","5,503,958",11.85,11.85,11.45,11.60,-0.15,299
3704　合勤控,104/08/04,"1,030,415","11,624,646",11.60,11.70,11.05,11.15,-0.45,382
3704　合勤控,104/08/05,"717,080","8,164,126",11.15,11.55,11.15,11.55,+0.40,409
3704　合勤控,104/08/06,"541,851","6,153,604",11.55,11.55,11.20,11.25,-0.30,253
3704　合勤控,104/08/07,"866,047","9,902,283",11.35,11.60,11.20,11.45,+0.20,386
3704　合勤控,104/08/10,"320,110","3,734,885",11.45,11.80,11.45,11.70,+0.25,181
3704　合勤控,104/08/11,"1,138,994","13,033,330",11.80,11.80,11.20,11.30,-0.40,609
3704　合勤控,104/08/12,"1,103,798","12,467,743",11.20,11.45,11.20,11.30, 0.00,373
3704　合勤控,104/08/13,"850,808","9,718,765",11.30,11.55,11.30,11.55,+0.25,429
3704　合勤控,104/08/14,"838,060","9,716,060",11.55,11.75,11.45,11.45,-0.10,412
3704　合勤控,104/08/17,"430,710","4,878,164",11.35,11.50,11.20,11.25,-0.20,206
3704　合勤控,104/08/18,"509,486","5,688,615",11.25,11.35,11.00,11.00,-0.25,239
3704　合勤控,104/08/19,"2,283,514","23,716,992",11.00,11.00,10.20,10.35,-0.65,861
3704　合勤控,104/08/20,"1,691,125","16,715,657",9.40,10.25,9.40,10.15,-0.20,575
3704　合勤控,104/08/21,"1,206,317","11,988,120",9.75,10.05,9.75,9.93,-0.22,537
3704　合勤控,104/08/24,"3,098,327","29,267,190",9.83,9.90,9.00,9.70,-0.23,984
3704　合勤控,104/08/25,"1,532,164","14,787,738",9.40,9.72,9.40,9.67,-0.03,463
3704　合勤控,104/08/26,"1,061,693","10,403,527",9.51,10.15,9.40,10.10,X0.00,414
3704　合勤控,104/08/27,"1,099,261","11,631,763",10.20,10.75,10.20,10.70,+0.60,437
3704　合勤控,104/08/28,"1,358,010","14,914,754",10.80,11.10,10.80,11.00,+0.30,410
3704　合勤控,104/08/31,"532,379","5,859,486",11.05,11.10,10.90,11.05,+0.05,259
3704　合勤控,104/09/01,"952,190","10,766,527",11.00,11.40,11.00,11.30,+0.25,392
3704　合勤控,104/09/02,"935,498","10,562,224",11.00,11.45,11.00,11.40,+0.10,314
3704　合勤控,104/09/03,"1,249,569","14,706,133",11.40,12.05,11.40,11.85,+0.45,491
3704　合勤控,104/09/04,"1,115,133","12,897,253",11.90,12.00,11.20,11.30,-0.55,411
3704　合勤控,104/09/07,"722,170","8,267,463",11.40,11.55,11.25,11.55,+0.25,309
3704　合勤控,104/09/08,"760,559","8,868,831",11.50,11.75,11.45,11.60,+0.05,249
3704　合勤控,104/09/09,"3,343,937","41,126,368",11.75,12.70,11.75,12.40,+0.80,"1,273"
3704　合勤控,104/09/10,"1,576,195","19,725,627",12.35,12.60,12.35,12.45,+0.05,607
3704　合勤控,104/09/11,"1,141,497","14,256,860",12.45,12.60,12.40,12.50,+0.05,462
3704　合勤控,104/09/14,"844,043","10,604,231",12.65,12.70,12.45,12.50, 0.00,442
3704　合勤控,104/09/15,"804,345","10,093,828",12.50,12.65,12.40,12.50, 0.00,311
3704　合勤控,104/09/16,"508,722","6,421,124",12.50,12.70,12.50,12.60,+0.10,309
3704　合勤控,104/09/17,"689,236","8,837,169",12.75,13.05,12.65,12.70,+0.10,349
3704　合勤控,104/09/18,"802,270","10,275,400",12.70,12.95,12.70,12.70, 0.00,390
3704　合勤控,104/09/21,"395,438","4,948,957",12.60,12.70,12.40,12.60,-0.10,214
3704　合勤控,104/09/22,"458,105","5,726,807",12.45,12.60,12.40,12.50,-0.10,205
3704　合勤控,104/09/23,"489,212","6,059,106",12.35,12.60,12.30,12.35,-0.15,215
3704　合勤控,104/09/24,"694,343","8,508,548",12.35,12.50,12.15,12.20,-0.15,271
3704　合勤控,104/09/25,"367,741","4,491,088",12.20,12.35,12.10,12.25,+0.05,170
3704　合勤控,104/09/30,"383,400","4,661,569",12.15,12.30,12.05,12.05,-0.20,190
3704　合勤控,104/10/01,"369,460","4,552,960",12.15,12.40,12.15,12.30,+0.25,224
3704　合勤控,104/10/02,"759,719","9,522,912",12.45,12.60,12.40,12.50,+0.20,310
3704　合勤控,104/10/05,"276,105","3,477,215",12.55,12.70,12.50,12.55,+0.05,160
3704　合勤控,104/10/06,"637,526","8,032,723",12.60,12.75,12.50,12.50,-0.05,283
3704　合勤控,104/10/07,"359,015","4,493,487",12.30,12.65,12.30,12.60,+0.10,184
3704　合勤控,104/10/08,"632,609","7,958,259",12.60,12.65,12.50,12.60, 0.00,235
3704　合勤控,104/10/12,"634,402","8,038,403",12.75,12.75,12.60,12.70,+0.10,222
3704　合勤控,104/10/13,"445,110","5,669,495",12.65,12.80,12.65,12.80,+0.10,235
3704　合勤控,104/10/14,"324,529","4,133,185",12.80,12.85,12.60,12.65,-0.15,183
3704　合勤控,104/10/15,"344,112","4,401,767",12.70,12.90,12.70,12.80,+0.15,202
3704　合勤控,104/10/16,"1,518,944","20,053,714",12.80,13.55,12.80,13.15,+0.35,610
3704　合勤控,104/10/19,"1,046,320","13,940,003",13.50,13.55,13.20,13.35,+0.20,313
3704　合勤控,104/10/20,"894,024","12,038,066",13.50,13.55,13.35,13.40,+0.05,327
3704　合勤控,104/10/21,"951,075","12,814,595",13.60,13.90,13.25,13.35,-0.05,442
3704　合勤控,104/10/22,"653,176","8,649,403",13.45,13.45,13.05,13.10,-0.25,310
3704　合勤控,104/10/23,"805,711","10,570,027",13.40,13.40,12.95,13.10, 0.00,322
3704　合勤控,104/10/26,"433,737","5,695,424",13.05,13.30,13.05,13.20,+0.10,253
3704　合勤控,104/10/27,"580,433","7,550,448",13.20,13.20,12.90,13.00,-0.20,221
3704　合勤控,104/10/28,"465,575","6,061,908",12.95,13.25,12.90,12.95,-0.05,210
3704　合勤控,104/10/29,"518,000","6,709,400",13.05,13.15,12.80,12.80,-0.15,297
3704　合勤控,104/10/30,"560,328","7,070,144",12.80,12.85,12.50,12.55,-0.25,331
3704　合勤控,104/11/02,"590,255","7,489,834",12.60,12.90,12.40,12.70,+0.15,438
3704　合勤控,104/11/03,"1,580,703","20,848,679",12.70,13.40,12.70,13.30,+0.60,840
3704　合勤控,104/11/04,"1,357,160","17,875,734",13.30,13.40,13.05,13.10,-0.20,646
3704　合勤控,104/11/05,"1,538,366","20,557,430",13.20,13.50,13.15,13.45,+0.35,528
3704　合勤控,104/11/06,"1,036,679","13,537,169",13.15,13.30,12.85,12.95,-0.50,377
3704　合勤控,104/11/09,"7,065,130","94,507,277",13.00,14.20,12.55,13.40,+0.45,"1,692"
3704　合勤控,104/11/10,"1,944,559","25,086,346",13.20,13.30,12.70,12.70,-0.70,969
3704　合勤控,104/11/11,"1,729,339","21,860,302",12.80,13.00,12.50,12.50,-0.20,825
3704　合勤控,104/11/12,"1,180,983","14,599,484",12.55,12.60,12.20,12.25,-0.25,595
3704　合勤控,104/11/13,"739,317","9,051,997",12.25,12.40,12.15,12.20,-0.05,434
3704　合勤控,104/11/16,"651,146","7,897,830",12.20,12.20,12.00,12.15,-0.05,327
3704　合勤控,104/11/17,"666,861","8,294,979",12.25,12.50,12.25,12.40,+0.25,332
3704　合勤控,104/11/18,"460,903","5,687,314",12.25,12.60,12.15,12.20,-0.20,282
3704　合勤控,104/11/19,"670,676","8,335,163",12.30,12.55,12.25,12.45,+0.25,449
3704　合勤控,104/11/20,"260,404","3,258,851",12.45,12.60,12.45,12.45, 0.00,178
3704　合勤控,104/11/23,"389,143","4,820,112",12.45,12.45,12.35,12.35,-0.10,230
3704　合勤控,104/11/24,"922,748","11,211,476",12.25,12.35,12.05,12.05,-0.30,511
3704　合勤控,104/11/25,"1,393,729","16,476,344",12.05,12.10,11.70,11.80,-0.25,754
3704　合勤控,104/11/26,"809,316","9,717,307",11.90,12.15,11.85,12.00,+0.20,416
3704　合勤控,104/11/27,"452,002","5,528,124",12.10,12.35,12.05,12.25,+0.25,242
3704　合勤控,104/11/30,"3,039,860","35,999,684",12.10,12.10,11.60,11.95,-0.30,957
3704　合勤控,104/12/01,"559,021","6,760,601",11.95,12.20,11.95,12.15,+0.20,367
3704　合勤控,104/12/02,"814,485","10,009,964",12.15,12.40,12.15,12.30,+0.15,479
3704　合勤控,104/12/03,"466,598","5,779,052",12.10,12.45,12.10,12.40,+0.10,314
3704　合勤控,104/12/04,"614,714","7,623,727",12.20,12.50,12.20,12.40, 0.00,461
3704　合勤控,104/12/07,"392,878","4,856,944",12.60,12.60,12.25,12.30,-0.10,226
3704　合勤控,104/12/08,"391,801","4,830,785",12.25,12.40,12.25,12.30, 0.00,225
3704　合勤控,104/12/09,"499,015","6,142,533",12.20,12.50,12.20,12.25,-0.05,285
3704　合勤控,104/12/10,"842,580","10,484,755",12.25,12.60,12.10,12.60,+0.35,457
3704　合勤控,104/12/11,"477,011","5,927,435",12.60,12.65,12.30,12.40,-0.20,230
3704　合勤控,104/12/14,"425,167","5,138,317",11.85,12.20,11.85,12.15,-0.25,234
3704　合勤控,104/12/15,"350,184","4,276,875",12.20,12.30,12.15,12.15, 0.00,186
3704　合勤控,104/12/16,"482,091","5,976,418",12.40,12.60,12.25,12.35,+0.20,276
3704　合勤控,104/12/17,"498,677","6,216,492",12.50,12.55,12.35,12.50,+0.15,225
3704　合勤控,104/12/18,"633,209","7,881,918",12.50,12.60,12.35,12.35,-0.15,241
3704　合勤控,104/12/21,"168,289","2,104,473",12.35,12.55,12.35,12.50,+0.15,138
3704　合勤控,104/12/22,"335,535","4,211,556",12.60,12.65,12.50,12.55,+0.05,233
3704　合勤控,104/12/23,"1,099,738","14,077,338",12.55,13.00,12.50,12.85,+0.30,485
3704　合勤控,104/12/24,"713,690","9,168,736",12.95,12.95,12.75,12.80,-0.05,417
3704　合勤控,104/12/25,"279,195","3,561,568",12.90,12.90,12.70,12.75,-0.05,149
3704　合勤控,104/12/28,"657,857","8,477,597",12.80,12.95,12.75,12.90,+0.15,431
3704　合勤控,104/12/29,"483,575","6,247,859",12.95,12.95,12.85,12.90, 0.00,314
3704　合勤控,104/12/30,"1,098,540","14,298,170",12.95,13.25,12.90,13.00,+0.10,475
3704　合勤控,104/12/31,"2,579,736","34,612,306",13.00,13.65,13.00,13.30,+0.30,"1,010"
3704　合勤控,105/01/04,"1,032,042","13,667,750",13.50,13.50,13.10,13.15,-0.15,458
3704　合勤控,105/01/05,"2,425,223","32,782,237",13.10,13.90,13.00,13.40,+0.25,910
3704　合勤控,105/01/06,"3,742,266","51,747,774",13.65,14.10,13.50,14.10,+0.70,"1,356"
3704　合勤控,105/01/07,"6,629,089","94,947,403",14.05,14.70,13.70,13.90,-0.20,"2,458"
3704　合勤控,105/01/08,"2,110,640","28,750,200",13.60,13.95,13.30,13.55,-0.35,921
3704　合勤控,105/01/11,"1,766,197","22,916,010",13.50,13.50,12.55,12.80,-0.75,808
3704　合勤控,105/01/12,"1,825,721","24,077,764",13.30,13.45,12.95,12.95,+0.15,796
3704　合勤控,105/01/13,"997,672","12,981,016",13.25,13.30,12.75,12.95, 0.00,497
3704　合勤控,105/01/14,"934,382","11,692,223",12.80,12.80,12.35,12.45,-0.50,503
3704　合勤控,105/01/15,"885,532","10,927,710",12.55,12.75,12.10,12.15,-0.30,455
3704　合勤控,105/01/18,"763,052","9,315,585",11.80,12.55,11.80,12.35,+0.20,365
3704　合勤控,105/01/19,"464,192","5,780,897",12.35,12.55,12.30,12.50,+0.15,232
3704　合勤控,105/01/20,"840,834","10,260,008",12.50,12.55,12.00,12.00,-0.50,354
3704　合勤控,105/01/21,"1,141,304","14,044,231",12.00,12.50,12.00,12.45,+0.45,453
3704　合勤控,105/01/22,"633,397","7,913,050",12.50,12.65,12.30,12.35,-0.10,252
3704　合勤控,105/01/25,"672,708","8,454,882",12.45,12.70,12.45,12.45,+0.10,217
3704　合勤控,105/01/26,"1,826,852","23,483,508",12.40,13.20,12.20,13.00,+0.55,826
3704　合勤控,105/01/27,"913,426","11,829,661",13.10,13.20,12.70,12.85,-0.15,458
3704　合勤控,105/01/28,"1,298,245","17,124,385",12.85,13.45,12.85,13.10,+0.25,550
3704　合勤控,105/01/29,"1,060,736","13,890,086",13.00,13.30,12.95,13.20,+0.10,369
3704　合勤控,105/01/30,"988,914","13,146,222",13.30,13.45,13.15,13.15,-0.05,347
3704　合勤控,105/02/01,"462,085","6,084,390",13.40,13.40,13.00,13.00,-0.15,188
3704　合勤控,105/02/02,"313,202","4,089,325",13.00,13.20,12.95,13.05,+0.05,173
3704　合勤控,105/02/03,"936,560","11,947,224",13.00,13.00,12.70,12.70,-0.35,366
3704　合勤控,105/02/15,"586,065","7,429,558",12.50,12.85,12.45,12.85,+0.15,261
3704　合勤控,105/02/16,"2,691,455","37,077,283",13.10,14.10,13.10,13.90,+1.05,"1,004"
3704　合勤控,105/02/17,"2,849,048","40,226,664",13.85,14.45,13.75,13.80,-0.10,"1,076"
3704　合勤控,105/02/18,"1,915,353","27,052,555",13.95,14.30,13.85,14.10,+0.30,741
3704　合勤控,105/02/19,"3,150,815","45,937,411",14.20,14.90,14.15,14.55,+0.45,"1,205"
3704　合勤控,105/02/22,"1,595,857","23,363,505",14.95,14.95,14.45,14.55, 0.00,625
3704　合勤控,105/02/23,"4,224,036","65,268,498",15.25,15.80,15.15,15.40,+0.85,"1,572"
3704　合勤控,105/02/24,"3,855,234","60,179,500",15.40,16.00,15.30,15.30,-0.10,"1,465"
3704　合勤控,105/02/25,"2,615,699","41,043,322",15.55,15.95,15.45,15.50,+0.20,"1,142"
3704　合勤控,105/02/26,"3,401,087","54,112,750",15.90,16.10,15.70,15.90,+0.40,"1,312"
3704　合勤控,105/03/01,"6,355,739","106,335,679",16.25,17.15,16.15,16.85,+0.95,"2,338"
3704　合勤控,105/03/02,"4,019,398","67,569,738",17.10,17.15,16.50,16.60,-0.25,"1,674"
3704　合勤控,105/03/03,"3,716,289","62,126,247",16.80,17.10,16.35,16.50,-0.10,"1,327"
3704　合勤控,105/03/04,"1,948,003","32,116,786",16.55,16.70,16.35,16.50, 0.00,826
3704　合勤控,105/03/07,"3,426,138","56,029,108",16.55,16.65,16.00,16.05,-0.45,"1,243"
3704　合勤控,105/03/08,"1,743,176","28,013,923",16.15,16.25,15.80,16.20,+0.15,719
3704　合勤控,105/03/09,"1,587,084","25,850,311",16.20,16.40,16.05,16.40,+0.20,607
3704　合勤控,105/03/10,"2,655,166","44,040,240",16.45,16.80,16.40,16.65,+0.25,"1,098"
3704　合勤控,105/03/11,"1,506,666","24,911,425",16.70,16.80,16.35,16.35,-0.30,573
3704　合勤控,105/03/14,"1,528,804","24,886,973",16.55,16.75,16.05,16.10,-0.25,638
3704　合勤控,105/03/15,"2,252,765","36,580,935",16.20,16.55,15.90,15.95,-0.15,835
3704　合勤控,105/03/16,"1,363,378","22,162,893",16.20,16.45,16.00,16.45,+0.50,689
3704　合勤控,105/03/17,"1,509,927","24,408,108",16.70,16.70,15.90,15.95,-0.50,680
3704　合勤控,105/03/18,"1,819,053","29,045,079",16.15,16.15,15.90,15.90,-0.05,752
3704　合勤控,105/03/21,"1,531,381","23,937,284",15.90,15.95,15.50,15.50,-0.40,646
3704　合勤控,105/03/22,"1,748,577","27,858,085",15.60,16.20,15.60,15.95,+0.45,861
3704　合勤控,105/03/23,"617,790","9,826,271",15.95,16.05,15.85,15.85,-0.10,318
3704　合勤控,105/03/24,"753,104","11,888,058",15.75,15.95,15.70,15.80,-0.05,371
3704　合勤控,105/03/25,"801,096","12,748,303",15.80,16.05,15.75,15.90,+0.10,461
3704　合勤控,105/03/28,"734,411","11,592,182",15.90,15.90,15.70,15.70,-0.20,357
3704　合勤控,105/03/29,"1,416,587","21,739,738",15.70,15.75,15.10,15.20,-0.50,610
3704　合勤控,105/03/30,"1,127,614","17,665,617",15.35,15.95,15.35,15.70,+0.50,525
3704　合勤控,105/03/31,"534,648","8,391,328",15.80,15.90,15.55,15.70, 0.00,229
3704　合勤控,105/04/01,"536,085","8,385,220",15.70,15.80,15.55,15.70, 0.00,318
3704　合勤控,105/04/06,"529,874","8,254,937",15.55,15.70,15.40,15.60,-0.10,263
3704　合勤控,105/04/07,"788,168","12,385,167",15.75,15.80,15.60,15.75,+0.15,354
3704　合勤控,105/04/08,"695,158","10,992,177",15.65,15.90,15.65,15.90,+0.15,288
3704　合勤控,105/04/11,"768,852","12,224,406",15.85,16.05,15.75,16.00,+0.10,315
3704　合勤控,105/04/12,"807,121","12,800,049",16.00,16.05,15.55,15.55,-0.45,366
3704　合勤控,105/04/13,"517,139","8,042,636",15.60,15.70,15.45,15.50,-0.05,385
3704　合勤控,105/04/14,"1,013,272","15,662,235",15.50,15.70,15.35,15.40,-0.10,359
3704　合勤控,105/04/15,"603,733","9,343,431",15.50,15.60,15.35,15.45,+0.05,300
3704　合勤控,105/04/18,"698,186","10,899,393",15.50,15.80,15.40,15.70,+0.25,307
3704　合勤控,105/04/19,"341,785","5,320,987",15.75,15.80,15.45,15.45,-0.25,201
3704　合勤控,105/04/20,"735,100","11,404,838",15.50,15.60,15.40,15.45, 0.00,337
3704　合勤控,105/04/21,"1,608,211","25,690,177",15.55,16.30,15.45,15.95,+0.50,831
3704　合勤控,105/04/22,"1,314,288","20,967,958",16.10,16.15,15.80,16.00,+0.05,493
3704　合勤控,105/04/25,"2,315,639","37,964,635",16.00,16.70,15.90,16.45,+0.45,"1,090"
3704　合勤控,105/04/26,"1,023,215","16,906,829",16.50,16.70,16.30,16.50,+0.05,511
3704　合勤控,105/04/27,"1,557,653","25,646,123",16.60,16.60,16.30,16.50, 0.00,528
3704　合勤控,105/04/28,"2,446,082","40,970,006",16.65,16.95,16.60,16.60,+0.10,880
3704　合勤控,105/04/29,"1,087,110","17,865,397",16.45,16.55,16.35,16.40,-0.20,422
3704　合勤控,105/05/03,"1,129,053","18,422,156",16.30,16.50,16.20,16.35,-0.05,414
3704　合勤控,105/05/04,"1,233,535","20,194,622",16.25,16.55,16.20,16.50,+0.15,549
3704　合勤控,105/05/05,"1,184,467","19,544,223",16.50,16.65,16.35,16.55,+0.05,514
3704　合勤控,105/05/06,"8,196,236","140,166,921",16.80,17.60,16.25,16.25,-0.30,"3,038"
3704　合勤控,105/05/09,"3,101,818","51,435,021",16.30,17.10,15.85,16.70,+0.45,"1,472"
3704　合勤控,105/05/10,"2,865,058","48,692,820",16.70,17.15,16.60,16.95,+0.25,"1,114"
3704　合勤控,105/05/11,"5,373,068","88,891,875",17.30,17.40,15.85,16.50,-0.45,"2,084"
3704　合勤控,105/05/12,"894,500","14,603,199",16.50,16.50,16.15,16.25,-0.25,422
3704　合勤控,105/05/13,"2,132,677","34,139,161",16.15,16.45,15.65,16.00,-0.25,848
3704　合勤控,105/05/16,"799,758","12,944,753",16.00,16.35,15.90,16.35,+0.35,425
3704　合勤控,105/05/17,"1,685,190","27,845,745",16.45,16.85,16.35,16.35, 0.00,683
3704　合勤控,105/05/18,"822,152","13,472,731",16.35,16.55,16.25,16.40,+0.05,464
3704　合勤控,105/05/19,"905,149","14,704,185",16.35,16.40,16.15,16.35,-0.05,491
3704　合勤控,105/05/20,"1,353,194","22,203,589",16.55,16.55,16.10,16.45,+0.10,686
3704　合勤控,105/05/23,"4,374,603","74,202,154",16.55,17.35,16.50,16.90,+0.45,"1,515"
3704　合勤控,105/05/24,"2,269,133","38,776,329",17.00,17.30,16.90,16.90, 0.00,"1,100"
3704　合勤控,105/05/25,"2,412,337","41,707,925",17.15,17.50,17.10,17.25,+0.35,"1,126"
3704　合勤控,105/05/26,"2,980,311","52,343,253",17.40,17.70,17.35,17.65,+0.40,"1,370"
3704　合勤控,105/05/27,"1,930,252","34,163,481",17.85,17.90,17.55,17.60,-0.05,922
3704　合勤控,105/05/30,"1,567,048","27,425,735",17.60,17.70,17.25,17.60, 0.00,630
3704　合勤控,105/05/31,"1,980,070","35,056,443",17.60,17.90,17.45,17.80,+0.20,822
3704　合勤控,105/06/01,"1,785,206","31,868,731",17.80,18.00,17.65,17.70,-0.10,737
3704　合勤控,105/06/02,"1,379,014","24,158,290",17.80,17.85,17.35,17.35,-0.35,762
3704　合勤控,105/06/03,"813,641","14,261,242",17.35,17.65,17.35,17.60,+0.25,526
3704　合勤控,105/06/04,"336,624","5,936,968",17.65,17.75,17.50,17.50,-0.10,166
3704　合勤控,105/06/06,"973,481","16,866,867",17.50,17.70,17.15,17.35,-0.15,501
3704　合勤控,105/06/07,"1,071,422","18,613,727",17.50,17.50,17.30,17.30,-0.05,562
3704　合勤控,105/06/08,"603,408","10,419,044",17.30,17.40,17.15,17.20,-0.10,408
3704　合勤控,105/06/13,"730,324","12,510,602",17.20,17.30,17.10,17.15,-0.05,349
3704　合勤控,105/06/14,"1,042,473","18,179,678",17.15,17.60,17.10,17.50,+0.35,524
3704　合勤控,105/06/15,"773,755","13,527,089",17.75,17.75,17.30,17.40,-0.10,395
3704　合勤控,105/06/16,"785,525","13,620,575",17.45,17.55,17.15,17.15,-0.25,554
3704　合勤控,105/06/17,"1,283,935","21,964,539",17.20,17.35,16.90,17.15, 0.00,711
3704　合勤控,105/06/20,"529,525","9,128,050",17.35,17.40,17.15,17.20,+0.05,295
3704　合勤控,105/06/21,"666,493","11,393,553",17.20,17.30,17.00,17.05,-0.15,371
3704　合勤控,105/06/22,"605,000","10,299,550",17.00,17.10,17.00,17.05, 0.00,265
3704　合勤控,105/06/23,"2,169,644","35,904,937",17.05,17.05,16.40,16.50,-0.55,863
3704　合勤控,105/06/24,"2,516,084","40,213,254",16.50,16.50,15.60,15.65,-0.85,948
3704　合勤控,105/06/27,"932,256","14,586,802",15.60,15.80,15.40,15.70,+0.05,356
3704　合勤控,105/06/28,"2,161,312","33,137,930",15.55,15.60,15.10,15.55,-0.15,867
3704　合勤控,105/06/29,"1,972,032","31,252,903",15.70,16.00,15.60,15.85,+0.30,859
3704　合勤控,105/06/30,"865,576","13,705,742",15.90,16.05,15.70,15.75,-0.10,483
3704　合勤控,105/07/01,"527,354","8,346,776",15.75,15.90,15.75,15.85,+0.10,330
3704　合勤控,105/07/04,"688,135","10,996,100",15.85,16.10,15.80,16.00,+0.15,360
3704　合勤控,105/07/05,"556,761","8,950,376",16.15,16.15,16.00,16.05,+0.05,315
3704　合勤控,105/07/06,"619,003","9,798,645",16.00,16.00,15.75,15.80,-0.25,380
3704　合勤控,105/07/07,"523,270","8,294,166",15.80,16.00,15.80,15.80, 0.00,295
3704　合勤控,105/07/11,"724,707","11,616,362",15.90,16.15,15.90,16.05,+0.25,271
3704　合勤控,105/07/12,"775,354","12,330,693",15.70,16.05,15.70,15.90,-0.15,303
3704　合勤控,105/07/13,"855,271","13,689,356",15.90,16.10,15.90,16.05,+0.15,335
