有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6191　精成科,104/01/13,"1,358,499","14,328,212",10.45,10.65,10.45,10.50, 0.00,346
6191　精成科,104/01/14,"2,000,487","21,223,232",10.55,10.70,10.50,10.60,+0.10,501
6191　精成科,104/01/15,"652,333","6,892,494",10.70,10.70,10.50,10.55,-0.05,209
6191　精成科,104/01/16,"986,845","10,349,486",10.60,10.65,10.40,10.45,-0.10,325
6191　精成科,104/01/19,"1,194,874","12,396,301",10.65,10.65,10.25,10.35,-0.10,287
6191　精成科,104/01/20,"525,723","5,467,332",10.35,10.45,10.35,10.40,+0.05,178
6191　精成科,104/01/21,"1,181,990","12,406,194",10.40,10.55,10.40,10.45,+0.05,272
6191　精成科,104/01/22,"1,415,930","14,989,857",10.45,10.70,10.45,10.65,+0.20,387
6191　精成科,104/01/23,"1,475,670","15,759,100",10.70,10.80,10.60,10.65, 0.00,337
6191　精成科,104/01/26,"4,080,491","44,277,122",10.65,11.00,10.65,10.85,+0.20,879
6191　精成科,104/01/27,"6,597,146","72,714,285",10.90,11.20,10.85,10.95,+0.10,"1,308"
6191　精成科,104/01/28,"2,835,968","31,109,596",10.95,11.05,10.90,11.00,+0.05,519
6191　精成科,104/01/29,"6,707,653","74,790,760",11.00,11.25,11.00,11.10,+0.10,"1,109"
6191　精成科,104/01/30,"9,963,361","109,785,946",11.25,11.25,10.80,10.80,-0.30,"2,013"
6191　精成科,104/02/02,"1,480,260","15,922,217",10.75,10.90,10.70,10.70,-0.10,328
6191　精成科,104/02/03,"1,398,930","14,931,206",10.70,10.75,10.60,10.65,-0.05,355
6191　精成科,104/02/04,"1,113,155","11,927,840",10.70,10.80,10.65,10.65, 0.00,298
6191　精成科,104/02/05,"1,231,149","12,996,411",10.65,10.65,10.50,10.50,-0.15,311
6191　精成科,104/02/06,"801,579","8,488,079",10.50,10.65,10.50,10.55,+0.05,192
6191　精成科,104/02/09,"1,206,662","12,565,534",10.45,10.55,10.35,10.45,-0.10,342
6191　精成科,104/02/10,"513,547","5,357,811",10.35,10.55,10.35,10.40,-0.05,202
6191　精成科,104/02/11,"1,330,721","13,754,499",10.40,10.55,10.20,10.25,-0.15,322
6191　精成科,104/02/12,"584,804","6,000,246",10.25,10.35,10.20,10.25, 0.00,146
6191　精成科,104/02/13,"718,259","7,379,090",10.25,10.35,10.25,10.25, 0.00,187
6191　精成科,104/02/24,"2,173,221","22,961,168",10.45,10.70,10.35,10.60,+0.35,525
6191　精成科,104/02/25,"2,943,213","31,510,863",10.60,10.85,10.50,10.75,+0.15,827
6191　精成科,104/02/26,"1,021,053","10,865,061",10.65,10.75,10.60,10.60,-0.15,317
6191　精成科,104/03/02,"1,993,773","21,226,041",10.70,10.75,10.60,10.65,+0.05,424
6191　精成科,104/03/03,"1,707,659","17,993,566",10.70,10.70,10.45,10.50,-0.15,352
6191　精成科,104/03/04,"587,195","6,145,774",10.30,10.55,10.30,10.50, 0.00,217
6191　精成科,104/03/05,"3,033,258","32,529,856",10.45,10.85,10.45,10.70,+0.20,869
6191　精成科,104/03/06,"1,790,463","19,314,175",10.70,10.90,10.70,10.70, 0.00,450
6191　精成科,104/03/09,"757,732","8,022,695",10.70,10.70,10.55,10.65,-0.05,245
6191　精成科,104/03/10,"960,407","10,125,341",10.65,10.65,10.50,10.50,-0.15,252
6191　精成科,104/03/11,"877,718","9,162,852",10.45,10.50,10.40,10.45,-0.05,330
6191　精成科,104/03/12,"602,949","6,324,914",10.45,10.60,10.40,10.45, 0.00,186
6191　精成科,104/03/13,"632,174","6,657,966",10.50,10.65,10.45,10.50,+0.05,200
6191　精成科,104/03/16,"2,859,531","30,672,476",10.60,10.85,10.45,10.65,+0.15,801
6191　精成科,104/03/17,"1,070,186","11,332,302",10.75,10.75,10.50,10.50,-0.15,331
6191　精成科,104/03/18,"932,095","9,780,640",10.50,10.55,10.45,10.45,-0.05,371
6191　精成科,104/03/19,"1,499,973","15,782,963",10.50,10.60,10.45,10.50,+0.05,363
6191　精成科,104/03/20,"1,088,396","11,394,505",10.55,10.55,10.40,10.50, 0.00,262
6191　精成科,104/03/23,"2,053,519","21,666,717",10.50,10.65,10.45,10.45,-0.05,437
6191　精成科,104/03/24,"955,421","9,973,675",10.50,10.50,10.40,10.40,-0.05,217
6191　精成科,104/03/25,"982,922","10,197,149",10.40,10.50,10.30,10.30,-0.10,260
6191　精成科,104/03/26,"776,552","7,962,628",10.20,10.35,10.20,10.30, 0.00,286
6191　精成科,104/03/27,"617,129","6,351,520",10.30,10.40,10.25,10.25,-0.05,257
6191　精成科,104/03/30,"792,148","8,107,001",10.25,10.35,10.15,10.20,-0.05,269
6191　精成科,104/03/31,"1,127,425","11,447,654",10.20,10.25,10.10,10.10,-0.10,"1,253"
6191　精成科,104/04/01,"666,888","6,740,880",10.10,10.15,10.05,10.10, 0.00,544
6191　精成科,104/04/02,"402,072","4,093,732",10.15,10.25,10.10,10.15,+0.05,489
6191　精成科,104/04/07,"469,516","4,771,981",10.20,10.25,10.10,10.20,+0.05,811
6191　精成科,104/04/08,"1,052,893","10,635,541",10.20,10.20,10.05,10.10,-0.10,482
6191　精成科,104/04/09,"1,564,790","15,664,560",10.05,10.10,9.97,9.98,-0.12,695
6191　精成科,104/04/10,"1,040,190","10,427,075",9.98,10.15,9.97,10.00,+0.02,352
6191　精成科,104/04/13,"618,129","6,198,904",10.15,10.15,10.00,10.00, 0.00,572
6191　精成科,104/04/14,"282,170","2,837,300",10.05,10.10,10.00,10.05,+0.05,329
6191　精成科,104/04/15,"667,799","6,702,708",10.05,10.15,10.00,10.00,-0.05,535
6191　精成科,104/04/16,"924,267","9,244,228",10.00,10.05,9.98,10.00, 0.00,364
6191　精成科,104/04/17,"706,389","7,042,000",10.00,10.00,9.91,9.91,-0.09,313
6191　精成科,104/04/20,"1,070,070","10,421,200",9.89,9.89,9.67,9.67,-0.24,454
6191　精成科,104/04/21,"1,615,478","15,381,367",9.70,9.75,9.28,9.30,-0.37,490
6191　精成科,104/04/22,"838,535","7,877,444",9.30,9.49,9.30,9.46,+0.16,299
6191　精成科,104/04/23,"1,019,665","9,693,403",9.46,9.57,9.42,9.50,+0.04,378
6191　精成科,104/04/24,"830,784","8,046,516",9.50,9.78,9.50,9.70,+0.20,389
6191　精成科,104/04/27,"782,488","7,555,464",9.70,9.77,9.60,9.61,-0.09,314
6191　精成科,104/04/28,"308,829","2,987,346",9.61,9.73,9.61,9.64,+0.03,172
6191　精成科,104/04/29,"1,719,810","16,115,395",9.40,9.45,9.26,9.38,-0.26,512
6191　精成科,104/04/30,"582,134","5,468,483",9.38,9.47,9.34,9.45,+0.07,272
6191　精成科,104/05/04,"338,500","3,185,817",9.45,9.49,9.36,9.37,-0.08,114
6191　精成科,104/05/05,"360,704","3,361,766",9.30,9.37,9.27,9.35,-0.02,172
6191　精成科,104/05/06,"429,479","4,015,990",9.33,9.41,9.22,9.40,+0.05,226
6191　精成科,104/05/07,"287,925","2,697,810",9.39,9.40,9.34,9.35,-0.05,145
6191　精成科,104/05/08,"378,326","3,533,108",9.30,9.43,9.29,9.35, 0.00,137
6191　精成科,104/05/11,"915,141","8,393,779",9.32,9.43,9.01,9.01,-0.34,341
6191　精成科,104/05/12,"717,434","6,421,607",9.01,9.10,8.82,9.00,-0.01,311
6191　精成科,104/05/13,"635,314","5,691,710",9.00,9.01,8.91,8.98,-0.02,217
6191　精成科,104/05/14,"362,403","3,241,976",8.98,8.99,8.93,8.94,-0.04,166
6191　精成科,104/05/15,"1,238,420","10,840,637",8.98,8.98,8.68,8.72,-0.22,421
6191　精成科,104/05/18,"1,862,704","15,826,300",8.70,8.70,8.39,8.43,-0.29,456
6191　精成科,104/05/19,"669,235","5,680,617",8.50,8.55,8.41,8.51,+0.08,277
6191　精成科,104/05/20,"417,604","3,551,104",8.50,8.59,8.45,8.50,-0.01,258
6191　精成科,104/05/21,"621,874","5,204,531",8.43,8.49,8.31,8.40,-0.10,212
6191　精成科,104/05/22,"666,119","5,609,204",8.40,8.50,8.35,8.45,+0.05,206
6191　精成科,104/05/25,"640,268","5,417,057",8.45,8.50,8.40,8.47,+0.02,160
6191　精成科,104/05/26,"190,467","1,609,102",8.48,8.51,8.39,8.50,+0.03,101
6191　精成科,104/05/27,"342,700","2,917,735",8.37,8.55,8.37,8.55,+0.05,109
6191　精成科,104/05/28,"596,218","5,115,376",8.57,8.65,8.55,8.61,+0.06,192
6191　精成科,104/05/29,"346,732","2,987,089",8.50,8.69,8.50,8.63,+0.02,111
6191　精成科,104/06/01,"411,368","3,560,149",8.65,8.75,8.60,8.75,+0.12,145
6191　精成科,104/06/02,"260,930","2,288,573",8.76,8.82,8.71,8.75, 0.00,95
6191　精成科,104/06/03,"617,017","5,352,814",8.87,8.87,8.60,8.74,-0.01,261
6191　精成科,104/06/04,"660,300","5,665,970",8.74,8.74,8.41,8.73,-0.01,280
6191　精成科,104/06/05,"766,779","6,482,122",8.67,8.67,8.35,8.40,-0.33,303
6191　精成科,104/06/08,"938,216","7,720,669",8.40,8.40,8.15,8.25,-0.15,276
6191　精成科,104/06/09,"2,730,880","21,131,981",8.20,8.20,7.43,7.60,-0.65,686
6191　精成科,104/06/10,"850,861","6,531,103",7.60,7.78,7.53,7.77,+0.17,231
6191　精成科,104/06/11,"677,703","5,130,414",7.73,7.75,7.51,7.61,-0.16,244
6191　精成科,104/06/12,"612,078","4,609,458",7.54,7.61,7.49,7.59,-0.02,251
6191　精成科,104/06/15,"287,148","2,171,002",7.59,7.59,7.53,7.59, 0.00,113
6191　精成科,104/06/16,"807,067","5,948,676",7.61,7.61,7.22,7.42,-0.17,226
6191　精成科,104/06/17,"789,135","5,799,110",7.35,7.42,7.29,7.40,-0.02,360
6191　精成科,104/06/18,"573,808","4,314,314",7.35,7.58,7.35,7.57,+0.17,215
6191　精成科,104/06/22,"549,346","4,188,181",7.60,7.69,7.58,7.65,+0.08,182
6191　精成科,104/06/23,"449,149","3,473,445",7.66,7.78,7.66,7.74,+0.09,159
6191　精成科,104/06/24,"448,003","3,478,618",7.74,7.82,7.71,7.80,+0.06,196
6191　精成科,104/06/25,"677,855","5,280,606",7.80,7.86,7.72,7.85,+0.05,248
6191　精成科,104/06/26,"441,169","3,435,872",7.87,7.87,7.72,7.82,-0.03,188
6191　精成科,104/06/29,"444,001","3,372,457",7.78,7.78,7.51,7.52,-0.30,174
6191　精成科,104/06/30,"977,353","7,831,757",8.14,8.14,7.90,7.93,+0.41,357
6191　精成科,104/07/01,"359,000","2,844,930",7.93,7.97,7.83,7.93, 0.00,104
6191　精成科,104/07/02,"438,929","3,461,291",7.88,7.99,7.84,7.84,-0.09,209
6191　精成科,104/07/03,"313,477","2,445,221",7.85,7.87,7.75,7.85,+0.01,179
6191　精成科,104/07/06,"205,515","1,599,779",7.80,7.99,7.73,7.73,-0.12,90
6191　精成科,104/07/07,"191,943","1,492,509",7.78,7.83,7.74,7.75,+0.02,67
6191　精成科,104/07/08,"896,829","6,639,565",7.75,7.75,7.20,7.40,-0.35,228
6191　精成科,104/07/09,"524,300","3,798,299",7.21,7.40,7.05,7.40, 0.00,193
6191　精成科,104/07/13,"396,330","2,925,603",7.39,7.45,7.33,7.44,+0.04,119
6191　精成科,104/07/14,"360,561","2,688,871",7.59,7.59,7.39,7.49,+0.05,164
6191　精成科,104/07/15,"253,691","1,869,442",7.39,7.50,7.33,7.35,-0.14,129
6191　精成科,104/07/16,"325,216","2,381,002",7.35,7.39,7.30,7.39,+0.04,117
6191　精成科,104/07/17,"209,750","1,549,270",7.33,7.45,7.33,7.35,-0.04,108
6191　精成科,104/07/20,"194,313","1,417,187",7.32,7.47,7.26,7.35, 0.00,80
6191　精成科,104/07/21,"733,185","5,292,659",7.32,7.32,7.16,7.24,-0.11,191
6191　精成科,104/07/22,"639,653","4,529,901",7.22,7.22,7.04,7.05,-0.19,187
6191　精成科,104/07/23,"1,201,536","8,282,120",7.02,7.08,6.75,6.81,-0.24,360
6191　精成科,104/07/24,"927,943","6,202,538",6.56,6.89,6.56,6.61,-0.20,259
6191　精成科,104/07/27,"1,369,796","8,823,963",6.61,6.65,6.06,6.06,-0.55,355
6191　精成科,104/07/28,"793,826","4,903,379",6.01,6.34,6.01,6.34,+0.28,264
6191　精成科,104/07/29,"672,898","4,386,639",6.56,6.60,6.41,6.50,+0.16,201
6191　精成科,104/07/30,"228,370","1,504,130",6.50,6.69,6.48,6.60,+0.10,92
6191　精成科,104/07/31,"349,633","2,306,894",6.60,6.70,6.53,6.55,-0.05,187
6191　精成科,104/08/03,"317,619","2,068,761",6.70,6.70,6.45,6.50,-0.05,131
6191　精成科,104/08/04,"617,426","3,961,644",6.51,6.62,6.14,6.21,-0.29,171
6191　精成科,104/08/05,"444,886","2,839,548",6.23,6.55,6.23,6.54,+0.33,192
6191　精成科,104/08/06,"281,912","1,822,178",6.61,6.61,6.39,6.55,+0.01,146
6191　精成科,104/08/07,"466,342","3,032,628",6.54,6.60,6.40,6.58,+0.03,119
6191　精成科,104/08/10,"210,133","1,384,649",6.45,6.66,6.45,6.66,+0.08,104
6191　精成科,104/08/11,"236,001","1,575,776",6.78,6.78,6.60,6.62,-0.04,147
6191　精成科,104/08/12,"332,504","2,172,221",6.62,6.66,6.47,6.54,-0.08,163
6191　精成科,104/08/13,"306,797","2,012,952",6.61,6.61,6.55,6.57,+0.03,110
6191　精成科,104/08/14,"268,916","1,771,204",6.57,6.60,6.53,6.60,+0.03,85
6191　精成科,104/08/17,"259,347","1,699,184",6.62,6.62,6.50,6.58,-0.02,97
6191　精成科,104/08/18,"128,226","842,029",6.57,6.62,6.52,6.57,-0.01,75
6191　精成科,104/08/19,"906,000","5,815,270",6.55,6.60,6.22,6.38,-0.19,279
6191　精成科,104/08/20,"345,026","2,162,792",6.22,6.38,6.22,6.25,-0.13,152
6191　精成科,104/08/21,"1,243,572","7,502,824",6.18,6.18,5.91,5.97,-0.28,423
6191　精成科,104/08/24,"2,079,200","11,283,633",5.50,5.70,5.38,5.38,-0.59,462
6191　精成科,104/08/25,"2,062,448","10,572,305",4.95,5.36,4.95,5.25,-0.13,453
6191　精成科,104/08/26,"1,619,523","8,461,137",5.23,5.50,5.09,5.50,+0.25,352
6191　精成科,104/08/27,"930,001","5,304,236",5.50,5.81,5.50,5.68,+0.18,281
6191　精成科,104/08/28,"879,185","5,188,526",5.80,5.98,5.79,5.98,+0.30,258
6191　精成科,104/08/31,"363,176","2,178,672",5.98,6.06,5.92,6.06,+0.08,162
6191　精成科,104/09/01,"739,234","4,486,244",6.03,6.20,5.95,6.08,+0.02,258
6191　精成科,104/09/02,"514,082","3,114,603",5.95,6.14,5.95,6.08, 0.00,162
6191　精成科,104/09/03,"705,082","4,339,573",6.10,6.21,6.03,6.20,+0.12,229
6191　精成科,104/09/04,"637,001","3,935,746",6.20,6.23,6.14,6.17,-0.03,178
6191　精成科,104/09/07,"427,399","2,631,813",6.13,6.20,6.06,6.20,+0.03,123
6191　精成科,104/09/08,"333,458","2,052,693",6.19,6.19,6.11,6.18,-0.02,98
6191　精成科,104/09/09,"1,387,278","8,743,546",6.23,6.46,6.23,6.44,+0.26,312
6191　精成科,104/09/10,"241,001","1,549,646",6.40,6.48,6.34,6.45,+0.01,101
6191　精成科,104/09/11,"500,091","3,210,571",6.37,6.48,6.37,6.44,-0.01,146
6191　精成科,104/09/14,"2,748,475","18,614,541",6.44,7.08,6.42,7.08,+0.64,782
6191　精成科,104/09/15,"2,273,307","16,211,889",7.30,7.30,7.00,7.01,-0.07,690
6191　精成科,104/09/16,"1,338,186","9,521,722",7.07,7.20,7.02,7.02,+0.01,368
6191　精成科,104/09/17,"1,092,929","7,670,793",7.19,7.19,6.98,7.00,-0.02,301
6191　精成科,104/09/18,"924,956","6,421,134",7.00,7.00,6.90,6.90,-0.10,299
6191　精成科,104/09/21,"627,740","4,222,391",6.85,6.85,6.67,6.70,-0.20,222
6191　精成科,104/09/22,"1,401,537","9,687,546",6.73,7.10,6.73,7.00,+0.30,308
6191　精成科,104/09/23,"1,389,530","9,648,385",6.95,7.05,6.76,6.80,-0.20,293
6191　精成科,104/09/24,"725,354","4,879,412",6.84,6.85,6.67,6.68,-0.12,175
6191　精成科,104/09/25,"373,693","2,483,530",6.60,6.73,6.60,6.65,-0.03,117
6191　精成科,104/09/30,"238,638","1,585,405",6.60,6.71,6.54,6.71,+0.06,97
6191　精成科,104/10/01,"509,463","3,468,977",6.75,6.88,6.66,6.77,+0.06,171
6191　精成科,104/10/02,"824,362","5,699,445",6.87,7.00,6.84,6.88,+0.11,253
6191　精成科,104/10/05,"462,366","3,225,011",7.00,7.01,6.93,6.98,+0.10,191
6191　精成科,104/10/06,"442,301","3,087,334",7.01,7.05,6.92,6.96,-0.02,131
6191　精成科,104/10/07,"682,958","4,778,624",6.96,7.03,6.91,6.99,+0.03,213
6191　精成科,104/10/08,"334,246","2,340,134",7.03,7.16,6.94,6.96,-0.03,133
6191　精成科,104/10/12,"902,616","6,323,265",7.03,7.10,6.89,6.98,+0.02,250
6191　精成科,104/10/13,"665,883","4,621,680",6.97,6.97,6.91,6.96,-0.02,189
6191　精成科,104/10/14,"436,020","3,033,230",6.96,7.01,6.91,6.98,+0.02,158
6191　精成科,104/10/15,"650,748","4,546,234",6.92,7.05,6.92,6.97,-0.01,191
6191　精成科,104/10/16,"411,766","2,884,310",7.05,7.05,6.97,7.00,+0.03,141
6191　精成科,104/10/19,"967,266","6,868,170",7.00,7.18,7.00,7.15,+0.15,339
6191　精成科,104/10/20,"1,982,323","14,245,358",7.22,7.33,7.09,7.09,-0.06,471
6191　精成科,104/10/21,"1,000,625","7,091,293",7.02,7.20,7.02,7.12,+0.03,205
6191　精成科,104/10/22,"567,269","4,051,379",7.09,7.22,7.08,7.14,+0.02,178
6191　精成科,104/10/23,"1,304,694","9,362,023",7.22,7.27,7.14,7.15,+0.01,276
6191　精成科,104/10/26,"3,123,481","23,426,285",7.23,7.74,7.23,7.66,+0.51,925
6191　精成科,104/10/27,"4,409,448","34,350,394",7.65,7.96,7.44,7.87,+0.21,"1,381"
6191　精成科,104/10/28,"2,121,817","16,331,807",7.77,7.84,7.60,7.64,-0.23,562
6191　精成科,104/10/29,"1,024,331","7,793,037",7.88,7.88,7.47,7.48,-0.16,370
6191　精成科,104/10/30,"710,620","5,210,408",7.48,7.48,7.26,7.28,-0.20,250
6191　精成科,104/11/02,"335,123","2,442,083",7.28,7.37,7.21,7.37,+0.09,151
6191　精成科,104/11/03,"452,235","3,339,284",7.30,7.45,7.30,7.34,-0.03,174
6191　精成科,104/11/04,"940,951","6,927,918",7.44,7.44,7.33,7.37,+0.03,300
6191　精成科,104/11/05,"353,485","2,614,426",7.40,7.47,7.37,7.41,+0.04,106
6191　精成科,104/11/06,"1,201,460","8,793,033",7.46,7.46,7.21,7.25,-0.16,268
6191　精成科,104/11/09,"528,673","3,775,654",7.40,7.40,7.07,7.07,-0.18,211
6191　精成科,104/11/10,"434,226","3,055,383",7.02,7.12,7.00,7.02,-0.05,114
6191　精成科,104/11/11,"691,220","4,827,826",7.05,7.05,6.93,6.93,-0.09,166
6191　精成科,104/11/12,"569,989","3,943,833",6.95,7.10,6.84,6.93, 0.00,207
6191　精成科,104/11/13,"458,403","3,134,248",6.92,6.93,6.78,6.83,-0.10,116
6191　精成科,104/11/16,"327,847","2,201,675",6.70,6.80,6.68,6.68,-0.15,147
6191　精成科,104/11/17,"319,720","2,179,399",6.74,6.85,6.74,6.76,+0.08,129
6191　精成科,104/11/18,"340,346","2,306,455",6.80,6.86,6.70,6.70,-0.06,127
6191　精成科,104/11/19,"387,918","2,636,623",6.76,6.96,6.72,6.73,+0.03,158
6191　精成科,104/11/20,"128,001","869,136",6.83,6.83,6.75,6.80,+0.07,48
6191　精成科,104/11/23,"599,844","4,051,249",6.83,6.83,6.73,6.73,-0.07,139
6191　精成科,104/11/24,"250,033","1,686,512",6.73,6.80,6.73,6.74,+0.01,93
6191　精成科,104/11/25,"849,285","5,592,331",6.65,6.66,6.48,6.60,-0.14,179
6191　精成科,104/11/26,"373,063","2,465,533",6.60,6.70,6.54,6.60, 0.00,102
6191　精成科,104/11/27,"229,256","1,522,976",6.60,6.70,6.60,6.69,+0.09,83
6191　精成科,104/11/30,"131,478","866,876",6.68,6.68,6.52,6.55,-0.14,75
6191　精成科,104/12/01,"218,637","1,453,743",6.55,6.69,6.55,6.66,+0.11,93
6191　精成科,104/12/02,"429,999","2,928,716",6.71,6.90,6.71,6.80,+0.14,202
6191　精成科,104/12/03,"567,154","3,896,850",6.81,6.98,6.81,6.87,+0.07,216
6191　精成科,104/12/04,"1,040,097","7,350,828",6.87,7.31,6.78,7.30,+0.43,337
6191　精成科,104/12/07,"5,248,636","39,857,928",7.45,7.72,7.36,7.36,+0.06,"1,390"
6191　精成科,104/12/08,"983,652","7,098,059",7.36,7.36,7.15,7.24,-0.12,349
6191　精成科,104/12/09,"837,023","5,939,050",7.23,7.29,7.02,7.02,-0.22,291
6191　精成科,104/12/10,"472,554","3,292,517",7.02,7.10,6.87,7.03,+0.01,216
6191　精成科,104/12/11,"413,184","2,876,522",7.03,7.03,6.90,6.95,-0.08,181
6191　精成科,104/12/14,"629,160","4,263,239",6.85,6.92,6.62,6.78,-0.17,196
6191　精成科,104/12/15,"378,957","2,601,785",6.92,6.94,6.82,6.93,+0.15,142
6191　精成科,104/12/16,"292,288","2,028,005",6.93,7.00,6.90,6.97,+0.04,118
6191　精成科,104/12/17,"443,509","3,118,710",7.05,7.09,6.95,7.09,+0.12,182
6191　精成科,104/12/18,"510,601","3,501,162",7.00,7.05,6.65,6.65,-0.44,210
6191　精成科,104/12/21,"609,869","4,250,723",6.74,7.05,6.74,7.00,+0.35,258
6191　精成科,104/12/22,"211,530","1,482,287",7.07,7.07,6.96,7.04,+0.04,86
6191　精成科,104/12/23,"643,602","4,610,233",7.00,7.25,7.00,7.13,+0.09,250
6191　精成科,104/12/24,"258,598","1,836,850",7.14,7.24,7.05,7.10,-0.03,107
6191　精成科,104/12/25,"191,169","1,364,899",7.09,7.23,7.09,7.11,+0.01,84
6191　精成科,104/12/28,"241,425","1,702,315",7.13,7.19,7.00,7.10,-0.01,105
6191　精成科,104/12/29,"1,102,988","7,950,962",7.05,7.35,6.99,7.11,+0.01,400
6191　精成科,104/12/30,"401,102","2,859,664",7.20,7.22,7.07,7.10,-0.01,152
6191　精成科,104/12/31,"278,812","1,979,592",7.06,7.16,7.06,7.15,+0.05,108
6191　精成科,105/01/04,"550,665","3,887,108",7.20,7.20,6.91,7.12,-0.03,196
6191　精成科,105/01/05,"1,128,256","8,086,726",7.18,7.24,7.11,7.11,-0.01,369
6191　精成科,105/01/06,"863,405","6,009,539",7.10,7.18,6.88,6.90,-0.21,313
6191　精成科,105/01/07,"623,470","4,189,721",6.98,6.98,6.62,6.72,-0.18,245
6191　精成科,105/01/08,"434,021","2,906,451",6.51,6.79,6.51,6.73,+0.01,172
6191　精成科,105/01/11,"442,350","2,926,776",6.72,6.72,6.57,6.60,-0.13,169
6191　精成科,105/01/12,"315,110","2,082,125",6.70,6.70,6.54,6.54,-0.06,158
6191　精成科,105/01/13,"378,040","2,506,377",6.58,6.70,6.54,6.64,+0.10,172
6191　精成科,105/01/14,"371,185","2,412,388",6.55,6.55,6.48,6.50,-0.14,226
6191　精成科,105/01/15,"415,347","2,699,676",6.51,6.59,6.40,6.47,-0.03,205
6191　精成科,105/01/18,"423,435","2,756,399",6.30,6.64,6.30,6.62,+0.15,150
6191　精成科,105/01/19,"345,699","2,283,728",6.62,6.65,6.56,6.63,+0.01,139
6191　精成科,105/01/20,"286,200","1,884,412",6.63,6.63,6.51,6.51,-0.12,103
6191　精成科,105/01/21,"415,474","2,706,279",6.52,6.69,6.48,6.49,-0.02,158
6191　精成科,105/01/22,"285,881","1,870,411",6.57,6.57,6.51,6.56,+0.07,96
6191　精成科,105/01/25,"185,406","1,224,066",6.60,6.64,6.55,6.62,+0.06,108
6191　精成科,105/01/26,"264,304","1,736,518",6.60,6.65,6.51,6.65,+0.03,119
6191　精成科,105/01/27,"258,809","1,711,403",6.64,6.65,6.56,6.56,-0.09,111
6191　精成科,105/01/28,"244,962","1,622,884",6.60,6.66,6.55,6.66,+0.10,117
6191　精成科,105/01/29,"291,035","1,929,350",6.60,6.80,6.57,6.61,-0.05,123
6191　精成科,105/01/30,"374,808","2,547,922",6.79,6.84,6.72,6.80,+0.19,99
6191　精成科,105/02/01,"427,511","2,909,723",6.73,6.87,6.73,6.83,+0.03,121
6191　精成科,105/02/02,"325,673","2,226,134",6.80,6.90,6.74,6.83, 0.00,98
6191　精成科,105/02/03,"444,005","3,025,980",6.82,6.89,6.75,6.83, 0.00,178
6191　精成科,105/02/15,"239,406","1,640,802",6.81,6.94,6.81,6.90,+0.07,83
6191　精成科,105/02/16,"501,520","3,504,200",6.96,7.05,6.92,7.03,+0.13,188
6191　精成科,105/02/17,"356,205","2,515,254",7.08,7.15,7.00,7.06,+0.03,176
6191　精成科,105/02/18,"417,531","2,951,909",7.10,7.13,7.04,7.08,+0.02,169
6191　精成科,105/02/19,"305,495","2,155,936",7.08,7.10,7.00,7.08, 0.00,183
6191　精成科,105/02/22,"401,076","2,831,722",7.02,7.13,7.00,7.06,-0.02,148
6191　精成科,105/02/23,"355,188","2,520,695",7.03,7.14,7.03,7.09,+0.03,142
6191　精成科,105/02/24,"409,670","2,887,940",7.12,7.12,7.02,7.05,-0.04,207
6191　精成科,105/02/25,"1,101,174","7,848,183",7.15,7.18,7.08,7.08,+0.03,358
6191　精成科,105/02/26,"1,356,203","9,715,365",7.10,7.25,7.10,7.16,+0.08,392
6191　精成科,105/03/01,"857,719","6,158,117",7.15,7.25,7.05,7.18,+0.02,254
6191　精成科,105/03/02,"670,958","4,822,923",7.21,7.25,7.14,7.19,+0.01,190
6191　精成科,105/03/03,"644,715","4,647,597",7.25,7.27,7.17,7.18,-0.01,240
6191　精成科,105/03/04,"626,692","4,535,963",7.20,7.29,7.20,7.22,+0.04,244
6191　精成科,105/03/07,"698,071","5,090,700",7.30,7.38,7.25,7.27,+0.05,215
6191　精成科,105/03/08,"635,698","4,630,504",7.33,7.34,7.24,7.27, 0.00,277
6191　精成科,105/03/09,"720,599","5,211,561",7.25,7.30,7.20,7.21,-0.06,208
6191　精成科,105/03/10,"2,291,480","17,017,296",7.20,7.53,7.20,7.50,+0.29,671
6191　精成科,105/03/11,"3,194,626","24,604,893",7.59,7.79,7.59,7.77,+0.27,666
6191　精成科,105/03/14,"4,694,992","37,540,635",7.80,8.21,7.78,8.18,+0.41,997
6191　精成科,105/03/15,"4,681,720","38,122,484",8.28,8.28,7.85,7.87,-0.31,874
6191　精成科,105/03/16,"967,522","7,598,182",7.87,7.92,7.81,7.91,+0.04,333
6191　精成科,105/03/17,"1,253,068","9,810,897",8.00,8.04,7.68,7.72,-0.19,286
6191　精成科,105/03/18,"993,374","7,504,916",7.75,7.75,7.38,7.38,-0.34,318
6191　精成科,105/03/21,"449,072","3,344,233",7.36,7.55,7.36,7.50,+0.12,176
6191　精成科,105/03/22,"503,480","3,764,122",7.55,7.57,7.42,7.43,-0.07,168
6191　精成科,105/03/23,"506,753","3,737,426",7.42,7.50,7.31,7.31,-0.12,171
6191　精成科,105/03/24,"642,559","4,629,639",7.22,7.28,7.15,7.19,-0.12,234
6191　精成科,105/03/25,"336,870","2,421,719",7.14,7.29,7.14,7.19, 0.00,110
6191　精成科,105/03/28,"599,673","4,294,637",7.27,7.27,7.14,7.19, 0.00,141
6191　精成科,105/03/29,"461,395","3,274,565",7.17,7.17,7.07,7.10,-0.09,179
