有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2597　潤弘,104/05/15,"215,919","14,314,920",67.80,67.80,65.40,66.50,-1.40,160
2597　潤弘,104/05/18,"262,519","17,086,139",66.50,66.50,64.90,65.00,-1.50,184
2597　潤弘,104/05/19,"191,434","12,297,621",64.20,65.00,63.80,65.00, 0.00,127
2597　潤弘,104/05/20,"115,421","7,456,433",64.20,65.00,64.20,64.50,-0.50,99
2597　潤弘,104/05/21,"66,042","4,269,730",64.30,65.00,64.10,65.00,+0.50,67
2597　潤弘,104/05/22,"99,445","6,469,570",65.00,65.40,64.80,65.10,+0.10,68
2597　潤弘,104/05/25,"78,200","5,082,120",65.50,65.50,64.90,65.00,-0.10,66
2597　潤弘,104/05/26,"74,050","4,824,575",65.30,65.50,64.90,65.00, 0.00,58
2597　潤弘,104/05/27,"156,001","10,088,267",65.00,65.40,64.40,64.40,-0.60,104
2597　潤弘,104/05/28,"288,100","18,988,249",64.50,67.80,64.50,66.30,+1.90,182
2597　潤弘,104/05/29,"454,410","30,778,718",67.00,68.20,67.00,68.10,+1.80,304
2597　潤弘,104/06/01,"654,211","45,097,169",69.00,69.70,68.10,69.40,+1.30,242
2597　潤弘,104/06/02,"474,500","32,835,449",69.40,69.50,68.60,68.60,-0.80,133
2597　潤弘,104/06/03,"213,422","14,662,002",68.60,69.00,68.50,68.70,+0.10,105
2597　潤弘,104/06/04,"191,400","13,064,139",68.70,69.00,68.00,68.10,-0.60,141
2597　潤弘,104/06/05,"351,100","23,456,109",63.70,67.80,63.70,67.50,-0.60,181
2597　潤弘,104/06/08,"177,078","11,941,404",67.50,68.20,66.00,67.70,+0.20,85
2597　潤弘,104/06/09,"112,100","7,561,100",67.70,67.70,67.20,67.20,-0.50,84
2597　潤弘,104/06/10,"240,050","16,257,750",68.00,68.40,67.30,67.50,+0.30,133
2597　潤弘,104/06/11,"330,000","22,226,200",67.50,67.80,67.00,67.40,-0.10,234
2597　潤弘,104/06/12,"483,048","32,673,608",67.40,68.00,67.00,67.70,+0.30,286
2597　潤弘,104/06/15,"334,193","19,790,887",60.20,60.50,58.50,58.50,X0.00,254
2597　潤弘,104/06/16,"400,600","22,690,679",58.00,59.00,55.80,56.50,-2.00,278
2597　潤弘,104/06/17,"190,700","10,624,080",55.80,56.50,55.00,55.60,-0.90,160
2597　潤弘,104/06/18,"145,050","8,107,090",55.60,56.70,55.50,56.70,+1.10,107
2597　潤弘,104/06/22,"234,218","13,013,960",56.90,56.90,55.10,55.60,-1.10,109
2597　潤弘,104/06/23,"92,520","5,169,024",55.60,56.10,55.60,56.00,+0.40,63
2597　潤弘,104/06/24,"68,000","3,810,600",56.40,56.40,55.90,55.90,-0.10,53
2597　潤弘,104/06/25,"99,072","5,557,546",55.90,56.50,55.80,55.80,-0.10,61
2597　潤弘,104/06/26,"94,000","5,253,400",56.00,56.00,55.80,55.90,+0.10,58
2597　潤弘,104/06/29,"139,210","7,722,675",55.90,56.00,55.10,55.10,-0.80,109
2597　潤弘,104/06/30,"88,200","4,855,479",54.30,55.30,54.30,55.30,+0.20,50
2597　潤弘,104/07/01,"206,300","11,441,800",55.30,56.00,55.30,56.00,+0.70,47
2597　潤弘,104/07/02,"72,000","4,007,600",56.00,56.00,55.20,55.30,-0.70,40
2597　潤弘,104/07/03,"76,000","4,196,000",55.30,55.40,55.00,55.30, 0.00,45
2597　潤弘,104/07/06,"94,130","5,190,415",55.30,55.40,55.00,55.00,-0.30,55
2597　潤弘,104/07/07,"65,600","3,638,500",55.80,55.80,55.20,55.60,+0.60,45
2597　潤弘,104/07/08,"136,585","7,480,041",55.30,55.30,54.40,54.60,-1.00,84
2597　潤弘,104/07/09,"115,000","6,115,700",54.00,54.50,50.00,53.50,-1.10,68
2597　潤弘,104/07/13,"32,259","1,737,986",53.70,54.30,53.70,54.00,+0.50,18
2597　潤弘,104/07/14,"63,389","3,401,471",55.00,55.00,53.20,53.20,-0.80,47
2597　潤弘,104/07/15,"100,000","5,258,700",53.00,53.20,52.00,52.10,-1.10,59
2597　潤弘,104/07/16,"75,222","3,957,431",53.50,53.50,52.20,52.50,+0.40,51
2597　潤弘,104/07/17,"67,001","3,512,052",53.00,53.00,52.00,52.50, 0.00,48
2597　潤弘,104/07/20,"159,001","8,190,351",52.80,52.80,51.00,51.60,-0.90,79
2597　潤弘,104/07/21,"53,000","2,750,200",51.60,52.10,51.60,52.10,+0.50,35
2597　潤弘,104/07/22,"45,000","2,332,300",52.00,52.00,51.70,51.70,-0.40,26
2597　潤弘,104/07/23,"35,000","1,798,700",51.20,51.80,51.10,51.40,-0.30,34
2597　潤弘,104/07/24,"44,500","2,270,900",50.80,51.30,50.80,51.10,-0.30,35
2597　潤弘,104/07/27,"56,232","2,849,146",51.50,52.00,50.10,50.20,-0.90,45
2597　潤弘,104/07/28,"72,048","3,580,158",50.20,50.20,49.30,49.85,-0.35,41
2597　潤弘,104/07/29,"111,250","5,463,135",50.30,50.30,48.50,48.70,-1.15,77
2597　潤弘,104/07/30,"137,002","6,555,144",49.20,49.20,47.05,47.10,-1.60,97
2597　潤弘,104/07/31,"183,130","8,233,198",46.50,46.50,44.00,44.20,-2.90,139
2597　潤弘,104/08/03,"82,100","3,546,994",44.20,45.00,42.65,42.90,-1.30,67
2597　潤弘,104/08/04,"36,001","1,548,845",43.00,43.40,42.65,43.10,+0.20,31
2597　潤弘,104/08/05,"49,001","2,109,646",42.65,43.30,42.65,43.00,-0.10,38
2597　潤弘,104/08/06,"46,001","2,003,697",43.80,45.00,43.10,43.20,+0.20,36
2597　潤弘,104/08/07,"43,000","1,891,150",43.00,44.40,43.00,44.30,+1.10,36
2597　潤弘,104/08/10,"24,138","1,073,640",44.90,44.90,43.85,44.50,+0.20,22
2597　潤弘,104/08/11,"35,000","1,544,650",43.90,45.00,43.80,44.35,-0.15,34
2597　潤弘,104/08/12,"38,000","1,658,500",43.00,44.20,43.00,43.40,-0.95,31
2597　潤弘,104/08/13,"16,000","700,450",43.40,44.35,43.25,44.20,+0.80,15
2597　潤弘,104/08/14,"15,004","660,238",44.00,44.30,43.80,44.30,+0.10,17
2597　潤弘,104/08/17,"52,000","2,315,550",44.30,44.95,43.60,43.80,-0.50,36
2597　潤弘,104/08/18,"42,010","1,812,686",43.80,43.80,43.00,43.20,-0.60,35
2597　潤弘,104/08/19,"65,070","2,665,945",42.20,43.40,39.50,40.00,-3.20,66
2597　潤弘,104/08/20,"110,418","4,265,364",40.00,40.00,38.05,38.20,-1.80,77
2597　潤弘,104/08/21,"275,100","9,755,970",36.65,36.65,35.00,35.05,-3.15,152
2597　潤弘,104/08/24,"192,080","6,126,844",33.10,34.90,31.55,31.60,-3.45,158
2597　潤弘,104/08/25,"306,021","9,412,801",30.00,32.00,29.85,30.70,-0.90,173
2597　潤弘,104/08/26,"474,070","14,356,296",30.70,31.95,30.00,30.10,-0.60,240
2597　潤弘,104/08/27,"281,620","9,006,471",30.70,33.10,30.70,33.10,+3.00,198
2597　潤弘,104/08/28,"129,071","4,694,684",36.30,36.40,35.90,36.40,+3.30,88
2597　潤弘,104/08/31,"449,311","17,702,390",39.00,40.00,37.50,40.00,+3.60,294
2597　潤弘,104/09/01,"166,408","6,491,305",40.00,40.00,38.00,38.60,-1.40,133
2597　潤弘,104/09/02,"96,101","3,532,188",37.60,37.60,36.00,36.75,-1.85,83
2597　潤弘,104/09/03,"74,000","2,725,950",37.30,37.30,36.25,37.30,+0.55,56
2597　潤弘,104/09/04,"52,053","1,911,913",37.30,37.30,36.40,36.60,-0.70,42
2597　潤弘,104/09/07,"45,005","1,625,443",36.55,36.60,35.70,35.70,-0.90,40
2597　潤弘,104/09/08,"43,007","1,555,621",35.70,36.50,35.70,36.35,+0.65,32
2597　潤弘,104/09/09,"105,055","3,887,657",37.40,37.40,36.60,36.90,+0.55,71
2597　潤弘,104/09/10,"74,280","2,778,072",36.90,37.65,36.80,37.60,+0.70,68
2597　潤弘,104/09/11,"84,000","3,112,850",37.50,37.50,36.90,37.00,-0.60,62
2597　潤弘,104/09/14,"93,015","3,404,255",37.45,37.45,36.25,36.50,-0.50,71
2597　潤弘,104/09/15,"48,045","1,739,543",36.50,36.50,36.05,36.40,-0.10,45
2597　潤弘,104/09/16,"97,000","3,534,150",36.40,36.60,36.20,36.60,+0.20,56
2597　潤弘,104/09/17,"61,000","2,230,450",36.15,36.75,36.15,36.60, 0.00,49
2597　潤弘,104/09/18,"100,000","3,774,050",36.60,38.35,36.60,38.05,+1.45,64
2597　潤弘,104/09/21,"41,205","1,529,765",37.50,37.55,36.85,37.55,-0.50,47
2597　潤弘,104/09/22,"90,003","3,327,370",37.00,37.35,36.80,37.30,-0.25,67
2597　潤弘,104/09/23,"34,718","1,273,456",37.30,37.30,36.50,37.00,-0.30,39
2597　潤弘,104/09/24,"84,002","3,087,528",37.00,37.25,36.40,36.50,-0.50,62
2597　潤弘,104/09/25,"14,005","512,497",36.50,36.85,36.35,36.50, 0.00,14
2597　潤弘,104/09/30,"49,055","1,748,315",35.70,36.40,35.10,35.65,-0.85,44
2597　潤弘,104/10/01,"77,000","2,829,500",35.65,37.50,35.65,37.00,+1.35,65
2597　潤弘,104/10/02,"31,011","1,158,631",37.20,37.50,37.15,37.45,+0.45,36
2597　潤弘,104/10/05,"50,001","1,887,739",37.70,38.00,37.35,37.60,+0.15,45
2597　潤弘,104/10/06,"41,000","1,559,600",38.50,38.50,37.65,38.05,+0.45,34
2597　潤弘,104/10/07,"22,250","845,037",38.00,38.10,37.75,37.75,-0.30,20
2597　潤弘,104/10/08,"57,027","2,114,120",37.75,37.75,36.60,36.95,-0.80,52
2597　潤弘,104/10/12,"23,500","869,850",37.40,37.40,36.90,36.90,-0.05,29
2597　潤弘,104/10/13,"32,300","1,190,570",36.90,37.10,36.65,36.90, 0.00,33
2597　潤弘,104/10/14,"20,314","752,075",36.90,37.30,36.75,37.30,+0.40,18
2597　潤弘,104/10/15,"16,314","606,827",37.40,37.45,37.00,37.35,+0.05,20
2597　潤弘,104/10/16,"24,086","897,479",37.45,37.45,37.00,37.00,-0.35,20
2597　潤弘,104/10/19,"25,200","938,680",37.05,37.50,37.05,37.50,+0.50,23
2597　潤弘,104/10/20,"67,001","2,515,139",37.70,37.80,37.20,37.80,+0.30,47
2597　潤弘,104/10/21,"13,401","507,329",37.95,37.95,37.60,37.75,-0.05,14
2597　潤弘,104/10/22,"73,015","2,815,831",37.75,40.00,37.75,39.00,+1.25,66
2597　潤弘,104/10/23,"43,013","1,683,189",39.70,39.70,38.70,39.15,+0.15,45
2597　潤弘,104/10/26,"17,400","686,020",39.50,39.50,39.20,39.20,+0.05,18
2597　潤弘,104/10/27,"34,200","1,341,759",39.30,39.40,39.05,39.10,-0.10,30
2597　潤弘,104/10/28,"37,400","1,456,600",39.85,39.85,38.50,39.20,+0.10,33
2597　潤弘,104/10/29,"11,400","443,470",39.30,39.30,38.35,39.25,+0.05,12
2597　潤弘,104/10/30,"44,001","1,697,389",39.25,39.80,38.00,38.80,-0.45,37
2597　潤弘,104/11/02,"34,000","1,312,950",39.20,39.20,38.25,38.80, 0.00,33
2597　潤弘,104/11/03,"46,273","1,799,715",39.35,39.35,38.55,39.20,+0.40,38
2597　潤弘,104/11/04,"117,050","4,529,492",38.80,38.95,38.50,38.75,-0.45,87
2597　潤弘,104/11/05,"92,280","3,571,992",38.75,39.00,38.35,38.60,-0.15,53
2597　潤弘,104/11/06,"52,000","1,996,900",38.95,38.95,38.15,38.30,-0.30,33
2597　潤弘,104/11/09,"32,001","1,226,040",38.85,38.85,38.05,38.10,-0.20,32
2597　潤弘,104/11/10,"72,001","2,709,840",38.60,38.60,37.45,37.60,-0.50,58
2597　潤弘,104/11/11,"68,002","2,528,328",37.80,37.80,37.00,37.55,-0.05,50
2597　潤弘,104/11/12,"22,001","817,439",37.55,37.55,37.00,37.20,-0.35,23
2597　潤弘,104/11/13,"61,000","2,307,400",37.55,38.90,37.05,37.90,+0.70,52
2597　潤弘,104/11/16,"14,001","527,939",37.85,37.85,37.35,37.60,-0.30,15
2597　潤弘,104/11/17,"34,700","1,318,950",38.00,38.60,37.70,37.80,+0.20,26
2597　潤弘,104/11/18,"53,000","2,042,400",39.10,39.10,38.10,38.35,+0.55,41
2597　潤弘,104/11/19,"53,008","2,017,962",38.35,38.35,38.00,38.00,-0.35,47
2597　潤弘,104/11/20,"27,002","1,035,880",38.35,38.45,38.00,38.30,+0.30,27
2597　潤弘,104/11/23,"59,014","2,259,778",38.30,38.90,37.55,38.60,+0.30,52
2597　潤弘,104/11/24,"66,006","2,502,746",38.30,38.30,37.55,38.20,-0.40,53
2597　潤弘,104/11/25,"17,100","650,952",38.40,38.40,37.85,38.35,+0.15,21
2597　潤弘,104/11/26,"135,002","5,172,832",38.35,38.55,38.15,38.50,+0.15,89
2597　潤弘,104/11/27,"96,003","3,637,123",38.50,38.50,37.40,38.00,-0.50,72
2597　潤弘,104/11/30,"212,208","7,938,180",37.85,38.00,37.30,37.30,-0.70,108
2597　潤弘,104/12/01,"75,318","2,865,841",37.50,38.85,37.30,38.60,+1.30,61
2597　潤弘,104/12/02,"403,382","16,717,965",38.80,42.45,38.80,42.45,+3.85,301
2597　潤弘,104/12/03,"544,378","24,461,706",43.50,46.65,42.55,43.70,+1.25,443
2597　潤弘,104/12/04,"302,360","12,768,193",43.85,43.85,41.20,42.60,-1.10,253
2597　潤弘,104/12/07,"145,003","6,228,382",43.10,43.25,42.60,42.85,+0.25,105
2597　潤弘,104/12/08,"94,108","3,945,702",42.85,42.85,41.50,42.00,-0.85,78
2597　潤弘,104/12/09,"74,000","3,109,900",41.75,42.40,41.75,42.35,+0.35,59
2597　潤弘,104/12/10,"88,600","3,709,827",42.10,42.30,41.60,41.80,-0.55,71
2597　潤弘,104/12/11,"48,000","1,980,900",42.00,42.00,40.35,40.35,-1.45,40
2597　潤弘,104/12/14,"55,060","2,191,308",40.40,40.40,39.25,39.25,-1.10,55
2597　潤弘,104/12/15,"30,000","1,186,700",38.80,40.20,38.80,39.50,+0.25,22
2597　潤弘,104/12/16,"17,000","676,450",40.15,40.15,39.60,40.10,+0.60,15
2597　潤弘,104/12/17,"39,000","1,579,950",40.55,40.70,40.00,40.70,+0.60,32
2597　潤弘,104/12/18,"42,200","1,691,557",40.50,40.50,39.65,39.65,-1.05,42
2597　潤弘,104/12/21,"27,000","1,071,650",39.50,40.25,39.40,40.00,+0.35,21
2597　潤弘,104/12/22,"21,000","837,600",39.75,40.00,39.75,39.80,-0.20,20
2597　潤弘,104/12/23,"51,000","2,030,850",40.00,40.00,39.70,40.00,+0.20,34
2597　潤弘,104/12/24,"18,000","723,150",40.20,40.35,39.75,40.25,+0.25,13
2597　潤弘,104/12/25,"17,003","680,332",40.00,40.20,39.90,40.10,-0.15,15
2597　潤弘,104/12/28,"39,000","1,557,750",39.80,40.30,39.60,40.30,+0.20,30
2597　潤弘,104/12/29,"12,018","481,974",40.30,40.30,39.90,40.05,-0.25,30
2597　潤弘,104/12/30,"25,000","1,007,350",40.05,40.60,40.05,40.20,+0.15,22
2597　潤弘,104/12/31,"7,000","281,750",40.10,40.35,40.10,40.30,+0.10,7
2597　潤弘,105/01/04,"29,207","1,159,430",40.10,40.10,39.30,39.50,-0.80,30
2597　潤弘,105/01/05,"42,001","1,639,292",39.10,39.40,38.65,39.30,-0.20,33
2597　潤弘,105/01/06,"34,001","1,329,141",39.20,39.40,39.00,39.10,-0.20,21
2597　潤弘,105/01/07,"70,857","2,667,977",39.15,39.15,37.00,38.25,-0.85,68
2597　潤弘,105/01/08,"26,002","989,430",37.10,38.25,37.10,38.25, 0.00,23
2597　潤弘,105/01/11,"105,003","4,223,173",42.05,42.05,38.55,39.20,+0.95,77
2597　潤弘,105/01/12,"36,001","1,392,191",38.80,38.80,38.35,38.80,-0.40,30
2597　潤弘,105/01/13,"24,150","928,400",38.25,38.75,38.25,38.40,-0.40,28
2597　潤弘,105/01/14,"15,500","591,374",38.00,38.40,38.00,38.40, 0.00,19
2597　潤弘,105/01/15,"31,102","1,186,014",38.20,38.20,38.05,38.05,-0.35,30
2597　潤弘,105/01/18,"14,100","536,878",38.05,38.40,37.80,38.40,+0.35,16
2597　潤弘,105/01/19,"6,202","238,028",38.40,38.65,38.10,38.65,+0.25,10
2597　潤弘,105/01/20,"47,252","1,785,001",38.20,38.60,37.00,38.60,-0.05,36
2597　潤弘,105/01/21,"42,101","1,617,437",38.00,38.80,38.00,38.40,-0.20,38
2597　潤弘,105/01/22,"36,000","1,367,650",38.40,38.40,37.80,38.30,-0.10,33
2597　潤弘,105/01/25,"65,005","2,495,590",38.10,38.85,38.05,38.05,-0.25,65
2597　潤弘,105/01/26,"10,448","395,932",38.10,38.10,37.70,37.70,-0.35,17
2597　潤弘,105/01/27,"9,280","353,109",37.80,38.40,37.80,37.90,+0.20,13
2597　潤弘,105/01/28,"7,207","273,841",38.00,38.00,38.00,38.00,+0.10,12
2597　潤弘,105/01/29,"24,000","914,450",38.40,38.40,37.95,38.35,+0.35,22
2597　潤弘,105/01/30,"32,026","1,243,516",38.40,39.10,38.40,38.80,+0.45,29
2597　潤弘,105/02/01,"44,002","1,710,080",38.75,39.00,38.55,38.90,+0.10,34
2597　潤弘,105/02/02,"257,301","10,892,060",39.00,42.75,38.85,42.20,+3.30,143
2597　潤弘,105/02/03,"81,005","3,345,905",41.80,41.90,40.45,41.00,-1.20,67
2597　潤弘,105/02/15,"80,205","3,322,459",41.00,41.75,40.70,41.50,+0.50,66
2597　潤弘,105/02/16,"40,501","1,671,890",40.60,41.50,40.60,41.40,-0.10,29
2597　潤弘,105/02/17,"33,000","1,359,400",41.40,41.40,40.80,41.40, 0.00,26
2597　潤弘,105/02/18,"40,051","1,663,395",41.05,41.90,41.05,41.90,+0.50,42
2597　潤弘,105/02/19,"15,130","630,583",41.40,41.90,41.40,41.80,-0.10,16
2597　潤弘,105/02/22,"18,303","758,292",41.50,41.50,41.20,41.50,-0.30,19
2597　潤弘,105/02/23,"27,132","1,127,379",41.10,41.75,41.10,41.70,+0.20,28
2597　潤弘,105/02/24,"33,406","1,401,242",41.90,42.40,41.50,42.10,+0.40,27
2597　潤弘,105/02/25,"71,132","2,992,730",41.80,42.40,41.80,42.40,+0.30,51
2597　潤弘,105/02/26,"67,024","2,882,336",42.00,44.00,42.00,43.50,+1.10,56
2597　潤弘,105/03/01,"149,105","6,559,547",43.50,44.70,43.50,44.10,+0.60,82
2597　潤弘,105/03/02,"53,350","2,339,117",44.50,44.50,43.65,44.10, 0.00,57
2597　潤弘,105/03/03,"24,006","1,064,514",44.50,44.60,43.80,44.45,+0.35,30
2597　潤弘,105/03/04,"100,003","4,488,785",44.90,45.55,44.10,45.50,+1.05,78
2597　潤弘,105/03/07,"132,348","6,178,654",45.50,48.40,44.60,48.30,+2.80,104
2597　潤弘,105/03/08,"134,430","6,322,340",48.25,48.25,46.50,46.80,-1.50,113
2597　潤弘,105/03/09,"54,098","2,499,265",46.30,46.85,45.60,46.85,+0.05,48
2597　潤弘,105/03/10,"96,001","4,464,698",46.85,46.85,46.05,46.30,-0.55,64
2597　潤弘,105/03/11,"15,004","695,392",46.05,46.50,46.05,46.50,+0.20,19
2597　潤弘,105/03/14,"62,022","2,857,022",46.50,46.80,45.55,46.00,-0.50,47
2597　潤弘,105/03/15,"67,000","3,045,550",46.00,46.00,44.35,45.45,-0.55,50
2597　潤弘,105/03/16,"76,000","3,471,500",45.45,46.20,45.40,46.20,+0.75,35
2597　潤弘,105/03/17,"37,531","1,743,688",46.50,46.55,46.10,46.40,+0.20,32
2597　潤弘,105/03/18,"46,006","2,120,526",46.40,46.40,46.00,46.05,-0.35,33
2597　潤弘,105/03/21,"23,103","1,054,501",45.50,46.00,45.50,45.70,-0.35,28
2597　潤弘,105/03/22,"36,002","1,637,192",45.30,46.50,45.25,46.50,+0.80,31
2597　潤弘,105/03/23,"49,002","2,255,302",46.50,46.50,45.70,46.35,-0.15,33
2597　潤弘,105/03/24,"77,007","3,538,080",46.40,46.45,45.80,46.10,-0.25,29
2597　潤弘,105/03/25,"407,101","19,381,548",46.70,48.20,46.70,47.30,+1.20,266
2597　潤弘,105/03/28,"250,100","12,001,450",48.10,48.15,47.50,47.60,+0.30,118
2597　潤弘,105/03/29,"306,000","14,076,150",46.35,47.00,45.25,45.50,-2.10,185
2597　潤弘,105/03/30,"170,221","7,747,316",45.50,46.20,45.00,45.60,+0.10,126
2597　潤弘,105/03/31,"72,002","3,274,998",45.25,45.80,45.25,45.70,+0.10,53
2597　潤弘,105/04/01,"119,000","5,399,150",45.70,45.75,45.05,45.50,-0.20,75
2597　潤弘,105/04/06,"113,109","5,103,400",45.50,45.60,44.95,45.00,-0.50,67
2597　潤弘,105/04/07,"35,404","1,592,739",45.00,45.20,44.90,45.20,+0.20,33
2597　潤弘,105/04/08,"19,263","870,724",45.40,45.40,45.15,45.15,-0.05,20
2597　潤弘,105/04/11,"34,511","1,554,823",45.00,45.15,44.90,45.00,-0.15,34
2597　潤弘,105/04/12,"47,203","2,108,183",45.30,45.30,44.35,44.40,-0.60,34
2597　潤弘,105/04/13,"47,680","2,138,514",45.00,45.00,44.65,44.80,+0.40,26
2597　潤弘,105/04/14,"73,103","3,285,935",44.65,45.20,44.40,45.10,+0.30,40
2597　潤弘,105/04/15,"49,017","2,201,067",45.20,45.30,44.60,44.95,-0.15,38
2597　潤弘,105/04/18,"104,100","4,730,049",45.45,45.55,45.10,45.45,+0.50,55
2597　潤弘,105/04/19,"54,000","2,438,750",45.45,45.45,45.10,45.20,-0.25,34
2597　潤弘,105/04/20,"100,000","4,528,250",45.50,45.50,45.10,45.10,-0.10,50
2597　潤弘,105/04/21,"42,000","1,896,250",45.10,45.35,44.95,45.00,-0.10,36
2597　潤弘,105/04/22,"49,300","2,205,390",45.00,45.00,44.60,44.60,-0.40,32
2597　潤弘,105/04/25,"15,003","668,785",44.55,44.80,44.50,44.70,+0.10,11
2597　潤弘,105/04/26,"345,097","14,523,469",44.55,44.55,40.25,43.00,-1.70,198
2597　潤弘,105/04/27,"116,073","4,923,101",43.10,43.10,42.20,42.35,-0.65,71
2597　潤弘,105/04/28,"143,260","6,008,790",42.50,42.70,41.35,41.75,-0.60,87
2597　潤弘,105/04/29,"65,500","2,721,850",41.35,41.95,41.35,41.50,-0.25,46
2597　潤弘,105/05/03,"38,751","1,624,639",41.90,42.00,41.75,41.90,+0.40,22
2597　潤弘,105/05/04,"76,253","3,229,401",42.00,42.95,42.00,42.60,+0.70,41
2597　潤弘,105/05/05,"49,002","2,072,136",42.05,42.70,42.00,42.70,+0.10,40
2597　潤弘,105/05/06,"38,003","1,609,826",42.70,42.70,41.85,42.70, 0.00,26
2597　潤弘,105/05/09,"60,200","2,588,330",42.95,43.20,42.75,43.00,+0.30,36
2597　潤弘,105/05/10,"58,002","2,467,984",42.60,42.70,42.40,42.50,-0.50,25
2597　潤弘,105/05/11,"51,000","2,158,600",42.50,42.55,42.00,42.20,-0.30,30
2597　潤弘,105/05/12,"38,000","1,595,450",42.10,42.10,41.80,42.05,-0.15,23
2597　潤弘,105/05/13,"85,001","3,531,692",41.40,42.00,41.35,41.70,-0.35,51
2597　潤弘,105/05/16,"60,130","2,491,545",41.00,41.80,41.00,41.30,-0.40,37
2597　潤弘,105/05/17,"12,045","500,131",41.10,41.70,41.10,41.60,+0.30,12
2597　潤弘,105/05/18,"14,000","582,800",41.60,41.80,41.50,41.80,+0.20,14
2597　潤弘,105/05/19,0,0,--,--,--,--, 0.00,0
2597　潤弘,105/05/20,"11,000","456,200",41.80,41.80,41.30,41.55,X0.00,8
2597　潤弘,105/05/23,"41,005","1,718,310",41.50,42.50,41.10,42.30,+0.75,31
2597　潤弘,105/05/24,"25,167","1,067,862",42.20,42.90,41.90,42.00,-0.30,20
2597　潤弘,105/05/25,"12,600","530,930",42.00,42.30,42.00,42.30,+0.30,14
2597　潤弘,105/05/26,"14,005","590,761",42.30,42.30,42.00,42.10,-0.20,10
2597　潤弘,105/05/27,"2,140","90,350",42.10,42.30,42.10,42.30,+0.20,7
2597　潤弘,105/05/30,"72,400","3,154,129",42.30,44.50,42.30,43.70,+1.40,49
2597　潤弘,105/05/31,"53,001","2,304,143",43.75,44.00,43.00,43.30,-0.40,38
2597　潤弘,105/06/01,"36,000","1,568,200",43.35,43.70,43.35,43.65,+0.35,25
2597　潤弘,105/06/02,"89,210","3,962,362",43.65,44.95,43.05,44.10,+0.45,54
2597　潤弘,105/06/03,"58,007","2,537,753",43.55,44.35,43.45,43.45,-0.65,32
2597　潤弘,105/06/04,"29,000","1,274,050",43.50,44.30,43.50,43.65,+0.20,21
2597　潤弘,105/06/06,"39,189","1,707,886",43.70,44.05,43.30,43.50,-0.15,28
2597　潤弘,105/06/07,"19,200","835,580",43.50,43.60,43.45,43.50, 0.00,17
2597　潤弘,105/06/08,"21,000","914,850",43.60,43.65,43.50,43.50, 0.00,17
2597　潤弘,105/06/13,"56,010","2,412,282",43.40,43.50,42.70,43.25,-0.25,38
2597　潤弘,105/06/14,"53,030","2,268,893",43.25,43.25,42.60,42.70,-0.55,39
2597　潤弘,105/06/15,"24,165","1,038,594",42.65,43.30,42.65,43.10,+0.40,25
2597　潤弘,105/06/16,"127,211","5,476,307",43.20,43.20,42.95,43.00,-0.10,21
2597　潤弘,105/06/17,"16,000","690,400",43.00,43.40,43.00,43.00, 0.00,16
2597　潤弘,105/06/20,"172,000","7,419,350",43.20,43.55,43.05,43.35,+0.35,27
2597　潤弘,105/06/21,"152,000","6,575,300",43.50,43.50,43.20,43.20,-0.15,15
2597　潤弘,105/06/22,"60,000","2,597,400",43.50,43.55,43.10,43.20, 0.00,30
2597　潤弘,105/06/23,"183,174","8,218,530",43.80,46.00,43.80,45.00,+1.80,147
2597　潤弘,105/06/24,"97,350","4,264,266",45.00,45.00,42.50,43.10,-1.90,87
2597　潤弘,105/06/27,"72,052","3,178,558",43.10,44.80,42.75,44.35,+1.25,51
2597　潤弘,105/06/28,"150,000","6,714,700",44.35,45.50,43.70,44.70,+0.35,71
2597　潤弘,105/06/29,"154,196","6,929,377",45.20,45.60,44.50,44.70, 0.00,85
2597　潤弘,105/06/30,"94,006","4,189,770",44.55,45.35,44.10,44.75,+0.05,60
2597　潤弘,105/07/01,"123,100","5,514,065",45.35,45.35,44.70,44.70,-0.05,71
2597　潤弘,105/07/04,"178,108","8,031,102",44.90,45.30,44.90,45.05,+0.35,102
2597　潤弘,105/07/05,"226,833","10,286,418",45.30,45.50,45.05,45.50,+0.45,142
2597　潤弘,105/07/06,"327,510","14,732,607",45.60,45.60,44.75,45.05,-0.45,218
2597　潤弘,105/07/07,"222,310","8,904,484",40.00,40.75,39.65,40.05,X0.00,139
2597　潤弘,105/07/11,"226,080","9,016,952",40.20,40.20,39.50,39.65,-0.40,100
2597　潤弘,105/07/12,"58,370","2,308,046",39.65,39.70,39.50,39.55,-0.10,54
2597　潤弘,105/07/13,"43,002","1,704,228",39.80,39.80,39.55,39.55, 0.00,29
2597　潤弘,105/07/14,"33,201","1,314,018",39.55,40.00,39.50,39.55, 0.00,28
2597　潤弘,105/07/15,"72,331","2,843,392",39.55,39.55,39.10,39.10,-0.45,65
2597　潤弘,105/07/18,"100,000","3,916,350",39.10,39.40,39.00,39.30,+0.20,46
2597　潤弘,105/07/19,"18,000","709,100",39.15,39.85,39.15,39.40,+0.10,12
2597　潤弘,105/07/20,"63,540","2,493,551",39.35,39.55,38.80,39.45,+0.05,45
2597　潤弘,105/07/21,"41,002","1,612,378",39.45,39.45,39.20,39.30,-0.15,29
