有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
4566　時碩工業,109/06/08,"428,050","18,340,520",42.05,43.50,42.00,42.35,+0.40,342
4566　時碩工業,109/06/09,"421,250","18,212,087",42.60,44.00,42.35,43.95,+1.60,292
4566　時碩工業,109/06/10,"565,281","23,688,066",42.80,42.80,41.20,41.35,-2.60,457
4566　時碩工業,109/06/11,"363,000","14,700,000",41.35,41.50,39.80,39.80,-1.55,281
4566　時碩工業,109/06/12,"213,130","8,227,830",38.50,39.00,37.80,39.00,-0.80,170
4566　時碩工業,109/06/15,"107,000","4,218,250",39.90,39.90,39.10,39.40,+0.40,85
4566　時碩工業,109/06/16,"106,000","4,234,750",40.00,40.20,39.40,39.80,+0.40,91
4566　時碩工業,109/06/17,"78,000","3,125,300",40.00,40.45,39.80,40.00,+0.20,68
4566　時碩工業,109/06/18,"91,000","3,607,450",40.10,40.40,39.40,39.60,-0.40,74
4566　時碩工業,109/06/19,"75,090","2,987,480",39.65,40.70,39.60,39.70,+0.10,65
4566　時碩工業,109/06/22,"117,000","4,657,650",39.70,40.00,39.70,39.75,+0.05,65
4566　時碩工業,109/06/23,"101,000","4,024,850",39.50,40.20,39.50,39.90,+0.15,74
4566　時碩工業,109/06/24,"54,000","2,152,850",40.00,40.00,39.70,39.95,+0.05,41
4566　時碩工業,109/06/29,"129,100","5,042,050",39.20,39.30,38.80,38.85,-1.10,88
4566　時碩工業,109/06/30,"22,000","866,200",39.25,39.50,39.25,39.35,+0.50,21
4566　時碩工業,109/07/01,"79,000","3,147,200",39.60,40.00,39.60,39.70,+0.35,63
4566　時碩工業,109/07/02,"115,000","4,638,600",40.00,40.60,39.90,40.45,+0.75,80
4566　時碩工業,109/07/03,"109,100","4,374,700",40.10,40.45,39.90,40.00,-0.45,72
4566　時碩工業,109/07/06,"260,000","10,402,300",40.10,40.30,39.90,40.05,+0.05,147
4566　時碩工業,109/07/07,"129,000","5,136,400",40.05,40.10,39.40,39.80,-0.25,99
4566　時碩工業,109/07/08,"192,030","7,643,850",39.50,40.05,39.50,39.80, 0.00,119
4566　時碩工業,109/07/09,"135,000","5,415,600",39.80,40.50,39.60,40.10,+0.30,117
4566　時碩工業,109/07/10,"139,241","5,492,906",40.20,40.20,39.10,39.35,-0.75,105
4566　時碩工業,109/07/13,"71,000","2,810,250",39.50,39.80,39.35,39.80,+0.45,59
4566　時碩工業,109/07/14,"488,100","19,928,139",40.25,41.85,40.25,40.40,+0.60,400
4566　時碩工業,109/07/15,"117,050","4,710,235",40.50,40.60,40.05,40.05,-0.35,89
4566　時碩工業,109/07/16,"94,149","3,787,289",40.10,40.85,39.95,40.05, 0.00,82
4566　時碩工業,109/07/17,"89,000","3,565,050",40.55,40.55,39.80,39.85,-0.20,67
4566　時碩工業,109/07/20,"107,149","4,251,310",40.00,40.00,39.20,39.90,+0.05,80
4566　時碩工業,109/07/21,"88,000","3,529,050",40.00,40.40,39.80,40.25,+0.35,76
4566　時碩工業,109/07/22,"86,100","3,463,840",40.45,40.45,40.10,40.35,+0.10,69
4566　時碩工業,109/07/23,"106,000","4,313,300",40.65,41.10,40.40,40.40,+0.05,83
4566　時碩工業,109/07/24,"123,126","4,919,352",40.20,40.20,39.65,39.70,-0.70,91
4566　時碩工業,109/07/27,"214,150","8,355,525",39.65,39.90,38.70,38.70,-1.00,140
4566　時碩工業,109/07/28,"257,240","9,773,074",38.95,38.95,37.40,37.45,-1.25,171
4566　時碩工業,109/07/29,"164,024","6,210,066",37.45,38.25,37.00,38.05,+0.60,110
4566　時碩工業,109/07/30,"164,000","6,062,150",37.45,37.50,36.60,36.85,X0.00,126
4566　時碩工業,109/07/31,"55,000","2,053,900",37.05,37.65,37.05,37.65,+0.80,43
4566　時碩工業,109/08/03,"63,000","2,343,800",37.65,37.65,37.00,37.10,-0.55,54
4566　時碩工業,109/08/04,"35,410","1,324,302",37.15,37.60,37.15,37.45,+0.35,26
4566　時碩工業,109/08/05,"66,000","2,466,700",37.60,37.60,37.10,37.40,-0.05,43
4566　時碩工業,109/08/06,"58,000","2,177,600",37.50,37.95,37.40,37.45,+0.05,49
4566　時碩工業,109/08/07,"80,000","2,978,800",37.50,37.50,37.15,37.25,-0.20,58
4566　時碩工業,109/08/10,"43,000","1,590,150",37.15,37.30,36.60,37.25, 0.00,36
4566　時碩工業,109/08/11,"66,000","2,470,900",37.20,37.60,37.20,37.20,-0.05,46
4566　時碩工業,109/08/12,"20,000","747,150",37.20,37.55,37.20,37.55,+0.35,13
4566　時碩工業,109/08/13,"63,099","2,363,742",37.55,37.65,37.20,37.45,-0.10,42
4566　時碩工業,109/08/14,"62,000","2,329,350",37.45,37.75,37.45,37.65,+0.20,43
