有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1464　得力,104/07/28,"7,573,532","216,452,828",29.00,29.45,27.80,29.00, 0.00,"3,697"
1464　得力,104/07/29,"14,622,309","438,946,506",29.50,30.50,29.50,29.70,+0.70,"6,278"
1464　得力,104/07/30,"6,867,902","207,172,560",30.00,30.60,29.80,29.95,+0.25,"2,853"
1464　得力,104/07/31,"4,659,411","135,342,786",29.95,30.20,28.55,28.90,-1.05,"2,305"
1464　得力,104/08/03,"3,365,880","97,006,197",28.95,29.50,28.15,28.55,-0.35,"1,674"
1464　得力,104/08/04,"7,580,165","206,797,314",28.90,29.05,26.20,26.55,-2.00,"3,565"
1464　得力,104/08/05,"12,673,634","304,520,813",24.55,25.25,23.00,25.20,X0.00,"5,695"
1464　得力,104/08/06,"5,617,520","137,756,136",25.20,25.20,24.00,24.15,-1.05,"2,831"
1464　得力,104/08/07,"4,806,000","116,680,800",24.00,24.85,23.30,24.75,+0.60,"2,317"
1464　得力,104/08/10,"11,272,000","296,084,850",24.75,27.20,24.50,27.20,+2.45,"5,111"
1464　得力,104/08/11,"9,241,901","252,464,397",27.60,28.10,26.50,26.50,-0.70,"4,241"
1464　得力,104/08/12,"7,094,801","191,363,513",26.30,27.45,26.20,27.10,+0.60,"3,179"
1464　得力,104/08/13,"4,506,454","122,505,474",27.20,27.75,26.65,27.00,-0.10,"2,108"
1464　得力,104/08/14,"5,157,475","141,407,586",27.20,27.85,26.85,27.30,+0.30,"2,634"
1464　得力,104/08/17,"5,588,883","155,217,418",27.30,28.30,27.30,27.45,+0.15,"2,727"
1464　得力,104/08/18,"6,131,862","164,497,226",27.50,27.70,26.05,26.45,-1.00,"3,275"
1464　得力,104/08/19,"4,648,953","120,873,755",26.10,26.60,25.60,25.95,-0.50,"2,331"
1464　得力,104/08/20,"4,500,903","118,882,028",25.90,26.80,25.65,26.35,+0.40,"2,359"
1464　得力,104/08/21,"6,291,931","158,838,276",26.00,26.15,24.80,24.85,-1.50,"2,939"
1464　得力,104/08/24,"7,475,758","172,119,703",24.25,24.70,22.40,22.50,-2.35,"3,178"
1464　得力,104/08/25,"5,777,352","132,059,785",21.50,23.50,21.50,23.05,+0.55,"2,523"
1464　得力,104/08/26,"4,893,502","115,361,994",23.05,24.15,22.50,23.60,+0.55,"2,205"
1464　得力,104/08/27,"6,524,260","158,002,861",24.00,24.80,23.80,23.80,+0.20,"2,777"
1464　得力,104/08/28,"4,160,520","100,058,799",24.20,24.55,23.80,23.80, 0.00,"1,795"
1464　得力,104/08/31,"3,664,006","88,869,946",23.85,24.55,23.75,24.20,+0.40,"1,468"
1464　得力,104/09/01,"9,242,004","233,814,505",24.30,26.20,24.30,25.70,+1.50,"4,208"
1464　得力,104/09/02,"3,901,941","98,616,545",25.30,25.60,24.90,25.10,-0.60,"1,802"
1464　得力,104/09/03,"3,292,707","83,206,328",25.20,25.50,25.05,25.10, 0.00,"1,469"
1464　得力,104/09/04,"3,738,098","93,541,107",25.50,25.65,24.35,24.40,-0.70,"1,613"
1464　得力,104/09/07,"3,035,107","74,822,262",24.15,25.10,24.15,24.50,+0.10,"1,478"
1464　得力,104/09/08,"5,806,647","147,459,566",24.80,25.75,24.80,25.20,+0.70,"2,615"
1464　得力,104/09/09,"3,743,865","95,583,698",25.50,25.75,25.40,25.40,+0.20,"1,552"
1464　得力,104/09/10,"5,924,564","153,954,950",25.45,26.30,25.45,25.80,+0.40,"2,632"
1464　得力,104/09/11,"4,773,176","125,269,760",26.25,26.60,26.00,26.10,+0.30,"2,162"
1464　得力,104/09/14,"7,119,852","190,409,889",26.40,27.10,26.35,26.45,+0.35,"2,928"
1464　得力,104/09/15,"4,437,847","117,307,515",26.60,26.85,26.05,26.20,-0.25,"2,002"
1464　得力,104/09/16,"3,027,898","79,056,957",26.40,26.55,25.85,25.90,-0.30,"1,344"
1464　得力,104/09/17,"12,011,056","327,789,136",26.50,27.90,26.40,27.50,+1.60,"5,000"
1464　得力,104/09/18,"22,954,248","675,954,541",27.65,30.25,27.60,30.25,+2.75,"9,286"
1464　得力,104/09/21,"26,453,698","831,372,532",30.45,32.80,30.40,31.95,+1.70,"12,057"
1464　得力,104/09/22,"14,268,529","458,956,028",31.90,32.75,31.55,31.90,-0.05,"6,866"
1464　得力,104/09/23,"18,640,375","605,114,269",31.80,33.25,31.50,32.10,+0.20,"8,441"
1464　得力,104/09/24,"19,309,660","603,306,791",32.50,33.10,29.85,30.10,-2.00,"8,631"
1464　得力,104/09/25,"17,760,005","565,026,158",30.60,33.10,30.50,33.10,+3.00,"8,223"
1464　得力,104/09/30,"34,029,260","1,176,383,060",32.40,36.20,32.30,35.70,+2.60,"15,357"
1464　得力,104/10/01,"17,575,625","628,847,804",36.10,36.75,35.00,35.30,-0.40,"8,786"
1464　得力,104/10/02,"17,723,555","637,259,479",35.30,36.90,35.05,35.10,-0.20,"8,529"
1464　得力,104/10/05,"9,581,100","341,516,091",36.00,36.25,35.25,35.50,+0.40,"5,314"
1464　得力,104/10/06,"10,614,573","376,901,577",36.00,36.35,35.00,35.00,-0.50,"5,412"
1464　得力,104/10/07,"17,135,308","608,389,452",35.25,36.50,34.20,35.55,+0.55,"8,454"
1464　得力,104/10/08,"20,007,977","680,713,314",35.60,35.80,32.75,33.60,-1.95,"8,931"
1464　得力,104/10/12,"8,985,184","309,152,398",34.50,34.90,33.85,34.60,+1.00,"4,659"
1464　得力,104/10/13,"13,121,126","468,279,052",34.90,36.25,34.70,35.45,+0.85,"6,510"
1464　得力,104/10/14,"6,551,485","228,373,516",35.20,35.60,34.40,35.00,-0.45,"3,582"
1464　得力,104/10/15,"6,980,730","244,008,597",35.00,35.65,34.25,34.25,-0.75,"3,712"
1464　得力,104/10/16,"7,649,707","265,539,351",34.50,35.25,34.25,34.30,+0.05,"3,673"
1464　得力,104/10/19,"3,943,004","135,500,543",34.75,34.80,34.10,34.15,-0.15,"2,163"
1464　得力,104/10/20,"13,164,982","467,041,901",34.50,36.25,34.45,34.95,+0.80,"6,422"
1464　得力,104/10/21,"6,696,340","235,871,957",35.40,35.65,34.60,35.40,+0.45,"3,475"
1464　得力,104/10/22,"12,523,069","450,354,042",35.55,36.55,35.40,35.40, 0.00,"5,775"
1464　得力,104/10/23,"8,496,402","298,429,220",35.55,35.90,34.80,35.05,-0.35,"3,684"
1464　得力,104/10/26,"5,569,170","192,925,739",35.00,35.05,34.30,34.50,-0.55,"2,793"
1464　得力,104/10/27,"5,521,223","192,058,214",34.95,35.40,34.45,34.50, 0.00,"2,856"
1464　得力,104/10/28,"6,070,503","206,098,891",34.40,34.65,33.70,33.85,-0.65,"3,081"
1464　得力,104/10/29,"5,123,063","173,157,477",34.30,34.40,33.35,34.15,+0.30,"2,606"
1464　得力,104/10/30,"5,613,827","186,389,640",34.15,34.15,32.75,33.15,-1.00,"2,687"
1464　得力,104/11/02,"3,807,728","127,210,485",32.85,34.00,32.80,33.75,+0.60,"1,915"
1464　得力,104/11/03,"3,285,827","110,874,370",34.00,34.25,33.40,33.55,-0.20,"1,775"
1464　得力,104/11/04,"3,592,540","121,165,168",33.95,34.00,33.55,33.65,+0.10,"1,755"
1464　得力,104/11/05,"2,432,315","81,797,430",33.60,33.95,33.45,33.70,+0.05,"1,361"
1464　得力,104/11/06,"19,609,086","691,423,060",33.90,36.05,33.70,35.00,+1.30,"9,029"
1464　得力,104/11/09,"10,302,602","365,507,247",35.20,36.15,34.80,34.85,-0.15,"4,897"
1464　得力,104/11/10,"5,650,944","195,740,571",34.80,35.45,34.20,34.20,-0.65,"2,783"
1464　得力,104/11/11,"6,185,381","213,034,913",34.65,35.15,33.85,34.20, 0.00,"3,137"
1464　得力,104/11/12,"12,098,772","393,413,598",34.40,34.55,31.35,32.40,-1.80,"5,801"
1464　得力,104/11/13,"4,523,085","145,176,370",32.00,32.75,31.50,31.80,-0.60,"2,533"
1464　得力,104/11/16,"4,766,642","147,360,227",30.85,31.20,30.75,30.80,-1.00,"2,320"
1464　得力,104/11/17,"3,395,362","106,767,477",31.20,31.85,31.20,31.20,+0.40,"1,918"
1464　得力,104/11/18,"8,534,748","256,551,146",31.00,31.30,29.50,29.85,-1.35,"4,126"
1464　得力,104/11/19,"7,935,913","246,864,249",30.40,31.85,30.15,31.85,+2.00,"4,266"
1464　得力,104/11/20,"9,627,844","315,951,472",32.10,33.30,32.05,32.70,+0.85,"4,909"
1464　得力,104/11/23,"5,349,210","176,351,421",33.25,33.40,32.60,32.60,-0.10,"2,570"
1464　得力,104/11/24,"3,405,233","108,705,348",32.65,32.70,31.50,31.50,-1.10,"1,931"
1464　得力,104/11/25,"3,976,929","122,679,357",31.55,31.90,30.50,30.65,-0.85,"1,985"
1464　得力,104/11/26,"5,637,817","180,235,852",30.95,32.60,30.75,32.10,+1.45,"3,011"
1464　得力,104/11/27,"4,097,661","131,755,952",32.15,32.55,31.75,32.00,-0.10,"2,126"
1464　得力,104/11/30,"4,094,624","132,434,669",31.80,32.90,31.55,32.50,+0.50,"2,216"
1464　得力,104/12/01,"5,883,509","193,423,366",32.65,33.30,32.15,32.70,+0.20,"2,718"
1464　得力,104/12/02,"10,469,395","353,742,394",33.10,34.50,33.10,33.20,+0.50,"4,504"
1464　得力,104/12/03,"3,934,137","131,427,471",33.50,33.95,32.90,33.00,-0.20,"1,957"
1464　得力,104/12/04,"2,528,386","82,564,862",32.80,33.00,32.20,32.70,-0.30,"1,250"
1464　得力,104/12/07,"3,728,425","124,473,219",33.30,33.75,33.15,33.15,+0.45,"1,774"
1464　得力,104/12/08,"2,444,465","80,160,219",33.30,33.30,32.55,32.65,-0.50,"1,152"
1464　得力,104/12/09,"4,670,260","148,562,135",32.50,33.00,31.10,31.35,-1.30,"2,289"
1464　得力,104/12/10,"6,315,760","203,929,708",32.05,32.90,31.70,32.20,+0.85,"3,091"
1464　得力,104/12/11,"3,375,466","108,747,474",32.40,32.90,31.50,31.50,-0.70,"1,686"
1464　得力,104/12/14,"3,123,699","98,867,590",31.20,32.30,30.80,31.70,+0.20,"1,614"
1464　得力,104/12/15,"4,160,809","130,250,911",31.80,31.95,30.80,31.45,-0.25,"2,126"
1464　得力,104/12/16,"4,973,128","157,095,109",31.60,32.30,30.85,31.10,-0.35,"2,549"
1464　得力,104/12/17,"5,838,143","187,866,333",31.50,32.70,31.30,32.60,+1.50,"3,078"
1464　得力,104/12/18,"15,512,098","526,890,449",33.20,34.60,32.95,33.40,+0.80,"7,510"
1464　得力,104/12/21,"5,552,394","186,265,535",33.10,34.05,33.00,33.40, 0.00,"2,844"
1464　得力,104/12/22,"4,639,299","157,039,457",33.60,34.30,33.50,33.50,+0.10,"2,246"
1464　得力,104/12/23,"3,194,906","106,925,148",33.80,33.90,33.00,33.00,-0.50,"1,673"
1464　得力,104/12/24,"4,122,712","137,147,591",33.40,33.90,32.70,32.95,-0.05,"1,822"
1464　得力,104/12/25,"1,801,020","59,303,756",33.05,33.25,32.50,33.25,+0.30,"1,040"
1464　得力,104/12/28,"1,247,896","41,319,406",33.40,33.45,32.90,33.05,-0.20,753
1464　得力,104/12/29,"1,572,748","51,501,360",33.05,33.10,32.60,32.65,-0.40,750
1464　得力,104/12/30,"1,872,852","61,016,826",32.80,33.20,32.20,32.20,-0.45,"1,010"
1464　得力,104/12/31,"1,328,517","42,970,814",32.35,32.55,32.15,32.55,+0.35,743
1464　得力,105/01/04,"1,545,763","49,928,219",32.55,32.70,32.15,32.20,-0.35,842
1464　得力,105/01/05,"2,484,053","78,676,881",32.20,32.20,31.20,31.55,-0.65,"1,345"
1464　得力,105/01/06,"2,843,660","90,202,472",31.85,32.10,31.30,31.65,+0.10,"1,610"
1464　得力,105/01/07,"6,720,529","216,528,783",31.70,32.90,31.40,31.95,+0.30,"3,541"
1464　得力,105/01/08,"3,923,781","126,967,004",31.75,32.85,31.70,32.25,+0.30,"2,167"
1464　得力,105/01/11,"2,766,373","87,600,983",32.25,32.25,31.30,31.50,-0.75,"1,402"
1464　得力,105/01/12,"5,441,953","168,209,708",31.10,31.85,30.35,30.35,-1.15,"2,728"
1464　得力,105/01/13,"3,887,874","117,397,866",31.00,31.00,29.70,30.20,-0.15,"2,167"
1464　得力,105/01/14,"2,404,633","71,804,221",29.30,30.45,29.00,30.10,-0.10,"1,364"
1464　得力,105/01/15,"1,954,368","58,625,009",30.30,30.40,29.80,29.85,-0.25,948
1464　得力,105/01/18,"1,839,693","55,306,080",29.40,30.50,29.05,30.45,+0.60,"1,015"
1464　得力,105/01/19,"2,694,211","84,096,798",30.70,31.70,30.55,31.30,+0.85,"1,466"
1464　得力,105/01/20,"10,910,406","355,205,158",31.30,33.70,31.30,31.85,+0.55,"5,179"
1464　得力,105/01/21,"3,055,140","97,179,357",32.40,32.45,31.30,31.45,-0.40,"1,611"
1464　得力,105/01/22,"3,222,105","100,166,591",31.70,31.95,30.70,30.90,-0.55,"1,801"
1464　得力,105/01/25,"3,254,307","103,335,562",31.50,32.15,31.30,31.50,+0.60,"1,684"
1464　得力,105/01/26,"1,821,139","57,893,554",31.50,32.15,31.45,31.75,+0.25,986
1464　得力,105/01/27,"1,532,729","48,673,239",32.00,32.20,31.45,31.50,-0.25,754
1464　得力,105/01/28,"1,047,979","33,195,977",31.40,31.95,31.20,31.60,+0.10,617
1464　得力,105/01/29,"11,272,570","373,779,348",32.70,33.70,32.70,32.70,+1.10,"4,752"
1464　得力,105/01/30,"3,062,624","100,564,892",33.00,33.20,32.55,32.75,+0.05,"1,359"
1464　得力,105/02/01,"24,097,728","843,476,099",33.35,35.90,33.35,35.50,+2.75,"10,448"
1464　得力,105/02/02,"8,558,513","297,397,403",35.20,35.30,34.40,34.55,-0.95,"4,286"
1464　得力,105/02/03,"7,711,502","269,100,651",34.20,35.50,34.20,34.30,-0.25,"3,747"
1464　得力,105/02/15,"18,545,854","674,542,190",34.30,37.60,34.30,37.50,+3.20,"8,262"
1464　得力,105/02/16,"23,923,968","942,453,619",37.35,40.50,37.25,39.65,+2.15,"11,668"
1464　得力,105/02/17,"19,477,397","780,454,780",39.80,41.40,38.70,38.95,-0.70,"9,736"
1464　得力,105/02/18,"9,282,259","370,244,522",39.50,40.60,39.30,39.80,+0.85,"4,754"
1464　得力,105/02/19,"7,354,999","293,406,079",40.30,40.35,39.45,39.65,-0.15,"3,739"
1464　得力,105/02/22,"10,556,836","428,345,515",39.95,41.25,39.85,40.30,+0.65,"5,088"
1464　得力,105/02/23,"12,340,638","480,834,594",40.65,40.80,38.40,38.90,-1.40,"5,914"
1464　得力,105/02/24,"3,960,614","154,076,289",38.50,39.50,38.50,38.95,+0.05,"2,207"
1464　得力,105/02/25,"2,583,018","100,737,676",39.30,39.30,38.85,38.90,-0.05,"1,341"
1464　得力,105/02/26,"6,624,945","263,773,675",39.10,40.60,39.05,39.25,+0.35,"3,302"
1464　得力,105/03/01,"6,927,330","263,094,937",38.30,38.60,37.20,38.00,X0.00,"3,699"
1464　得力,105/03/02,"5,375,391","202,969,961",38.25,38.50,37.25,37.70,-0.30,"2,649"
1464　得力,105/03/03,"3,123,526","118,249,012",37.70,38.20,37.55,37.65,-0.05,"1,709"
1464　得力,105/03/04,"3,621,822","137,482,226",37.55,38.25,37.55,37.75,+0.10,"1,754"
1464　得力,105/03/07,"2,127,128","80,179,391",37.90,38.15,37.50,37.55,-0.20,"1,181"
1464　得力,105/03/08,"5,533,032","201,257,950",37.30,37.75,35.70,36.25,-1.30,"2,843"
1464　得力,105/03/09,"3,646,215","134,635,400",36.20,37.30,36.20,36.70,+0.45,"1,938"
1464　得力,105/03/10,"1,880,751","69,263,241",36.70,37.10,36.55,36.70, 0.00,"1,149"
1464　得力,105/03/11,"1,662,625","60,813,971",36.90,36.90,36.20,36.80,+0.10,958
1464　得力,105/03/14,"5,358,897","202,633,736",37.10,38.40,36.85,37.80,+1.00,"2,804"
1464　得力,105/03/15,"3,653,181","136,316,349",38.10,38.15,36.60,36.60,-1.20,"1,884"
1464　得力,105/03/16,"1,988,767","72,853,408",36.75,37.10,36.30,36.65,+0.05,"1,108"
1464　得力,105/03/17,"3,139,262","114,161,080",36.80,37.20,36.00,36.00,-0.65,"1,546"
1464　得力,105/03/18,"2,305,146","84,112,944",36.00,36.85,36.00,36.25,+0.25,"1,250"
1464　得力,105/03/21,"1,750,693","63,475,664",36.40,36.60,36.05,36.35,+0.10,916
1464　得力,105/03/22,"1,685,425","61,171,805",36.35,36.50,36.00,36.45,+0.10,954
1464　得力,105/03/23,"8,523,546","321,857,490",36.70,38.40,36.70,37.30,+0.85,"4,380"
1464　得力,105/03/24,"2,319,223","86,357,461",37.30,37.45,36.85,37.15,-0.15,"1,228"
1464　得力,105/03/25,"1,472,136","54,398,332",37.40,37.40,36.80,36.80,-0.35,782
1464　得力,105/03/28,"2,122,637","77,148,608",37.00,37.00,36.05,36.15,-0.65,"1,137"
1464　得力,105/03/29,"2,861,368","103,196,295",36.15,37.00,35.60,35.60,-0.55,"1,618"
1464　得力,105/03/30,"1,453,641","52,383,831",35.85,36.40,35.85,36.00,+0.40,862
1464　得力,105/03/31,"2,068,840","75,641,546",36.40,37.00,36.15,36.20,+0.20,"1,264"
1464　得力,105/04/01,"1,111,149","40,311,598",36.20,36.60,36.10,36.35,+0.15,591
1464　得力,105/04/06,"1,190,984","42,837,924",36.35,36.35,35.70,35.95,-0.40,686
1464　得力,105/04/07,"3,645,356","133,043,478",36.10,37.25,36.05,36.05,+0.10,"1,774"
1464　得力,105/04/08,"1,212,274","43,800,165",36.30,36.35,36.00,36.05, 0.00,655
1464　得力,105/04/11,"2,189,216","79,971,572",36.30,36.95,36.15,36.50,+0.45,"1,076"
1464　得力,105/04/12,"3,058,604","109,597,071",36.95,36.95,35.25,35.25,-1.25,"1,613"
1464　得力,105/04/13,"2,990,072","104,437,569",35.45,35.60,34.40,34.60,-0.65,"1,539"
1464　得力,105/04/14,"1,954,118","67,728,367",34.85,35.35,34.20,34.60, 0.00,"1,020"
1464　得力,105/04/15,"1,927,352","65,956,597",34.25,34.50,34.05,34.20,-0.40,"1,099"
1464　得力,105/04/18,"2,868,419","95,874,134",33.95,34.00,33.20,33.25,-0.95,"1,604"
1464　得力,105/04/19,"2,131,131","70,947,846",33.55,33.70,33.05,33.10,-0.15,"1,160"
1464　得力,105/04/20,"3,628,405","117,507,984",33.10,33.35,32.10,32.10,-1.00,"1,963"
1464　得力,105/04/21,"4,462,130","148,230,807",32.25,34.20,31.90,33.60,+1.50,"2,585"
1464　得力,105/04/22,"6,072,542","207,436,309",34.20,34.70,33.75,33.80,+0.20,"3,433"
1464　得力,105/04/25,"3,834,533","132,340,755",33.95,34.90,33.95,34.40,+0.60,"2,014"
1464　得力,105/04/26,"1,674,079","57,092,436",34.40,34.70,33.90,33.90,-0.50,"1,184"
1464　得力,105/04/27,"1,412,393","47,693,360",33.90,34.15,33.45,33.45,-0.45,842
1464　得力,105/04/28,"1,581,543","52,565,467",33.50,33.75,33.00,33.05,-0.40,949
1464　得力,105/04/29,"2,629,083","86,951,522",32.80,34.00,32.55,32.60,-0.45,"1,411"
1464　得力,105/05/03,"3,464,451","111,772,338",32.45,32.55,32.00,32.20,-0.40,"2,508"
1464　得力,105/05/04,"2,735,642","86,599,888",32.00,32.15,31.35,31.75,-0.45,"1,596"
1464　得力,105/05/05,"2,010,415","63,927,117",31.55,32.25,31.40,32.00,+0.25,"1,086"
1464　得力,105/05/06,"1,558,233","49,487,156",32.00,32.05,31.20,32.00, 0.00,900
1464　得力,105/05/09,"3,177,420","98,646,274",32.00,32.35,30.55,30.60,-1.40,"1,641"
1464　得力,105/05/10,"3,749,460","114,506,875",30.50,31.45,29.20,31.30,+0.70,"1,917"
1464　得力,105/05/11,"1,711,364","53,004,113",31.60,31.80,30.55,30.85,-0.45,"1,008"
1464　得力,105/05/12,"2,836,391","85,664,449",30.70,30.85,29.85,29.85,-1.00,"1,366"
1464　得力,105/05/13,"3,174,103","93,928,427",29.85,30.30,29.20,29.45,-0.40,"1,609"
1464　得力,105/05/16,"2,719,384","78,564,731",29.45,29.50,28.25,28.90,-0.55,"1,340"
1464　得力,105/05/17,"1,546,656","45,482,734",29.10,29.85,28.90,29.70,+0.80,871
1464　得力,105/05/18,"1,143,176","33,757,006",29.65,29.85,29.10,29.65,-0.05,653
1464　得力,105/05/19,"1,239,624","36,179,951",29.65,29.65,29.05,29.05,-0.60,712
1464　得力,105/05/20,"1,289,887","37,417,277",29.00,29.35,28.75,29.10,+0.05,754
1464　得力,105/05/23,"3,868,551","116,888,865",29.25,31.10,29.25,30.65,+1.55,"2,020"
1464　得力,105/05/24,"2,614,695","79,523,457",30.75,31.05,30.10,30.10,-0.55,"1,069"
1464　得力,105/05/25,"1,511,278","45,820,806",30.50,30.75,30.05,30.20,+0.10,693
1464　得力,105/05/26,"1,927,980","58,360,035",30.20,30.65,30.10,30.10,-0.10,809
1464　得力,105/05/27,"967,017","29,231,857",30.30,30.45,30.15,30.20,+0.10,380
1464　得力,105/05/30,"1,588,765","48,275,818",30.30,30.60,30.10,30.35,+0.15,639
1464　得力,105/05/31,"2,444,636","75,111,329",30.60,31.15,30.10,30.95,+0.60,"1,045"
1464　得力,105/06/01,"2,493,995","76,789,983",31.15,31.35,30.55,30.60,-0.35,"1,212"
1464　得力,105/06/02,"1,658,020","50,066,050",30.65,30.65,30.05,30.10,-0.50,753
1464　得力,105/06/03,"1,937,651","57,758,723",30.15,30.15,29.60,29.70,-0.40,861
1464　得力,105/06/04,"940,065","28,200,950",29.70,30.15,29.70,30.05,+0.35,373
1464　得力,105/06/06,"1,433,212","43,323,421",30.05,30.50,30.00,30.15,+0.10,635
1464　得力,105/06/07,"744,054","22,416,312",30.15,30.30,30.00,30.25,+0.10,474
1464　得力,105/06/08,"715,165","21,565,454",30.35,30.45,30.05,30.10,-0.15,376
1464　得力,105/06/13,"1,798,608","52,872,911",29.80,29.80,29.15,29.30,-0.80,798
1464　得力,105/06/14,"1,757,586","52,703,110",29.80,30.30,29.80,29.90,+0.60,842
1464　得力,105/06/15,"1,020,760","30,772,782",30.00,30.35,29.90,30.10,+0.20,578
1464　得力,105/06/16,"789,826","23,644,799",30.25,30.25,29.80,29.85,-0.25,493
1464　得力,105/06/17,"1,169,967","34,835,263",30.10,30.10,29.55,29.60,-0.25,559
1464　得力,105/06/20,"615,039","18,343,147",29.60,30.00,29.60,29.75,+0.15,388
1464　得力,105/06/21,"775,820","23,074,611",29.75,29.85,29.60,29.60,-0.15,406
1464　得力,105/06/22,"1,543,382","46,105,705",29.60,30.20,29.60,29.80,+0.20,773
1464　得力,105/06/23,"609,161","18,112,965",29.85,29.95,29.60,29.65,-0.15,379
1464　得力,105/06/24,"1,832,752","53,413,158",29.80,29.80,28.80,28.90,-0.75,972
1464　得力,105/06/27,"886,836","25,635,894",28.80,29.10,28.55,29.00,+0.10,516
1464　得力,105/06/28,"621,090","18,221,857",28.90,29.60,28.80,29.60,+0.60,444
1464　得力,105/06/29,"515,128","15,294,431",29.80,29.85,29.60,29.60, 0.00,331
1464　得力,105/06/30,"702,252","20,901,190",29.75,29.85,29.65,29.80,+0.20,395
1464　得力,105/07/01,"1,029,621","30,944,799",30.00,30.25,29.90,29.90,+0.10,636
1464　得力,105/07/04,"1,069,883","32,273,990",30.20,30.25,29.90,30.15,+0.25,641
1464　得力,105/07/05,"1,514,806","46,337,903",30.15,30.90,30.15,30.55,+0.40,916
1464　得力,105/07/06,"1,161,307","35,073,134",30.55,30.55,30.00,30.10,-0.45,635
1464　得力,105/07/07,"2,069,937","63,659,444",30.25,31.00,30.25,30.95,+0.85,"1,297"
1464　得力,105/07/11,"5,310,572","171,225,654",31.55,32.70,31.55,32.25,+1.30,"2,783"
1464　得力,105/07/12,"4,856,123","160,870,309",32.35,33.50,32.35,33.00,+0.75,"2,666"
1464　得力,105/07/13,"2,409,526","78,861,492",33.30,33.35,32.45,32.85,-0.15,"1,378"
1464　得力,105/07/14,"1,856,723","60,919,256",32.85,33.05,32.45,32.60,-0.25,994
1464　得力,105/07/15,"6,204,603","210,802,246",32.80,34.70,32.80,33.80,+1.20,"3,213"
1464　得力,105/07/18,"6,997,911","239,670,474",34.30,34.70,33.95,34.15,+0.35,"3,007"
1464　得力,105/07/19,"4,576,427","146,254,228",32.20,32.45,31.60,31.60,X0.00,"2,006"
1464　得力,105/07/20,"2,851,500","90,377,442",31.80,32.25,31.20,31.20,-0.40,"1,305"
1464　得力,105/07/21,"1,585,820","49,823,227",31.50,31.70,31.25,31.25,+0.05,829
1464　得力,105/07/22,"1,603,356","50,007,336",31.30,31.40,31.00,31.05,-0.20,818
1464　得力,105/07/25,"1,482,765","46,311,715",31.40,31.60,31.05,31.05, 0.00,784
1464　得力,105/07/26,"1,099,517","34,173,227",31.20,31.30,30.95,31.00,-0.05,721
1464　得力,105/07/27,"3,026,871","92,070,994",31.00,31.00,30.00,30.20,-0.80,"1,606"
1464　得力,105/07/28,"2,075,061","63,638,942",30.40,31.00,30.40,30.50,+0.30,"1,086"
1464　得力,105/07/29,"835,892","25,404,665",30.70,30.70,30.20,30.30,-0.20,535
1464　得力,105/08/01,"763,208","23,300,602",30.50,30.75,30.35,30.45,+0.15,509
1464　得力,105/08/02,"1,077,457","32,885,280",30.55,30.75,30.40,30.50,+0.05,737
1464　得力,105/08/03,"1,042,943","31,499,824",30.50,30.50,30.05,30.15,-0.35,683
1464　得力,105/08/04,"2,162,980","64,767,941",30.25,30.45,29.60,29.80,-0.35,"1,226"
1464　得力,105/08/05,"2,273,185","67,364,916",29.80,30.00,29.25,29.30,-0.50,"1,339"
1464　得力,105/08/08,"1,691,581","50,645,250",29.80,30.30,29.70,29.80,+0.50,892
1464　得力,105/08/09,"1,931,525","56,752,723",29.90,29.90,29.05,29.20,-0.60,"1,020"
1464　得力,105/08/10,"2,027,522","58,620,542",29.05,29.30,28.70,28.85,-0.35,"1,197"
1464　得力,105/08/11,"1,668,387","48,181,173",29.00,29.30,28.60,28.75,-0.10,"1,059"
1464　得力,105/08/12,"1,004,949","28,952,768",28.80,29.05,28.70,28.75, 0.00,584
1464　得力,105/08/15,"948,858","27,302,299",28.95,29.00,28.40,28.80,+0.05,479
1464　得力,105/08/16,"1,327,085","37,929,032",28.80,28.85,28.50,28.50,-0.30,834
1464　得力,105/08/17,"1,108,397","31,292,091",28.50,28.70,28.00,28.10,-0.40,783
1464　得力,105/08/18,"2,378,512","65,721,922",28.00,28.00,27.50,27.55,-0.55,"1,390"
1464　得力,105/08/19,"4,295,525","122,630,525",27.50,29.10,27.40,28.60,+1.05,"2,172"
1464　得力,105/08/22,"2,901,583","83,898,057",29.20,29.20,28.70,28.70,+0.10,"1,623"
1464　得力,105/08/23,"990,402","28,430,968",29.00,29.00,28.60,28.60,-0.10,574
1464　得力,105/08/24,"3,710,982","109,243,356",28.50,29.80,28.30,29.25,+0.65,"1,852"
1464　得力,105/08/25,"2,022,266","59,131,932",29.20,29.75,29.00,29.05,-0.20,"1,204"
1464　得力,105/08/26,"986,856","28,447,332",29.10,29.10,28.65,28.75,-0.30,603
1464　得力,105/08/29,"1,010,232","28,950,417",28.70,28.85,28.45,28.55,-0.20,574
1464　得力,105/08/30,"1,004,844","28,915,614",28.95,29.05,28.60,28.60,+0.05,708
1464　得力,105/08/31,"794,376","22,682,192",28.70,28.95,28.45,28.50,-0.10,461
1464　得力,105/09/01,"700,629","19,911,872",28.50,28.65,28.30,28.35,-0.15,442
1464　得力,105/09/02,"1,174,195","32,768,734",28.35,28.45,27.70,27.85,-0.50,715
1464　得力,105/09/05,"833,599","23,247,698",28.00,28.30,27.70,27.80,-0.05,430
