有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
5484　慧友,104/01/19,"70,844","726,706",10.30,10.30,10.20,10.25, 0.00,40
5484　慧友,104/01/20,"33,079","341,303",10.35,10.35,10.30,10.30,+0.05,26
5484　慧友,104/01/21,"181,215","1,854,491",10.35,10.35,10.10,10.20,-0.10,53
5484　慧友,104/01/22,"336,926","3,463,790",10.25,10.35,10.20,10.30,+0.10,77
5484　慧友,104/01/23,"427,551","4,393,797",10.25,10.35,10.25,10.30, 0.00,69
5484　慧友,104/01/26,"1,567,788","16,135,646",10.35,10.35,10.15,10.15,-0.15,258
5484　慧友,104/01/27,"1,156,066","11,749,066",10.20,10.30,10.00,10.05,-0.10,250
5484　慧友,104/01/28,"482,130","4,855,210",10.05,10.15,9.97,10.10,+0.05,121
5484　慧友,104/01/29,"217,128","2,174,642",10.00,10.05,9.99,10.00,-0.10,71
5484　慧友,104/01/30,"198,360","1,983,679",10.10,10.10,9.97,10.00, 0.00,52
5484　慧友,104/02/02,"235,317","2,350,750",10.00,10.05,9.96,9.98,-0.02,58
5484　慧友,104/02/03,"251,100","2,493,387",10.00,10.00,9.88,9.90,-0.08,107
5484　慧友,104/02/04,"139,145","1,390,801",10.00,10.05,9.95,9.95,+0.05,54
5484　慧友,104/02/05,"80,926","804,375",9.95,10.00,9.87,9.91,-0.04,28
5484　慧友,104/02/06,"125,213","1,229,392",9.84,9.91,9.80,9.85,-0.06,76
5484　慧友,104/02/09,"71,478","696,399",9.63,9.85,9.63,9.80,-0.05,45
5484　慧友,104/02/10,"77,770","759,803",9.86,9.87,9.71,9.71,-0.09,63
5484　慧友,104/02/11,"373,053","3,536,113",9.66,9.75,9.34,9.35,-0.36,173
5484　慧友,104/02/12,"121,166","1,129,028",9.37,9.45,9.26,9.30,-0.05,65
5484　慧友,104/02/13,"132,000","1,249,170",9.32,9.55,9.32,9.52,+0.22,66
5484　慧友,104/02/24,"205,909","1,977,079",9.52,9.80,9.41,9.71,+0.19,101
5484　慧友,104/02/25,"123,380","1,193,726",9.61,9.75,9.61,9.62,-0.09,21
5484　慧友,104/02/26,"40,144","386,786",9.70,9.70,9.59,9.60,-0.02,28
5484　慧友,104/03/02,"131,022","1,265,387",9.60,9.70,9.60,9.60, 0.00,42
5484　慧友,104/03/03,"93,487","897,254",9.60,9.61,9.56,9.61,+0.01,33
5484　慧友,104/03/04,"25,275","242,748",9.67,9.67,9.54,9.61, 0.00,19
5484　慧友,104/03/05,"238,122","2,273,589",9.53,9.69,9.50,9.52,-0.09,103
5484　慧友,104/03/06,"210,131","2,001,384",9.60,9.60,9.50,9.53,+0.01,58
5484　慧友,104/03/09,"42,275","403,751",9.51,9.58,9.51,9.56,+0.03,37
5484　慧友,104/03/10,"139,311","1,326,326",9.56,9.58,9.47,9.49,-0.07,47
5484　慧友,104/03/11,"132,860","1,254,451",9.45,9.46,9.43,9.43,-0.06,58
5484　慧友,104/03/12,"302,608","2,794,592",9.46,9.46,9.04,9.16,-0.27,135
5484　慧友,104/03/13,"258,021","2,395,834",9.20,9.40,9.20,9.39,+0.23,105
5484　慧友,104/03/16,"70,725","663,452",9.38,9.41,9.30,9.41,+0.02,37
5484　慧友,104/03/17,"200,290","1,862,074",9.43,9.43,9.19,9.35,-0.06,72
5484　慧友,104/03/18,"83,505","775,322",9.39,9.39,9.24,9.27,-0.08,40
5484　慧友,104/03/19,"174,548","1,620,349",9.31,9.33,9.22,9.25,-0.02,64
5484　慧友,104/03/20,"376,204","3,494,193",9.23,9.35,9.21,9.35,+0.10,117
5484　慧友,104/03/23,"87,468","819,405",9.41,9.41,9.30,9.34,-0.01,87
5484　慧友,104/03/24,"100,304","921,291",9.16,9.28,9.16,9.28,-0.06,68
5484　慧友,104/03/25,"88,275","818,791",9.20,9.35,9.20,9.23,-0.05,360
5484　慧友,104/03/26,"50,229","464,435",9.20,9.35,9.19,9.26,+0.03,195
5484　慧友,104/03/27,"55,330","511,762",9.30,9.30,9.19,9.23,-0.03,155
5484　慧友,104/03/30,"119,312","1,110,175",9.32,9.37,9.25,9.26,+0.03,311
5484　慧友,104/03/31,"88,305","812,240",9.31,9.31,9.14,9.17,-0.09,277
5484　慧友,104/04/01,"247,332","2,248,756",9.15,9.22,9.04,9.07,-0.10,249
5484　慧友,104/04/02,"319,217","2,849,925",8.95,9.17,8.81,8.85,-0.22,252
5484　慧友,104/04/07,"450,630","3,970,182",8.85,8.86,8.70,8.75,-0.10,386
5484　慧友,104/04/08,"498,970","4,274,215",8.81,8.85,8.43,8.45,-0.30,358
5484　慧友,104/04/09,"246,108","2,085,725",8.45,8.62,8.41,8.43,-0.02,256
5484　慧友,104/04/10,"231,125","1,940,273",8.50,8.51,8.33,8.38,-0.05,216
5484　慧友,104/04/13,"154,938","1,309,173",8.39,8.58,8.39,8.46,+0.08,379
5484　慧友,104/04/14,"241,363","2,025,234",8.46,8.46,8.35,8.38,-0.08,270
5484　慧友,104/04/15,"93,620","784,898",8.40,8.47,8.36,8.40,+0.02,237
5484　慧友,104/04/16,"132,307","1,114,464",8.40,8.47,8.36,8.40, 0.00,64
5484　慧友,104/04/17,"380,228","3,321,632",8.40,8.92,8.37,8.72,+0.32,216
5484　慧友,104/04/20,"529,436","4,821,613",8.70,9.32,8.70,9.20,+0.48,331
5484　慧友,104/04/21,"630,017","5,485,921",9.20,9.20,8.56,8.56,-0.64,257
5484　慧友,104/04/22,"218,656","1,840,330",8.54,8.54,8.37,8.48,-0.08,118
5484　慧友,104/04/23,"253,200","2,132,158",8.54,8.57,8.37,8.39,-0.09,112
5484　慧友,104/04/24,"123,866","1,049,318",8.41,8.58,8.39,8.58,+0.19,75
5484　慧友,104/04/27,"123,852","1,052,342",8.57,8.66,8.42,8.56,-0.02,68
5484　慧友,104/04/28,"882,209","8,010,174",8.56,9.15,8.53,9.15,+0.59,227
5484　慧友,104/04/29,"806,030","7,449,731",9.42,9.43,9.10,9.15, 0.00,311
5484　慧友,104/04/30,"193,621","1,764,510",9.24,9.29,9.02,9.02,-0.13,110
5484　慧友,104/05/04,"104,909","934,299",8.99,8.99,8.87,8.89,-0.13,60
5484　慧友,104/05/05,"230,668","2,014,622",8.90,9.08,8.59,8.65,-0.24,96
5484　慧友,104/05/06,"602,191","5,105,287",8.55,8.75,8.39,8.48,-0.17,239
5484　慧友,104/05/07,"260,038","2,187,127",8.43,8.50,8.38,8.39,-0.09,87
5484　慧友,104/05/08,"189,652","1,589,797",8.41,8.50,8.33,8.34,-0.05,73
5484　慧友,104/05/11,"211,051","1,736,082",8.34,8.40,8.06,8.13,-0.21,88
5484　慧友,104/05/12,"257,398","2,080,261",8.00,8.38,8.00,8.12,-0.01,81
5484　慧友,104/05/13,"269,018","2,197,445",8.12,8.39,8.08,8.11,-0.01,98
5484　慧友,104/05/14,"323,359","2,602,272",8.11,8.13,7.95,8.02,-0.09,111
5484　慧友,104/05/15,"211,349","1,663,973",8.08,8.08,7.80,7.82,-0.20,92
5484　慧友,104/05/18,"345,179","2,603,689",7.82,7.89,7.47,7.47,-0.35,167
5484　慧友,104/05/19,"404,260","3,025,110",7.50,7.80,7.32,7.50,+0.03,196
5484　慧友,104/05/20,"233,933","1,833,064",7.50,8.02,7.46,8.02,+0.52,96
5484　慧友,104/05/21,"243,449","1,915,602",8.10,8.10,7.69,7.80,-0.22,127
5484　慧友,104/05/22,"324,066","2,599,011",7.72,8.18,7.72,8.07,+0.27,144
5484　慧友,104/05/25,"84,982","678,651",8.07,8.07,7.93,7.93,-0.14,54
5484　慧友,104/05/26,"155,669","1,214,939",7.96,8.06,7.62,7.83,-0.10,88
5484　慧友,104/05/27,"83,697","653,908",7.73,7.89,7.73,7.89,+0.06,54
5484　慧友,104/05/28,"49,281","383,949",7.89,7.89,7.76,7.80,-0.09,31
5484　慧友,104/05/29,"49,110","385,762",7.80,7.91,7.79,7.90,+0.10,36
5484　慧友,104/06/01,"127,388","1,025,884",8.02,8.15,7.97,8.00,+0.10,64
5484　慧友,104/06/02,"156,524","1,246,443",7.30,8.17,7.30,8.13,+0.13,72
5484　慧友,104/06/03,"121,123","974,384",8.13,8.13,7.96,8.07,-0.06,56
5484　慧友,104/06/04,"41,709","331,432",7.94,7.98,7.92,7.96,-0.11,38
5484　慧友,104/06/05,"216,001","1,690,127",7.92,7.95,7.73,7.80,-0.16,77
5484　慧友,104/06/08,"88,450","688,283",7.82,7.90,7.68,7.76,-0.04,44
5484　慧友,104/06/09,"126,324","907,948",7.74,7.74,6.99,6.99,-0.77,68
5484　慧友,104/06/10,"1,138,938","7,195,115",6.30,6.75,6.30,6.32,-0.67,257
5484　慧友,104/06/11,"592,541","3,595,236",6.25,6.25,5.91,6.06,-0.26,196
5484　慧友,104/06/12,"1,050,625","6,318,136",6.15,6.30,5.97,6.00,-0.06,193
5484　慧友,104/06/15,"281,140","1,695,467",6.19,6.19,5.99,6.00, 0.00,82
5484　慧友,104/06/16,"1,768,100","9,683,479",5.90,6.00,5.40,5.40,-0.60,356
5484　慧友,104/06/17,"1,707,706","8,797,057",5.40,5.51,5.01,5.26,-0.14,483
5484　慧友,104/06/18,"689,940","3,718,589",5.26,5.50,5.18,5.50,+0.24,178
5484　慧友,104/06/22,"502,800","2,786,839",5.50,5.66,5.39,5.52,+0.02,153
5484　慧友,104/06/23,"191,461","1,056,436",5.55,5.55,5.42,5.44,-0.08,64
5484　慧友,104/06/24,"222,004","1,223,941",5.45,5.62,5.45,5.47,+0.03,106
5484　慧友,104/06/25,"209,000","1,155,800",5.48,5.57,5.48,5.53,+0.06,84
5484　慧友,104/06/26,"186,004","1,015,981",5.53,5.54,5.41,5.44,-0.09,69
5484　慧友,104/06/29,"341,601","1,827,810",5.32,5.43,5.21,5.21,-0.23,102
5484　慧友,104/06/30,"239,833","1,297,558",5.21,5.50,5.21,5.44,+0.23,112
5484　慧友,104/07/01,"233,054","1,305,464",5.50,5.80,5.40,5.59,+0.15,121
5484　慧友,104/07/02,"163,001","914,355",5.64,5.65,5.50,5.61,+0.02,57
5484　慧友,104/07/03,"98,000","540,060",5.55,5.67,5.46,5.64,+0.03,42
5484　慧友,104/07/06,"155,290","860,134",5.63,5.67,5.40,5.44,-0.20,42
5484　慧友,104/07/07,"117,145","639,169",5.45,5.56,5.35,5.36,-0.08,42
5484　慧友,104/07/08,"245,023","1,293,467",5.34,5.46,5.20,5.26,-0.10,75
5484　慧友,104/07/09,"156,015","809,378",5.20,5.26,5.14,5.17,-0.09,59
5484　慧友,104/07/13,"101,164","531,122",5.23,5.45,5.15,5.25,+0.08,43
5484　慧友,104/07/14,"431,671","2,358,513",5.22,5.60,5.22,5.60,+0.35,117
5484　慧友,104/07/15,"201,330","1,135,706",5.70,5.75,5.60,5.73,+0.13,56
5484　慧友,104/07/16,"81,683","456,413",5.73,5.73,5.55,5.55,-0.18,38
5484　慧友,104/07/17,"118,555","663,370",5.61,5.70,5.51,5.53,-0.02,46
5484　慧友,104/07/20,"24,001","130,545",5.53,5.60,5.33,5.52,-0.01,10
5484　慧友,104/07/21,"93,439","492,815",5.40,5.40,5.18,5.34,-0.18,34
5484　慧友,104/07/22,"117,000","617,050",5.18,5.40,5.18,5.23,-0.11,56
5484　慧友,104/07/23,"386,126","1,945,932",5.20,5.34,4.90,5.12,-0.11,92
5484　慧友,104/07/24,"127,878","639,550",5.10,5.10,4.95,5.07,-0.05,34
5484　慧友,104/07/27,"261,079","1,340,745",5.05,5.48,4.70,5.48,+0.41,81
5484　慧友,104/07/28,"179,001","912,224",5.20,5.23,5.00,5.00,-0.48,60
5484　慧友,104/07/29,"90,429","443,698",5.00,5.05,4.79,4.95,-0.05,42
5484　慧友,104/07/30,"162,024","773,944",4.70,4.89,4.70,4.79,-0.16,76
5484　慧友,104/07/31,"59,180","290,923",5.17,5.17,4.82,4.85,+0.06,23
5484　慧友,104/08/03,"253,011","1,142,408",4.80,4.85,4.41,4.51,-0.34,85
5484　慧友,104/08/04,"214,229","923,468",4.51,4.51,4.15,4.17,-0.34,77
5484　慧友,104/08/05,"446,201","1,823,001",4.15,4.19,4.02,4.10,-0.07,130
5484　慧友,104/08/06,"376,668","1,509,322",4.11,4.11,3.95,3.97,-0.13,96
5484　慧友,104/08/07,"286,813","1,134,406",3.95,3.98,3.92,3.94,-0.03,89
5484　慧友,104/08/10,"94,680","378,606",4.00,4.07,3.95,4.04,+0.10,40
5484　慧友,104/08/11,"224,015","895,502",4.06,4.15,3.93,4.00,-0.04,77
5484　慧友,104/08/12,"90,012","356,101",3.93,4.00,3.84,3.95,-0.05,41
5484　慧友,104/08/13,"98,595","392,370",3.95,4.03,3.95,3.98,+0.03,36
5484　慧友,104/08/14,"503,952","2,156,187",4.30,4.37,4.06,4.35,+0.37,146
5484　慧友,104/08/17,"200,100","862,091",4.22,4.51,4.10,4.38,+0.03,69
5484　慧友,104/08/18,"215,896","949,119",4.38,4.58,4.30,4.35,-0.03,61
5484　慧友,104/08/19,"532,000","2,146,010",4.21,4.26,3.93,4.00,-0.35,96
5484　慧友,104/08/20,"177,502","718,468",4.02,4.15,4.01,4.05,+0.05,41
5484　慧友,104/08/21,"215,001","844,683",3.95,4.00,3.90,3.94,-0.11,44
5484　慧友,104/08/24,"685,000","2,464,840",3.90,3.90,3.55,3.55,-0.39,109
5484　慧友,104/08/25,"456,737","1,664,937",3.55,3.80,3.52,3.80,+0.25,97
5484　慧友,104/08/26,"438,001","1,672,654",3.70,4.01,3.69,4.01,+0.21,47
5484　慧友,104/08/27,"236,270","964,137",4.25,4.25,4.00,4.06,+0.05,74
5484　慧友,104/08/28,"652,009","2,702,557",4.07,4.35,4.07,4.20,+0.14,89
5484　慧友,104/08/31,"94,740","393,400",4.10,4.21,4.10,4.20, 0.00,33
5484　慧友,104/09/01,"108,684","449,703",4.20,4.20,4.10,4.18,-0.02,28
5484　慧友,104/09/02,"192,798","796,961",4.19,4.30,4.05,4.11,-0.07,41
5484　慧友,104/09/03,"305,279","1,263,166",4.11,4.24,4.10,4.21,+0.10,63
5484　慧友,104/09/04,"750,246","3,442,748",4.30,4.63,4.30,4.63,+0.42,128
5484　慧友,104/09/07,"512,324","2,246,888",4.59,4.59,4.23,4.50,-0.13,136
5484　慧友,104/09/08,"253,012","1,118,281",4.32,4.50,4.32,4.40,-0.10,45
5484　慧友,104/09/09,"274,002","1,228,088",4.51,4.52,4.43,4.46,+0.06,59
5484　慧友,104/09/10,"86,234","386,872",4.48,4.52,4.46,4.52,+0.06,37
5484　慧友,104/09/11,"309,144","1,364,851",4.42,4.70,4.36,4.47,-0.05,81
5484　慧友,104/09/14,"144,631","646,211",4.43,4.50,4.42,4.50,+0.03,41
5484　慧友,104/09/15,"65,090","291,996",4.58,4.58,4.45,4.48,-0.02,31
5484　慧友,104/09/16,"84,180","380,737",4.57,4.57,4.47,4.50,+0.02,40
5484　慧友,104/09/17,"111,260","503,108",4.53,4.57,4.51,4.51,+0.01,33
5484　慧友,104/09/18,"213,110","951,133",4.51,4.55,4.39,4.54,+0.03,68
5484　慧友,104/09/21,"129,007","580,319",4.50,4.53,4.42,4.53,-0.01,41
5484　慧友,104/09/22,"369,451","1,691,020",4.53,4.60,4.53,4.60,+0.07,87
5484　慧友,104/09/23,"58,008","268,693",4.57,4.65,4.51,4.59,-0.01,28
5484　慧友,104/09/24,"161,106","747,320",4.63,4.73,4.50,4.70,+0.11,47
5484　慧友,104/09/25,"71,338","335,555",4.79,4.79,4.57,4.70, 0.00,29
5484　慧友,104/09/30,"20,657","95,729",4.70,4.70,4.50,4.50,-0.20,24
5484　慧友,104/10/01,"186,000","861,590",4.60,4.84,4.51,4.76,+0.26,46
5484　慧友,104/10/02,"232,005","1,110,582",4.75,4.82,4.67,4.76, 0.00,70
5484　慧友,104/10/05,"156,241","744,591",4.80,4.80,4.67,4.78,+0.02,44
5484　慧友,104/10/06,"334,156","1,576,643",4.67,4.84,4.57,4.77,-0.01,63
5484　慧友,104/10/07,"348,144","1,657,981",4.65,4.82,4.65,4.78,+0.01,51
5484　慧友,104/10/08,"218,646","1,043,274",4.72,4.83,4.70,4.71,-0.07,65
5484　慧友,104/10/12,"104,101","491,574",4.65,4.80,4.65,4.75,+0.04,33
5484　慧友,104/10/13,"51,010","241,436",4.75,4.80,4.67,4.80,+0.05,30
5484　慧友,104/10/14,"17,001","79,794",4.68,4.79,4.68,4.79,-0.01,9
5484　慧友,104/10/15,"58,590","278,613",4.76,4.80,4.72,4.80,+0.01,27
5484　慧友,104/10/16,"110,584","522,794",4.80,4.80,4.70,4.75,-0.05,32
5484　慧友,104/10/19,"83,134","389,025",4.75,4.75,4.64,4.65,-0.10,34
5484　慧友,104/10/20,"82,187","383,708",4.65,4.75,4.62,4.70,+0.05,31
5484　慧友,104/10/21,"141,739","657,586",4.70,4.70,4.60,4.61,-0.09,46
5484　慧友,104/10/22,"35,076","164,433",4.65,4.74,4.63,4.74,+0.13,28
5484　慧友,104/10/23,"108,062","511,821",4.55,4.80,4.55,4.73,-0.01,34
5484　慧友,104/10/26,"208,161","970,359",4.79,4.80,4.60,4.61,-0.12,60
5484　慧友,104/10/27,"232,090","1,066,723",4.70,4.70,4.52,4.63,+0.02,67
5484　慧友,104/10/28,"220,111","1,020,768",4.63,4.74,4.58,4.63, 0.00,64
5484　慧友,104/10/29,"31,200","144,122",4.73,4.73,4.59,4.66,+0.03,18
5484　慧友,104/10/30,"71,695","324,405",4.66,4.66,4.50,4.51,-0.15,43
5484　慧友,104/11/02,"19,006","85,624",4.51,4.53,4.48,4.52,+0.01,18
5484　慧友,104/11/03,"252,426","1,159,956",4.45,4.68,4.45,4.54,+0.02,69
5484　慧友,104/11/04,"256,045","1,165,982",4.54,4.60,4.52,4.55,+0.01,61
5484　慧友,104/11/05,"259,761","1,174,592",4.56,4.61,4.48,4.55, 0.00,81
5484　慧友,104/11/06,"239,099","1,068,964",4.50,4.53,4.40,4.51,-0.04,66
5484　慧友,104/11/09,"249,180","1,115,401",4.52,4.60,4.37,4.47,-0.04,60
5484　慧友,104/11/10,"114,144","506,113",4.50,4.52,4.39,4.41,-0.06,44
5484　慧友,104/11/11,"385,467","1,738,156",4.52,4.60,4.41,4.48,+0.07,110
5484　慧友,104/11/12,"95,900","433,003",4.65,4.65,4.49,4.49,+0.01,47
5484　慧友,104/11/13,"138,168","614,177",4.48,4.51,4.40,4.43,-0.06,44
5484　慧友,104/11/16,"127,077","551,480",4.41,4.46,4.31,4.34,-0.09,37
5484　慧友,104/11/17,"76,447","334,311",4.49,4.49,4.34,4.40,+0.06,21
5484　慧友,104/11/18,"73,367","321,218",4.38,4.43,4.37,4.43,+0.03,25
5484　慧友,104/11/19,"149,840","652,802",4.36,4.41,4.34,4.36,-0.07,41
5484　慧友,104/11/20,"216,144","949,906",4.45,4.45,4.36,4.39,+0.03,56
5484　慧友,104/11/23,"38,561","168,369",4.38,4.41,4.35,4.35,-0.04,26
5484　慧友,104/11/24,"81,400","348,034",4.34,4.34,4.23,4.27,-0.08,44
5484　慧友,104/11/25,"114,515","477,850",4.21,4.25,4.11,4.11,-0.16,40
5484　慧友,104/11/26,"134,002","550,938",4.10,4.15,4.10,4.10,-0.01,41
5484　慧友,104/11/27,"42,004","172,146",4.10,4.17,4.05,4.15,+0.05,16
5484　慧友,104/11/30,"34,114","137,315",4.05,4.11,4.00,4.11,-0.04,28
5484　慧友,104/12/01,"176,063","753,691",4.10,4.50,4.07,4.25,+0.14,81
5484　慧友,104/12/02,"187,158","766,356",4.25,4.25,4.02,4.11,-0.14,57
5484　慧友,104/12/03,"69,434","283,296",4.10,4.12,4.06,4.06,-0.05,33
5484　慧友,104/12/04,"84,322","342,112",4.06,4.12,4.03,4.10,+0.04,49
5484　慧友,104/12/07,"136,705","562,215",4.12,4.19,4.07,4.19,+0.09,63
5484　慧友,104/12/08,"104,021","419,514",4.06,4.10,4.00,4.05,-0.14,42
5484　慧友,104/12/09,"60,270","242,170",4.04,4.07,4.00,4.07,+0.02,20
5484　慧友,104/12/10,"30,077","120,558",4.07,4.07,3.95,4.06,-0.01,20
5484　慧友,104/12/11,"99,491","404,612",4.05,4.19,4.00,4.00,-0.06,40
5484　慧友,104/12/14,"40,624","161,656",3.91,4.04,3.91,4.04,+0.04,27
5484　慧友,104/12/15,"88,765","343,548",3.76,4.03,3.76,3.99,-0.05,43
5484　慧友,104/12/16,"86,840","344,654",4.01,4.03,3.92,3.99, 0.00,39
5484　慧友,104/12/17,"64,450","254,273",3.99,3.99,3.90,3.93,-0.06,21
5484　慧友,104/12/18,"32,435","127,831",3.93,3.96,3.93,3.93, 0.00,21
5484　慧友,104/12/21,"14,091","55,957",3.91,4.00,3.91,4.00,+0.07,20
5484　慧友,104/12/22,"118,006","469,604",4.00,4.03,3.95,4.00, 0.00,36
5484　慧友,104/12/23,"116,290","470,257",4.00,4.08,4.00,4.06,+0.06,32
5484　慧友,104/12/24,"49,291","201,094",4.10,4.12,4.04,4.04,-0.02,27
5484　慧友,104/12/25,"115,021","472,595",4.06,4.16,4.05,4.16,+0.12,47
5484　慧友,104/12/28,"25,005","102,020",4.16,4.16,4.01,4.10,-0.06,19
5484　慧友,104/12/29,"39,004","160,906",4.11,4.20,4.06,4.11,+0.01,19
5484　慧友,104/12/30,"10,947","45,190",4.07,4.16,4.07,4.16,+0.05,16
5484　慧友,104/12/31,"82,349","338,659",4.10,4.27,4.07,4.17,+0.01,31
5484　慧友,105/01/04,"97,015","404,190",4.28,4.28,4.10,4.11,-0.06,43
5484　慧友,105/01/05,"46,017","184,478",4.10,4.10,3.97,3.97,-0.14,32
5484　慧友,105/01/06,"87,861","348,086",4.09,4.09,3.90,4.00,+0.03,44
5484　慧友,105/01/07,"30,040","121,620",3.97,4.25,3.91,4.01,+0.01,18
5484　慧友,105/01/08,"53,855","221,195",4.24,4.24,3.99,4.11,+0.10,32
5484　慧友,105/01/11,"356,003","1,463,212",4.23,4.23,4.05,4.08,-0.03,98
5484　慧友,105/01/12,"153,725","605,470",4.08,4.12,3.80,3.99,-0.09,76
5484　慧友,105/01/13,"41,333","162,107",3.90,3.99,3.85,3.99, 0.00,35
5484　慧友,105/01/14,"48,331","187,383",3.83,3.94,3.83,3.94,-0.05,50
5484　慧友,105/01/15,"112,434","431,230",3.85,3.91,3.80,3.80,-0.14,60
5484　慧友,105/01/18,"22,021","84,635",3.88,3.88,3.74,3.85,+0.05,17
5484　慧友,105/01/19,"48,144","188,807",3.85,3.99,3.85,3.94,+0.09,26
5484　慧友,105/01/20,"43,003","164,489",3.81,3.90,3.80,3.80,-0.14,14
5484　慧友,105/01/21,"33,044","126,435",3.80,3.88,3.80,3.88,+0.08,20
5484　慧友,105/01/22,"26,003","100,059",3.94,3.94,3.81,3.86,-0.02,17
5484　慧友,105/01/25,"78,201","296,812",3.80,3.84,3.78,3.84,-0.02,31
5484　慧友,105/01/26,"11,442","43,510",3.80,3.87,3.78,3.87,+0.03,19
5484　慧友,105/01/27,"31,652","121,118",3.85,3.87,3.77,3.84,-0.03,32
5484　慧友,105/01/28,"103,290","402,142",3.90,3.94,3.85,3.85,+0.01,53
5484　慧友,105/01/29,"102,709","391,180",3.80,3.89,3.78,3.82,-0.03,29
5484　慧友,105/01/30,"15,002","58,086",3.82,3.93,3.82,3.89,+0.07,14
5484　慧友,105/02/01,"67,010","265,950",4.12,4.12,3.84,3.86,-0.03,35
5484　慧友,105/02/02,"183,692","707,618",3.85,3.92,3.79,3.79,-0.07,56
5484　慧友,105/02/03,"132,064","491,428",3.77,3.77,3.70,3.71,-0.08,59
5484　慧友,105/02/15,"54,050","198,212",3.58,3.77,3.58,3.70,-0.01,50
5484　慧友,105/02/16,"312,404","1,149,543",3.66,3.86,3.57,3.85,+0.15,115
5484　慧友,105/02/17,"341,253","1,268,969",3.86,3.86,3.63,3.78,-0.07,92
5484　慧友,105/02/18,"87,263","332,169",3.80,3.83,3.79,3.83,+0.05,52
5484　慧友,105/02/19,"27,399","105,054",3.80,3.92,3.80,3.88,+0.05,21
5484　慧友,105/02/22,"76,081","294,864",3.88,3.92,3.84,3.90,+0.02,52
5484　慧友,105/02/23,"107,330","418,361",3.92,3.93,3.87,3.93,+0.03,58
5484　慧友,105/02/24,"79,063","305,051",3.86,3.89,3.85,3.89,-0.04,54
5484　慧友,105/02/25,"250,067","992,385",3.89,4.07,3.89,3.97,+0.08,91
5484　慧友,105/02/26,"35,014","138,628",4.04,4.04,3.91,3.97, 0.00,29
5484　慧友,105/03/01,"83,012","332,408",4.20,4.20,4.00,4.02,+0.05,55
5484　慧友,105/03/02,"235,215","940,217",3.96,4.05,3.96,4.04,+0.02,65
5484　慧友,105/03/03,"196,813","779,052",4.04,4.04,3.94,4.04, 0.00,72
5484　慧友,105/03/04,"215,900","866,986",4.04,4.25,3.97,4.09,+0.05,95
5484　慧友,105/03/07,"86,031","352,154",4.07,4.16,4.05,4.10,+0.01,63
5484　慧友,105/03/08,"224,045","937,897",4.11,4.29,4.11,4.24,+0.14,89
5484　慧友,105/03/09,"238,200","1,008,949",4.29,4.38,4.19,4.28,+0.04,85
5484　慧友,105/03/10,"314,580","1,371,141",4.34,4.45,4.27,4.43,+0.15,121
5484　慧友,105/03/11,"452,805","2,042,361",4.44,4.59,4.43,4.51,+0.08,159
5484　慧友,105/03/14,"317,507","1,457,175",4.54,4.71,4.53,4.71,+0.20,106
5484　慧友,105/03/15,"341,199","1,563,866",4.79,4.79,4.47,4.53,-0.18,119
5484　慧友,105/03/16,"118,009","535,216",4.53,4.62,4.49,4.50,-0.03,59
5484　慧友,105/03/17,"174,716","791,521",4.55,4.62,4.49,4.50, 0.00,64
5484　慧友,105/03/18,"85,754","380,974",4.45,4.45,4.42,4.44,-0.06,38
5484　慧友,105/03/21,"33,102","144,539",4.36,4.44,4.36,4.39,-0.05,49
5484　慧友,105/03/22,"40,393","176,791",4.39,4.46,4.36,4.46,+0.07,44
5484　慧友,105/03/23,"147,258","645,086",4.46,4.46,4.35,4.37,-0.09,50
5484　慧友,105/03/24,"105,018","456,012",4.36,4.37,4.32,4.36,-0.01,45
5484　慧友,105/03/25,"72,174","312,945",4.27,4.41,4.27,4.29,-0.07,45
5484　慧友,105/03/28,"91,116","390,738",4.19,4.34,4.19,4.29, 0.00,45
5484　慧友,105/03/29,"146,388","619,347",4.29,4.29,4.16,4.16,-0.13,78
5484　慧友,105/03/30,"226,592","934,182",4.13,4.30,4.07,4.18,+0.02,115
5484　慧友,105/03/31,"192,045","787,293",4.18,4.19,4.04,4.08,-0.10,67
5484　慧友,105/04/01,"87,146","348,315",4.01,4.01,3.98,3.99,-0.09,57
5484　慧友,105/04/06,"52,244","205,474",3.93,3.97,3.92,3.94,-0.05,81
5484　慧友,105/04/07,"37,009","149,156",4.12,4.12,3.93,4.07,+0.13,27
5484　慧友,105/04/08,"44,007","178,038",4.00,4.08,4.00,4.06,-0.01,26
5484　慧友,105/04/11,"67,106","265,894",3.94,3.99,3.93,3.98,-0.08,32
5484　慧友,105/04/12,"39,017","157,218",4.06,4.06,3.98,3.98, 0.00,32
5484　慧友,105/04/13,"121,475","486,186",4.00,4.06,3.98,4.00,+0.02,51
5484　慧友,105/04/14,"119,218","476,846",4.10,4.10,3.96,3.96,-0.04,68
5484　慧友,105/04/15,"37,360","149,111",4.02,4.02,3.95,3.99,+0.03,17
5484　慧友,105/04/18,"7,540","29,477",3.90,3.98,3.81,3.98,-0.01,18
5484　慧友,105/04/19,"140,323","559,982",4.00,4.02,3.93,4.02,+0.04,66
5484　慧友,105/04/20,"56,067","222,188",4.02,4.02,3.90,4.02, 0.00,34
5484　慧友,105/04/21,"33,643","134,052",4.07,4.07,3.95,4.01,-0.01,20
