有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2539　櫻花建,101/05/21,"5,000","103,950",20.40,21.00,20.40,20.85,+1.15,4
2539　櫻花建,101/05/22,"12,129","248,408",20.60,21.00,20.10,20.20,-0.65,11
2539　櫻花建,101/05/23,"20,021","394,609",19.60,20.10,19.60,19.70,-0.50,19
2539　櫻花建,101/05/24,"7,289","144,282",20.20,20.20,19.70,19.85,+0.15,9
2539　櫻花建,101/05/25,"10,014","197,516",19.90,20.00,19.60,19.85, 0.00,8
2539　櫻花建,101/05/28,"1,000","19,950",19.95,19.95,19.95,19.95,+0.10,1
2539　櫻花建,101/05/29,"7,423","148,790",19.60,20.55,19.60,20.40,+0.45,9
2539　櫻花建,101/05/30,"25,000","490,900",19.80,19.80,19.55,19.55,-0.85,21
2539　櫻花建,101/05/31,"23,069","447,938",19.40,19.70,19.20,19.55, 0.00,17
2539　櫻花建,101/06/01,"4,791","93,557",19.55,19.80,19.55,19.80,+0.25,8
2539　櫻花建,101/06/04,"4,120","80,291",19.20,19.65,19.20,19.55,-0.25,12
2539　櫻花建,101/06/05,"8,640","175,840",19.90,20.55,19.90,20.55,+1.00,9
2539　櫻花建,101/06/06,"2,360","47,458",19.65,20.50,19.65,20.50,-0.05,3
2539　櫻花建,101/06/07,"1,314","26,407",20.30,20.30,20.30,20.30,-0.20,2
2539　櫻花建,101/06/08,"1,013","20,250",20.00,20.00,20.00,20.00,-0.30,2
2539　櫻花建,101/06/11,"3,000","60,700",20.55,20.55,20.00,20.15,+0.15,3
2539　櫻花建,101/06/12,"5,000","100,400",20.00,20.40,19.80,19.80,-0.35,4
2539　櫻花建,101/06/13,"3,327","66,308",20.30,20.30,19.80,19.80, 0.00,5
2539　櫻花建,101/06/14,"6,280","125,526",20.05,20.05,19.90,20.05,+0.25,7
2539　櫻花建,101/06/15,"6,265","125,300",19.70,20.20,19.70,20.20,+0.15,8
2539　櫻花建,101/06/18,"1,117","22,936",20.55,20.55,20.55,20.55,+0.35,2
2539　櫻花建,101/06/19,"6,011","120,318",19.85,20.30,19.85,20.30,-0.25,6
2539　櫻花建,101/06/20,"14,117","283,278",20.20,20.20,20.00,20.05,-0.25,13
2539　櫻花建,101/06/21,"2,011,234","41,225,054",20.20,20.20,19.85,20.00,-0.05,11
2539　櫻花建,101/06/22,"3,013","60,249",20.00,20.00,20.00,20.00, 0.00,4
2539　櫻花建,101/06/25,"7,000","140,950",20.20,20.20,20.00,20.00, 0.00,5
2539　櫻花建,101/06/26,"1,000","20,000",20.00,20.00,20.00,20.00, 0.00,1
2539　櫻花建,101/06/27,"1,001","20,019",20.00,20.00,20.00,20.00, 0.00,2
2539　櫻花建,101/06/28,"1,000","20,000",20.00,20.00,20.00,20.00, 0.00,1
2539　櫻花建,101/06/29,"30,061","612,809",20.30,20.50,20.05,20.30,+0.30,20
2539　櫻花建,101/07/02,"4,000","78,850",19.55,20.20,19.55,20.20,-0.10,2
2539　櫻花建,101/07/03,"5,292","105,893",20.20,20.20,20.00,20.00,-0.20,8
2539　櫻花建,101/07/04,"7,000","140,000",20.00,20.00,20.00,20.00, 0.00,4
2539　櫻花建,101/07/05,"30,030","602,987",20.00,20.10,20.00,20.00, 0.00,14
2539　櫻花建,101/07/06,"4,118","82,341",20.00,20.00,20.00,20.00, 0.00,4
2539　櫻花建,101/07/09,"1,000","20,000",20.00,20.00,20.00,20.00, 0.00,1
2539　櫻花建,101/07/10,"1,001","20,020",20.00,20.00,20.00,20.00, 0.00,2
2539　櫻花建,101/07/11,"1,639","32,587",20.00,20.00,20.00,20.00, 0.00,4
2539　櫻花建,101/07/12,"2,001","39,919",19.90,20.00,19.90,20.00, 0.00,3
2539　櫻花建,101/07/13,"5,000","99,200",19.65,20.25,19.65,20.25,+0.25,5
2539　櫻花建,101/07/16,"14,091","284,470",20.25,20.45,19.75,19.95,-0.30,10
2539　櫻花建,101/07/17,"1,046","21,355",20.45,20.45,20.45,20.45,+0.50,3
2539　櫻花建,101/07/18,"1,000","20,000",20.00,20.00,20.00,20.00,-0.45,1
2539　櫻花建,101/07/19,"18,298","365,969",19.50,20.20,19.50,20.20,+0.20,7
2539　櫻花建,101/07/20,"38,153","770,288",20.00,20.20,20.00,20.20, 0.00,12
2539　櫻花建,101/07/23,"74,110","1,496,256",19.80,20.25,19.60,19.60,-0.60,16
2539　櫻花建,101/07/24,"26,659","538,476",20.20,20.30,19.80,20.30,+0.70,10
2539　櫻花建,101/07/25,"47,122","960,785",20.50,20.50,20.20,20.40,+0.10,43
2539　櫻花建,101/07/26,"24,030","431,240",18.00,18.15,17.70,18.00,X0.00,21
2539　櫻花建,101/07/27,"13,131","233,608",17.75,18.00,17.60,18.00, 0.00,10
2539　櫻花建,101/07/30,"11,029","200,935",18.00,18.45,18.00,18.45,+0.45,6
2539　櫻花建,101/07/31,"7,000","128,200",18.35,18.35,18.30,18.30,-0.15,5
2539　櫻花建,101/08/01,"12,000","218,300",18.25,18.45,18.00,18.00,-0.30,9
2539　櫻花建,101/08/03,"33,000","597,300",18.10,18.10,18.10,18.10,+0.10,12
2539　櫻花建,101/08/06,"2,014","36,252",18.00,18.00,18.00,18.00,-0.10,3
2539　櫻花建,101/08/07,"2,001","36,718",18.40,18.40,18.30,18.30,+0.30,3
2539　櫻花建,101/08/08,"9,018","164,427",18.30,18.30,18.00,18.20,-0.10,8
2539　櫻花建,101/08/09,"31,045","567,028",18.30,18.40,18.00,18.40,+0.20,10
2539　櫻花建,101/08/10,"33,007","607,628",18.40,18.50,18.30,18.30,-0.10,10
2539　櫻花建,101/08/13,"12,000","221,550",18.35,18.70,18.35,18.70,+0.40,8
2539　櫻花建,101/08/14,"32,124","608,055",18.70,19.15,18.60,18.60,-0.10,19
2539　櫻花建,101/08/15,"19,000","357,200",18.70,19.00,18.60,19.00,+0.40,17
2539　櫻花建,101/08/16,"41,000","776,400",19.00,19.10,18.25,18.90,-0.10,16
2539　櫻花建,101/08/17,"26,000","496,450",19.00,19.20,19.00,19.10,+0.20,5
2539　櫻花建,101/08/20,"6,000","112,300",19.00,19.00,18.60,18.60,-0.50,4
2539　櫻花建,101/08/21,"20,166","384,571",18.80,19.15,18.80,19.05,+0.45,9
2539　櫻花建,101/08/22,"21,015","407,678",19.10,19.60,19.10,19.50,+0.45,12
2539　櫻花建,101/08/23,"21,026","409,983",19.50,19.50,19.50,19.50, 0.00,3
2539　櫻花建,101/08/24,"4,000","77,800",19.30,19.50,19.30,19.50, 0.00,4
2539　櫻花建,101/08/27,"8,000","158,500",20.00,20.00,19.50,19.50, 0.00,4
2539　櫻花建,101/08/28,"48,585","960,131",19.50,20.00,19.50,19.50, 0.00,23
2539　櫻花建,101/08/29,"8,040","157,010",19.75,19.75,19.50,19.50, 0.00,5
2539　櫻花建,101/08/30,"116,000","2,267,450",19.50,19.80,19.50,19.60,+0.10,13
2539　櫻花建,101/08/31,"77,000","1,531,600",19.70,20.00,19.70,20.00,+0.40,12
2539　櫻花建,101/09/03,"43,481","846,753",19.95,19.95,19.30,19.45,-0.55,12
2539　櫻花建,101/09/04,"1,275","24,628",19.50,19.50,19.50,19.50,+0.05,4
2539　櫻花建,101/09/05,"8,050","160,341",20.00,20.00,19.45,19.95,+0.45,9
2539　櫻花建,101/09/06,"9,101","177,751",19.50,19.55,19.50,19.50,-0.45,9
2539　櫻花建,101/09/07,"10,379","201,394",19.50,19.50,19.30,19.40,-0.10,27
2539　櫻花建,101/09/10,"15,632","309,923",20.20,20.20,19.50,19.60,+0.20,16
2539　櫻花建,101/09/11,"13,324","260,116",20.00,20.00,19.20,19.20,-0.40,23
2539　櫻花建,101/09/12,"11,531","225,689",19.80,19.80,19.30,19.30,+0.10,16
2539　櫻花建,101/09/13,"11,669","226,525",19.80,19.80,19.10,19.10,-0.20,15
2539　櫻花建,101/09/14,"18,473","356,804",18.50,19.70,18.50,19.60,+0.50,19
2539　櫻花建,101/09/17,"19,355","382,079",19.65,19.80,19.65,19.80,+0.20,9
2539　櫻花建,101/09/18,"14,999","295,579",19.60,19.80,19.50,19.80, 0.00,20
2539　櫻花建,101/09/19,"32,199","636,268",19.90,20.00,19.45,19.70,-0.10,21
2539　櫻花建,101/09/20,"14,274","277,597",19.55,19.70,19.20,19.70, 0.00,12
2539　櫻花建,101/09/21,"63,041","1,247,661",19.80,19.80,19.70,19.80,+0.10,21
2539　櫻花建,101/09/24,"4,137","80,255",19.25,19.75,19.25,19.75,-0.05,7
2539　櫻花建,101/09/25,"4,520","88,640",19.75,19.75,19.50,19.50,-0.25,5
2539　櫻花建,101/09/26,"27,372","541,390",19.90,19.90,19.30,19.60,+0.10,15
2539　櫻花建,101/09/27,"100,000","1,987,050",19.40,19.95,19.40,19.95,+0.35,19
2539　櫻花建,101/09/28,"4,045","80,414",19.70,19.95,19.70,19.95, 0.00,5
2539　櫻花建,101/10/01,"16,102","314,304",19.60,19.60,19.50,19.60,-0.35,9
2539　櫻花建,101/10/02,"2,334","46,262",19.85,19.85,19.80,19.80,+0.20,6
2539　櫻花建,101/10/03,"1,000","19,800",19.80,19.80,19.80,19.80, 0.00,1
2539　櫻花建,101/10/04,"13,252","261,939",19.80,19.80,19.70,19.80, 0.00,11
2539　櫻花建,101/10/05,"12,515","248,094",19.80,19.85,19.80,19.85,+0.05,11
2539　櫻花建,101/10/08,"17,657","349,840",19.85,19.85,19.80,19.80,-0.05,12
2539　櫻花建,101/10/09,"16,260","321,521",19.80,19.80,19.65,19.70,-0.10,8
2539　櫻花建,101/10/11,"8,172","161,397",19.75,19.75,19.75,19.75,+0.05,5
2539　櫻花建,101/10/12,"23,084","455,150",19.70,19.85,19.65,19.65,-0.10,10
2539　櫻花建,101/10/15,"51,014","1,000,074",19.65,19.65,19.55,19.60,-0.05,37
2539　櫻花建,101/10/16,"3,733","73,166",19.60,19.60,19.60,19.60, 0.00,5
2539　櫻花建,101/10/17,"31,985","625,954",19.65,19.70,19.40,19.55,-0.05,24
2539　櫻花建,101/10/18,108,"2,111",--,--,--,--, 0.00,2
2539　櫻花建,101/10/19,"7,000","137,900",19.70,19.70,19.70,19.70,X0.00,7
2539　櫻花建,101/10/22,"10,183","201,695",19.85,19.85,19.65,19.65,-0.05,10
2539　櫻花建,101/10/23,"29,367","572,092",19.65,19.65,19.05,19.60,-0.05,22
2539　櫻花建,101/10/24,32,601,--,--,--,--, 0.00,1
2539　櫻花建,101/10/25,0,0,--,--,--,--, 0.00,0
2539　櫻花建,101/10/26,"23,065","452,005",19.60,19.70,19.45,19.45,X0.00,14
2539　櫻花建,101/10/29,"21,061","410,031",19.40,19.50,19.40,19.50,+0.05,12
2539　櫻花建,101/10/30,"14,084","275,046",19.50,19.65,19.50,19.65,+0.15,10
2539　櫻花建,101/10/31,"23,220","449,895",19.50,19.55,19.30,19.30,-0.35,14
2539　櫻花建,101/11/01,"6,037","116,362",19.30,19.30,19.25,19.25,-0.05,5
2539　櫻花建,101/11/02,"61,457","1,199,311",19.25,19.65,19.25,19.50,+0.25,15
2539　櫻花建,101/11/05,"13,338","255,341",19.00,19.75,19.00,19.50, 0.00,6
2539　櫻花建,101/11/06,"45,000","865,050",19.60,19.60,19.00,19.10,-0.40,21
2539　櫻花建,101/11/07,"19,000","369,700",19.40,19.55,19.40,19.40,+0.30,10
2539　櫻花建,101/11/08,"15,269","293,218",19.40,19.40,19.00,19.40, 0.00,11
2539　櫻花建,101/11/09,"32,519","635,820",19.40,19.60,19.40,19.60,+0.20,20
2539　櫻花建,101/11/12,"38,000","740,900",19.60,19.60,19.30,19.40,-0.20,12
2539　櫻花建,101/11/13,"18,016","351,210",19.50,19.60,19.45,19.45,+0.05,17
2539　櫻花建,101/11/14,"75,650","1,463,440",19.50,19.60,19.10,19.60,+0.15,24
2539　櫻花建,101/11/15,"71,000","1,403,700",19.60,20.20,19.60,19.60, 0.00,33
2539　櫻花建,101/11/16,"44,000","874,800",19.60,20.00,19.60,19.95,+0.35,22
2539　櫻花建,101/11/19,"14,224","283,161",20.00,20.00,19.80,19.80,-0.15,14
2539　櫻花建,101/11/20,"29,000","569,650",20.00,20.00,19.50,19.65,-0.15,17
2539　櫻花建,101/11/21,"16,232","319,708",20.00,20.00,19.65,19.65, 0.00,16
2539　櫻花建,101/11/22,"9,000","178,500",19.70,19.85,19.70,19.85,+0.20,3
2539　櫻花建,101/11/23,"46,032","910,714",19.95,19.95,19.75,19.90,+0.05,14
2539　櫻花建,101/11/26,"21,155","416,213",19.90,19.90,19.60,19.65,-0.25,13
2539　櫻花建,101/11/27,"19,164","377,030",19.80,19.85,19.60,19.65, 0.00,15
2539　櫻花建,101/11/28,"16,833","333,434",19.85,19.90,19.80,19.90,+0.25,18
2539　櫻花建,101/11/29,"13,093","260,480",19.90,19.90,19.90,19.90, 0.00,8
2539　櫻花建,101/11/30,"25,000","497,500",19.90,19.90,19.90,19.90, 0.00,10
2539　櫻花建,101/12/03,"18,542","369,406",19.90,20.00,19.90,20.00,+0.10,11
2539　櫻花建,101/12/04,"17,778","354,704",19.80,20.00,19.80,20.00, 0.00,10
2539　櫻花建,101/12/05,"16,028","320,654",20.00,20.10,20.00,20.10,+0.10,10
2539　櫻花建,101/12/06,"10,131","202,880",20.00,20.10,20.00,20.10, 0.00,8
2539　櫻花建,101/12/07,"15,595","311,900",20.00,20.00,20.00,20.00,-0.10,13
2539　櫻花建,101/12/10,"1,003","19,957",19.90,19.90,19.90,19.90,-0.10,2
2539　櫻花建,101/12/11,"10,126","201,556",19.90,20.00,19.90,20.00,+0.10,9
2539　櫻花建,101/12/12,"17,598","351,799",19.90,20.10,19.90,20.10,+0.10,9
2539　櫻花建,101/12/13,"29,000","583,500",20.00,20.20,20.00,20.10, 0.00,15
2539　櫻花建,101/12/14,"1,030,172","20,605,822",20.00,20.15,19.90,20.10, 0.00,20
2539　櫻花建,101/12/17,"14,000","281,850",20.10,20.15,20.10,20.10, 0.00,5
2539　櫻花建,101/12/18,"29,630","598,097",20.00,20.30,20.00,20.30,+0.20,15
2539　櫻花建,101/12/19,"31,053","621,878",20.30,20.30,19.90,19.95,-0.35,16
2539　櫻花建,101/12/20,"10,000","200,200",20.10,20.10,20.00,20.00,+0.05,3
2539　櫻花建,101/12/21,"30,916","618,612",20.00,20.05,19.95,19.95,-0.05,9
2539　櫻花建,101/12/22,"7,014","139,673",19.90,20.00,19.90,20.00,+0.05,5
2539　櫻花建,101/12/24,"10,440","209,300",20.10,20.10,20.00,20.00, 0.00,6
2539　櫻花建,101/12/25,"47,000","957,900",19.90,20.60,19.90,20.60,+0.60,27
2539　櫻花建,101/12/26,"25,052","517,440",20.70,20.70,20.60,20.65,+0.05,19
2539　櫻花建,101/12/27,"37,000","769,050",20.70,20.90,20.10,20.85,+0.20,19
2539　櫻花建,101/12/28,"6,380","131,263",20.30,20.85,20.30,20.80,-0.05,7
2539　櫻花建,102/01/02,"24,002","496,540",20.20,20.80,20.20,20.80, 0.00,16
2539　櫻花建,102/01/03,"77,252","1,608,715",20.80,20.90,20.75,20.90,+0.10,23
2539　櫻花建,102/01/04,"26,000","543,250",20.90,20.90,20.75,20.90, 0.00,10
2539　櫻花建,102/01/07,"28,000","580,550",20.90,20.90,20.25,20.90, 0.00,17
2539　櫻花建,102/01/08,"25,001","519,170",20.60,20.85,20.60,20.70,-0.20,17
2539　櫻花建,102/01/09,"19,016","395,280",20.10,20.85,20.10,20.85,+0.15,12
2539　櫻花建,102/01/10,"21,150","433,419",20.40,20.85,20.35,20.80,-0.05,17
2539　櫻花建,102/01/11,"59,180","1,235,867",20.80,21.00,20.45,21.00,+0.20,31
2539　櫻花建,102/01/14,"52,240","1,090,990",20.55,21.00,20.55,21.00, 0.00,20
2539　櫻花建,102/01/15,"20,102","414,665",20.60,20.65,20.60,20.60,-0.40,10
2539　櫻花建,102/01/16,"15,130","311,552",20.50,20.60,20.50,20.60, 0.00,14
2539　櫻花建,102/01/17,"29,009","597,728",20.65,20.70,20.50,20.70,+0.10,13
2539　櫻花建,102/01/18,"62,010","1,282,853",20.75,20.75,20.55,20.55,-0.15,11
2539　櫻花建,102/01/21,"65,736","1,350,718",20.70,20.75,20.50,20.75,+0.20,17
2539　櫻花建,102/01/22,"24,999","513,079",20.55,20.75,20.50,20.50,-0.25,13
2539　櫻花建,102/01/23,"24,035","492,213",20.50,20.50,20.40,20.40,-0.10,12
2539　櫻花建,102/01/24,"24,157","494,487",20.50,20.50,20.30,20.30,-0.10,9
2539　櫻花建,102/01/25,"26,156","534,170",20.10,20.55,20.10,20.40,+0.10,14
2539　櫻花建,102/01/28,"5,000","101,700",20.30,20.40,20.30,20.40, 0.00,3
2539　櫻花建,102/01/29,"7,000","143,300",20.50,20.50,20.30,20.30,-0.10,2
2539　櫻花建,102/01/30,"79,674","1,638,649",20.45,20.80,20.45,20.75,+0.45,30
2539　櫻花建,102/01/31,"46,363","961,977",20.75,20.80,20.60,20.60,-0.15,13
2539　櫻花建,102/02/01,"56,492","1,157,308",20.40,20.65,20.40,20.65,+0.05,12
2539　櫻花建,102/02/04,"17,200","355,150",20.65,20.65,20.65,20.65, 0.00,11
2539　櫻花建,102/02/05,"1,000","20,500",20.50,20.50,20.50,20.50,-0.15,1
2539　櫻花建,102/02/06,"7,583","154,268",20.55,20.55,20.20,20.40,-0.10,6
2539　櫻花建,102/02/18,"19,196","398,116",20.70,20.90,20.50,20.50,+0.10,12
2539　櫻花建,102/02/19,"53,032","1,095,949",20.80,20.90,20.25,20.30,-0.20,26
2539　櫻花建,102/02/20,"20,612","420,845",20.80,20.80,20.20,20.50,+0.20,16
2539　櫻花建,102/02/21,"56,021","1,144,878",20.30,20.70,20.25,20.35,-0.15,14
2539　櫻花建,102/02/22,"1,536","31,256",20.35,20.35,20.35,20.35, 0.00,4
2539　櫻花建,102/02/23,"9,101","187,020",20.35,20.80,20.35,20.75,+0.40,10
2539　櫻花建,102/02/25,"28,906","591,859",20.10,20.80,20.10,20.45,-0.30,20
2539　櫻花建,102/02/26,"14,000","290,000",20.40,20.80,20.40,20.80,+0.35,8
2539　櫻花建,102/02/27,"15,000","310,897",20.75,20.80,20.65,20.65,-0.15,13
2539　櫻花建,102/03/01,"5,014","103,784",20.80,20.80,20.65,20.70,+0.05,6
2539　櫻花建,102/03/04,"50,086","1,019,436",20.45,20.75,20.20,20.20,-0.50,43
2539　櫻花建,102/03/05,"16,999","344,379",20.05,20.45,20.05,20.30,+0.10,16
2539　櫻花建,102/03/06,"2,861","58,271",20.40,20.40,20.35,20.35,+0.05,4
2539　櫻花建,102/03/07,"12,375","255,705",20.35,20.75,20.35,20.75,+0.40,9
2539　櫻花建,102/03/08,"54,459","1,111,289",20.20,20.60,20.20,20.35,-0.40,25
2539　櫻花建,102/03/11,"44,000","905,400",20.50,20.80,20.25,20.80,+0.45,32
2539　櫻花建,102/03/12,"5,732","117,293",20.80,20.80,20.40,20.75,-0.05,7
2539　櫻花建,102/03/13,"2,881","58,864",20.40,20.45,20.40,20.45,-0.30,8
2539　櫻花建,102/03/14,"9,369","189,695",20.15,20.45,20.15,20.45, 0.00,10
2539　櫻花建,102/03/15,"5,000","101,900",20.40,20.45,20.30,20.45, 0.00,4
2539　櫻花建,102/03/18,"10,000","203,150",20.45,20.45,20.30,20.30,-0.15,6
2539　櫻花建,102/03/19,"34,000","687,400",20.30,20.30,20.20,20.20,-0.10,19
2539　櫻花建,102/03/20,"34,338","693,627",20.20,20.20,20.20,20.20, 0.00,25
2539　櫻花建,102/03/21,"38,200","775,200",20.25,20.40,20.20,20.30,+0.10,21
2539　櫻花建,102/03/22,"31,291","636,786",20.30,20.45,20.30,20.40,+0.10,20
2539　櫻花建,102/03/25,"29,111","602,208",20.40,20.80,20.40,20.80,+0.40,19
2539　櫻花建,102/03/26,"26,402","544,599",20.80,20.80,20.60,20.65,-0.15,14
2539　櫻花建,102/03/27,"16,687","343,301",20.75,20.75,20.50,20.60,-0.05,14
2539　櫻花建,102/03/28,"16,000","331,150",20.60,20.80,20.60,20.80,+0.20,10
2539　櫻花建,102/03/29,"19,004","397,982",21.00,21.00,20.65,20.75,-0.05,11
2539　櫻花建,102/04/01,"185,868","3,984,794",21.00,21.60,21.00,21.40,+0.65,63
2539　櫻花建,102/04/02,"32,159","691,127",21.40,21.60,21.40,21.50,+0.10,25
2539　櫻花建,102/04/03,"19,540","420,074",21.50,21.60,21.40,21.40,-0.10,14
2539　櫻花建,102/04/08,"23,260","494,899",21.40,21.40,21.05,21.15,-0.25,14
2539　櫻花建,102/04/09,"32,766","697,149",21.30,21.35,21.15,21.15, 0.00,14
2539　櫻花建,102/04/10,"15,014","319,846",21.15,21.45,21.15,21.15, 0.00,14
2539　櫻花建,102/04/11,"35,042","758,189",21.65,21.65,21.65,21.65,+0.50,13
2539　櫻花建,102/04/12,"8,748","189,281",21.65,21.65,21.50,21.65, 0.00,7
2539　櫻花建,102/04/15,"76,007","1,666,400",22.00,22.10,21.65,21.80,+0.15,27
2539　櫻花建,102/04/16,"18,999","422,475",22.30,22.30,22.10,22.25,+0.45,12
2539　櫻花建,102/04/17,"194,479","4,583,447",22.30,23.80,22.30,23.80,+1.55,82
2539　櫻花建,102/04/18,"217,908","5,511,202",24.65,25.45,24.65,25.45,+1.65,96
2539　櫻花建,102/04/19,"394,519","10,578,441",27.20,27.20,25.90,25.90,+0.45,238
2539　櫻花建,102/04/22,"160,457","4,024,156",25.85,25.85,24.70,25.00,-0.90,91
2539　櫻花建,102/04/23,"91,232","2,251,390",24.60,25.00,24.30,24.95,-0.05,65
2539　櫻花建,102/04/24,"57,999","1,508,373",26.55,26.55,25.40,25.50,+0.55,46
2539　櫻花建,102/04/25,"103,153","2,673,621",25.50,26.30,25.10,26.00,+0.50,71
2539　櫻花建,102/04/26,"147,589","3,927,821",26.15,27.10,26.15,26.30,+0.30,86
2539　櫻花建,102/04/29,"54,438","1,411,888",26.30,26.30,25.60,26.00,-0.30,32
2539　櫻花建,102/04/30,"38,497","986,372",26.00,26.00,25.50,25.50,-0.50,22
2539　櫻花建,102/05/02,"9,120","234,395",25.50,25.80,25.50,25.80,+0.30,9
2539　櫻花建,102/05/03,"28,999","754,973",25.80,26.25,25.80,25.80, 0.00,22
2539　櫻花建,102/05/06,"53,025","1,335,879",25.55,25.80,24.50,25.20,-0.60,35
2539　櫻花建,102/05/07,"44,842","1,153,433",25.05,25.95,25.05,25.75,+0.55,33
2539　櫻花建,102/05/08,"81,707","2,116,709",25.80,26.20,25.80,26.10,+0.35,34
2539　櫻花建,102/05/09,"39,047","1,022,966",26.30,26.30,25.90,25.90,-0.20,26
2539　櫻花建,102/05/10,"47,999","1,250,323",25.90,26.15,25.90,26.15,+0.25,33
2539　櫻花建,102/05/13,"17,524","461,930",26.10,26.45,26.10,26.40,+0.25,18
2539　櫻花建,102/05/14,"23,708","623,190",26.40,26.40,25.80,26.40, 0.00,17
2539　櫻花建,102/05/15,"64,880","1,744,684",26.40,27.75,26.00,27.30,+0.90,55
2539　櫻花建,102/05/16,"67,137","1,797,401",27.30,27.30,26.55,26.65,-0.65,49
2539　櫻花建,102/05/17,"74,067","1,984,738",26.75,27.05,26.55,26.70,+0.05,57
2539　櫻花建,102/05/20,"35,209","934,629",26.70,26.90,25.80,26.70, 0.00,23
2539　櫻花建,102/05/21,"80,000","2,173,700",27.00,27.35,26.90,27.25,+0.55,45
2539　櫻花建,102/05/22,"100,241","2,739,419",27.35,27.50,27.00,27.50,+0.25,39
2539　櫻花建,102/05/23,"146,090","4,088,053",28.15,28.15,27.60,28.05,+0.55,72
2539　櫻花建,102/05/24,"87,034","2,436,583",28.05,28.50,27.15,27.80,-0.25,47
2539　櫻花建,102/05/27,"8,350","231,456",28.00,28.00,27.45,27.45,-0.35,9
2539　櫻花建,102/05/28,"15,000","412,350",27.45,27.60,27.45,27.60,+0.15,6
2539　櫻花建,102/05/29,"19,083","541,112",28.50,28.50,28.00,28.20,+0.60,15
2539　櫻花建,102/05/30,"50,046","1,398,779",27.45,28.35,27.45,28.20, 0.00,25
2539　櫻花建,102/05/31,"14,299","399,181",27.60,28.10,27.60,27.70,-0.50,12
2539　櫻花建,102/06/03,"34,291","948,973",28.10,28.10,27.35,27.40,-0.30,28
2539　櫻花建,102/06/04,"45,935","1,265,462",27.40,27.65,27.30,27.50,+0.10,23
2539　櫻花建,102/06/05,"43,999","1,226,722",27.50,27.95,27.50,27.95,+0.45,17
2539　櫻花建,102/06/06,"73,167","2,060,798",28.00,28.95,27.65,28.35,+0.40,51
2539　櫻花建,102/06/07,"37,014","1,043,292",28.35,28.40,28.00,28.00,-0.35,20
2539　櫻花建,102/06/10,"172,999","5,111,719",28.40,29.95,28.40,29.20,+1.20,85
2539　櫻花建,102/06/11,"97,001","2,829,279",29.50,29.50,28.55,29.20, 0.00,68
2539　櫻花建,102/06/13,"87,582","2,533,878",29.20,29.30,28.50,28.90,-0.30,48
2539　櫻花建,102/06/14,"199,126","5,478,802",29.00,29.05,26.90,27.00,-1.90,100
2539　櫻花建,102/06/17,"63,218","1,717,988",26.50,27.70,26.50,27.70,+0.70,26
2539　櫻花建,102/06/18,"27,000","750,900",27.70,28.00,27.70,28.00,+0.30,12
2539　櫻花建,102/06/19,"25,999","723,472",28.20,28.20,27.50,28.00, 0.00,17
2539　櫻花建,102/06/20,"19,000","522,650",27.50,27.75,27.35,27.35,-0.65,7
2539　櫻花建,102/06/21,"25,000","681,750",26.85,27.50,26.85,27.45,+0.10,17
2539　櫻花建,102/06/24,"102,000","2,841,800",27.50,28.55,27.50,28.20,+0.75,49
2539　櫻花建,102/06/25,"58,613","1,655,718",28.20,28.45,28.20,28.20, 0.00,24
2539　櫻花建,102/06/26,"42,387","1,188,417",27.10,28.50,27.10,27.95,-0.25,25
2539　櫻花建,102/06/27,"333,203","9,878,414",28.45,29.90,28.45,29.80,+1.85,170
2539　櫻花建,102/06/28,"99,224","2,942,172",30.00,30.10,29.00,29.40,-0.40,57
2539　櫻花建,102/07/01,"43,426","1,263,338",29.40,29.40,28.85,29.20,-0.20,23
2539　櫻花建,102/07/02,"105,381","3,060,271",29.20,29.25,28.90,29.20, 0.00,36
2539　櫻花建,102/07/03,"44,035","1,269,043",29.15,29.15,28.60,29.00,-0.20,24
2539　櫻花建,102/07/04,"9,031","260,987",29.00,29.00,28.65,29.00, 0.00,11
2539　櫻花建,102/07/05,"76,500","2,199,049",29.00,29.05,28.55,29.00, 0.00,30
2539　櫻花建,102/07/08,"27,000","771,950",28.00,29.00,28.00,28.60,-0.40,13
2539　櫻花建,102/07/09,"120,956","3,436,601",28.15,28.95,28.10,28.35,-0.25,76
2539　櫻花建,102/07/10,"34,493","986,421",28.55,29.00,28.40,28.65,+0.30,35
2539　櫻花建,102/07/11,"14,266","410,509",28.80,29.05,28.55,28.80,+0.15,17
2539　櫻花建,102/07/12,"51,000","1,476,900",29.00,29.45,28.60,28.80, 0.00,32
2539　櫻花建,102/07/15,"12,046","346,419",28.70,28.90,28.70,28.70,-0.10,12
2539　櫻花建,102/07/16,"29,567","853,377",28.75,29.15,28.70,29.15,+0.45,20
2539　櫻花建,102/07/17,"23,893","690,535",29.15,29.15,28.60,29.10,-0.05,19
2539　櫻花建,102/07/18,"40,515","1,179,885",29.00,29.15,29.00,29.00,-0.10,25
2539　櫻花建,102/07/19,"63,014","1,825,984",28.80,29.20,28.65,29.20,+0.20,25
2539　櫻花建,102/07/22,"60,100","1,777,500",29.45,29.95,29.45,29.50,+0.30,35
2539　櫻花建,102/07/23,"68,410","2,020,320",29.50,29.60,29.50,29.50, 0.00,24
2539　櫻花建,102/07/24,"38,300","1,126,250",29.05,29.50,29.00,29.20,-0.30,25
