有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
4560　強信-KY,108/09/04,"345,050","17,862,795",51.60,52.10,51.40,51.90,+0.40,181
4560　強信-KY,108/09/05,"207,000","10,751,500",52.00,52.30,51.60,52.10,+0.20,71
4560　強信-KY,108/09/06,"293,280","15,277,016",52.20,52.80,51.70,52.60,+0.50,136
4560　強信-KY,108/09/09,"265,000","13,835,800",52.70,52.70,52.00,52.20,-0.40,116
4560　強信-KY,108/09/10,"356,642","18,938,930",52.00,55.60,51.70,55.60,+3.40,198
4560　強信-KY,108/09/11,"844,769","44,838,788",53.70,54.90,52.00,52.00,-3.60,415
4560　強信-KY,108/09/12,"288,190","15,076,694",52.50,52.70,52.10,52.50,+0.50,100
4560　強信-KY,108/09/16,"417,200","21,756,000",52.50,52.60,52.00,52.00,-0.50,133
4560　強信-KY,108/09/17,"237,000","12,390,300",51.90,52.80,51.90,52.30,+0.30,98
4560　強信-KY,108/09/18,"248,207","12,983,664",52.40,52.50,52.10,52.30, 0.00,84
4560　強信-KY,108/09/19,"219,207","11,435,822",52.30,52.50,51.90,52.30, 0.00,95
4560　強信-KY,108/09/20,"205,019","10,672,384",52.30,52.40,51.80,52.00,-0.30,81
4560　強信-KY,108/09/23,"216,459","11,270,513",52.10,52.30,51.80,52.10,+0.10,85
4560　強信-KY,108/09/24,"244,000","12,649,400",52.20,52.30,51.50,51.70,-0.40,115
4560　強信-KY,108/09/25,"199,000","10,234,900",51.70,51.70,51.20,51.70, 0.00,53
4560　強信-KY,108/09/26,"163,045","8,441,331",51.90,52.00,51.60,51.70, 0.00,111
4560　強信-KY,108/09/27,"407,037","21,165,935",52.20,52.50,51.50,52.00,+0.30,178
4560　強信-KY,108/10/01,"265,055","13,720,046",52.00,52.10,51.50,51.80,-0.20,112
4560　強信-KY,108/10/02,"171,055","8,843,937",51.60,52.00,51.30,52.00,+0.20,99
4560　強信-KY,108/10/03,"222,003","11,438,155",51.90,51.90,51.20,51.80,-0.20,93
4560　強信-KY,108/10/04,"271,000","14,048,000",51.70,52.30,51.50,51.60,-0.20,110
4560　強信-KY,108/10/07,"168,045","8,640,517",51.60,51.70,51.20,51.50,-0.10,56
4560　強信-KY,108/10/08,"214,000","10,998,600",51.50,51.60,51.20,51.50, 0.00,76
4560　強信-KY,108/10/09,"242,000","12,344,200",51.40,51.40,50.80,50.80,-0.70,97
4560　強信-KY,108/10/14,"239,383","12,189,685",50.80,51.50,50.40,51.30,+0.50,87
4560　強信-KY,108/10/15,"172,000","8,786,800",51.30,51.40,50.80,51.40,+0.10,54
4560　強信-KY,108/10/16,"208,415","10,652,747",51.30,51.30,50.90,51.10,-0.30,80
4560　強信-KY,108/10/17,"248,000","12,604,600",51.20,51.20,50.50,50.90,-0.20,117
4560　強信-KY,108/10/18,"146,000","7,360,700",50.80,50.80,50.30,50.40,-0.50,90
4560　強信-KY,108/10/21,"232,000","11,613,650",50.30,50.40,49.80,50.00,-0.40,91
4560　強信-KY,108/10/22,"336,000","16,711,950",49.95,50.70,49.30,50.70,+0.70,196
4560　強信-KY,108/10/23,"593,000","29,393,250",50.50,50.50,49.25,49.25,-1.45,357
4560　強信-KY,108/10/24,"416,000","20,472,400",49.50,49.75,48.90,49.75,+0.50,215
4560　強信-KY,108/10/25,"386,000","18,987,350",49.60,49.70,48.90,49.10,-0.65,177
4560　強信-KY,108/10/28,"395,000","19,258,900",49.00,49.05,48.55,48.60,-0.50,162
4560　強信-KY,108/10/29,"353,000","17,107,400",48.60,49.00,47.90,47.95,-0.65,189
4560　強信-KY,108/10/30,"350,000","16,965,650",47.90,49.00,47.85,48.60,+0.65,178
4560　強信-KY,108/10/31,"187,100","9,063,554",48.60,48.65,48.20,48.50,-0.10,88
4560　強信-KY,108/11/01,"337,000","16,378,350",48.50,49.25,48.20,49.25,+0.75,118
4560　強信-KY,108/11/04,"351,000","17,149,300",49.00,49.10,48.60,49.10,-0.15,140
4560　強信-KY,108/11/05,"252,000","12,330,000",49.15,49.15,48.75,49.00,-0.10,102
4560　強信-KY,108/11/06,"501,000","24,202,150",49.05,49.05,47.95,48.10,-0.90,246
4560　強信-KY,108/11/07,"403,000","19,276,250",47.90,48.20,47.60,48.00,-0.10,144
4560　強信-KY,108/11/08,"213,250","10,200,600",47.95,48.00,47.70,48.00, 0.00,70
4560　強信-KY,108/11/11,"222,000","10,605,250",48.20,48.20,47.50,47.70,-0.30,103
4560　強信-KY,108/11/12,"232,000","11,025,550",47.65,47.65,47.40,47.60,-0.10,91
4560　強信-KY,108/11/13,"431,000","20,501,600",47.45,47.90,47.35,47.70,+0.10,122
4560　強信-KY,108/11/14,"370,020","17,615,508",47.75,47.80,47.50,47.80,+0.10,142
4560　強信-KY,108/11/15,"90,000","4,280,000",47.70,47.70,47.45,47.60,-0.20,48
4560　強信-KY,108/11/18,"251,000","11,977,600",47.65,47.95,47.50,47.80,+0.20,91
4560　強信-KY,108/11/19,"192,000","9,164,450",47.85,47.95,47.60,47.95,+0.15,61
4560　強信-KY,108/11/20,"180,000","8,607,100",47.85,48.00,47.60,48.00,+0.05,62
4560　強信-KY,108/11/21,"328,000","15,644,900",48.00,48.05,47.40,48.05,+0.05,109
4560　強信-KY,108/11/22,"221,000","10,666,600",48.00,49.00,47.85,48.50,+0.45,89
4560　強信-KY,108/11/25,"250,000","12,152,750",48.90,48.90,48.35,48.60,+0.10,82
4560　強信-KY,108/11/26,"328,000","16,095,850",48.85,49.50,48.65,49.20,+0.60,146
4560　強信-KY,108/11/27,"209,001","10,355,249",49.20,49.90,49.20,49.80,+0.60,121
4560　強信-KY,108/11/28,"222,001","11,061,800",49.80,50.00,49.55,50.00,+0.20,152
4560　強信-KY,108/11/29,"342,000","17,069,100",50.10,50.10,49.65,49.90,-0.10,166
4560　強信-KY,108/12/02,"295,000","14,808,300",49.90,51.00,49.65,50.30,+0.40,135
4560　強信-KY,108/12/03,"90,000","4,496,100",50.30,50.30,49.80,50.00,-0.30,57
4560　強信-KY,108/12/04,"103,000","5,133,450",49.95,49.95,49.70,49.95,-0.05,57
4560　強信-KY,108/12/05,"206,000","10,272,200",49.95,50.20,49.60,49.85,-0.10,55
4560　強信-KY,108/12/06,"125,000","6,224,750",50.00,50.00,49.75,49.80,-0.05,36
4560　強信-KY,108/12/09,"184,000","9,173,150",50.10,50.20,49.65,49.70,-0.10,57
4560　強信-KY,108/12/10,"122,000","6,070,700",49.80,49.90,49.65,49.80,+0.10,45
4560　強信-KY,108/12/11,"400,000","20,302,400",50.00,53.00,49.75,51.50,+1.70,146
4560　強信-KY,108/12/12,"304,468","15,629,201",51.50,52.00,50.70,52.00,+0.50,159
4560　強信-KY,108/12/13,"290,280","15,087,628",51.90,52.50,51.70,51.90,-0.10,147
4560　強信-KY,108/12/16,"198,052","10,308,986",51.90,52.40,51.70,52.20,+0.30,129
4560　強信-KY,108/12/17,"397,155","20,750,892",52.10,53.00,51.60,52.90,+0.70,170
4560　強信-KY,108/12/18,"309,000","16,242,000",52.90,53.00,52.30,52.30,-0.60,144
4560　強信-KY,108/12/19,"163,444","8,460,009",52.00,52.20,51.50,51.80,-0.50,105
4560　強信-KY,108/12/20,"183,253","9,488,157",51.90,52.00,51.50,51.90,+0.10,59
4560　強信-KY,108/12/23,"50,415","2,609,889",51.80,51.90,51.60,51.80,-0.10,43
4560　強信-KY,108/12/24,"240,000","12,489,700",52.00,52.50,51.60,51.80, 0.00,87
4560　強信-KY,108/12/25,"180,000","9,326,900",51.90,52.00,51.60,51.80, 0.00,53
4560　強信-KY,108/12/26,"171,000","8,857,900",52.00,52.00,51.60,51.90,+0.10,48
4560　強信-KY,108/12/27,"203,415","10,497,588",51.90,51.90,51.30,51.80,-0.10,71
4560　強信-KY,108/12/30,"46,123","2,385,096",51.70,51.80,51.60,51.80, 0.00,39
4560　強信-KY,108/12/31,"245,000","12,695,200",51.80,52.00,51.60,51.90,+0.10,94
4560　強信-KY,109/01/02,"271,000","14,004,100",51.90,51.90,51.40,51.70,-0.20,98
4560　強信-KY,109/01/03,"186,415","9,628,289",51.90,51.90,51.40,51.70, 0.00,61
4560　強信-KY,109/01/06,"307,010","15,744,217",51.70,51.70,50.70,51.70, 0.00,129
4560　強信-KY,109/01/07,"253,405","13,014,976",51.70,51.70,51.10,51.30,-0.40,141
4560　強信-KY,109/01/08,"346,040","17,646,744",51.10,51.30,50.60,51.10,-0.20,128
4560　強信-KY,109/01/09,"294,067","15,080,637",51.20,51.80,51.00,51.30,+0.20,118
4560　強信-KY,109/01/10,"198,100","10,105,800",51.30,51.30,50.80,51.00,-0.30,85
4560　強信-KY,109/01/13,"212,455","10,836,122",51.20,51.30,50.80,51.00, 0.00,71
4560　強信-KY,109/01/14,"265,300","13,534,669",51.30,51.40,50.80,50.90,-0.10,124
4560　強信-KY,109/01/15,"126,000","6,406,600",50.90,51.00,50.70,50.90, 0.00,44
4560　強信-KY,109/01/16,"330,000","16,675,300",50.90,51.10,50.20,50.50,-0.40,233
4560　強信-KY,109/01/17,"78,000","3,926,600",50.50,50.60,50.20,50.30,-0.20,60
4560　強信-KY,109/01/20,"203,155","10,230,858",50.50,50.60,50.20,50.60,+0.30,71
4560　強信-KY,109/01/30,"214,000","10,570,900",50.20,50.30,48.70,49.20,-1.40,123
4560　強信-KY,109/01/31,"268,000","13,212,600",49.30,50.00,48.85,50.00,+0.80,141
4560　強信-KY,109/02/03,"238,000","11,747,050",49.80,49.80,48.30,49.50,-0.50,138
4560　強信-KY,109/02/04,"163,100","8,066,090",49.45,49.75,49.15,49.50, 0.00,121
4560　強信-KY,109/02/05,"325,107","15,920,939",49.70,49.70,48.40,48.45,-1.05,191
4560　強信-KY,109/02/06,"66,161","3,207,840",48.50,48.80,48.05,48.75,+0.30,54
4560　強信-KY,109/02/07,"219,000","10,467,200",48.65,48.65,47.60,47.80,-0.95,127
4560　強信-KY,109/02/10,"400,051","18,600,853",47.70,47.80,45.60,46.10,-1.70,232
4560　強信-KY,109/02/11,"241,060","11,063,787",46.00,46.45,45.50,46.00,-0.10,157
4560　強信-KY,109/02/12,"156,000","7,202,600",46.10,46.45,45.95,46.45,+0.45,132
4560　強信-KY,109/02/13,"143,297","6,701,111",46.50,49.00,46.20,47.40,+0.95,114
4560　強信-KY,109/02/14,"88,033","4,132,214",47.25,47.25,46.80,46.95,-0.45,68
4560　強信-KY,109/02/17,"125,000","5,783,900",46.75,46.75,46.00,46.15,-0.80,95
4560　強信-KY,109/02/18,"128,050","5,886,460",46.05,46.20,45.70,46.20,+0.05,101
4560　強信-KY,109/02/19,"188,000","8,639,900",46.25,46.30,45.70,46.00,-0.20,121
4560　強信-KY,109/02/20,"351,061","16,214,664",46.25,47.45,45.75,46.10,+0.10,216
4560　強信-KY,109/02/21,"102,025","4,689,812",46.05,46.20,45.70,46.00,-0.10,76
4560　強信-KY,109/02/24,"61,051","2,807,542",46.35,46.35,45.75,46.00, 0.00,52
4560　強信-KY,109/02/25,"180,000","8,223,700",45.75,45.85,45.40,45.85,-0.15,104
4560　強信-KY,109/02/26,"188,000","8,646,050",45.75,46.90,45.40,46.00,+0.15,96
4560　強信-KY,109/02/27,"102,088","4,707,194",45.90,46.70,45.80,45.95,-0.05,62
4560　強信-KY,109/03/02,"128,000","5,842,500",45.75,45.95,45.25,45.65,-0.30,100
4560　強信-KY,109/03/03,"137,000","6,257,050",45.65,46.10,45.40,45.70,+0.05,99
4560　強信-KY,109/03/04,"94,000","4,271,550",45.65,45.75,45.30,45.50,-0.20,74
4560　強信-KY,109/03/05,"92,000","4,186,250",45.80,45.80,45.30,45.50, 0.00,54
4560　強信-KY,109/03/06,"80,000","3,618,250",45.60,45.60,45.00,45.35,-0.15,58
4560　強信-KY,109/03/09,"122,000","5,384,100",45.20,45.20,43.75,44.10,-1.25,103
4560　強信-KY,109/03/10,"372,089","15,759,630",41.20,46.40,40.95,45.80,+1.70,235
4560　強信-KY,109/03/11,"167,000","7,510,550",45.50,45.50,44.65,44.95,-0.85,89
4560　強信-KY,109/03/12,"155,000","6,840,400",44.30,45.00,43.15,44.00,-0.95,112
4560　強信-KY,109/03/13,"166,000","7,045,650",42.35,44.95,40.65,44.20,+0.20,126
4560　強信-KY,109/03/16,"54,000","2,359,650",44.50,44.50,43.20,43.40,-0.80,49
4560　強信-KY,109/03/17,"134,049","5,694,324",42.70,43.00,42.00,42.55,-0.85,117
4560　強信-KY,109/03/18,"144,000","6,030,550",42.55,42.75,41.30,41.95,-0.60,104
4560　強信-KY,109/03/19,"190,000","7,542,950",41.60,41.60,38.10,40.50,-1.45,151
4560　強信-KY,109/03/20,"220,000","9,425,850",40.50,43.80,40.50,43.00,+2.50,192
4560　強信-KY,109/03/23,"81,000","3,415,600",42.60,42.85,41.60,42.05,-0.95,58
4560　強信-KY,109/03/24,"195,000","8,337,750",42.60,43.90,42.00,42.80,+0.75,134
4560　強信-KY,109/03/25,"316,000","13,696,100",43.50,44.00,42.50,43.15,+0.35,249
4560　強信-KY,109/03/26,"119,000","5,027,900",43.40,43.40,41.35,42.20,-0.95,96
4560　強信-KY,109/03/27,"174,012","7,312,805",42.70,42.75,41.65,42.55,+0.35,102
4560　強信-KY,109/03/30,"58,012","2,450,668",42.30,42.70,41.50,42.60,+0.05,47
4560　強信-KY,109/03/31,"44,027","1,869,923",42.60,42.65,42.20,42.55,-0.05,43
4560　強信-KY,109/04/01,"17,000","720,550",42.55,42.55,42.30,42.45,-0.10,17
4560　強信-KY,109/04/06,"76,000","3,217,050",42.70,42.70,42.00,42.70,+0.25,63
4560　強信-KY,109/04/07,"136,000","5,839,150",43.20,44.20,42.50,43.00,+0.30,118
4560　強信-KY,109/04/08,"218,000","9,679,800",43.00,46.80,42.90,46.40,+3.40,168
4560　強信-KY,109/04/09,"137,000","6,349,550",47.00,47.10,46.00,46.00,-0.40,120
4560　強信-KY,109/04/10,"52,000","2,380,900",46.35,46.40,45.30,45.85,-0.15,45
4560　強信-KY,109/04/13,"76,000","3,426,900",46.00,46.00,44.60,44.80,-1.05,70
4560　強信-KY,109/04/14,"95,010","4,254,753",45.10,45.10,44.50,44.95,+0.15,91
4560　強信-KY,109/04/15,"167,000","7,491,450",44.75,45.25,44.50,44.95, 0.00,140
4560　強信-KY,109/04/16,"68,000","3,045,150",44.90,44.95,44.50,44.95, 0.00,59
4560　強信-KY,109/04/17,"290,000","13,110,200",45.30,46.30,44.70,45.00,+0.05,188
4560　強信-KY,109/04/20,"87,000","3,887,750",45.00,45.00,44.50,44.70,-0.30,66
4560　強信-KY,109/04/21,"127,000","5,578,200",44.70,44.70,43.45,43.80,-0.90,104
4560　強信-KY,109/04/22,"125,000","5,491,650",44.00,44.60,43.50,44.60,+0.80,58
4560　強信-KY,109/04/23,"122,000","5,398,550",44.70,44.75,44.00,44.00,-0.60,63
4560　強信-KY,109/04/24,"1,871,826","89,361,977",47.05,48.40,46.20,48.40,+4.40,957
4560　強信-KY,109/04/27,"874,154","42,754,714",49.40,49.90,48.30,48.70,+0.30,656
4560　強信-KY,109/04/28,"263,000","12,717,450",49.00,49.00,48.00,48.50,-0.20,197
4560　強信-KY,109/04/29,"226,000","10,960,500",48.40,48.90,48.35,48.50, 0.00,147
4560　強信-KY,109/04/30,"409,017","20,084,944",48.85,50.20,48.50,49.00,+0.50,278
4560　強信-KY,109/05/04,"325,000","15,668,850",48.20,48.85,47.95,48.40,-0.60,209
4560　強信-KY,109/05/05,"344,000","16,528,550",48.80,48.80,47.65,48.00,-0.40,227
4560　強信-KY,109/05/06,"148,727","7,105,455",48.10,48.10,47.55,47.95,-0.05,131
4560　強信-KY,109/05/07,"291,387","13,993,964",48.00,48.30,47.80,48.00,+0.05,186
4560　強信-KY,109/05/08,"241,001","11,551,800",48.25,48.25,47.65,48.00, 0.00,112
4560　強信-KY,109/05/11,"172,000","8,253,200",47.80,48.20,47.80,48.00, 0.00,59
4560　強信-KY,109/05/12,"219,000","10,482,550",48.00,48.25,47.55,48.00, 0.00,116
4560　強信-KY,109/05/13,"145,000","6,941,350",48.10,48.10,47.70,47.90,-0.10,64
4560　強信-KY,109/05/14,"330,297","15,689,483",47.95,47.95,47.20,47.60,-0.30,185
4560　強信-KY,109/05/15,"173,000","8,240,800",47.75,47.85,47.30,47.80,+0.20,85
4560　強信-KY,109/05/18,"177,000","8,457,950",48.20,48.20,47.40,47.70,-0.10,96
4560　強信-KY,109/05/19,"283,000","13,602,050",47.95,48.70,47.80,48.40,+0.70,145
4560　強信-KY,109/05/20,"261,000","12,555,900",48.50,48.50,47.85,48.20,-0.20,146
4560　強信-KY,109/05/21,"218,000","10,516,850",48.30,48.55,48.10,48.30,+0.10,97
4560　強信-KY,109/05/22,"242,000","11,604,550",48.35,48.40,47.65,48.00,-0.30,162
4560　強信-KY,109/05/25,"287,000","13,772,200",48.00,48.30,47.60,48.15,+0.15,155
4560　強信-KY,109/05/26,"437,000","21,161,200",48.20,49.00,48.00,49.00,+0.85,219
4560　強信-KY,109/05/27,"406,000","19,815,400",49.00,49.85,48.40,48.70,-0.30,255
4560　強信-KY,109/05/28,"210,000","10,153,400",48.80,48.80,48.00,48.00,-0.70,129
4560　強信-KY,109/05/29,"205,000","9,812,950",48.10,48.35,47.50,48.35,+0.35,116
4560　強信-KY,109/06/01,"250,000","12,060,800",48.45,48.45,48.00,48.40,+0.05,135
4560　強信-KY,109/06/02,"180,000","8,716,900",48.60,48.60,48.30,48.50,+0.10,71
4560　強信-KY,109/06/03,"265,000","12,874,900",48.95,48.95,48.30,48.50, 0.00,136
4560　強信-KY,109/06/04,"293,000","14,242,200",48.95,48.95,48.45,48.70,+0.20,157
4560　強信-KY,109/06/05,"415,000","20,264,900",48.90,49.15,48.65,49.05,+0.35,207
4560　強信-KY,109/06/08,"268,000","13,158,450",49.20,49.30,48.90,49.30,+0.25,153
4560　強信-KY,109/06/09,"290,000","14,271,600",49.45,49.50,49.00,49.50,+0.20,161
4560　強信-KY,109/06/10,"367,000","18,136,650",49.55,49.70,49.25,49.65,+0.15,182
4560　強信-KY,109/06/11,"537,000","26,441,100",49.50,49.55,48.95,49.30,-0.35,283
4560　強信-KY,109/06/12,"341,530","16,500,123",48.90,48.90,47.95,48.45,-0.85,196
4560　強信-KY,109/06/15,"324,178","15,589,794",48.45,48.55,47.75,48.10,-0.35,180
4560　強信-KY,109/06/16,"458,000","22,283,200",48.40,49.90,48.35,49.35,+1.25,226
4560　強信-KY,109/06/17,"228,080","11,238,128",49.50,49.55,49.10,49.25,-0.10,128
4560　強信-KY,109/06/18,"208,000","10,230,250",49.50,49.50,48.95,49.25, 0.00,120
4560　強信-KY,109/06/19,"234,207","11,514,043",49.30,49.35,49.00,49.35,+0.10,132
4560　強信-KY,109/06/22,"329,000","16,198,250",49.30,49.45,49.10,49.25,-0.10,168
4560　強信-KY,109/06/23,"253,011","12,443,939",49.40,49.60,48.90,49.15,-0.10,126
4560　強信-KY,109/06/24,"279,000","13,702,950",49.25,49.35,48.95,49.35,+0.20,159
4560　強信-KY,109/06/29,"382,120","18,768,912",49.35,49.60,48.80,49.10,-0.25,179
4560　強信-KY,109/06/30,"198,050","9,735,717",49.30,49.50,48.95,49.45,+0.35,108
4560　強信-KY,109/07/01,"395,353","19,391,547",49.45,49.45,48.80,49.00,-0.45,221
4560　強信-KY,109/07/02,"665,000","32,449,050",49.10,49.20,48.40,48.80,-0.20,385
4560　強信-KY,109/07/03,"409,148","19,858,198",48.85,48.90,48.25,48.40,-0.40,237
4560　強信-KY,109/07/06,"410,000","19,832,600",48.55,48.60,48.20,48.60,+0.20,232
4560　強信-KY,109/07/07,"342,100","16,561,309",48.60,48.65,48.20,48.60, 0.00,174
4560　強信-KY,109/07/08,"188,100","9,106,204",48.55,48.55,48.20,48.55,-0.05,93
4560　強信-KY,109/07/09,"446,073","21,546,077",48.50,48.50,48.05,48.40,-0.15,230
4560　強信-KY,109/07/10,"320,415","15,394,665",48.40,48.40,47.85,48.10,-0.30,180
4560　強信-KY,109/07/13,"428,000","20,462,350",48.00,48.20,47.25,48.20,+0.10,243
4560　強信-KY,109/07/14,"168,000","8,057,850",48.10,48.10,47.85,48.05,-0.15,82
4560　強信-KY,109/07/15,"186,314","8,944,253",48.20,48.20,47.85,48.05, 0.00,86
4560　強信-KY,109/07/16,"228,000","10,939,150",48.05,48.10,47.90,48.10,+0.05,72
4560　強信-KY,109/07/17,"194,000","9,299,450",48.10,48.20,47.50,48.05,-0.05,138
4560　強信-KY,109/07/20,"326,021","15,594,875",48.10,48.35,47.50,47.95,-0.10,193
4560　強信-KY,109/07/21,"441,100","21,101,404",47.95,48.05,47.65,47.95, 0.00,304
4560　強信-KY,109/07/22,"837,565","38,452,142",47.00,48.00,44.50,44.95,X0.00,479
4560　強信-KY,109/07/23,"152,000","6,782,950",45.00,45.15,44.40,44.75,-0.20,113
4560　強信-KY,109/07/24,"302,445","13,365,380",44.85,44.90,43.60,43.95,-0.80,178
4560　強信-KY,109/07/27,"853,096","36,410,224",43.80,44.05,41.60,43.95, 0.00,467
4560　強信-KY,109/07/28,"331,021","14,346,759",43.95,43.95,43.00,43.30,-0.65,189
4560　強信-KY,109/07/29,"187,000","8,091,650",43.45,43.50,43.00,43.50,+0.20,93
4560　強信-KY,109/07/30,"169,000","7,330,650",43.45,43.60,43.20,43.60,+0.10,63
4560　強信-KY,109/07/31,"227,074","9,849,120",43.50,44.00,43.00,44.00,+0.40,122
4560　強信-KY,109/08/03,"218,150","9,463,825",43.90,43.90,43.00,43.25,-0.75,112
4560　強信-KY,109/08/04,"203,000","8,763,750",43.30,43.30,43.00,43.20,-0.05,85
4560　強信-KY,109/08/05,"242,000","10,403,800",43.15,43.20,42.70,43.20, 0.00,117
4560　強信-KY,109/08/06,"188,000","8,047,250",43.05,43.20,42.20,43.20, 0.00,89
4560　強信-KY,109/08/07,"211,000","9,040,550",43.05,43.05,42.65,42.90,-0.30,110
4560　強信-KY,109/08/10,"451,000","19,160,050",42.90,42.90,42.20,42.45,-0.45,263
4560　強信-KY,109/08/11,"267,826","11,233,352",42.30,42.30,41.65,41.90,-0.55,173
4560　強信-KY,109/08/12,"700,415","28,527,647",41.70,41.70,40.00,41.20,-0.70,364
4560　強信-KY,109/08/13,"237,018","9,755,497",41.20,41.70,40.90,41.20, 0.00,143
4560　強信-KY,109/08/14,"257,018","10,342,047",40.40,40.90,39.90,40.10,-1.10,166
