有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3022　威強電,104/05/04,"694,474","37,694,334",54.70,54.90,54.00,54.20,-0.50,447
3022　威強電,104/05/05,"2,401,606","133,577,078",54.00,56.20,54.00,55.80,+1.60,"1,224"
3022　威強電,104/05/06,"1,621,177","90,626,367",55.70,56.40,55.10,56.00,+0.20,"1,109"
3022　威強電,104/05/07,"895,668","49,663,740",55.80,55.90,55.10,55.10,-0.90,631
3022　威強電,104/05/08,"1,001,874","55,356,103",55.50,55.70,54.90,55.00,-0.10,664
3022　威強電,104/05/11,"1,974,512","106,267,328",55.40,55.50,53.10,53.40,-1.60,"1,065"
3022　威強電,104/05/12,"1,568,600","82,480,573",53.40,54.00,51.50,53.30,-0.10,933
3022　威強電,104/05/13,"450,406","24,134,231",53.50,53.90,53.30,53.60,+0.30,357
3022　威強電,104/05/14,"687,814","36,943,464",53.80,54.00,53.50,53.70,+0.10,495
3022　威強電,104/05/15,"1,553,395","81,888,288",53.90,54.00,52.10,52.20,-1.50,860
3022　威強電,104/05/18,"1,829,660","93,708,760",51.80,52.10,50.50,51.00,-1.20,"1,193"
3022　威強電,104/05/19,"1,179,329","60,898,028",51.50,52.00,51.10,51.80,+0.80,772
3022　威強電,104/05/20,"1,316,039","68,844,234",52.00,52.90,51.40,52.60,+0.80,832
3022　威強電,104/05/21,"1,500,299","79,078,490",52.10,53.60,51.80,52.40,-0.20,866
3022　威強電,104/05/22,"1,370,870","71,881,695",52.80,52.90,52.10,52.10,-0.30,780
3022　威強電,104/05/25,"585,207","30,361,913",52.10,52.40,51.60,51.80,-0.30,376
3022　威強電,104/05/26,"1,179,657","60,640,733",52.00,52.30,51.10,51.10,-0.70,686
3022　威強電,104/05/27,"698,538","35,852,982",51.10,51.70,50.90,51.40,+0.30,513
3022　威強電,104/05/28,"1,544,907","81,289,471",51.90,53.00,51.70,53.00,+1.60,924
3022　威強電,104/05/29,"747,236","39,431,189",53.20,53.50,52.40,52.50,-0.50,464
3022　威強電,104/06/01,"585,943","30,910,493",52.30,53.10,52.20,52.60,+0.10,352
3022　威強電,104/06/02,"1,530,371","81,993,866",52.60,54.00,52.60,53.30,+0.70,824
3022　威強電,104/06/03,"1,195,513","63,861,428",53.90,54.00,52.90,52.90,-0.40,736
3022　威強電,104/06/04,"1,840,305","95,451,541",53.50,53.50,51.00,51.00,-1.90,958
3022　威強電,104/06/05,"1,082,272","55,042,314",50.50,51.40,50.50,51.00, 0.00,688
3022　威強電,104/06/08,"779,833","39,793,679",51.00,52.10,50.00,51.60,+0.60,509
3022　威強電,104/06/09,"3,037,087","160,157,554",53.00,53.60,51.60,51.60, 0.00,"1,675"
3022　威強電,104/06/10,"1,409,498","74,412,543",52.50,53.40,52.10,52.80,+1.20,811
3022　威強電,104/06/11,"1,098,595","58,036,297",53.30,53.40,52.30,52.40,-0.40,740
3022　威強電,104/06/12,"1,153,255","61,074,686",52.80,53.40,52.50,52.70,+0.30,616
3022　威強電,104/06/15,"689,287","36,347,349",52.80,53.20,52.20,52.40,-0.30,478
3022　威強電,104/06/16,"645,255","33,693,360",52.50,52.90,51.80,52.10,-0.30,412
3022　威強電,104/06/17,"1,462,534","77,239,535",52.20,53.30,51.90,52.60,+0.50,919
3022　威強電,104/06/18,"1,534,794","81,962,776",52.70,53.70,52.70,53.50,+0.90,939
3022　威強電,104/06/22,"1,351,227","72,814,072",53.90,54.40,53.50,53.50, 0.00,719
3022　威強電,104/06/23,"1,349,854","72,944,541",53.90,54.40,53.70,53.80,+0.30,818
3022　威強電,104/06/24,"4,799,727","265,235,542",53.80,56.50,53.80,55.10,+1.30,"2,526"
3022　威強電,104/06/25,"1,765,858","97,465,164",55.10,55.60,54.60,55.10, 0.00,"1,073"
3022　威強電,104/06/26,"901,701","49,536,841",55.20,55.40,54.70,55.00,-0.10,557
3022　威強電,104/06/29,"1,832,170","98,208,625",54.30,54.30,52.90,53.00,-2.00,"1,005"
3022　威強電,104/06/30,"813,220","43,393,080",52.80,54.00,52.60,54.00,+1.00,515
3022　威強電,104/07/01,"633,584","34,343,936",54.00,54.50,53.90,54.20,+0.20,382
3022　威強電,104/07/02,"514,378","27,719,030",54.50,54.50,53.70,53.80,-0.40,392
3022　威強電,104/07/03,"708,682","38,194,128",54.10,54.20,53.40,53.80, 0.00,445
3022　威強電,104/07/06,"683,589","36,884,190",53.90,54.50,53.30,53.50,-0.30,480
3022　威強電,104/07/07,"505,278","27,270,124",54.00,54.30,53.50,54.00,+0.50,347
3022　威強電,104/07/08,"4,946,942","248,756,403",52.80,52.80,49.20,49.40,-4.60,"2,424"
3022　威強電,104/07/09,"1,910,629","91,487,582",48.70,49.10,46.10,49.00,-0.40,"1,001"
3022　威強電,104/07/13,"695,827","34,616,888",50.00,50.00,49.50,49.75,+0.75,428
3022　威強電,104/07/14,"599,806","29,870,781",49.80,50.40,49.05,49.05,-0.70,427
3022　威強電,104/07/15,"522,250","25,793,945",49.20,49.60,49.15,49.40,+0.35,315
3022　威強電,104/07/16,"555,205","27,354,455",49.60,49.60,49.05,49.05,-0.35,368
3022　威強電,104/07/17,"588,040","28,914,260",49.00,49.50,49.00,49.05, 0.00,338
3022　威強電,104/07/20,"922,398","44,364,619",49.05,49.45,47.50,47.60,-1.45,566
3022　威強電,104/07/21,"642,847","30,739,586",47.80,48.20,47.60,47.60, 0.00,406
3022　威強電,104/07/22,"597,988","28,292,228",47.30,47.80,47.10,47.30,-0.30,377
3022　威強電,104/07/23,"2,202,921","99,998,498",47.30,47.65,44.40,45.00,-2.30,"1,223"
3022　威強電,104/07/24,"789,115","35,395,579",45.10,45.15,44.45,45.10,+0.10,524
3022　威強電,104/07/27,"1,850,113","78,909,822",44.80,44.80,41.90,42.05,-3.05,849
3022　威強電,104/07/28,"1,899,720","79,512,633",41.80,42.85,40.00,42.70,+0.65,"1,086"
3022　威強電,104/07/29,"1,344,640","59,117,373",43.60,45.45,42.20,45.00,+2.30,921
3022　威強電,104/07/30,"532,180","23,965,938",45.00,45.75,44.50,45.00, 0.00,394
3022　威強電,104/07/31,"470,847","20,975,718",45.00,45.50,44.00,44.00,-1.00,341
3022　威強電,104/08/03,"369,648","16,145,175",44.00,44.00,43.30,43.85,-0.15,320
3022　威強電,104/08/04,"892,751","37,607,090",43.70,44.50,40.90,41.00,-2.85,603
3022　威強電,104/08/05,"1,691,617","71,422,600",41.05,42.80,41.05,42.80,+1.80,597
3022　威強電,104/08/06,"506,477","21,577,698",43.20,43.30,42.05,42.60,-0.20,383
3022　威強電,104/08/07,"1,776,436","71,539,231",39.00,41.40,39.00,40.70,-1.90,786
3022　威強電,104/08/10,"759,060","31,127,146",40.70,41.75,40.55,41.50,+0.80,444
3022　威強電,104/08/11,"993,678","40,942,998",41.70,42.35,40.80,40.90,-0.60,546
3022　威強電,104/08/12,"2,285,145","91,049,602",40.40,40.50,39.30,40.10,-0.80,"1,086"
3022　威強電,104/08/13,"1,109,781","42,828,367",38.80,39.40,38.05,39.40,X0.00,861
3022　威強電,104/08/14,"489,211","19,179,081",39.40,39.60,38.90,39.50,+0.10,300
3022　威強電,104/08/17,"608,061","23,628,818",39.50,39.50,38.65,38.75,-0.75,396
3022　威強電,104/08/18,"497,736","19,367,904",38.75,39.20,38.55,38.80,+0.05,328
3022　威強電,104/08/19,"1,189,730","44,391,357",38.55,38.60,36.50,36.80,-2.00,747
3022　威強電,104/08/20,"1,169,671","43,322,291",37.20,37.60,36.40,37.15,+0.35,660
3022　威強電,104/08/21,"1,975,160","70,106,729",36.50,36.50,34.80,35.05,-2.10,951
3022　威強電,104/08/24,"2,695,018","88,607,842",33.65,35.05,31.70,33.10,-1.95,"1,285"
3022　威強電,104/08/25,"1,558,936","52,494,739",32.10,34.70,32.10,34.40,+1.30,772
3022　威強電,104/08/26,"799,514","27,926,446",34.90,35.80,33.75,35.50,+1.10,470
3022　威強電,104/08/27,"1,040,100","37,587,119",36.00,36.65,35.20,36.25,+0.75,718
3022　威強電,104/08/28,"925,240","34,319,046",36.40,37.50,36.40,37.50,+1.25,574
3022　威強電,104/08/31,"457,998","17,163,370",37.50,37.70,37.20,37.40,-0.10,254
3022　威強電,104/09/01,"464,950","17,221,278",37.20,37.40,36.60,37.00,-0.40,292
3022　威強電,104/09/02,"494,659","18,315,208",36.20,38.00,36.20,37.80,+0.80,361
3022　威強電,104/09/03,"628,165","23,858,731",38.00,38.40,37.45,38.00,+0.20,393
3022　威強電,104/09/04,"514,714","19,430,425",38.00,38.50,37.05,37.10,-0.90,382
3022　威強電,104/09/07,"304,413","11,274,312",37.00,37.40,36.80,36.85,-0.25,219
3022　威強電,104/09/08,"447,198","16,631,179",36.55,37.50,36.50,37.40,+0.55,337
3022　威強電,104/09/09,"906,589","34,571,933",37.90,38.30,37.80,38.15,+0.75,532
3022　威強電,104/09/10,"544,745","20,813,228",38.15,38.50,37.85,38.50,+0.35,357
3022　威強電,104/09/11,"719,390","28,017,661",38.50,39.40,38.25,39.25,+0.75,519
3022　威強電,104/09/14,"500,479","19,581,210",39.15,39.30,38.85,39.15,-0.10,348
3022　威強電,104/09/15,"475,261","18,611,110",39.15,39.50,38.75,39.00,-0.15,319
3022　威強電,104/09/16,"782,634","31,088,084",39.30,40.45,39.30,39.60,+0.60,515
3022　威強電,104/09/17,"1,256,922","50,791,640",40.50,40.80,39.90,40.35,+0.75,689
3022　威強電,104/09/18,"828,693","33,565,135",40.40,40.95,40.00,40.75,+0.40,495
3022　威強電,104/09/21,"636,117","25,466,906",40.10,40.55,39.75,39.75,-1.00,388
3022　威強電,104/09/22,"1,670,274","68,642,224",39.80,41.90,39.80,41.90,+2.15,"1,051"
3022　威強電,104/09/23,"973,077","39,702,484",41.30,41.30,40.50,40.50,-1.40,564
3022　威強電,104/09/24,"751,900","30,492,470",41.15,41.45,40.05,40.10,-0.40,445
3022　威強電,104/09/25,"433,273","17,305,624",40.00,40.45,39.30,40.20,+0.10,275
3022　威強電,104/09/30,"433,062","17,245,080",39.50,40.10,39.50,39.60,-0.60,256
3022　威強電,104/10/01,"627,971","25,542,684",40.00,41.15,40.00,40.30,+0.70,393
3022　威強電,104/10/02,"741,994","30,211,901",40.30,41.20,40.10,40.75,+0.45,421
3022　威強電,104/10/05,"1,224,661","51,292,039",41.05,42.50,41.00,42.05,+1.30,898
3022　威強電,104/10/06,"783,941","32,831,083",42.50,42.50,41.30,41.40,-0.65,482
3022　威強電,104/10/07,"433,675","18,004,292",41.60,41.90,41.25,41.90,+0.50,283
3022　威強電,104/10/08,"840,137","34,652,490",41.60,41.80,41.00,41.40,-0.50,455
3022　威強電,104/10/12,"446,644","18,511,004",41.30,41.90,41.10,41.40, 0.00,270
3022　威強電,104/10/13,"636,274","26,680,087",41.55,42.30,41.55,41.90,+0.50,379
3022　威強電,104/10/14,"418,993","17,520,951",41.90,42.10,41.60,41.75,-0.15,252
3022　威強電,104/10/15,"395,896","16,553,299",41.80,41.95,41.70,41.75, 0.00,218
3022　威強電,104/10/16,"595,946","24,855,291",41.80,42.00,41.35,42.00,+0.25,322
3022　威強電,104/10/19,"408,758","16,991,181",42.00,42.20,41.30,41.30,-0.70,293
3022　威強電,104/10/20,"695,971","28,963,092",41.30,41.85,41.25,41.70,+0.40,439
3022　威強電,104/10/21,"647,164","26,743,587",41.70,41.85,40.90,41.00,-0.70,492
3022　威強電,104/10/22,"913,510","37,008,510",41.25,41.25,40.20,40.35,-0.65,624
3022　威強電,104/10/23,"475,178","19,316,731",40.80,40.90,40.55,40.65,+0.30,321
3022　威強電,104/10/26,"1,216,256","50,982,622",41.40,42.30,41.35,41.90,+1.25,812
3022　威強電,104/10/27,"1,976,431","84,011,147",42.20,42.90,42.00,42.70,+0.80,"1,182"
3022　威強電,104/10/28,"687,648","29,030,342",42.50,42.55,42.00,42.05,-0.65,444
3022　威強電,104/10/29,"507,988","21,113,351",42.10,42.25,41.15,41.15,-0.90,371
3022　威強電,104/10/30,"614,839","25,011,499",41.15,41.30,40.30,41.00,-0.15,397
3022　威強電,104/11/02,"397,813","16,228,633",41.00,41.20,40.55,40.80,-0.20,281
3022　威強電,104/11/03,"494,485","20,375,878",41.00,41.50,40.80,41.25,+0.45,333
3022　威強電,104/11/04,"811,936","33,454,025",41.40,41.70,40.90,40.90,-0.35,534
3022　威強電,104/11/05,"602,431","24,886,260",41.00,41.80,40.90,41.15,+0.25,370
3022　威強電,104/11/06,"565,751","23,038,414",41.15,41.30,40.55,40.70,-0.45,322
3022　威強電,104/11/09,"592,080","24,180,652",41.20,41.50,40.55,40.60,-0.10,381
3022　威強電,104/11/10,"333,568","13,453,940",40.60,40.60,40.15,40.40,-0.20,230
3022　威強電,104/11/11,"997,500","39,858,124",40.75,40.75,39.65,39.70,-0.70,506
3022　威強電,104/11/12,"314,914","12,531,948",39.70,40.10,39.70,40.10,+0.40,206
3022　威強電,104/11/13,"341,120","13,626,912",40.00,40.10,39.70,39.90,-0.20,190
3022　威強電,104/11/16,"443,084","17,373,019",39.00,39.70,38.70,39.55,-0.35,301
3022　威強電,104/11/17,"431,898","17,381,043",40.15,40.40,39.95,40.25,+0.70,291
3022　威強電,104/11/18,"359,390","14,516,526",40.80,40.80,40.25,40.30,+0.05,251
3022　威強電,104/11/19,"672,844","27,288,392",40.75,41.00,40.25,40.75,+0.45,357
3022　威強電,104/11/20,"648,194","26,688,911",41.00,41.50,40.60,41.25,+0.50,423
3022　威強電,104/11/23,"412,831","17,020,886",41.80,41.80,41.00,41.05,-0.20,241
3022　威強電,104/11/24,"464,561","19,127,777",41.10,41.50,41.00,41.05, 0.00,290
3022　威強電,104/11/25,"572,071","23,548,843",41.05,41.55,40.95,41.05, 0.00,367
3022　威強電,104/11/26,"3,771,119","164,003,515",41.45,44.80,41.45,44.00,+2.95,"2,458"
3022　威強電,104/11/27,"2,436,061","103,107,212",43.95,43.95,41.85,41.85,-2.15,"1,535"
3022　威強電,104/11/30,"1,340,622","54,729,587",41.40,41.40,40.40,40.40,-1.45,877
3022　威強電,104/12/01,"686,046","28,031,128",40.65,41.25,40.60,40.95,+0.55,466
3022　威強電,104/12/02,"706,102","28,673,460",40.95,40.95,40.50,40.65,-0.30,448
3022　威強電,104/12/03,"616,637","25,056,893",40.50,40.80,40.40,40.65, 0.00,385
3022　威強電,104/12/04,"501,477","20,177,744",40.35,40.45,40.10,40.25,-0.40,357
3022　威強電,104/12/07,"464,249","18,794,067",40.50,40.70,40.40,40.50,+0.25,395
3022　威強電,104/12/08,"806,700","32,214,299",40.30,40.30,39.75,40.00,-0.50,407
3022　威強電,104/12/09,"602,040","23,769,266",39.80,40.25,39.25,39.30,-0.70,371
3022　威強電,104/12/10,"595,551","23,526,914",39.00,39.95,38.75,39.60,+0.30,342
3022　威強電,104/12/11,"530,914","20,827,079",39.45,39.60,39.00,39.00,-0.60,295
3022　威強電,104/12/14,"607,530","23,292,785",38.50,38.60,38.10,38.10,-0.90,436
3022　威強電,104/12/15,"317,040","12,089,520",38.10,38.65,38.05,38.05,-0.05,238
3022　威強電,104/12/16,"588,371","22,598,469",38.20,38.70,38.15,38.30,+0.25,386
3022　威強電,104/12/17,"340,302","13,217,628",38.45,39.15,38.30,39.00,+0.70,246
3022　威強電,104/12/18,"343,192","13,458,916",39.00,39.50,38.80,39.10,+0.10,251
3022　威強電,104/12/21,"229,573","9,005,503",38.80,39.45,38.80,39.45,+0.35,155
3022　威強電,104/12/22,"371,067","14,511,468",39.50,39.50,39.00,39.20,-0.25,233
3022　威強電,104/12/23,"437,001","17,141,286",39.20,39.45,39.00,39.20, 0.00,327
3022　威強電,104/12/24,"381,770","14,907,199",39.00,39.40,38.95,38.95,-0.25,265
3022　威強電,104/12/25,"218,880","8,547,316",39.20,39.30,38.95,39.15,+0.20,139
3022　威強電,104/12/28,"780,963","30,539,607",39.20,39.40,39.00,39.10,-0.05,240
3022　威強電,104/12/29,"379,932","14,828,237",39.05,39.25,38.90,39.25,+0.15,260
3022　威強電,104/12/30,"349,132","13,640,470",39.25,39.30,38.95,38.95,-0.30,227
3022　威強電,104/12/31,"161,881","6,336,109",38.95,39.30,38.95,39.20,+0.25,104
3022　威強電,105/01/04,"315,010","12,327,788",39.20,39.45,39.00,39.05,-0.15,202
3022　威強電,105/01/05,"558,748","21,640,997",38.65,39.10,38.50,38.50,-0.55,387
3022　威強電,105/01/06,"321,527","12,355,985",38.85,38.95,38.15,38.40,-0.10,230
3022　威強電,105/01/07,"675,979","25,594,858",38.40,38.60,37.35,37.55,-0.85,441
3022　威強電,105/01/08,"333,157","12,715,890",37.60,38.70,37.40,38.70,+1.15,216
3022　威強電,105/01/11,"329,439","12,491,018",38.50,38.50,37.70,37.75,-0.95,240
3022　威強電,105/01/12,"403,889","15,226,883",37.60,38.00,37.15,37.20,-0.55,233
3022　威強電,105/01/13,"350,451","13,174,370",37.50,37.90,37.30,37.50,+0.30,249
3022　威強電,105/01/14,"340,337","12,664,083",37.30,37.50,36.95,37.20,-0.30,224
3022　威強電,105/01/15,"338,046","12,689,114",38.10,38.10,37.35,37.40,+0.20,249
3022　威強電,105/01/18,"246,843","9,306,379",37.20,38.25,36.85,37.90,+0.50,171
3022　威強電,105/01/19,"187,713","7,105,507",37.80,38.05,37.65,37.95,+0.05,144
3022　威強電,105/01/20,"322,706","12,294,550",38.00,38.30,37.85,37.90,-0.05,216
3022　威強電,105/01/21,"224,700","8,510,660",37.90,38.30,37.70,37.80,-0.10,147
3022　威強電,105/01/22,"193,030","7,326,490",38.10,38.25,37.80,38.00,+0.20,150
3022　威強電,105/01/25,"343,190","13,231,545",38.25,38.75,38.25,38.40,+0.40,276
3022　威強電,105/01/26,"407,411","15,861,813",38.35,39.30,38.15,38.75,+0.35,259
3022　威強電,105/01/27,"406,107","15,940,023",39.20,39.45,39.05,39.15,+0.40,322
3022　威強電,105/01/28,"384,137","15,227,197",39.40,40.10,39.25,39.60,+0.45,278
3022　威強電,105/01/29,"462,560","18,415,975",39.65,40.00,39.55,39.80,+0.20,361
3022　威強電,105/01/30,"369,384","14,857,360",40.00,40.45,40.00,40.20,+0.40,183
3022　威強電,105/02/01,"305,903","12,205,718",40.40,40.40,39.60,39.60,-0.60,203
3022　威強電,105/02/02,"274,049","10,781,924",39.35,39.60,39.05,39.35,-0.25,221
3022　威強電,105/02/03,"272,473","10,681,847",39.60,39.60,39.00,39.00,-0.35,229
3022　威強電,105/02/15,"384,028","14,852,677",39.00,39.00,38.55,38.60,-0.40,276
3022　威強電,105/02/16,"323,181","12,653,447",39.00,39.40,38.95,38.95,+0.35,234
3022　威強電,105/02/17,"262,224","10,266,320",39.00,39.35,38.95,38.95, 0.00,215
3022　威強電,105/02/18,"264,760","10,394,113",39.10,39.55,39.10,39.20,+0.25,229
3022　威強電,105/02/19,"676,034","26,975,060",39.20,40.50,39.20,40.20,+1.00,489
3022　威強電,105/02/22,"464,659","18,664,536",40.50,40.70,39.70,40.50,+0.30,304
3022　威強電,105/02/23,"847,142","34,690,784",40.65,41.20,40.50,40.95,+0.45,537
3022　威強電,105/02/24,"425,707","17,288,640",40.95,40.95,40.30,40.40,-0.55,316
3022　威強電,105/02/25,"510,354","20,741,116",40.50,40.90,40.45,40.65,+0.25,383
3022　威強電,105/02/26,"461,109","18,805,583",40.65,41.15,40.65,40.70,+0.05,333
3022　威強電,105/03/01,"673,899","27,311,046",40.70,40.80,40.25,40.55,-0.15,462
3022　威強電,105/03/02,"952,589","39,226,049",40.80,41.50,40.80,41.05,+0.50,563
3022　威強電,105/03/03,"423,141","17,303,670",41.15,41.15,40.70,40.95,-0.10,304
3022　威強電,105/03/04,"412,367","16,882,070",40.95,41.20,40.70,40.90,-0.05,265
3022　威強電,105/03/07,"395,060","16,092,677",40.90,41.10,40.50,40.50,-0.40,280
3022　威強電,105/03/08,"901,975","37,353,515",40.80,41.80,40.80,41.35,+0.85,590
3022　威強電,105/03/09,"466,922","19,067,912",41.05,41.20,40.60,40.85,-0.50,285
3022　威強電,105/03/10,"666,536","27,311,691",41.10,41.20,40.85,40.90,+0.05,530
3022　威強電,105/03/11,"654,264","26,757,253",41.00,41.35,40.70,41.00,+0.10,613
3022　威強電,105/03/14,"2,532,230","104,658,940",41.00,41.70,40.95,41.70,+0.70,"1,185"
3022　威強電,105/03/15,"1,238,290","51,051,668",41.50,41.75,40.60,40.60,-1.10,747
3022　威強電,105/03/16,"1,679,709","69,509,021",40.65,41.70,40.65,41.30,+0.70,"1,161"
3022　威強電,105/03/17,"1,149,756","47,087,955",41.30,41.45,40.65,40.70,-0.60,813
3022　威強電,105/03/18,"2,925,178","119,258,684",40.70,41.50,39.85,41.50,+0.80,"1,456"
3022　威強電,105/03/21,"752,603","31,011,129",41.10,41.45,40.80,41.30,-0.20,572
3022　威強電,105/03/22,"454,156","18,717,191",41.50,41.50,40.90,41.35,+0.05,348
3022　威強電,105/03/23,"417,883","17,171,350",41.20,41.45,40.85,40.95,-0.40,292
3022　威強電,105/03/24,"629,971","25,598,926",40.85,41.00,40.50,40.55,-0.40,392
3022　威強電,105/03/25,"4,973,579","186,675,771",37.70,38.35,36.70,38.00,-2.55,"2,568"
3022　威強電,105/03/28,"1,125,052","42,458,954",37.55,38.25,37.20,37.90,-0.10,681
3022　威強電,105/03/29,"2,501,319","91,825,865",37.40,37.60,35.85,36.65,-1.25,"1,325"
3022　威強電,105/03/30,"1,132,103","41,787,384",36.65,37.50,36.45,37.45,+0.80,634
3022　威強電,105/03/31,"815,074","30,332,638",37.80,37.85,37.00,37.15,-0.30,449
3022　威強電,105/04/01,"647,018","24,085,670",37.40,37.60,36.90,37.45,+0.30,345
3022　威強電,105/04/06,"770,346","28,676,607",37.45,37.80,36.80,37.75,+0.30,525
3022　威強電,105/04/07,"632,067","23,618,446",37.75,37.80,37.15,37.50,-0.25,433
3022　威強電,105/04/08,"517,188","19,338,358",37.50,37.65,37.25,37.50, 0.00,417
3022　威強電,105/04/11,"814,903","30,121,357",37.50,37.50,36.65,37.05,-0.45,519
3022　威強電,105/04/12,"723,993","26,477,691",37.05,37.20,36.25,36.45,-0.60,471
3022　威強電,105/04/13,"494,434","18,029,557",36.60,36.85,36.20,36.35,-0.10,377
3022　威強電,105/04/14,"409,216","14,964,631",36.50,36.70,36.50,36.55,+0.20,284
3022　威強電,105/04/15,"375,122","13,691,455",36.30,36.85,36.20,36.55, 0.00,211
3022　威強電,105/04/18,"236,103","8,626,226",36.55,36.75,36.40,36.70,+0.15,156
3022　威強電,105/04/19,"329,215","12,037,123",36.75,36.85,36.30,36.60,-0.10,188
3022　威強電,105/04/20,"341,852","12,386,504",36.35,36.55,36.10,36.10,-0.50,258
3022　威強電,105/04/21,"284,174","10,289,487",36.20,36.40,36.15,36.15,+0.05,169
3022　威強電,105/04/22,"397,380","14,425,724",36.20,36.55,36.20,36.25,+0.10,258
3022　威強電,105/04/25,"278,677","10,105,187",36.40,36.40,36.15,36.25, 0.00,150
3022　威強電,105/04/26,"485,626","17,515,213",36.25,36.25,35.85,36.05,-0.20,303
3022　威強電,105/04/27,"254,293","9,171,048",36.05,36.20,35.95,36.10,+0.05,156
3022　威強電,105/04/28,"238,614","8,585,704",36.10,36.20,35.85,35.85,-0.25,170
3022　威強電,105/04/29,"481,444","17,004,477",35.80,35.80,35.15,35.15,-0.70,324
3022　威強電,105/05/03,"557,332","19,279,300",35.00,35.00,34.40,34.50,-0.65,318
3022　威強電,105/05/04,"597,648","20,344,332",34.05,34.50,33.80,33.80,-0.70,337
3022　威強電,105/05/05,"768,679","26,865,254",33.50,36.55,33.50,35.75,+1.95,444
3022　威強電,105/05/06,"329,175","11,548,301",35.50,35.50,34.65,34.65,-1.10,230
3022　威強電,105/05/09,"182,385","6,279,898",34.65,34.90,34.20,34.30,-0.35,125
3022　威強電,105/05/10,"320,357","11,106,639",34.30,35.15,34.30,35.00,+0.70,148
3022　威強電,105/05/11,"253,833","8,855,058",35.00,35.30,34.65,34.65,-0.35,154
3022　威強電,105/05/12,"508,279","18,135,418",35.40,36.10,35.20,35.40,+0.75,352
3022　威強電,105/05/13,"231,056","8,156,469",35.90,35.90,35.00,35.40, 0.00,170
3022　威強電,105/05/16,"333,777","12,013,790",35.40,36.45,35.30,36.10,+0.70,223
3022　威強電,105/05/17,"368,256","13,383,115",36.65,36.65,35.85,36.35,+0.25,270
3022　威強電,105/05/18,"436,354","15,900,682",36.35,36.70,35.95,36.45,+0.10,257
3022　威強電,105/05/19,"215,200","7,800,666",36.60,36.60,35.90,36.35,-0.10,134
3022　威強電,105/05/20,"150,960","5,502,336",36.15,36.70,36.00,36.55,+0.20,125
3022　威強電,105/05/23,"546,951","20,114,343",35.65,37.30,35.65,37.00,+0.45,296
3022　威強電,105/05/24,"526,921","19,632,509",37.00,37.70,36.75,37.40,+0.40,259
3022　威強電,105/05/25,"631,149","23,639,548",37.40,37.65,37.25,37.45,+0.05,262
3022　威強電,105/05/26,"458,423","17,229,226",37.45,37.75,37.40,37.50,+0.05,230
3022　威強電,105/05/27,"337,232","12,721,472",37.75,37.80,37.55,37.70,+0.20,225
3022　威強電,105/05/30,"531,562","20,215,246",37.85,38.20,37.85,38.05,+0.35,286
3022　威強電,105/05/31,"464,700","17,769,600",38.10,38.60,38.10,38.10,+0.05,261
3022　威強電,105/06/01,"1,677,822","65,787,318",38.25,40.10,38.25,38.85,+0.75,802
3022　威強電,105/06/02,"473,798","18,436,850",39.45,39.45,38.65,38.80,-0.05,305
3022　威強電,105/06/03,"436,101","16,779,869",38.80,39.00,38.25,38.35,-0.45,259
3022　威強電,105/06/04,"81,843","3,137,467",38.20,38.50,38.20,38.30,-0.05,59
3022　威強電,105/06/06,"264,940","10,190,179",38.30,38.80,38.25,38.70,+0.40,175
3022　威強電,105/06/07,"731,223","28,809,115",38.70,39.65,38.70,39.25,+0.55,494
3022　威強電,105/06/08,"1,699,933","64,246,820",38.00,38.15,37.40,37.80,-1.45,900
3022　威強電,105/06/13,"378,992","14,297,597",37.55,37.90,37.50,37.70,-0.10,222
3022　威強電,105/06/14,"466,871","17,800,945",37.60,38.75,37.60,38.60,+0.90,264
3022　威強電,105/06/15,"196,544","7,495,074",38.00,38.45,38.00,38.25,-0.35,146
3022　威強電,105/06/16,"155,894","5,938,864",38.25,38.25,37.90,38.20,-0.05,114
3022　威強電,105/06/17,"491,409","18,999,928",38.55,38.90,38.20,38.90,+0.70,273
3022　威強電,105/06/20,"322,091","12,562,149",39.20,39.20,38.70,39.15,+0.25,226
3022　威強電,105/06/21,"313,166","12,163,239",39.10,39.15,38.40,38.70,-0.45,187
3022　威強電,105/06/22,"173,135","6,693,596",38.85,38.85,38.50,38.70, 0.00,134
3022　威強電,105/06/23,"204,778","7,956,846",38.70,39.00,38.70,38.95,+0.25,125
3022　威強電,105/06/24,"404,551","15,479,776",38.90,39.10,37.85,38.00,-0.95,262
3022　威強電,105/06/27,"170,622","6,501,886",37.55,38.30,37.55,38.15,+0.15,84
3022　威強電,105/06/28,"185,131","7,066,876",38.15,38.50,37.65,38.40,+0.25,112
3022　威強電,105/06/29,"259,794","9,980,670",38.40,38.70,38.15,38.40, 0.00,132
3022　威強電,105/06/30,"225,343","8,687,152",38.60,38.85,38.20,38.35,-0.05,161
3022　威強電,105/07/01,"370,730","14,319,998",38.60,38.90,38.30,38.90,+0.55,198
3022　威強電,105/07/04,"137,787","5,342,698",38.80,39.00,38.65,38.65,-0.25,103
3022　威強電,105/07/05,"218,849","8,477,506",38.70,38.85,38.60,38.85,+0.20,158
3022　威強電,105/07/06,"178,091","6,888,774",38.65,38.80,38.50,38.75,-0.10,139
3022　威強電,105/07/07,"138,225","5,348,344",38.50,38.95,38.45,38.80,+0.05,104
