有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3321　同泰,107/05/29,"317,857","3,215,583",10.00,10.30,9.96,10.20,-0.05,136
3321　同泰,107/05/30,"135,000","1,379,000",10.20,10.35,10.10,10.30,+0.10,57
3321　同泰,107/05/31,"109,046","1,140,128",10.50,10.60,10.35,10.50,+0.20,57
3321　同泰,107/06/01,"588,000","6,385,150",10.60,11.05,10.60,10.80,+0.30,124
3321　同泰,107/06/04,"53,253","585,554",11.15,11.15,10.90,11.00,+0.20,39
3321　同泰,107/06/05,"217,000","2,450,950",11.25,11.70,11.00,11.15,+0.15,148
3321　同泰,107/06/06,"135,000","1,467,800",11.30,11.30,10.70,10.95,-0.20,81
3321　同泰,107/06/07,"135,000","1,499,300",11.25,11.25,10.90,11.00,+0.05,58
3321　同泰,107/06/08,"107,322","1,188,774",11.20,11.25,10.95,11.00, 0.00,53
3321　同泰,107/06/11,"151,000","1,668,500",11.20,11.20,10.95,11.00, 0.00,75
3321　同泰,107/06/12,"84,000","921,450",11.00,11.10,10.85,10.90,-0.10,51
3321　同泰,107/06/13,"51,001","557,560",10.95,11.00,10.90,10.95,+0.05,32
3321　同泰,107/06/14,"41,001","446,410",11.00,11.00,10.80,10.80,-0.15,22
3321　同泰,107/06/15,"63,001","689,160",10.80,11.00,10.80,10.80, 0.00,34
3321　同泰,107/06/19,"37,000","392,350",10.65,10.65,10.55,10.55,-0.25,27
3321　同泰,107/06/20,"54,000","565,900",10.55,10.55,10.40,10.45,-0.10,29
3321　同泰,107/06/21,"35,000","366,550",10.45,10.55,10.45,10.55,+0.10,19
3321　同泰,107/06/22,"312,022","3,549,003",10.60,11.60,10.60,11.60,+1.05,149
3321　同泰,107/06/25,"478,047","5,799,019",11.60,12.50,11.60,12.20,+0.60,273
3321　同泰,107/06/26,"258,200","3,020,070",12.20,12.20,11.30,11.50,-0.70,139
3321　同泰,107/06/27,"64,044","722,196",11.50,11.50,11.00,11.20,-0.30,50
3321　同泰,107/06/28,"83,013","907,597",11.00,11.15,10.70,10.90,-0.30,71
3321　同泰,107/06/29,"81,033","905,769",10.85,11.30,10.85,11.30,+0.40,49
3321　同泰,107/07/02,"36,042","403,646",11.40,11.40,11.15,11.15,-0.15,29
3321　同泰,107/07/03,"23,000","253,850",11.05,11.15,11.00,11.00,-0.15,21
3321　同泰,107/07/04,"42,000","471,950",10.60,11.50,10.60,11.10,+0.10,36
3321　同泰,107/07/05,"50,000","551,850",11.10,11.20,10.85,10.95,-0.15,34
3321　同泰,107/07/06,"39,000","428,350",10.95,11.15,10.80,11.05,+0.10,30
3321　同泰,107/07/09,"23,000","252,200",10.95,11.10,10.90,11.00,-0.05,20
3321　同泰,107/07/10,"49,012","553,784",11.05,11.40,11.05,11.30,+0.30,42
3321　同泰,107/07/11,"47,000","529,100",11.30,11.30,11.15,11.20,-0.10,33
3321　同泰,107/07/12,"32,000","359,950",11.20,11.35,11.10,11.10,-0.10,24
3321　同泰,107/07/13,"66,099","740,156",11.30,11.30,11.05,11.30,+0.20,30
3321　同泰,107/07/16,"26,000","294,400",11.30,11.40,11.25,11.25,-0.05,20
3321　同泰,107/07/17,"20,200","229,059",11.40,11.40,11.25,11.30,+0.05,14
3321　同泰,107/07/18,"72,068","827,582",11.35,11.60,11.30,11.60,+0.30,50
3321　同泰,107/07/19,"26,000","300,250",11.60,11.60,11.50,11.50,-0.10,15
3321　同泰,107/07/20,"32,031","365,353",11.50,11.50,11.25,11.30,-0.20,20
3321　同泰,107/07/23,"48,005","538,706",11.25,11.25,11.10,11.10,-0.20,18
3321　同泰,107/07/24,"58,190","636,740",11.05,11.05,10.80,11.00,-0.10,32
3321　同泰,107/07/25,"46,000","505,800",11.00,11.05,10.90,10.90,-0.10,17
3321　同泰,107/07/26,"101,096","1,104,446",10.90,11.30,10.80,11.00,+0.10,44
3321　同泰,107/07/27,"197,188","2,347,023",11.20,12.10,11.20,12.10,+1.10,110
3321　同泰,107/07/30,"235,030","3,125,898",13.30,13.30,13.30,13.30,+1.20,109
3321　同泰,107/07/31,"1,526,403","22,200,383",14.60,14.60,14.10,14.60,+1.30,657
3321　同泰,107/08/01,"1,002,135","14,766,553",14.80,15.10,14.25,14.85,+0.25,558
3321　同泰,107/08/02,"456,148","6,516,514",14.00,14.55,14.00,14.40,-0.45,284
3321　同泰,107/08/03,"239,200","3,478,330",14.35,14.75,14.30,14.50,+0.10,127
3321　同泰,107/08/06,"242,000","3,476,550",14.50,14.50,14.20,14.40,-0.10,131
3321　同泰,107/08/07,"1,034,140","16,163,161",14.50,15.80,14.40,15.80,+1.40,339
3321　同泰,107/08/08,"2,138,619","36,789,116",17.35,17.35,16.70,16.85,+1.05,954
3321　同泰,107/08/09,"938,816","14,562,648",15.50,16.60,15.20,15.60,-1.25,449
3321　同泰,107/08/10,"727,334","10,761,209",15.25,15.40,14.25,14.40,-1.20,353
3321　同泰,107/08/13,"402,008","5,572,612",14.30,14.30,13.70,13.95,-0.45,183
3321　同泰,107/08/14,"621,007","9,228,507",14.05,15.30,14.05,15.30,+1.35,236
3321　同泰,107/08/15,"670,000","11,256,000",16.80,16.80,16.80,16.80,+1.50,229
3321　同泰,107/08/16,"886,931","14,943,545",17.50,17.50,16.00,16.70,-0.10,462
3321　同泰,107/08/17,"340,462","5,706,481",16.35,17.25,16.35,16.70, 0.00,199
3321　同泰,107/08/20,"276,000","4,526,000",16.95,16.95,16.20,16.20,-0.50,151
3321　同泰,107/08/21,"270,000","4,193,050",15.70,15.95,15.20,15.80,-0.40,149
3321　同泰,107/08/22,"161,000","2,538,950",15.90,16.00,15.50,15.95,+0.15,89
3321　同泰,107/08/23,"183,030","2,913,177",15.90,16.35,15.60,15.90,-0.05,92
3321　同泰,107/08/24,"207,000","3,349,150",16.10,16.50,15.60,16.00,+0.10,137
3321　同泰,107/08/27,"102,000","1,616,600",15.85,16.00,15.70,15.80,-0.20,57
3321　同泰,107/08/28,"555,100","9,007,820",15.80,16.80,15.50,16.80,+1.00,259
3321　同泰,107/08/29,"546,042","9,204,793",16.90,17.00,16.50,16.65,-0.15,247
3321　同泰,107/08/30,"472,000","7,838,800",16.80,17.35,16.00,16.10,-0.55,228
3321　同泰,107/08/31,"255,001","4,127,316",16.00,16.70,15.90,16.15,+0.05,118
3321　同泰,107/09/03,"408,200","6,436,149",16.05,16.30,15.40,15.60,-0.55,176
3321　同泰,107/09/04,"150,000","2,330,250",15.50,15.80,15.40,15.45,-0.15,83
3321　同泰,107/09/05,"89,353","1,399,353",15.40,15.90,15.40,15.60,+0.15,63
3321　同泰,107/09/06,"101,000","1,560,050",15.70,15.70,15.30,15.45,-0.15,52
3321　同泰,107/09/07,"270,353","4,095,574",15.45,15.55,14.90,14.90,-0.55,132
3321　同泰,107/09/10,"302,000","4,254,450",14.95,15.25,13.50,13.65,-1.25,138
3321　同泰,107/09/11,"225,000","3,288,500",14.00,15.00,13.70,15.00,+1.35,137
3321　同泰,107/09/12,"70,003","1,036,393",15.00,15.00,14.20,14.80,-0.20,56
3321　同泰,107/09/13,"154,000","2,369,900",15.00,16.10,14.80,15.50,+0.70,95
3321　同泰,107/09/14,"115,000","1,772,450",15.50,15.75,15.30,15.60,+0.10,67
3321　同泰,107/09/17,"162,000","2,551,300",15.60,16.00,15.40,15.75,+0.15,63
3321　同泰,107/09/18,"44,100","692,135",15.50,15.85,15.50,15.75, 0.00,20
3321　同泰,107/09/19,"57,000","894,850",15.70,15.95,15.60,15.60,-0.15,40
3321　同泰,107/09/20,"73,000","1,130,250",15.60,15.65,15.40,15.40,-0.20,36
3321　同泰,107/09/21,"38,000","579,300",15.35,15.40,15.10,15.40, 0.00,21
3321　同泰,107/09/25,"40,283","619,672",15.10,15.70,15.00,15.45,+0.05,21
3321　同泰,107/09/26,"43,000","663,450",15.50,15.60,15.30,15.60,+0.15,20
3321　同泰,107/09/27,"100,000","1,535,100",15.35,15.50,15.30,15.50,-0.10,22
3321　同泰,107/09/28,"24,400","372,960",15.35,15.35,15.25,15.30,-0.20,20
3321　同泰,107/10/01,"77,600","1,179,420",15.20,15.30,15.05,15.10,-0.20,31
3321　同泰,107/10/02,"39,000","584,750",15.00,15.10,14.70,14.90,-0.20,27
3321　同泰,107/10/03,"16,000","236,500",14.90,14.95,14.70,14.70,-0.20,11
3321　同泰,107/10/04,"47,000","712,550",15.00,15.85,14.90,15.05,+0.35,31
3321　同泰,107/10/05,"68,000","973,050",15.10,15.10,13.65,14.50,-0.55,47
3321　同泰,107/10/08,"117,000","1,661,750",14.00,14.50,14.00,14.45,-0.05,27
3321　同泰,107/10/09,"32,095","463,068",14.55,14.60,14.30,14.50,+0.05,30
3321　同泰,107/10/11,"217,008","2,844,154",14.35,14.35,13.05,13.05,-1.45,99
3321　同泰,107/10/12,"97,000","1,223,600",12.00,13.10,12.00,13.05, 0.00,55
3321　同泰,107/10/15,"90,150","1,132,620",13.20,13.20,12.30,12.70,-0.35,48
3321　同泰,107/10/16,"71,000","918,050",12.90,13.10,12.70,12.70, 0.00,34
3321　同泰,107/10/17,"123,618","1,599,460",13.00,13.05,12.75,12.90,+0.20,54
3321　同泰,107/10/18,"20,890","264,003",12.60,12.85,12.55,12.85,-0.05,18
3321　同泰,107/10/19,"42,000","526,600",12.50,12.70,12.40,12.60,-0.25,29
3321　同泰,107/10/22,"8,000","103,950",13.00,13.00,12.95,13.00,+0.40,7
3321　同泰,107/10/23,"37,000","467,600",13.15,13.15,12.50,12.70,-0.30,16
3321　同泰,107/10/24,"19,000","242,850",12.75,12.85,12.75,12.80,+0.10,14
3321　同泰,107/10/25,"177,857","2,122,998",12.30,12.70,11.80,12.00,-0.80,58
3321　同泰,107/10/26,"64,000","741,600",11.85,11.85,11.40,11.50,-0.50,41
3321　同泰,107/10/29,"26,000","291,950",11.15,11.35,11.10,11.20,-0.30,20
3321　同泰,107/10/30,"33,000","370,850",11.15,11.35,11.15,11.20, 0.00,31
3321　同泰,107/10/31,"90,000","1,047,950",11.50,11.90,11.30,11.65,+0.45,63
3321　同泰,107/11/01,"94,000","1,122,950",11.70,12.10,11.70,12.00,+0.35,49
3321　同泰,107/11/02,"80,000","962,100",12.00,12.25,11.90,12.00, 0.00,36
3321　同泰,107/11/05,"27,520","327,260",12.00,12.10,11.70,11.85,-0.15,22
3321　同泰,107/11/06,"18,520","218,684",11.85,11.85,11.80,11.80,-0.05,19
3321　同泰,107/11/07,"22,000","261,800",12.10,12.10,11.80,11.95,+0.15,19
3321　同泰,107/11/08,"33,000","396,000",12.10,12.25,11.80,11.80,-0.15,22
3321　同泰,107/11/09,"24,000","284,050",11.85,11.90,11.75,11.90,+0.10,19
3321　同泰,107/11/12,"60,000","731,350",12.40,12.40,12.10,12.35,+0.45,34
3321　同泰,107/11/13,"66,000","809,150",12.00,12.35,12.00,12.35, 0.00,38
3321　同泰,107/11/14,"70,000","864,350",12.35,12.45,12.15,12.40,+0.05,35
3321　同泰,107/11/15,"153,001","1,909,262",12.45,12.75,12.10,12.55,+0.15,76
3321　同泰,107/11/16,"83,000","1,049,600",12.60,12.80,12.55,12.60,+0.05,34
3321　同泰,107/11/19,"74,006","921,374",12.65,12.65,12.30,12.30,-0.30,35
3321　同泰,107/11/20,"211,020","2,517,186",12.15,12.15,11.75,11.80,-0.50,94
3321　同泰,107/11/21,"96,295","1,147,490",11.80,12.05,11.80,11.90,+0.10,47
3321　同泰,107/11/22,"76,000","895,850",11.60,11.95,11.60,11.95,+0.05,24
3321　同泰,107/11/23,"508,000","5,630,500",11.85,11.85,10.80,10.90,-1.05,208
3321　同泰,107/11/26,"83,000","903,750",10.90,11.00,10.80,10.80,-0.10,48
3321　同泰,107/11/27,"156,000","1,666,800",10.80,10.90,10.30,10.45,-0.35,81
3321　同泰,107/11/28,"182,000","1,962,350",10.45,11.05,10.45,10.95,+0.50,106
3321　同泰,107/11/29,"193,000","2,055,650",10.80,10.80,10.50,10.70,X0.00,90
3321　同泰,107/11/30,"99,000","1,054,450",10.60,10.80,10.50,10.80,+0.10,57
3321　同泰,107/12/03,"567,000","6,415,200",10.85,11.85,10.85,11.85,+1.05,217
3321　同泰,107/12/04,"1,854,502","23,809,926",12.00,13.00,11.90,13.00,+1.15,572
3321　同泰,107/12/05,"866,502","10,690,674",11.85,13.00,11.85,12.80,-0.20,387
3321　同泰,107/12/06,"320,309","3,960,446",12.65,12.65,12.20,12.50,-0.30,159
3321　同泰,107/12/07,"549,914","6,799,742",12.40,12.80,12.00,12.80,+0.30,209
3321　同泰,107/12/10,"178,850","2,201,374",12.65,12.65,12.05,12.60,-0.20,113
3321　同泰,107/12/11,"454,056","5,518,833",12.60,12.60,12.00,12.35,-0.25,163
3321　同泰,107/12/12,"360,715","4,307,147",12.20,12.20,11.75,11.75,-0.60,185
3321　同泰,107/12/13,"181,330","2,075,261",11.75,11.75,11.35,11.45,-0.30,111
3321　同泰,107/12/14,"380,486","4,226,289",11.30,11.40,10.85,11.40,-0.05,185
3321　同泰,107/12/17,"251,558","2,800,171",11.05,11.30,11.05,11.05,-0.35,107
3321　同泰,107/12/18,"277,000","3,107,850",11.00,11.65,11.00,11.30,+0.25,139
3321　同泰,107/12/19,"199,000","2,247,750",11.40,11.50,11.15,11.25,-0.05,91
3321　同泰,107/12/20,"168,000","1,851,000",11.35,11.35,10.85,10.95,-0.30,90
3321　同泰,107/12/21,"248,000","2,700,550",10.80,11.15,10.75,10.95, 0.00,120
3321　同泰,107/12/22,"94,000","1,030,050",11.00,11.05,10.85,10.85,-0.10,46
3321　同泰,107/12/24,"153,720","1,668,982",10.85,10.95,10.75,10.85, 0.00,89
3321　同泰,107/12/25,"161,097","1,712,087",10.70,10.90,10.50,10.65,-0.20,90
3321　同泰,107/12/26,"927,831","10,743,322",10.80,11.70,10.80,11.70,+1.05,243
3321　同泰,107/12/27,"1,050,954","12,264,475",11.65,12.10,11.20,11.45,-0.25,401
3321　同泰,107/12/28,"3,031,765","31,628,056",10.35,10.70,10.35,10.50,-0.95,"1,856"
3321　同泰,108/01/02,"1,272,621","12,922,997",10.40,10.45,9.81,10.10,-0.40,643
3321　同泰,108/01/03,"595,012","6,068,867",10.00,10.40,10.00,10.15,+0.05,338
3321　同泰,108/01/04,"506,000","5,050,390",10.15,10.15,9.90,9.95,-0.20,239
3321　同泰,108/01/07,"367,397","3,701,909",9.99,10.15,9.99,10.10,+0.15,188
3321　同泰,108/01/08,"328,003","3,257,800",9.89,10.05,9.87,9.96,-0.14,154
3321　同泰,108/01/09,"347,392","3,457,108",9.96,10.05,9.90,9.92,-0.04,189
3321　同泰,108/01/10,"409,000","4,032,460",9.94,9.94,9.80,9.84,-0.08,191
3321　同泰,108/01/11,"323,993","3,166,958",9.84,9.91,9.70,9.70,-0.14,159
3321　同泰,108/01/14,"179,972","1,755,942",9.70,9.85,9.70,9.71,+0.01,85
3321　同泰,108/01/15,"207,100","2,020,655",9.71,9.83,9.70,9.70,-0.01,98
3321　同泰,108/01/16,"658,010","6,663,609",9.82,10.60,9.82,10.20,+0.50,374
3321　同泰,108/01/17,"364,000","3,638,060",10.15,10.15,9.92,9.92,-0.28,165
3321　同泰,108/01/18,"221,771","2,227,120",9.92,10.25,9.92,10.00,+0.08,72
3321　同泰,108/01/21,"472,000","4,694,820",10.15,10.15,9.87,9.92,-0.08,162
3321　同泰,108/01/22,"139,025","1,382,148",9.92,10.00,9.91,9.94,+0.02,73
3321　同泰,108/01/23,"134,847","1,339,025",9.94,9.96,9.88,9.96,+0.02,51
3321　同泰,108/01/24,"300,000","2,990,990",9.98,10.00,9.94,9.96, 0.00,115
3321　同泰,108/01/25,"211,996","2,112,339",9.94,10.00,9.93,9.99,+0.03,80
3321　同泰,108/01/28,"829,047","8,593,090",10.10,10.55,10.10,10.50,+0.51,364
3321　同泰,108/01/29,"349,486","3,637,152",10.50,10.50,10.20,10.50, 0.00,161
3321　同泰,108/01/30,"313,000","3,237,850",10.50,10.50,10.20,10.25,-0.25,132
3321　同泰,108/02/11,"301,771","3,118,812",10.25,10.45,10.25,10.30,+0.05,127
3321　同泰,108/02/12,"590,909","6,329,078",10.35,10.80,10.35,10.75,+0.45,275
3321　同泰,108/02/13,"551,717","5,928,685",10.80,11.10,10.55,10.75, 0.00,193
3321　同泰,108/02/14,"635,995","6,990,995",10.55,11.10,10.55,11.10,+0.35,269
3321　同泰,108/02/15,"489,808","5,516,357",11.10,11.45,11.10,11.25,+0.15,219
3321　同泰,108/02/18,"303,010","3,453,063",11.35,11.50,11.30,11.40,+0.15,145
3321　同泰,108/02/19,"448,542","5,050,315",11.50,11.50,11.15,11.20,-0.20,177
3321　同泰,108/02/20,"364,272","4,036,192",11.20,11.30,10.95,11.00,-0.20,166
3321　同泰,108/02/21,"300,140","3,338,046",11.00,11.25,11.00,11.05,+0.05,123
3321　同泰,108/02/22,"301,300","3,317,870",11.05,11.15,10.90,11.00,-0.05,119
3321　同泰,108/02/25,"680,173","7,636,246",11.25,11.45,11.00,11.30,+0.30,266
3321　同泰,108/02/26,"309,430","3,501,008",11.40,11.45,11.25,11.30, 0.00,117
3321　同泰,108/02/27,"1,894,032","22,665,240",11.30,12.40,11.25,12.40,+1.10,623
3321　同泰,108/03/04,"4,973,054","67,298,875",13.20,13.60,13.05,13.60,+1.20,"1,257"
3321　同泰,108/03/05,"5,954,267","84,034,694",13.60,14.95,13.40,14.90,+1.30,"2,125"
3321　同泰,108/03/06,"2,799,515","39,651,629",14.75,14.75,13.90,14.10,-0.80,"1,243"
3321　同泰,108/03/07,"2,653,524","36,953,931",14.00,14.50,13.50,13.95,-0.15,"1,129"
3321　同泰,108/03/08,"1,798,713","24,966,460",13.60,14.30,13.55,13.95, 0.00,722
3321　同泰,108/03/11,"2,258,270","32,781,823",14.20,14.95,14.10,14.40,+0.45,948
3321　同泰,108/03/12,"1,655,509","23,444,548",14.60,14.70,13.90,14.05,-0.35,771
3321　同泰,108/03/13,"862,341","11,995,372",14.00,14.20,13.75,13.90,-0.15,384
3321　同泰,108/03/14,"1,278,626","17,414,450",13.90,14.00,13.35,13.50,-0.40,503
3321　同泰,108/03/15,"926,761","12,599,760",13.70,13.90,13.45,13.55,+0.05,321
3321　同泰,108/03/18,"1,030,347","14,016,800",13.75,13.85,13.40,13.60,+0.05,403
3321　同泰,108/03/19,"979,074","13,424,431",13.60,14.00,13.45,14.00,+0.40,403
3321　同泰,108/03/20,"2,016,182","28,454,191",13.95,14.60,13.60,14.30,+0.30,954
3321　同泰,108/03/21,"1,263,570","17,791,573",14.30,14.40,13.95,13.95,-0.35,602
3321　同泰,108/03/22,"1,242,500","17,439,874",13.90,14.50,13.80,13.85,-0.10,523
3321　同泰,108/03/25,"1,189,702","15,900,906",13.60,13.70,13.00,13.40,-0.45,528
3321　同泰,108/03/26,"713,200","9,492,407",13.25,13.50,13.10,13.10,-0.30,272
3321　同泰,108/03/27,"568,998","7,374,374",13.05,13.15,12.80,13.05,-0.05,259
3321　同泰,108/03/28,"557,047","7,042,796",13.00,13.00,12.50,12.65,-0.40,284
3321　同泰,108/03/29,"629,580","8,023,148",12.65,13.40,12.45,13.20,+0.55,286
3321　同泰,108/04/01,"810,580","10,374,386",13.15,13.15,12.50,12.65,-0.55,347
3321　同泰,108/04/02,"1,344,274","17,898,507",12.65,13.80,12.55,13.65,+1.00,583
3321　同泰,108/04/03,"4,089,934","58,591,190",13.65,14.85,13.20,14.60,+0.95,"1,437"
3321　同泰,108/04/08,"4,732,359","73,134,592",15.60,16.00,14.90,15.70,+1.10,"1,832"
3321　同泰,108/04/09,"3,241,099","49,344,822",15.55,15.75,14.80,15.45,-0.25,"1,423"
3321　同泰,108/04/10,"2,397,948","37,546,077",15.35,15.90,15.20,15.80,+0.35,"1,139"
3321　同泰,108/04/11,"2,694,133","41,071,917",15.40,15.80,14.55,14.85,-0.95,"1,002"
3321　同泰,108/04/12,"1,162,028","17,482,770",15.20,15.30,14.80,15.05,+0.20,557
3321　同泰,108/04/15,"3,091,606","48,968,250",15.10,16.50,14.90,16.35,+1.30,"1,348"
3321　同泰,108/04/16,"2,446,728","39,270,910",16.50,16.50,15.80,16.10,-0.25,"1,025"
3321　同泰,108/04/17,"1,710,922","27,065,402",16.10,16.25,15.40,16.10, 0.00,908
3321　同泰,108/04/18,"1,266,500","19,974,950",16.35,16.40,15.50,15.50,-0.60,727
3321　同泰,108/04/19,"771,400","11,911,120",15.70,15.85,15.25,15.30,-0.20,458
3321　同泰,108/04/22,"862,855","13,362,902",15.70,15.75,15.25,15.25,-0.05,428
3321　同泰,108/04/23,"631,000","9,640,400",15.45,15.55,15.10,15.15,-0.10,301
3321　同泰,108/04/24,"558,000","8,507,400",15.15,15.40,15.05,15.25,+0.10,232
3321　同泰,108/04/25,"779,500","11,679,423",15.30,15.30,14.85,14.95,-0.30,362
3321　同泰,108/04/26,"988,560","14,233,196",15.00,15.00,14.20,14.20,-0.75,445
3321　同泰,108/04/29,"620,761","8,627,429",14.00,14.30,13.60,14.20, 0.00,280
3321　同泰,108/04/30,"587,285","8,468,732",14.00,14.65,14.00,14.60,+0.40,241
3321　同泰,108/05/02,"753,500","11,288,899",15.00,15.15,14.75,14.85,+0.25,315
3321　同泰,108/05/03,"1,460,442","22,558,027",15.15,15.70,15.00,15.55,+0.70,626
3321　同泰,108/05/06,"1,238,909","19,146,542",15.20,15.75,15.05,15.55, 0.00,625
3321　同泰,108/05/07,"926,950","14,382,176",15.35,15.75,15.35,15.55, 0.00,376
3321　同泰,108/05/08,"470,558","7,126,681",15.30,15.40,14.85,15.20,-0.35,275
3321　同泰,108/05/09,"1,149,310","16,575,192",15.20,15.20,13.85,13.95,-1.25,555
3321　同泰,108/05/10,"1,218,000","17,647,397",14.05,14.90,13.95,14.35,+0.40,553
3321　同泰,108/05/13,"597,950","8,661,230",14.75,14.75,14.35,14.50,+0.15,249
3321　同泰,108/05/14,"676,550","9,945,224",13.75,15.20,13.75,15.20,+0.70,359
3321　同泰,108/05/15,"1,298,714","19,819,524",15.55,15.65,14.95,15.10,-0.10,564
3321　同泰,108/05/16,"624,254","9,343,410",15.00,15.20,14.55,15.00,-0.10,279
3321　同泰,108/05/17,"812,181","12,192,014",15.40,15.55,14.55,14.55,-0.45,411
3321　同泰,108/05/20,"481,100","6,936,180",14.35,14.85,14.15,14.80,+0.25,227
3321　同泰,108/05/21,"750,000","11,274,500",14.70,15.40,14.50,15.20,+0.40,317
3321　同泰,108/05/22,"570,000","8,748,100",15.35,15.60,15.10,15.15,-0.05,280
3321　同泰,108/05/23,"376,190","5,647,200",14.90,15.25,14.60,15.15, 0.00,179
3321　同泰,108/05/24,"279,000","4,207,200",15.05,15.20,14.95,15.15, 0.00,135
3321　同泰,108/05/27,"475,552","7,180,002",15.35,15.35,14.90,15.10,-0.05,190
3321　同泰,108/05/28,"753,813","11,665,782",15.10,16.00,14.95,15.70,+0.60,396
3321　同泰,108/05/29,"756,000","11,778,900",15.55,15.80,15.30,15.65,-0.05,385
3321　同泰,108/05/30,"491,229","7,515,180",15.35,15.55,15.15,15.20,-0.45,261
3321　同泰,108/05/31,"444,670","6,669,016",15.20,15.20,14.85,14.90,-0.30,248
3321　同泰,108/06/03,"491,160","7,192,270",14.70,14.95,14.30,14.60,-0.30,244
3321　同泰,108/06/04,"602,171","8,656,178",14.80,14.85,14.20,14.20,-0.40,318
3321　同泰,108/06/05,"604,000","8,548,850",14.35,14.55,13.90,14.10,-0.10,261
3321　同泰,108/06/06,"594,743","8,294,238",14.05,14.10,13.80,14.05,-0.05,211
3321　同泰,108/06/10,"392,000","5,462,500",14.00,14.25,13.70,13.95,-0.10,156
3321　同泰,108/06/11,"1,564,155","20,728,753",13.90,13.90,12.95,13.15,-0.80,668
3321　同泰,108/06/12,"1,003,229","12,824,569",13.20,13.35,12.45,12.75,-0.40,505
3321　同泰,108/06/13,"598,200","7,907,730",12.75,13.50,12.65,13.20,+0.45,269
3321　同泰,108/06/14,"638,300","8,624,500",13.20,13.70,13.10,13.40,+0.20,245
3321　同泰,108/06/17,"474,000","6,560,400",13.75,14.00,13.50,13.60,+0.20,226
3321　同泰,108/06/18,"344,000","4,654,700",13.85,13.90,13.30,13.55,-0.05,214
3321　同泰,108/06/19,"260,000","3,569,200",13.70,13.95,13.55,13.65,+0.10,196
3321　同泰,108/06/20,"88,000","1,205,200",13.80,13.85,13.65,13.70,+0.05,60
3321　同泰,108/06/21,"388,654","5,284,363",13.70,13.90,13.35,13.50,-0.20,233
3321　同泰,108/06/24,"273,000","3,648,100",13.40,13.50,13.25,13.45,-0.05,151
3321　同泰,108/06/25,"819,173","10,704,150",13.30,13.50,12.90,13.20,-0.25,312
3321　同泰,108/06/26,"936,100","12,293,960",13.40,13.65,12.70,13.65,+0.45,387
3321　同泰,108/06/27,"308,272","4,179,594",13.65,13.70,13.45,13.50,-0.15,160
3321　同泰,108/06/28,"204,400","2,747,959",13.25,13.60,13.25,13.30,-0.20,105
3321　同泰,108/07/01,"407,593","5,452,736",13.40,13.65,13.30,13.30, 0.00,141
3321　同泰,108/07/02,"306,923","4,020,574",13.30,13.30,13.00,13.30, 0.00,156
3321　同泰,108/07/03,"309,542","4,127,717",13.30,13.55,13.10,13.50,+0.20,159
3321　同泰,108/07/04,"253,400","3,447,549",13.70,13.70,13.50,13.65,+0.15,136
3321　同泰,108/07/05,"140,400","1,894,880",13.70,13.70,13.40,13.60,-0.05,81
3321　同泰,108/07/08,"136,257","1,815,243",13.55,13.55,13.20,13.45,-0.15,91
3321　同泰,108/07/09,"680,380","9,402,696",13.40,14.10,13.30,14.10,+0.65,354
3321　同泰,108/07/10,"613,855","8,615,684",14.10,14.20,13.85,14.00,-0.10,262
3321　同泰,108/07/11,"1,770,373","23,141,131",12.90,13.45,12.85,13.20,-0.80,800
3321　同泰,108/07/12,"624,051","8,065,351",13.20,13.20,12.80,12.85,-0.35,330
3321　同泰,108/07/15,"353,514","4,587,983",12.70,13.20,12.70,13.20,+0.35,173
3321　同泰,108/07/16,"386,415","4,988,172",13.20,13.20,12.75,12.95,-0.25,184
3321　同泰,108/07/17,"366,360","4,700,707",12.95,12.95,12.75,12.85,-0.10,168
3321　同泰,108/07/18,"674,482","8,614,093",12.90,13.05,12.45,12.85, 0.00,310
3321　同泰,108/07/19,"261,827","3,325,570",12.85,12.85,12.60,12.70,-0.15,154
3321　同泰,108/07/22,"140,575","1,783,201",12.80,12.80,12.60,12.70, 0.00,90
3321　同泰,108/07/23,"391,172","4,904,900",12.70,12.70,12.50,12.60,-0.10,171
3321　同泰,108/07/24,"200,350","2,516,425",12.50,12.75,12.50,12.50,-0.10,114
3321　同泰,108/07/25,"164,309","2,070,193",12.45,12.65,12.45,12.55,+0.05,101
3321　同泰,108/07/26,"131,140","1,640,550",12.55,12.65,12.45,12.60,+0.05,60
3321　同泰,108/07/29,"213,152","2,697,543",12.60,12.80,12.50,12.75,+0.15,113
3321　同泰,108/07/30,"194,000","2,426,800",12.75,12.75,12.45,12.55,-0.20,86
3321　同泰,108/07/31,"150,000","1,896,300",12.55,12.75,12.55,12.60,+0.05,79
3321　同泰,108/08/01,"527,229","6,510,005",12.60,12.60,12.20,12.25,-0.35,232
3321　同泰,108/08/02,"571,027","6,741,868",12.10,12.10,11.55,11.70,-0.55,260
3321　同泰,108/08/05,"257,027","2,965,558",11.70,11.75,11.35,11.35,-0.35,113
3321　同泰,108/08/06,"294,000","3,249,550",10.40,11.60,10.40,11.40,+0.05,107
3321　同泰,108/08/07,"153,000","1,707,850",11.40,11.40,11.00,11.15,-0.25,84
3321　同泰,108/08/08,"228,000","2,567,000",11.10,11.60,10.90,11.50,+0.35,145
