有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3416　融程電,106/07/03,"70,275","4,049,184",57.80,57.90,57.50,57.50,-0.40,45
3416　融程電,106/07/04,"82,783","4,738,531",57.30,57.50,57.00,57.10,-0.40,71
3416　融程電,106/07/05,"95,000","5,428,200",57.10,57.40,57.00,57.00,-0.10,69
3416　融程電,106/07/06,"106,500","6,071,700",57.00,57.40,56.80,57.30,+0.30,59
3416　融程電,106/07/07,"62,100","3,544,290",57.40,57.40,56.90,56.90,-0.40,42
3416　融程電,106/07/10,"95,507","5,426,199",56.80,57.10,56.60,57.00,+0.10,62
3416　融程電,106/07/11,"61,070","3,468,168",56.60,57.00,56.60,57.00, 0.00,37
3416　融程電,106/07/12,"45,117","2,559,921",56.80,57.00,56.60,57.00, 0.00,39
3416　融程電,106/07/13,"69,225","3,913,479",56.60,56.90,56.40,56.80,-0.20,47
3416　融程電,106/07/14,"71,001","4,021,357",56.90,56.90,56.40,56.80, 0.00,50
3416　融程電,106/07/17,"79,450","4,483,925",56.80,56.80,56.10,56.60,-0.20,63
3416　融程電,106/07/18,"44,024","2,482,150",56.60,56.60,56.30,56.40,-0.20,38
3416　融程電,106/07/19,"66,473","3,740,077",56.50,56.50,56.00,56.50,+0.10,54
3416　融程電,106/07/20,"130,300","7,418,230",56.50,57.30,56.50,57.20,+0.70,92
3416　融程電,106/07/21,"40,078","2,284,753",57.20,57.20,56.80,57.20, 0.00,31
3416　融程電,106/07/24,"33,048","1,880,331",57.10,57.10,56.70,56.80,-0.40,28
3416　融程電,106/07/25,"47,433","2,680,950",56.60,56.70,56.40,56.70,-0.10,38
3416　融程電,106/07/26,"32,847","1,855,015",56.60,56.60,56.40,56.40,-0.30,28
3416　融程電,106/07/27,"47,775","2,712,265",56.40,57.00,56.40,57.00,+0.60,41
3416　融程電,106/07/28,"33,105","1,889,185",57.00,57.40,56.60,57.00, 0.00,24
3416　融程電,106/07/31,"59,192","3,347,748",56.70,56.80,56.40,56.40,-0.60,44
3416　融程電,106/08/01,"75,897","4,306,959",56.40,56.90,56.40,56.70,+0.30,52
3416　融程電,106/08/02,"43,400","2,455,359",56.60,56.70,56.50,56.50,-0.20,33
3416　融程電,106/08/03,"59,359","3,368,783",56.50,57.00,56.50,56.60,+0.10,47
3416　融程電,106/08/04,"92,100","5,188,720",56.60,56.60,56.20,56.20,-0.40,43
3416　融程電,106/08/07,"283,649","16,006,636",56.60,57.00,56.00,56.60,+0.40,161
3416　融程電,106/08/08,"138,300","7,861,309",56.80,57.10,56.70,56.90,+0.30,63
3416　融程電,106/08/09,"202,375","11,400,300",56.90,56.90,56.00,56.00,-0.90,93
3416　融程電,106/08/10,"216,100","11,990,560",55.70,56.40,55.00,55.10,-0.90,126
3416　融程電,106/08/11,"86,212","4,770,744",55.50,55.70,55.10,55.30,+0.20,45
3416　融程電,106/08/14,"243,515","13,472,040",55.20,55.70,55.00,55.00,-0.30,114
3416　融程電,106/08/15,"80,387","4,434,885",55.00,55.50,54.80,55.10,+0.10,58
3416　融程電,106/08/16,"62,608","3,452,240",55.00,55.40,55.00,55.20,+0.10,41
3416　融程電,106/08/17,"17,110","943,661",55.10,55.40,55.00,55.30,+0.10,15
3416　融程電,106/08/18,"57,314","3,156,801",55.20,55.40,54.80,55.20,-0.10,44
3416　融程電,106/08/21,"58,000","3,192,100",54.80,55.20,54.80,55.20, 0.00,33
3416　融程電,106/08/22,"66,030","3,657,265",55.30,55.60,55.20,55.60,+0.40,48
3416　融程電,106/08/23,"74,000","4,132,200",55.60,56.00,55.60,55.80,+0.20,44
3416　融程電,106/08/24,"72,100","4,055,120",56.00,56.50,55.90,56.50,+0.70,43
3416　融程電,106/08/25,"70,999","4,044,143",56.50,57.30,56.50,56.80,+0.30,55
3416　融程電,106/08/28,"185,367","10,621,492",57.20,57.80,57.00,57.30,+0.50,119
3416　融程電,106/08/29,"74,148","4,232,336",57.50,57.50,56.90,57.30, 0.00,42
3416　融程電,106/08/30,"45,501","2,603,107",57.50,57.50,57.00,57.50,+0.20,32
3416　融程電,106/08/31,"40,860","2,336,292",57.50,57.50,57.00,57.20,-0.30,28
3416　融程電,106/09/01,"20,821","1,189,297",57.40,57.40,57.00,57.10,-0.10,19
3416　融程電,106/09/04,"109,673","6,229,557",57.10,57.10,56.50,56.50,-0.60,63
3416　融程電,106/09/05,"180,100","10,204,260",56.60,57.00,56.40,56.90,+0.40,112
3416　融程電,106/09/06,"83,149","4,713,448",56.60,56.90,56.50,56.70,-0.20,49
3416　融程電,106/09/07,"77,000","4,362,900",56.70,56.90,56.50,56.50,-0.20,59
3416　融程電,106/09/08,"82,504","4,669,025",56.50,56.90,56.50,56.80,+0.30,56
3416　融程電,106/09/11,"637,923","37,944,060",57.00,62.00,56.80,60.40,+3.60,403
3416　融程電,106/09/12,"233,711","13,952,917",60.00,60.10,59.10,59.10,-1.30,135
3416　融程電,106/09/13,"126,019","7,412,709",58.90,59.40,58.30,58.50,-0.60,86
3416　融程電,106/09/14,"116,537","6,872,083",58.70,59.10,58.70,59.10,+0.60,81
3416　融程電,106/09/15,"52,300","3,062,528",59.00,59.10,58.30,58.40,-0.70,51
3416　融程電,106/09/18,"77,249","4,469,490",58.00,58.20,57.60,57.90,-0.50,60
3416　融程電,106/09/19,"35,650","2,054,074",57.80,57.90,57.50,57.50,-0.40,26
3416　融程電,106/09/20,"76,000","4,359,600",57.50,57.70,57.20,57.20,-0.30,45
3416　融程電,106/09/21,"46,241","2,657,081",57.50,57.60,57.30,57.60,+0.40,31
3416　融程電,106/09/22,"119,138","6,748,028",57.10,57.50,56.30,56.30,-1.30,96
3416　融程電,106/09/25,"193,577","10,762,548",56.40,56.40,54.90,55.50,-0.80,136
3416　融程電,106/09/26,"206,628","11,311,387",55.70,55.70,54.30,54.40,-1.10,139
3416　融程電,106/09/27,"166,800","9,078,579",54.40,55.20,54.10,54.50,+0.10,70
3416　融程電,106/09/28,"91,260","4,948,265",54.20,54.70,54.10,54.20,-0.30,74
3416　融程電,106/09/29,"112,000","6,062,700",54.20,54.50,53.80,54.00,-0.20,79
3416　融程電,106/09/30,"44,372","2,390,288",54.00,54.10,53.60,54.00, 0.00,39
3416　融程電,106/10/02,"145,337","7,879,498",54.50,54.50,54.00,54.30,+0.30,110
3416　融程電,106/10/03,"66,349","3,582,850",54.00,54.30,53.50,54.30, 0.00,53
3416　融程電,106/10/05,"305,504","17,160,921",54.30,57.90,54.30,55.60,+1.30,224
3416　融程電,106/10/06,"21,704","1,210,852",56.00,56.00,55.40,56.00,+0.40,17
3416　融程電,106/10/11,"89,116","4,997,648",55.90,56.50,55.70,55.90,-0.10,70
3416　融程電,106/10/12,"62,000","3,446,600",55.90,55.90,55.40,55.50,-0.40,52
3416　融程電,106/10/13,"61,387","3,403,678",55.90,55.90,55.00,55.20,-0.30,51
3416　融程電,106/10/16,"111,019","6,130,556",55.20,55.40,55.00,55.30,+0.10,89
3416　融程電,106/10/17,"119,748","6,638,064",55.30,55.70,55.20,55.30, 0.00,92
3416　融程電,106/10/18,"115,632","6,426,548",55.50,56.30,55.20,55.60,+0.30,85
3416　融程電,106/10/19,"209,000","11,767,500",56.00,56.80,55.80,56.30,+0.70,111
3416　融程電,106/10/20,"185,188","10,331,871",56.30,56.30,55.50,56.00,-0.30,94
3416　融程電,106/10/23,"125,448","6,998,706",55.80,56.00,55.70,55.70,-0.30,81
3416　融程電,106/10/24,"326,540","18,323,201",55.50,56.60,55.50,56.30,+0.60,200
3416　融程電,106/10/25,"211,394","12,080,458",56.70,57.60,56.70,57.00,+0.70,152
3416　融程電,106/10/26,"300,261","17,287,680",57.40,57.90,57.30,57.70,+0.70,201
3416　融程電,106/10/27,"861,851","51,502,834",58.00,61.10,58.00,59.90,+2.20,445
3416　融程電,106/10/30,"633,703","37,711,523",61.00,61.10,58.40,58.50,-1.40,351
3416　融程電,106/10/31,"335,141","19,598,132",58.70,59.00,58.20,58.50, 0.00,213
3416　融程電,106/11/01,"1,360,129","75,569,095",58.40,58.40,54.50,54.90,-3.60,718
3416　融程電,106/11/02,"404,605","22,076,471",54.90,55.20,54.30,54.30,-0.60,277
3416　融程電,106/11/03,"223,775","12,208,637",54.50,55.00,54.40,54.70,+0.40,146
3416　融程電,106/11/06,"526,106","28,263,246",54.70,54.70,53.00,53.00,-1.70,329
3416　融程電,106/11/07,"214,002","11,335,806",53.00,53.50,52.70,52.90,-0.10,120
3416　融程電,106/11/08,"284,200","14,946,520",52.80,53.30,52.00,52.00,-0.90,171
3416　融程電,106/11/09,"389,853","20,115,873",52.00,52.40,51.00,51.40,-0.60,214
3416　融程電,106/11/10,"309,500","15,850,950",51.40,51.70,50.60,51.20,-0.20,173
3416　融程電,106/11/13,"176,236","9,018,906",51.30,51.50,50.80,51.20, 0.00,118
3416　融程電,106/11/14,"139,157","7,095,707",51.30,51.30,50.80,50.80,-0.40,97
3416　融程電,106/11/15,"148,000","7,558,500",51.60,51.60,50.70,50.80, 0.00,83
3416　融程電,106/11/16,"146,539","7,481,442",51.50,51.50,50.80,51.20,+0.40,90
3416　融程電,106/11/17,"60,079","3,083,560",51.50,51.50,51.10,51.40,+0.20,49
3416　融程電,106/11/20,"49,539","2,550,196",51.40,51.70,51.20,51.50,+0.10,33
3416　融程電,106/11/21,"34,000","1,746,100",51.50,51.50,51.20,51.50, 0.00,26
3416　融程電,106/11/22,"111,002","5,683,702",51.20,51.50,51.00,51.10,-0.40,80
3416　融程電,106/11/23,"70,709","3,601,629",51.10,51.10,50.70,51.00,-0.10,49
3416　融程電,106/11/24,"29,024","1,488,436",51.00,51.50,51.00,51.30,+0.30,22
3416　融程電,106/11/27,"82,060","4,180,954",51.00,51.20,50.70,51.20,-0.10,44
3416　融程電,106/11/28,"79,433","4,044,665",51.30,51.30,50.70,50.80,-0.40,51
3416　融程電,106/11/29,"83,886","4,262,686",51.00,51.10,50.70,51.00,+0.20,48
3416　融程電,106/11/30,"64,009","3,260,858",51.00,51.20,50.70,50.80,-0.20,38
3416　融程電,106/12/01,"52,178","2,642,460",50.70,51.00,50.50,50.50,-0.30,41
3416　融程電,106/12/04,"59,442","3,009,321",51.00,51.00,50.50,50.60,+0.10,35
3416　融程電,106/12/05,"58,800","2,985,559",50.60,51.00,50.60,50.90,+0.30,37
3416　融程電,106/12/06,"113,999","5,776,049",51.00,51.00,50.50,50.60,-0.30,68
3416　融程電,106/12/07,"63,000","3,191,200",50.60,50.90,50.40,50.80,+0.20,35
3416　融程電,106/12/08,"89,100","4,528,170",50.90,51.00,50.60,50.80, 0.00,47
3416　融程電,106/12/11,"101,151","5,150,440",50.60,51.20,50.60,50.70,-0.10,46
3416　融程電,106/12/12,"38,060","1,934,354",51.00,51.00,50.40,50.90,+0.20,17
3416　融程電,106/12/13,"198,001","10,002,251",51.00,51.00,50.10,50.80,-0.10,82
3416　融程電,106/12/14,"108,100","5,487,369",51.00,51.10,50.40,50.40,-0.40,67
3416　融程電,106/12/15,"19,010","957,907",50.40,50.60,50.30,50.60,+0.20,14
3416　融程電,106/12/18,"104,002","5,227,200",50.70,50.70,50.10,50.20,-0.40,58
3416　融程電,106/12/19,"40,001","2,015,250",50.20,50.60,50.10,50.30,+0.10,21
3416　融程電,106/12/20,"35,171","1,766,401",50.10,50.40,50.10,50.40,+0.10,29
3416　融程電,106/12/21,"20,362","1,022,908",50.20,50.30,50.20,50.30,-0.10,21
3416　融程電,106/12/22,"68,000","3,404,050",50.30,50.40,49.85,50.40,+0.10,58
3416　融程電,106/12/25,"25,003","1,252,750",50.30,50.30,50.00,50.20,-0.20,24
3416　融程電,106/12/26,"28,000","1,402,800",50.30,50.30,50.00,50.10,-0.10,19
3416　融程電,106/12/27,"55,189","2,767,653",50.00,50.60,49.90,50.60,+0.50,38
3416　融程電,106/12/28,"31,000","1,558,600",50.30,50.50,50.10,50.50,-0.10,22
3416　融程電,106/12/29,"76,001","3,837,151",50.30,50.80,50.20,50.80,+0.30,59
3416　融程電,107/01/02,"25,200","1,279,579",50.80,50.90,50.60,50.90,+0.10,26
3416　融程電,107/01/03,"44,201","2,251,170",50.90,51.00,50.80,50.90, 0.00,39
3416　融程電,107/01/04,"41,105","2,092,107",51.00,51.10,50.80,51.10,+0.20,32
3416　融程電,107/01/05,"30,332","1,550,132",51.00,51.30,50.90,51.00,-0.10,29
3416　融程電,107/01/08,"91,556","4,691,577",51.00,51.40,51.00,51.30,+0.30,67
3416　融程電,107/01/09,"121,272","6,286,815",51.40,52.10,51.40,51.90,+0.60,93
3416　融程電,107/01/10,"71,123","3,661,021",52.00,52.00,51.30,51.70,-0.20,56
3416　融程電,107/01/11,"42,100","2,162,170",51.70,51.70,51.10,51.20,-0.50,35
3416　融程電,107/01/12,"28,001","1,443,551",51.80,52.20,51.40,51.40,+0.20,29
3416　融程電,107/01/15,"25,459","1,306,546",51.20,51.60,51.20,51.60,+0.20,21
3416　融程電,107/01/16,"26,500","1,362,698",51.60,51.60,51.30,51.60, 0.00,24
3416　融程電,107/01/17,"48,309","2,473,743",51.50,51.60,51.00,51.60, 0.00,37
3416　融程電,107/01/18,"43,000","2,205,500",51.60,51.60,51.20,51.30,-0.30,34
3416　融程電,107/01/19,"31,497","1,614,345",51.40,51.40,51.10,51.30, 0.00,28
3416　融程電,107/01/22,"59,484","3,058,825",51.60,51.80,51.30,51.50,+0.20,45
3416　融程電,107/01/23,"26,279","1,353,340",51.60,51.60,51.30,51.30,-0.20,29
3416　融程電,107/01/24,"21,730","1,114,948",51.30,51.50,51.30,51.30, 0.00,17
3416　融程電,107/01/25,"35,140","1,807,010",51.60,51.60,51.30,51.40,+0.10,29
3416　融程電,107/01/26,"106,023","5,397,873",51.30,51.30,50.80,50.90,-0.50,62
3416　融程電,107/01/29,"81,031","4,103,771",50.90,50.90,50.40,50.60,-0.30,53
3416　融程電,107/01/30,"49,000","2,464,300",50.60,50.60,50.10,50.40,-0.20,36
3416　融程電,107/01/31,"96,302","4,828,939",50.40,50.50,49.90,50.30,-0.10,65
3416　融程電,107/02/01,"7,334","368,333",50.30,50.30,50.10,50.10,-0.20,9
3416　融程電,107/02/02,"36,000","1,804,000",50.30,50.30,50.00,50.20,+0.10,30
3416　融程電,107/02/05,"39,100","1,951,450",49.80,50.00,49.80,50.00,-0.20,36
3416　融程電,107/02/06,"260,100","12,440,179",48.90,49.20,46.95,47.45,-2.55,160
3416　融程電,107/02/07,"55,300","2,674,309",48.50,50.60,47.90,47.90,+0.45,49
3416　融程電,107/02/08,"111,000","5,327,150",48.95,49.00,47.95,48.15,+0.25,25
3416　融程電,107/02/09,"120,083","5,761,057",48.00,48.10,47.70,47.90,-0.25,68
3416　融程電,107/02/12,"65,785","3,147,380",48.30,48.30,47.60,47.90, 0.00,50
3416　融程電,107/02/21,"47,000","2,266,250",47.90,48.40,47.90,48.30,+0.40,34
3416　融程電,107/02/22,"32,010","1,540,979",48.30,48.30,48.05,48.10,-0.20,28
3416　融程電,107/02/23,"53,228","2,565,744",48.30,48.30,48.15,48.20,+0.10,42
3416　融程電,107/02/26,"24,365","1,177,452",48.20,48.45,48.20,48.40,+0.20,26
3416　融程電,107/02/27,"49,000","2,385,150",48.40,49.00,48.40,48.70,+0.30,39
3416　融程電,107/03/01,"31,000","1,497,400",48.25,48.50,48.25,48.50,-0.20,27
3416　融程電,107/03/02,"14,120","683,832",48.25,48.60,48.25,48.60,+0.10,14
3416　融程電,107/03/05,"63,458","3,087,400",48.50,48.95,48.50,48.60, 0.00,35
3416　融程電,107/03/06,"21,419","1,043,183",48.85,48.85,48.60,48.65,+0.05,16
3416　融程電,107/03/07,"39,000","1,905,300",48.65,49.00,48.65,48.85,+0.20,28
3416　融程電,107/03/08,"90,080","4,470,180",48.85,50.00,48.85,49.80,+0.95,65
3416　融程電,107/03/09,"28,000","1,396,650",49.85,50.00,49.75,49.75,-0.05,13
3416　融程電,107/03/12,"48,373","2,405,538",50.00,50.00,49.45,49.75, 0.00,35
3416　融程電,107/03/13,"75,472","3,750,534",49.75,49.85,49.60,49.80,+0.05,49
3416　融程電,107/03/14,"55,100","2,750,150",50.00,50.10,49.80,49.80, 0.00,39
3416　融程電,107/03/15,"55,718","2,784,550",50.00,50.20,49.75,50.10,+0.30,34
3416　融程電,107/03/16,"75,000","3,743,800",50.10,50.20,49.70,50.00,-0.10,50
3416　融程電,107/03/19,"59,096","2,963,888",50.10,50.40,49.75,50.40,+0.40,52
3416　融程電,107/03/20,"32,819","1,647,213",50.40,50.40,50.00,50.30,-0.10,28
3416　融程電,107/03/21,"40,110","2,016,043",50.10,50.50,50.00,50.50,+0.20,32
3416　融程電,107/03/22,"20,110","1,011,643",50.50,50.50,50.20,50.30,-0.20,21
3416　融程電,107/03/23,"71,381","3,575,010",49.90,50.30,49.90,50.00,-0.30,42
3416　融程電,107/03/26,"101,081","4,982,921",49.80,49.80,49.05,49.05,-0.95,86
3416　融程電,107/03/27,"57,016","2,787,784",49.10,49.10,48.60,49.00,-0.05,50
3416　融程電,107/03/28,"32,540","1,604,511",49.50,49.50,49.10,49.35,+0.35,27
3416　融程電,107/03/29,"28,035","1,375,990",49.40,49.40,48.90,49.35, 0.00,23
3416　融程電,107/03/30,"52,221","2,551,183",48.85,49.40,48.70,48.80,-0.55,45
3416　融程電,107/03/31,"42,151","2,060,975",48.80,49.00,48.80,48.90,+0.10,30
3416　融程電,107/04/02,"51,946","2,533,272",48.90,48.90,48.70,48.75,-0.15,39
3416　融程電,107/04/03,"95,001","4,586,598",48.60,48.60,48.00,48.45,-0.30,62
3416　融程電,107/04/09,"31,401","1,523,407",48.80,48.90,48.40,48.50,+0.05,28
3416　融程電,107/04/10,"20,024","973,016",48.70,48.70,48.50,48.60,+0.10,21
3416　融程電,107/04/11,"41,775","2,028,172",48.70,48.70,48.45,48.50,-0.10,36
3416　融程電,107/04/12,"12,300","595,149",48.40,48.40,48.35,48.35,-0.15,15
3416　融程電,107/04/13,"25,000","1,206,500",48.50,48.50,48.10,48.40,+0.05,17
3416　融程電,107/04/16,"30,775","1,479,977",48.50,48.50,48.00,48.00,-0.40,21
3416　融程電,107/04/17,"32,000","1,532,450",48.50,48.50,47.60,47.85,-0.15,22
3416　融程電,107/04/18,"18,217","870,844",47.85,48.00,47.40,47.90,+0.05,15
3416　融程電,107/04/19,"56,438","2,675,181",47.90,47.90,47.30,47.35,-0.55,45
3416　融程電,107/04/20,"58,179","2,738,547",47.10,47.20,47.00,47.10,-0.25,40
3416　融程電,107/04/23,"102,043","4,793,383",47.10,47.10,46.80,47.00,-0.10,52
3416　融程電,107/04/24,"96,317","4,480,876",47.00,47.00,46.25,46.45,-0.55,53
3416　融程電,107/04/25,"52,000","2,412,250",46.40,46.55,46.20,46.55,+0.10,22
3416　融程電,107/04/26,"143,550","6,615,877",46.25,46.40,45.50,46.00,-0.55,83
3416　融程電,107/04/27,"66,311","3,051,261",46.00,46.20,45.60,45.70,-0.30,32
3416　融程電,107/04/30,"141,300","6,443,969",45.70,45.80,45.45,45.80,+0.10,54
3416　融程電,107/05/02,"142,688","6,502,633",45.70,45.80,45.35,45.50,-0.30,70
3416　融程電,107/05/03,"70,201","3,191,685",45.50,45.50,45.35,45.50, 0.00,22
3416　融程電,107/05/04,"53,000","2,395,850",45.50,45.50,45.00,45.45,-0.05,34
3416　融程電,107/05/07,"88,238","4,010,985",45.50,45.60,45.30,45.50,+0.05,41
3416　融程電,107/05/08,"62,000","2,807,350",45.55,45.55,45.00,45.30,-0.20,38
3416　融程電,107/05/09,"81,000","3,648,900",45.05,45.25,44.95,45.25,-0.05,57
3416　融程電,107/05/10,"41,532","1,881,802",45.05,45.65,45.05,45.65,+0.40,38
3416　融程電,107/05/11,"60,030","2,764,094",45.90,46.20,45.75,46.10,+0.45,48
3416　融程電,107/05/14,"38,226","1,775,246",46.30,46.50,46.30,46.50,+0.40,34
3416　融程電,107/05/15,"72,000","3,325,300",46.50,46.50,45.90,45.90,-0.60,54
3416　融程電,107/05/16,"15,000","689,750",45.70,46.15,45.70,46.15,+0.25,14
3416　融程電,107/05/17,"63,000","2,889,300",46.00,46.05,45.70,46.05,-0.10,44
3416　融程電,107/05/18,"17,460","803,160",46.00,46.25,45.85,45.85,-0.20,21
3416　融程電,107/05/21,"40,050","1,845,382",46.10,46.45,45.95,46.25,+0.40,22
3416　融程電,107/05/22,"31,000","1,431,850",46.30,46.45,46.05,46.45,+0.20,23
3416　融程電,107/05/23,"28,000","1,295,800",46.35,46.35,46.20,46.35,-0.10,19
3416　融程電,107/05/24,"37,415","1,736,396",46.30,46.60,46.30,46.60,+0.25,32
3416　融程電,107/05/25,"40,568","1,898,979",46.70,47.00,46.60,46.85,+0.25,40
3416　融程電,107/05/28,"18,301","852,356",46.85,46.85,46.50,46.80,-0.05,14
3416　融程電,107/05/29,"63,006","2,956,932",46.80,47.20,46.60,47.20,+0.40,50
3416　融程電,107/05/30,"7,424,149","371,159,203",48.80,51.10,48.80,49.80,+2.60,491
3416　融程電,107/05/31,"2,054,057","102,608,209",49.80,49.95,48.80,49.30,-0.50,105
3416　融程電,107/06/01,"4,363,250","218,090,450",49.30,49.30,48.55,48.80,-0.50,53
3416　融程電,107/06/04,"114,060","5,620,270",49.50,49.60,49.00,49.50,+0.70,65
3416　融程電,107/06/05,"108,001","5,370,649",50.00,50.00,49.60,49.90,+0.40,55
3416　融程電,107/06/06,"138,928","6,947,602",49.90,50.20,49.90,50.00,+0.10,101
3416　融程電,107/06/07,"65,100","3,244,150",50.00,50.00,49.65,50.00, 0.00,55
3416　融程電,107/06/08,"168,974","8,544,786",50.10,51.00,50.10,50.70,+0.70,127
3416　融程電,107/06/11,"127,183","6,385,868",50.80,50.80,50.00,50.20,-0.50,77
3416　融程電,107/06/12,"85,500","4,280,200",50.40,50.40,49.95,50.10,-0.10,61
3416　融程電,107/06/13,"41,658","2,093,433",50.00,50.60,50.00,50.20,+0.10,36
3416　融程電,107/06/14,"31,000","1,555,100",50.20,50.20,50.10,50.10,-0.10,26
3416　融程電,107/06/15,"67,688","3,406,105",50.20,50.60,50.10,50.60,+0.50,39
3416　融程電,107/06/19,"128,001","6,426,349",50.10,50.40,50.00,50.10,-0.50,79
3416　融程電,107/06/20,"254,000","12,714,050",50.10,50.20,49.90,50.10, 0.00,68
3416　融程電,107/06/21,"220,100","11,174,080",50.30,51.30,50.30,51.20,+1.10,115
3416　融程電,107/06/22,"280,391","14,574,532",51.50,52.40,51.50,52.00,+0.80,166
3416　融程電,107/06/25,"180,374","9,359,007",52.30,52.30,51.70,52.00, 0.00,75
3416　融程電,107/06/26,"122,426","6,325,052",51.50,52.10,51.50,52.10,+0.10,55
3416　融程電,107/06/27,"148,054","7,723,308",52.00,52.30,51.90,52.10, 0.00,70
3416　融程電,107/06/28,"103,163","5,346,527",52.10,52.10,51.60,52.00,-0.10,43
3416　融程電,107/06/29,"184,203","9,664,236",52.00,52.80,52.00,52.50,+0.50,89
3416　融程電,107/07/02,"202,963","10,790,646",52.50,53.60,52.50,52.90,+0.40,99
3416　融程電,107/07/03,"184,550","9,778,195",52.80,53.30,52.80,53.10,+0.20,72
3416　融程電,107/07/04,"205,100","10,812,188",52.40,53.10,52.40,52.90,-0.20,91
3416　融程電,107/07/05,"88,999","4,718,746",52.90,53.30,52.70,53.00,+0.10,45
3416　融程電,107/07/06,"259,056","13,869,207",53.60,54.30,53.00,54.00,+1.00,143
3416　融程電,107/07/09,"205,999","11,347,244",54.30,56.00,54.30,54.80,+0.80,140
3416　融程電,107/07/10,"131,202","7,243,247",54.90,55.40,54.90,55.30,+0.50,92
3416　融程電,107/07/11,"146,490","8,039,599",55.30,55.30,54.20,55.00,-0.30,54
3416　融程電,107/07/12,"132,598","7,251,870",55.10,55.10,54.30,55.00, 0.00,41
3416　融程電,107/07/13,"199,802","11,074,430",55.20,55.60,55.00,55.60,+0.60,78
3416　融程電,107/07/16,"205,457","11,461,792",55.60,56.20,55.60,56.10,+0.50,106
3416　融程電,107/07/17,"366,500","20,610,299",56.10,57.00,55.90,56.70,+0.60,106
3416　融程電,107/07/18,"304,891","17,322,641",56.70,57.00,56.50,56.80,+0.10,138
3416　融程電,107/07/19,"292,265","16,497,772",56.80,57.00,55.70,56.80, 0.00,148
3416　融程電,107/07/20,"169,534","9,629,030",56.70,57.00,56.50,57.00,+0.20,78
3416　融程電,107/07/23,"207,679","11,811,758",57.20,57.20,56.20,56.30,-0.70,84
3416　融程電,107/07/24,"323,980","18,172,368",56.30,56.80,55.50,56.30, 0.00,125
3416　融程電,107/07/25,"185,156","10,089,748",54.40,54.90,53.90,54.70,X0.00,120
3416　融程電,107/07/26,"140,874","7,710,056",54.30,55.10,54.30,55.10,+0.40,51
3416　融程電,107/07/27,"138,145","7,610,989",55.10,55.50,55.00,55.40,+0.30,65
3416　融程電,107/07/30,"144,080","7,972,455",55.00,55.70,54.70,55.70,+0.30,79
3416　融程電,107/07/31,"44,116","2,448,937",55.50,55.60,55.40,55.60,-0.10,39
3416　融程電,107/08/01,"35,100","1,949,919",55.60,55.60,55.40,55.50,-0.10,27
3416　融程電,107/08/02,"173,056","9,603,013",55.30,55.70,55.20,55.60,+0.10,76
3416　融程電,107/08/03,"84,345","4,721,521",55.50,56.30,55.50,56.30,+0.70,62
3416　融程電,107/08/06,"354,400","20,316,857",56.50,58.70,56.40,57.10,+0.80,179
3416　融程電,107/08/07,"436,546","25,274,368",56.50,58.50,56.50,58.30,+1.20,190
3416　融程電,107/08/08,"191,546","11,117,222",58.40,58.90,57.30,58.50,+0.20,111
3416　融程電,107/08/09,"214,439","12,505,905",58.50,58.70,57.90,58.40,-0.10,122
3416　融程電,107/08/10,"233,100","13,478,480",57.80,58.20,57.50,57.80,-0.60,112
3416　融程電,107/08/13,"260,430","14,828,464",56.00,57.40,56.00,56.90,-0.90,132
3416　融程電,107/08/14,"51,001","2,893,156",56.60,57.00,56.60,57.00,+0.10,35
3416　融程電,107/08/15,"110,502","6,267,312",56.90,57.00,56.50,56.60,-0.40,50
3416　融程電,107/08/16,"56,100","3,132,780",55.00,56.50,55.00,55.80,-0.80,43
3416　融程電,107/08/17,"61,916","3,483,186",56.00,56.50,55.80,56.50,+0.70,44
3416　融程電,107/08/20,"178,102","10,041,842",56.40,56.80,56.10,56.60,+0.10,72
3416　融程電,107/08/21,"350,500","19,933,800",56.50,57.20,56.50,57.10,+0.50,78
3416　融程電,107/08/22,"116,400","6,620,220",56.40,57.30,56.40,57.10, 0.00,44
3416　融程電,107/08/23,"77,045","4,391,660",57.10,57.20,56.90,57.20,+0.10,39
3416　融程電,107/08/24,"149,050","8,499,735",57.00,57.50,56.60,57.00,-0.20,58
3416　融程電,107/08/27,"72,000","4,093,900",56.80,57.00,56.80,57.00, 0.00,23
3416　融程電,107/08/28,"79,305","4,491,093",56.10,57.10,56.10,57.00, 0.00,54
3416　融程電,107/08/29,"261,130","14,775,445",57.00,57.20,56.50,56.50,-0.50,37
3416　融程電,107/08/30,"285,413","16,243,515",56.90,57.00,56.50,57.00,+0.50,54
3416　融程電,107/08/31,"95,000","5,408,600",57.00,57.10,56.70,57.00, 0.00,46
3416　融程電,107/09/03,"50,418","2,867,216",57.00,57.10,56.60,56.80,-0.20,30
3416　融程電,107/09/04,"48,000","2,720,600",57.10,57.10,56.50,56.80, 0.00,19
3416　融程電,107/09/05,"75,641","4,304,972",56.50,57.00,56.50,57.00,+0.20,45
3416　融程電,107/09/06,"84,000","4,786,700",57.10,57.40,56.70,57.00, 0.00,34
3416　融程電,107/09/07,"48,000","2,708,500",57.00,57.00,56.30,56.60,-0.40,31
