有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2375　凱美,104/06/11,"530,694","7,349,400",14.00,14.15,13.50,13.55,-0.40,253
2375　凱美,104/06/12,"731,874","10,246,338",13.55,14.30,13.50,13.95,+0.40,297
2375　凱美,104/06/15,"750,971","10,657,380",13.70,14.35,13.70,14.30,+0.35,288
2375　凱美,104/06/16,"1,406,692","21,306,169",15.45,15.55,14.80,14.80,+0.50,596
2375　凱美,104/06/17,"752,332","11,160,395",14.50,15.00,14.50,14.75,-0.05,299
2375　凱美,104/06/18,"350,832","5,217,305",14.90,15.00,14.80,14.85,+0.10,135
2375　凱美,104/06/22,"442,853","6,626,703",14.90,15.10,14.85,15.00,+0.15,189
2375　凱美,104/06/23,"263,735","3,966,875",15.20,15.20,14.80,15.00, 0.00,121
2375　凱美,104/06/24,"389,236","5,853,159",15.20,15.25,14.80,15.10,+0.10,210
2375　凱美,104/06/25,"508,393","7,629,217",15.30,15.30,14.90,14.95,-0.15,196
2375　凱美,104/06/26,"885,349","13,295,835",15.00,15.25,14.90,15.00,+0.05,333
2375　凱美,104/06/29,"571,209","7,799,628",13.85,13.85,13.50,13.60,X0.00,260
2375　凱美,104/06/30,"394,989","5,324,996",13.40,13.75,13.40,13.75,+0.15,131
2375　凱美,104/07/01,"303,077","4,173,643",13.75,13.95,13.70,13.70,-0.05,106
2375　凱美,104/07/02,"271,502","3,741,476",13.70,13.90,13.70,13.85,+0.15,108
2375　凱美,104/07/03,"314,610","4,322,385",13.75,13.90,13.70,13.75,-0.10,88
2375　凱美,104/07/06,"266,697","3,638,039",13.70,13.75,13.50,13.50,-0.25,99
2375　凱美,104/07/07,"161,525","2,199,709",13.50,13.70,13.50,13.55,+0.05,87
2375　凱美,104/07/08,"1,072,200","14,209,870",13.50,13.65,12.95,13.10,-0.45,254
2375　凱美,104/07/09,"556,515","7,200,495",12.80,13.20,12.70,13.05,-0.05,132
2375　凱美,104/07/13,"190,438","2,604,802",13.10,14.05,13.10,13.65,+0.60,120
2375　凱美,104/07/14,"283,608","3,866,035",13.75,13.95,13.50,13.55,-0.10,123
2375　凱美,104/07/15,"189,702","2,566,741",13.60,13.70,13.50,13.55, 0.00,49
2375　凱美,104/07/16,"196,861","2,647,991",13.55,13.60,13.15,13.40,-0.15,76
2375　凱美,104/07/17,"275,552","3,706,101",13.45,13.50,13.35,13.40, 0.00,76
2375　凱美,104/07/20,"227,824","3,059,216",13.50,13.55,13.30,13.30,-0.10,70
2375　凱美,104/07/21,"341,893","4,537,497",13.30,13.50,13.10,13.15,-0.15,71
2375　凱美,104/07/22,"138,881","1,817,753",13.10,13.15,13.05,13.10,-0.05,57
2375　凱美,104/07/23,"221,107","2,882,691",13.10,13.15,12.95,12.95,-0.15,89
2375　凱美,104/07/24,"367,856","4,716,761",13.00,13.00,12.75,12.80,-0.15,88
2375　凱美,104/07/27,"933,227","11,478,809",12.70,12.70,11.80,11.80,-1.00,230
2375　凱美,104/07/28,"345,203","4,034,163",11.10,12.10,11.10,12.00,+0.20,104
2375　凱美,104/07/29,"140,195","1,675,466",11.85,12.10,11.85,11.90,-0.10,58
2375　凱美,104/07/30,"316,257","3,873,959",11.85,12.50,11.85,12.40,+0.50,89
2375　凱美,104/07/31,"89,813","1,099,687",12.40,12.40,12.15,12.20,-0.20,41
2375　凱美,104/08/03,"183,503","2,227,933",12.20,12.35,12.00,12.15,-0.05,68
2375　凱美,104/08/04,"240,634","2,914,301",12.20,12.25,12.10,12.15, 0.00,65
2375　凱美,104/08/05,"176,764","2,172,782",11.95,12.45,11.95,12.40,+0.25,87
2375　凱美,104/08/06,"132,259","1,647,209",12.45,12.55,12.40,12.45,+0.05,73
2375　凱美,104/08/07,"331,543","4,267,665",12.50,13.30,12.50,13.30,+0.85,162
2375　凱美,104/08/10,"349,277","4,815,035",13.60,13.95,13.60,13.85,+0.55,183
2375　凱美,104/08/11,"292,028","4,033,128",13.95,14.10,13.60,13.70,-0.15,108
2375　凱美,104/08/12,"103,625","1,403,601",13.70,13.90,13.45,13.50,-0.20,66
2375　凱美,104/08/13,"196,665","2,658,326",13.75,13.80,13.25,13.55,+0.05,95
2375　凱美,104/08/14,"300,945","4,130,439",13.55,13.90,13.30,13.90,+0.35,113
2375　凱美,104/08/17,"504,578","6,938,316",13.85,13.90,13.65,13.70,-0.20,104
2375　凱美,104/08/18,"986,452","13,464,001",13.60,13.75,13.50,13.60,-0.10,99
2375　凱美,104/08/19,"717,624","9,772,402",13.60,13.75,13.30,13.35,-0.25,127
2375　凱美,104/08/20,"264,500","3,598,771",13.35,13.75,13.35,13.55,+0.20,82
2375　凱美,104/08/21,"221,329","2,921,939",13.25,13.30,13.10,13.30,-0.25,93
2375　凱美,104/08/24,"652,859","7,997,821",12.35,13.30,12.00,12.70,-0.60,189
2375　凱美,104/08/25,"450,804","5,547,056",11.60,12.75,11.60,12.60,-0.10,149
2375　凱美,104/08/26,"125,090","1,555,295",12.35,12.80,12.20,12.45,-0.15,86
2375　凱美,104/08/27,"237,301","3,044,861",12.45,13.00,12.45,12.85,+0.40,150
2375　凱美,104/08/28,"262,926","3,393,995",12.85,13.20,12.70,12.70,-0.15,167
2375　凱美,104/08/31,"138,258","1,793,405",12.70,13.05,12.70,13.00,+0.30,119
2375　凱美,104/09/01,"274,028","3,589,344",13.00,13.35,12.85,13.20,+0.20,186
2375　凱美,104/09/02,"495,616","6,529,537",12.90,13.30,12.90,13.25,+0.05,129
2375　凱美,104/09/03,"811,582","11,008,908",13.40,14.15,13.20,14.15,+0.90,281
2375　凱美,104/09/18,"557,013","8,980,279",16.05,16.20,15.65,16.20,X0.00,231
2375　凱美,104/09/21,"157,498","2,497,949",16.00,16.00,15.75,15.80,-0.40,115
2375　凱美,104/09/22,"219,734","3,462,377",15.60,15.90,15.60,15.75,-0.05,155
2375　凱美,104/09/23,"1,642,754","26,756,587",16.10,16.80,15.90,15.90,+0.15,578
2375　凱美,104/09/24,"518,182","8,150,321",15.90,15.90,15.60,15.60,-0.30,197
2375　凱美,104/09/25,"141,699","2,202,952",15.60,15.70,15.45,15.55,-0.05,108
2375　凱美,104/09/30,"167,273","2,578,381",15.40,15.60,15.35,15.60,+0.05,82
2375　凱美,104/10/01,"118,104","1,842,617",15.60,15.75,15.50,15.70,+0.10,70
2375　凱美,104/10/02,"99,967","1,565,269",15.70,15.80,15.60,15.70, 0.00,83
2375　凱美,104/10/05,"117,899","1,857,947",15.80,15.85,15.70,15.75,+0.05,92
2375　凱美,104/10/06,"75,168","1,182,792",15.80,15.90,15.60,15.85,+0.10,61
2375　凱美,104/10/07,"66,408","1,047,087",15.85,15.90,15.70,15.80,-0.05,65
2375　凱美,104/10/08,"83,473","1,303,473",15.80,15.80,15.55,15.60,-0.20,56
2375　凱美,104/10/12,"92,616","1,433,115",15.60,15.60,15.40,15.40,-0.20,61
2375　凱美,104/10/13,"134,863","2,070,543",15.40,15.45,15.25,15.40, 0.00,77
2375　凱美,104/10/14,"109,252","1,675,673",15.40,15.50,15.20,15.50,+0.10,69
2375　凱美,104/10/15,"67,883","1,052,597",15.50,15.65,15.35,15.35,-0.15,66
2375　凱美,104/10/16,"75,490","1,158,384",15.30,15.45,15.30,15.35, 0.00,63
2375　凱美,104/10/19,"72,231","1,105,349",15.40,15.45,15.25,15.25,-0.10,67
2375　凱美,104/10/20,"246,851","3,751,232",15.30,15.35,15.10,15.25, 0.00,95
2375　凱美,104/10/21,"84,101","1,282,712",15.25,15.35,15.15,15.15,-0.10,63
2375　凱美,104/10/22,"72,799","1,106,045",15.15,15.45,15.10,15.20,+0.05,71
2375　凱美,104/10/23,"193,640","2,856,672",15.30,15.30,14.50,14.50,-0.70,112
2375　凱美,104/10/26,"215,904","3,179,597",14.70,14.95,14.55,14.55,+0.05,147
2375　凱美,104/10/27,"169,520","2,471,406",14.55,14.75,14.50,14.65,+0.10,88
2375　凱美,104/10/28,"136,868","2,008,659",14.65,14.75,14.60,14.65, 0.00,74
2375　凱美,104/10/29,"54,525","795,807",14.65,14.65,14.55,14.60,-0.05,46
2375　凱美,104/10/30,"92,473","1,335,705",14.70,14.70,14.20,14.40,-0.20,79
2375　凱美,104/11/02,"92,485","1,340,348",14.40,14.65,14.35,14.65,+0.25,69
2375　凱美,104/11/03,"106,741","1,576,561",14.65,14.90,14.65,14.90,+0.25,83
2375　凱美,104/11/04,"200,945","3,057,906",14.90,15.55,14.85,15.30,+0.40,136
2375　凱美,104/11/05,"214,076","3,319,704",15.95,15.95,15.30,15.40,+0.10,112
2375　凱美,104/11/06,"85,607","1,293,470",15.35,15.35,15.05,15.05,-0.35,47
2375　凱美,104/11/09,"80,277","1,196,821",15.25,15.25,14.85,14.90,-0.15,52
2375　凱美,104/11/10,"50,161","749,881",14.90,15.15,14.80,14.85,-0.05,41
2375　凱美,104/11/11,"130,854","1,953,122",15.45,15.45,14.75,14.85, 0.00,83
2375　凱美,104/11/12,"314,414","4,776,045",15.25,15.60,14.85,15.35,+0.50,152
2375　凱美,104/11/13,"144,132","2,219,209",15.50,15.50,15.05,15.50,+0.15,86
2375　凱美,104/11/16,"86,208","1,284,241",15.05,15.20,14.75,14.85,-0.65,65
2375　凱美,104/11/17,"159,472","2,361,203",15.00,15.00,14.70,14.80,-0.05,80
2375　凱美,104/11/18,"73,855","1,091,360",14.75,14.90,14.70,14.70,-0.10,60
2375　凱美,104/11/19,"278,689","4,084,654",14.75,14.75,14.60,14.65,-0.05,71
2375　凱美,104/11/20,"65,097","954,015",14.75,14.75,14.65,14.65, 0.00,20
2375　凱美,104/11/23,"87,862","1,287,580",14.65,14.75,14.60,14.60,-0.05,55
2375　凱美,104/11/24,"86,511","1,262,053",14.60,14.60,14.55,14.55,-0.05,41
2375　凱美,104/11/25,"263,107","3,802,133",14.75,14.75,14.40,14.50,-0.05,66
2375　凱美,104/11/26,"376,366","5,416,157",14.40,14.45,14.35,14.35,-0.15,86
2375　凱美,104/11/27,"144,323","2,058,833",14.35,14.50,14.20,14.20,-0.15,58
2375　凱美,104/11/30,"103,433","1,456,307",14.20,14.30,13.80,14.00,-0.20,56
2375　凱美,104/12/01,"69,263","970,332",14.05,14.10,13.95,14.00, 0.00,56
2375　凱美,104/12/02,"83,330","1,159,893",14.00,14.00,13.80,13.90,-0.10,54
2375　凱美,104/12/03,"54,919","759,573",13.90,14.00,13.70,13.80,-0.10,66
2375　凱美,104/12/04,"137,162","1,872,855",13.80,13.90,13.40,13.75,-0.05,77
2375　凱美,104/12/07,"74,032","1,029,534",13.90,14.10,13.75,13.85,+0.10,66
2375　凱美,104/12/08,"41,131","568,548",13.90,13.90,13.80,13.80,-0.05,46
2375　凱美,104/12/09,"74,047","1,007,587",13.80,13.80,13.50,13.70,-0.10,46
2375　凱美,104/12/10,"62,719","849,930",13.70,13.75,13.45,13.50,-0.20,41
2375　凱美,104/12/11,"274,423","3,643,356",13.60,13.65,13.10,13.55,+0.05,80
2375　凱美,104/12/14,"105,084","1,406,318",13.70,13.70,13.25,13.55, 0.00,53
2375　凱美,104/12/15,"174,192","2,362,842",13.60,13.80,13.35,13.80,+0.25,57
2375　凱美,104/12/16,"115,617","1,593,911",13.80,13.90,13.65,13.90,+0.10,47
2375　凱美,104/12/17,"139,663","1,938,938",13.85,13.90,13.85,13.90, 0.00,69
2375　凱美,104/12/18,"129,002","1,792,178",13.85,14.00,13.75,14.00,+0.10,42
2375　凱美,104/12/21,"286,077","4,015,578",14.35,14.35,13.95,14.20,+0.20,87
2375　凱美,104/12/22,"368,613","5,102,138",14.05,14.15,13.75,13.80,-0.40,49
2375　凱美,104/12/23,"140,445","1,933,043",13.90,13.90,13.60,13.65,-0.15,77
2375　凱美,104/12/24,"80,334","1,106,587",13.70,13.85,13.65,13.65, 0.00,37
2375　凱美,104/12/25,"64,120","878,334",13.70,13.80,13.65,13.70,+0.05,44
2375　凱美,104/12/28,"76,218","1,040,561",13.70,13.75,13.50,13.50,-0.20,54
2375　凱美,104/12/29,"234,728","3,202,992",13.50,13.90,13.40,13.70,+0.20,88
2375　凱美,104/12/30,"200,913","2,826,244",14.00,14.25,13.90,13.90,+0.20,96
2375　凱美,104/12/31,"101,382","1,417,920",13.95,14.05,13.95,14.00,+0.10,36
2375　凱美,105/01/04,"150,695","2,078,312",13.95,14.00,13.70,13.75,-0.25,62
2375　凱美,105/01/05,"47,622","654,306",13.75,13.90,13.70,13.70,-0.05,27
2375　凱美,105/01/06,"56,229","768,448",13.75,13.75,13.60,13.65,-0.05,36
2375　凱美,105/01/07,"214,300","2,880,813",13.60,13.60,13.35,13.40,-0.25,96
2375　凱美,105/01/08,"50,936","687,739",13.40,13.65,13.40,13.55,+0.15,42
2375　凱美,105/01/11,"46,757","626,416",13.60,13.60,13.35,13.40,-0.15,29
2375　凱美,105/01/12,"78,158","1,041,720",13.40,13.45,13.25,13.25,-0.15,58
2375　凱美,105/01/13,"160,602","2,093,540",13.25,13.25,12.95,13.05,-0.20,61
2375　凱美,105/01/14,"95,766","1,230,923",13.00,13.00,12.75,12.80,-0.25,41
2375　凱美,105/01/15,"77,490","1,010,911",13.00,13.75,12.75,12.80, 0.00,63
2375　凱美,105/01/18,"41,263","535,393",12.80,13.05,12.80,13.05,+0.25,41
2375　凱美,105/01/19,"27,203","356,406",13.20,13.20,13.05,13.10,+0.05,37
2375　凱美,105/01/20,"30,100","391,036",13.30,13.30,12.90,13.05,-0.05,34
2375　凱美,105/01/21,"39,896","519,548",13.10,13.10,12.90,13.05, 0.00,33
2375　凱美,105/01/22,"67,079","871,564",13.05,13.10,12.90,13.00,-0.05,45
2375　凱美,105/01/25,"20,873","271,999",13.05,13.05,13.00,13.05,+0.05,26
2375　凱美,105/01/26,"55,160","717,356",13.00,13.05,12.95,13.00,-0.05,35
2375　凱美,105/01/27,"25,134","325,121",12.90,13.05,12.85,12.90,-0.10,29
2375　凱美,105/01/28,"83,538","1,099,996",12.90,13.40,12.90,13.30,+0.40,63
2375　凱美,105/01/29,"44,693","594,442",13.30,13.40,13.25,13.35,+0.05,54
2375　凱美,105/01/30,"67,409","895,557",13.40,13.45,13.20,13.45,+0.10,38
2375　凱美,105/02/01,"25,001","330,710",13.25,13.40,13.15,13.15,-0.30,35
2375　凱美,105/02/02,"26,541","349,211",13.15,13.20,13.15,13.15, 0.00,29
2375　凱美,105/02/03,"67,998","894,864",13.15,13.25,13.15,13.25,+0.10,53
2375　凱美,105/02/15,"35,675","472,180",13.75,13.75,13.15,13.30,+0.05,73
2375　凱美,105/02/16,"52,241","699,311",13.30,13.60,13.30,13.40,+0.10,43
2375　凱美,105/02/17,"83,839","1,145,369",13.50,13.80,13.50,13.60,+0.20,60
2375　凱美,105/02/18,"30,233","413,974",13.85,13.85,13.55,13.65,+0.05,30
2375　凱美,105/02/19,"83,765","1,162,038",13.85,14.00,13.75,14.00,+0.35,55
2375　凱美,105/02/22,"100,654","1,421,444",14.00,14.15,14.00,14.15,+0.15,66
2375　凱美,105/02/23,"43,278","613,967",14.15,14.25,14.10,14.20,+0.05,29
2375　凱美,105/02/24,"94,579","1,324,475",14.20,14.20,13.80,13.90,-0.30,58
2375　凱美,105/02/25,"104,846","1,471,384",14.15,14.15,13.90,14.00,+0.10,54
2375　凱美,105/02/26,"27,415","382,605",14.00,14.00,13.90,14.00, 0.00,34
2375　凱美,105/03/01,"25,816","360,094",14.10,14.10,13.75,13.95,-0.05,42
2375　凱美,105/03/02,"55,473","774,376",14.00,14.05,13.90,13.95, 0.00,57
2375　凱美,105/03/03,"30,529","425,611",14.00,14.00,13.90,13.95, 0.00,38
2375　凱美,105/03/04,"319,317","4,662,157",14.00,15.20,14.00,14.70,+0.75,213
2375　凱美,105/03/07,"197,007","2,828,544",14.70,14.70,14.00,14.25,-0.45,106
2375　凱美,105/03/08,"55,747","786,726",14.25,14.25,14.05,14.15,-0.10,58
2375　凱美,105/03/09,"142,404","1,996,506",14.10,14.15,14.00,14.05,-0.10,85
2375　凱美,105/03/10,"104,280","1,464,643",13.95,14.15,13.95,14.00,-0.05,50
2375　凱美,105/03/11,"130,833","1,836,112",14.00,14.15,13.95,14.00, 0.00,59
2375　凱美,105/03/14,"39,844","562,666",14.00,14.20,14.00,14.10,+0.10,50
2375　凱美,105/03/15,"2,218,032","30,710,929",14.10,14.15,13.70,13.85,-0.25,229
2375　凱美,105/03/16,"309,715","4,281,176",13.80,13.95,13.80,13.95,+0.10,89
2375　凱美,105/03/17,"240,822","3,342,319",14.10,14.10,13.80,13.80,-0.15,322
2375　凱美,105/03/18,"121,661","1,674,203",13.80,13.95,13.70,13.85,+0.05,205
2375　凱美,105/03/21,"181,904","2,506,454",13.80,13.90,13.70,13.70,-0.15,215
2375　凱美,105/03/22,"215,404","2,961,367",13.80,13.80,13.70,13.70, 0.00,135
2375　凱美,105/03/23,"236,767","3,257,013",13.75,13.85,13.70,13.80,+0.10,136
2375　凱美,105/03/24,"302,393","4,150,399",13.80,13.80,13.70,13.70,-0.10,151
2375　凱美,105/03/25,"174,740","2,401,012",13.70,13.80,13.70,13.80,+0.10,90
2375　凱美,105/03/28,"50,677","696,510",13.85,13.85,13.70,13.75,-0.05,125
2375　凱美,105/03/29,"92,572","1,261,044",13.75,13.85,13.45,13.50,-0.25,156
2375　凱美,105/03/30,"118,197","1,600,493",13.50,13.60,13.50,13.55,+0.05,167
2375　凱美,105/03/31,"140,929","1,894,044",13.55,13.60,13.35,13.40,-0.15,75
2375　凱美,105/04/01,"231,133","3,053,731",13.40,13.45,13.05,13.10,-0.30,84
2375　凱美,105/04/06,"73,255","952,379",13.05,13.05,12.95,13.00,-0.10,49
2375　凱美,105/04/07,"158,519","2,094,047",13.25,13.35,13.10,13.10,+0.10,74
2375　凱美,105/04/08,"178,503","2,360,384",13.10,13.50,13.10,13.25,+0.15,56
2375　凱美,105/04/11,"104,606","1,383,125",13.15,13.35,13.15,13.35,+0.10,53
2375　凱美,105/04/12,"192,291","2,527,583",13.30,13.30,13.00,13.00,-0.35,73
2375　凱美,105/04/13,"136,992","1,779,086",13.00,13.05,12.90,12.95,-0.05,77
2375　凱美,105/04/14,"522,454","6,680,714",12.95,12.95,12.70,12.70,-0.25,152
2375　凱美,105/04/15,"253,655","3,164,548",12.65,12.65,12.25,12.60,-0.10,136
2375　凱美,105/04/18,"70,930","889,371",12.60,12.60,12.45,12.60, 0.00,45
2375　凱美,105/04/19,"115,308","1,453,361",12.60,12.65,12.55,12.55,-0.05,51
2375　凱美,105/04/20,"223,750","2,796,474",12.50,12.60,12.40,12.50,-0.05,66
2375　凱美,105/04/21,"119,894","1,488,543",12.45,12.50,12.35,12.40,-0.10,51
2375　凱美,105/04/22,"63,864","786,874",12.30,12.35,12.30,12.35,-0.05,36
2375　凱美,105/04/25,"203,906","2,489,061",12.30,12.30,12.15,12.15,-0.20,60
2375　凱美,105/04/26,"90,260","1,100,230",12.10,12.40,12.10,12.35,+0.20,54
2375　凱美,105/04/27,"68,317","837,882",12.20,12.30,12.20,12.30,-0.05,24
2375　凱美,105/04/28,"109,790","1,350,486",12.25,12.35,12.25,12.30, 0.00,43
2375　凱美,105/04/29,"1,150,396","15,405,834",12.25,13.50,12.25,13.50,+1.20,434
2375　凱美,105/05/03,"876,752","11,553,176",13.60,13.65,12.85,13.10,-0.40,363
2375　凱美,105/05/04,"342,528","4,363,121",13.05,13.05,12.45,12.55,-0.55,138
2375　凱美,105/05/05,"187,575","2,378,667",12.65,12.85,12.60,12.80,+0.25,108
2375　凱美,105/05/06,"88,685","1,121,943",12.75,12.80,12.55,12.70,-0.10,56
2375　凱美,105/05/09,"87,663","1,101,185",12.55,12.85,12.50,12.65,-0.05,37
2375　凱美,105/05/10,"545,765","6,596,289",12.50,12.50,11.85,12.35,-0.30,199
2375　凱美,105/05/11,"121,232","1,466,392",12.15,12.30,12.00,12.10,-0.25,74
2375　凱美,105/05/12,"124,406","1,488,988",12.05,12.10,11.90,11.90,-0.20,52
2375　凱美,105/05/13,"199,136","2,369,502",11.95,12.00,11.85,11.90, 0.00,69
2375　凱美,105/05/16,"187,601","2,204,128",11.90,11.90,11.65,11.80,-0.10,53
2375　凱美,105/05/17,"85,805","1,020,710",11.80,12.10,11.80,12.10,+0.30,44
2375　凱美,105/05/18,"121,710","1,474,044",12.00,12.25,11.95,12.25,+0.15,87
2375　凱美,105/05/19,"63,683","773,263",12.15,12.15,12.10,12.15,-0.10,23
2375　凱美,105/05/20,"75,961","928,826",12.30,12.30,12.15,12.15, 0.00,33
2375　凱美,105/05/23,"228,244","2,800,976",12.15,12.50,12.10,12.30,+0.15,69
2375　凱美,105/05/24,"169,950","2,113,927",12.30,12.60,12.30,12.45,+0.15,50
2375　凱美,105/05/25,"290,096","3,662,576",12.45,12.95,12.45,12.65,+0.20,94
2375　凱美,105/05/26,"213,860","2,667,202",12.60,12.70,12.40,12.50,-0.15,49
2375　凱美,105/05/27,"597,867","7,970,747",13.70,13.70,13.10,13.15,+0.65,291
2375　凱美,105/05/30,"198,461","2,568,073",12.95,13.10,12.85,13.10,-0.05,90
2375　凱美,105/05/31,"52,951","692,863",13.10,13.15,13.00,13.15,+0.05,34
2375　凱美,105/06/01,"46,209","609,937",13.20,13.30,13.15,13.15, 0.00,35
2375　凱美,105/06/02,"131,422","1,746,234",13.15,13.35,13.15,13.35,+0.20,72
2375　凱美,105/06/03,"199,810","2,675,479",13.30,13.55,13.30,13.35, 0.00,73
2375　凱美,105/06/04,"63,498","844,596",13.10,13.55,13.05,13.55,+0.20,51
2375　凱美,105/06/06,"53,904","715,280",13.40,13.45,13.20,13.25,-0.30,50
2375　凱美,105/06/07,"50,500","671,244",13.25,13.35,13.25,13.25, 0.00,40
2375　凱美,105/06/08,"104,584","1,380,348",13.30,13.30,13.15,13.25, 0.00,58
2375　凱美,105/06/13,"175,730","2,370,503",13.25,13.65,13.25,13.45,+0.20,111
2375　凱美,105/06/14,"78,441","1,057,256",13.50,13.65,13.45,13.45, 0.00,45
2375　凱美,105/06/15,"339,264","4,648,761",13.55,13.90,13.40,13.80,+0.35,130
2375　凱美,105/06/16,"87,949","1,192,561",13.70,13.75,13.50,13.50,-0.30,45
2375　凱美,105/06/17,"151,260","2,054,806",13.50,13.65,13.50,13.60,+0.10,58
2375　凱美,105/06/20,"116,060","1,581,606",13.65,13.70,13.60,13.65,+0.05,45
2375　凱美,105/06/21,"45,175","612,760",13.75,13.75,13.50,13.55,-0.10,39
2375　凱美,105/06/22,"109,930","1,489,405",13.65,13.65,13.50,13.50,-0.05,61
2375　凱美,105/06/23,"62,971","846,056",13.60,13.60,13.40,13.40,-0.10,36
2375　凱美,105/06/24,"178,502","2,381,674",13.50,13.50,13.25,13.35,-0.05,43
2375　凱美,105/06/27,"28,506","379,053",13.25,13.35,13.25,13.35, 0.00,19
2375　凱美,105/06/28,"1,619,173","23,372,043",13.45,14.65,13.45,14.60,+1.25,425
2375　凱美,105/06/29,"409,073","5,943,842",14.70,14.75,14.35,14.45,-0.15,215
2375　凱美,105/06/30,"188,012","2,713,866",14.40,14.50,14.35,14.35,-0.10,87
2375　凱美,105/07/01,"84,819","1,217,355",14.35,14.40,14.30,14.35, 0.00,55
2375　凱美,105/07/04,"77,366","1,111,598",14.40,14.45,14.30,14.35, 0.00,43
2375　凱美,105/07/05,"99,513","1,421,157",14.35,14.50,14.20,14.50,+0.15,47
2375　凱美,105/07/06,"61,380","881,463",14.30,14.40,14.30,14.35,-0.15,36
2375　凱美,105/07/07,"123,458","1,783,521",14.55,14.55,14.35,14.35, 0.00,51
2375　凱美,105/07/11,"751,800","11,434,812",14.95,15.50,14.95,15.00,+0.65,273
2375　凱美,105/07/12,"253,681","3,809,706",15.10,15.10,14.90,14.90,-0.10,98
2375　凱美,105/07/13,"95,999","1,433,881",15.00,15.00,14.90,14.90, 0.00,45
2375　凱美,105/07/14,"71,081","1,066,799",14.90,15.40,14.90,15.00,+0.10,48
2375　凱美,105/07/15,"139,133","2,073,774",15.05,15.05,14.85,14.95,-0.05,59
2375　凱美,105/07/18,"301,003","4,517,045",14.90,15.15,14.90,15.05,+0.10,101
2375　凱美,105/07/19,"1,705,214","27,663,326",15.00,16.55,15.00,16.00,+0.95,489
2375　凱美,105/07/20,"342,271","5,353,744",15.50,15.80,15.50,15.65,-0.35,133
2375　凱美,105/07/21,"515,698","8,258,217",15.70,16.25,15.70,15.90,+0.25,174
2375　凱美,105/07/22,"159,375","2,496,590",15.85,15.85,15.60,15.70,-0.20,83
2375　凱美,105/07/25,"124,511","1,926,863",15.70,15.70,15.35,15.40,-0.30,76
2375　凱美,105/07/26,"24,300","373,500",15.40,15.45,15.30,15.45,+0.05,31
2375　凱美,105/07/27,"166,546","2,568,794",15.55,15.60,15.30,15.40,-0.05,62
2375　凱美,105/07/28,"199,227","3,066,784",15.40,15.50,15.35,15.45,+0.05,91
2375　凱美,105/07/29,"72,191","1,117,580",15.55,15.55,15.40,15.50,+0.05,54
2375　凱美,105/08/01,"256,113","4,006,393",15.50,15.80,15.45,15.60,+0.10,132
2375　凱美,105/08/02,"66,394","1,035,699",15.45,15.75,15.45,15.50,-0.10,59
2375　凱美,105/08/03,"98,711","1,550,197",15.50,15.80,15.50,15.80,+0.30,87
2375　凱美,105/08/04,"584,022","9,599,498",15.80,16.70,15.80,16.20,+0.40,263
2375　凱美,105/08/05,"271,404","4,348,484",16.10,16.30,15.70,16.30,+0.10,142
2375　凱美,105/08/08,"697,299","11,547,039",16.80,16.80,16.40,16.45,+0.15,271
2375　凱美,105/08/09,"378,292","6,049,517",16.30,16.30,15.70,15.85,-0.60,148
2375　凱美,105/08/10,"177,502","2,809,174",16.25,16.25,15.70,15.75,-0.10,91
2375　凱美,105/08/11,"940,601","14,529,076",15.45,15.65,15.10,15.45,-0.30,218
2375　凱美,105/08/12,"190,070","2,939,268",15.45,15.55,15.40,15.45, 0.00,87
2375　凱美,105/08/15,"301,361","4,604,879",15.45,15.45,15.20,15.20,-0.25,101
2375　凱美,105/08/16,"146,499","2,233,053",15.20,15.60,15.10,15.45,+0.25,71
2375　凱美,105/08/17,"82,361","1,267,286",15.45,15.60,15.25,15.35,-0.10,58
2375　凱美,105/08/18,"119,542","1,850,385",15.60,15.60,15.40,15.55,+0.20,69
2375　凱美,105/08/19,"89,715","1,386,000",15.55,15.55,15.40,15.40,-0.15,63
2375　凱美,105/08/22,"273,972","4,173,612",15.40,15.40,15.10,15.35,-0.05,91
2375　凱美,105/08/23,"314,451","4,874,055",15.30,15.65,15.30,15.65,+0.30,103
2375　凱美,105/08/24,"136,015","2,127,170",15.50,15.80,15.35,15.65,X0.00,70
2375　凱美,105/08/25,"54,513","848,585",15.30,15.65,15.30,15.65, 0.00,53
2375　凱美,105/08/26,"37,963","590,767",15.65,15.65,15.50,15.50,-0.15,53
2375　凱美,105/08/29,"96,642","1,500,780",15.45,15.65,15.45,15.50, 0.00,71
2375　凱美,105/08/30,"48,702","754,764",15.45,15.50,15.45,15.50, 0.00,54
2375　凱美,105/08/31,"17,475","270,023",15.50,15.50,15.45,15.45,-0.05,41
2375　凱美,105/09/01,"46,515","719,777",15.50,15.50,15.40,15.50,+0.05,36
2375　凱美,105/09/02,"138,511","2,139,655",15.60,15.65,15.20,15.20,-0.30,73
2375　凱美,105/09/05,"383,683","5,829,798",15.25,15.25,15.10,15.20, 0.00,107
2375　凱美,105/09/06,"191,618","2,885,624",15.20,15.20,15.00,15.00,-0.20,83
2375　凱美,105/09/07,"401,885","6,116,675",15.15,15.35,15.15,15.20,+0.20,160
2375　凱美,105/09/08,"211,032","3,204,717",15.20,15.25,15.15,15.20, 0.00,94
