有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6224　聚鼎,104/06/22,"235,149","18,754,510",80.90,80.90,79.00,79.90,+0.40,154
6224　聚鼎,104/06/23,"319,034","25,439,886",80.00,80.60,78.50,78.50,-1.40,206
6224　聚鼎,104/06/24,"247,000","19,400,600",79.20,79.40,77.60,78.00,-0.50,148
6224　聚鼎,104/06/25,"532,205","42,444,309",78.80,80.80,77.60,78.50,+0.50,379
6224　聚鼎,104/06/26,"216,623","17,001,405",79.80,79.80,77.70,77.70,-0.80,158
6224　聚鼎,104/06/29,"345,136","26,258,626",77.50,77.60,74.30,77.60,-0.10,230
6224　聚鼎,104/06/30,"74,230","5,690,564",75.50,78.00,75.50,76.60,-1.00,64
6224　聚鼎,104/07/01,"188,701","14,375,035",76.60,76.90,75.80,76.80,+0.20,136
6224　聚鼎,104/07/02,"163,000","12,458,700",77.00,77.00,76.00,76.00,-0.80,118
6224　聚鼎,104/07/03,"634,300","47,645,570",76.00,76.10,75.00,76.00, 0.00,95
6224　聚鼎,104/07/06,"225,571","16,933,608",75.20,76.00,74.30,74.70,-1.30,196
6224　聚鼎,104/07/07,"582,163","43,209,991",75.00,75.30,73.60,74.10,-0.60,367
6224　聚鼎,104/07/08,"474,431","32,399,816",69.80,69.80,67.00,67.20,X0.00,309
6224　聚鼎,104/07/09,"492,232","32,801,844",62.30,67.60,62.30,66.40,-0.80,196
6224　聚鼎,104/07/13,"304,202","20,640,734",67.50,68.30,66.90,67.00,+0.60,194
6224　聚鼎,104/07/14,"137,284","9,290,139",67.50,68.00,67.30,67.40,+0.40,115
6224　聚鼎,104/07/15,"84,200","5,691,140",68.00,68.00,67.20,67.20,-0.20,71
6224　聚鼎,104/07/16,"121,000","8,039,200",67.20,67.50,66.00,66.20,-1.00,99
6224　聚鼎,104/07/17,"115,321","7,559,629",66.30,66.30,65.00,65.10,-1.10,94
6224　聚鼎,104/07/20,"123,508","8,060,168",65.00,65.60,65.00,65.40,+0.30,87
6224　聚鼎,104/07/21,"80,000","5,283,400",65.60,66.70,65.50,65.50,+0.10,53
6224　聚鼎,104/07/22,"48,000","3,150,500",65.60,66.10,65.50,65.50, 0.00,45
6224　聚鼎,104/07/23,"136,037","8,856,111",65.30,65.70,64.70,65.00,-0.50,124
6224　聚鼎,104/07/24,"219,000","13,771,100",60.50,64.30,60.50,63.30,-1.70,154
6224　聚鼎,104/07/27,"104,562","6,578,224",64.60,64.60,62.50,62.50,-0.80,89
6224　聚鼎,104/07/28,"128,570","8,045,210",62.50,63.50,61.50,63.00,+0.50,99
6224　聚鼎,104/07/29,"85,000","5,360,600",62.90,63.70,62.90,63.20,+0.20,69
6224　聚鼎,104/07/30,"81,350","5,239,984",63.50,64.90,63.50,64.20,+1.00,58
6224　聚鼎,104/07/31,"36,597","2,323,670",64.20,64.20,63.00,63.20,-1.00,35
6224　聚鼎,104/08/03,"57,003","3,555,989",64.30,64.30,62.00,62.10,-1.10,50
6224　聚鼎,104/08/04,"164,267","9,946,387",62.10,62.10,59.00,59.00,-3.10,143
6224　聚鼎,104/08/05,"54,020","3,268,560",59.10,61.50,59.10,61.10,+2.10,52
6224　聚鼎,104/08/06,"55,200","3,350,900",61.20,61.50,60.20,60.60,-0.50,52
6224　聚鼎,104/08/07,"42,000","2,538,200",60.10,61.30,60.10,61.30,+0.70,33
6224　聚鼎,104/08/10,"107,000","6,470,700",61.00,61.40,59.90,61.30, 0.00,88
6224　聚鼎,104/08/11,"245,095","14,763,495",61.80,61.90,59.70,59.70,-1.60,168
6224　聚鼎,104/08/12,"173,365","10,674,747",62.00,62.00,61.10,61.30,+1.60,135
6224　聚鼎,104/08/13,"91,131","5,642,248",61.50,62.20,61.50,62.10,+0.80,75
6224　聚鼎,104/08/14,"53,131","3,279,547",62.10,62.40,61.10,62.00,-0.10,46
6224　聚鼎,104/08/17,"70,249","4,406,861",62.00,63.00,62.00,62.70,+0.70,60
6224　聚鼎,104/08/18,"54,000","3,404,300",62.70,63.40,62.40,62.40,-0.30,50
6224　聚鼎,104/08/19,"121,096","7,442,448",63.00,63.00,60.80,61.10,-1.30,97
6224　聚鼎,104/08/20,"153,330","9,599,354",61.10,63.50,61.10,63.20,+2.10,144
6224　聚鼎,104/08/21,"80,000","4,955,900",63.00,63.00,61.00,62.10,-1.10,69
6224　聚鼎,104/08/24,"445,216","26,844,260",62.10,62.10,58.00,59.10,-3.00,210
6224　聚鼎,104/08/25,"132,500","7,854,000",59.10,60.00,58.50,59.50,+0.40,95
6224　聚鼎,104/08/26,"99,085","5,932,568",60.00,60.70,59.50,59.90,+0.40,76
6224　聚鼎,104/08/27,"64,000","3,902,700",60.60,61.60,60.20,60.80,+0.90,61
6224　聚鼎,104/08/28,"120,350","7,507,535",62.00,63.00,61.10,62.10,+1.30,99
6224　聚鼎,104/08/31,"43,160","2,688,572",62.10,62.70,62.10,62.20,+0.10,37
6224　聚鼎,104/09/01,"26,000","1,616,900",62.20,62.40,62.00,62.40,+0.20,26
6224　聚鼎,104/09/02,"52,141","3,212,826",60.60,62.10,60.60,61.50,-0.90,46
6224　聚鼎,104/09/03,"47,876","2,995,413",62.20,63.00,62.10,62.30,+0.80,38
6224　聚鼎,104/09/04,"69,619","4,301,425",62.30,62.40,61.40,62.40,+0.10,52
6224　聚鼎,104/09/07,"35,141","2,183,642",62.30,62.40,62.00,62.00,-0.40,27
6224　聚鼎,104/09/08,"49,000","3,072,100",62.00,63.00,62.00,62.70,+0.70,40
6224　聚鼎,104/09/09,"54,303","3,442,740",63.80,63.80,63.00,63.40,+0.70,46
6224　聚鼎,104/09/10,"39,001","2,468,664",63.40,63.50,63.00,63.50,+0.10,38
6224　聚鼎,104/09/11,"100,514","6,435,247",63.70,64.50,63.40,64.50,+1.00,80
6224　聚鼎,104/09/14,"69,000","4,472,400",64.80,65.20,64.60,64.70,+0.20,51
6224　聚鼎,104/09/15,"53,015","3,429,466",64.90,65.10,64.30,64.30,-0.40,45
6224　聚鼎,104/09/16,"34,015","2,183,866",64.50,64.60,63.90,63.90,-0.40,33
6224　聚鼎,104/09/17,"40,150","2,576,400",64.00,64.50,63.90,63.90, 0.00,39
6224　聚鼎,104/09/18,"186,096","11,901,836",63.90,65.40,62.90,65.40,+1.50,153
6224　聚鼎,104/09/21,"57,213","3,685,932",65.30,65.30,63.90,63.90,-1.50,58
6224　聚鼎,104/09/22,"26,118","1,677,557",64.40,64.40,64.00,64.30,+0.40,27
6224　聚鼎,104/09/23,"45,001","2,871,963",64.30,64.30,63.30,63.60,-0.70,36
6224　聚鼎,104/09/24,"43,245","2,747,382",63.60,63.90,62.90,63.90,+0.30,40
6224　聚鼎,104/09/25,"34,030","2,177,344",63.90,64.50,63.30,64.20,+0.30,33
6224　聚鼎,104/09/30,"30,080","1,922,849",64.00,64.10,63.50,63.80,-0.40,34
6224　聚鼎,104/10/01,"40,080","2,571,420",63.90,64.50,63.90,64.00,+0.20,38
6224　聚鼎,104/10/02,"86,245","5,579,026",64.50,65.00,64.10,64.90,+0.90,62
6224　聚鼎,104/10/05,"80,006","5,213,994",65.20,65.30,64.90,65.20,+0.30,77
6224　聚鼎,104/10/06,"243,000","16,174,400",65.90,67.30,65.90,66.40,+1.20,180
6224　聚鼎,104/10/07,"204,113","13,679,949",66.90,67.70,66.40,67.10,+0.70,130
6224　聚鼎,104/10/08,"71,030","4,738,395",67.50,67.50,66.00,66.20,-0.90,55
6224　聚鼎,104/10/12,"94,152","6,242,275",66.30,66.50,66.00,66.20, 0.00,68
6224　聚鼎,104/10/13,"92,000","6,067,700",66.40,66.40,65.50,65.70,-0.50,66
6224　聚鼎,104/10/14,"81,000","5,333,500",66.00,66.00,65.70,65.80,+0.10,59
6224　聚鼎,104/10/15,"113,100","7,421,879",66.20,66.30,65.20,65.30,-0.50,101
6224　聚鼎,104/10/16,"78,202","5,131,630",66.60,66.60,65.30,65.50,+0.20,69
6224　聚鼎,104/10/19,"93,745","6,166,596",65.90,66.20,65.60,65.70,+0.20,76
6224　聚鼎,104/10/20,"131,185","8,594,354",65.70,66.00,65.10,65.10,-0.60,76
6224　聚鼎,104/10/21,"113,124","7,352,045",65.10,65.30,64.70,65.00,-0.10,85
6224　聚鼎,104/10/22,"145,201","9,376,085",65.00,65.00,64.20,64.70,-0.30,113
6224　聚鼎,104/10/23,"198,000","12,842,400",65.00,65.10,64.70,64.70, 0.00,110
6224　聚鼎,104/10/26,"165,927","10,836,508",65.00,65.70,65.00,65.60,+0.90,133
6224　聚鼎,104/10/27,"102,000","6,665,600",65.80,65.80,65.20,65.50,-0.10,76
6224　聚鼎,104/10/28,"141,321","9,267,686",65.30,65.80,65.30,65.60,+0.10,106
6224　聚鼎,104/10/29,"504,050","32,326,225",66.00,66.50,63.20,64.00,-1.60,271
6224　聚鼎,104/10/30,"276,502","17,521,575",64.00,64.10,62.90,63.00,-1.00,161
6224　聚鼎,104/11/02,"174,501","11,058,813",63.00,64.00,63.00,64.00,+1.00,101
6224　聚鼎,104/11/03,"124,165","7,997,260",64.20,64.60,64.20,64.30,+0.30,82
6224　聚鼎,104/11/04,"149,305","9,659,981",65.20,65.20,64.40,64.50,+0.20,109
6224　聚鼎,104/11/05,"177,050","11,495,150",64.60,65.30,64.50,64.90,+0.40,107
6224　聚鼎,104/11/06,"319,050","20,800,955",65.60,65.60,64.50,64.50,-0.40,160
6224　聚鼎,104/11/09,"131,001","8,447,164",65.10,65.30,64.10,64.10,-0.40,98
6224　聚鼎,104/11/10,"113,200","7,247,400",63.80,64.60,63.70,64.50,+0.40,76
6224　聚鼎,104/11/11,"139,090","8,913,484",65.00,65.00,63.50,64.00,-0.50,90
6224　聚鼎,104/11/12,"176,200","11,320,720",64.70,65.00,64.00,64.30,+0.30,106
6224　聚鼎,104/11/13,"109,739","7,069,008",63.90,65.00,63.90,64.50,+0.20,65
6224　聚鼎,104/11/16,"168,364","10,701,385",63.40,64.00,63.20,63.50,-1.00,123
6224　聚鼎,104/11/17,"196,100","12,550,000",63.80,64.40,63.60,64.00,+0.50,121
6224　聚鼎,104/11/18,"297,001","19,221,465",64.10,65.40,63.60,64.90,+0.90,200
6224　聚鼎,104/11/19,"204,100","13,285,600",65.40,65.40,64.60,65.20,+0.30,148
6224　聚鼎,104/11/20,"297,556","19,522,265",65.00,66.00,65.00,65.60,+0.40,228
6224　聚鼎,104/11/23,"1,469,817","101,267,769",65.80,71.00,65.80,69.90,+4.30,928
6224　聚鼎,104/11/24,"734,180","50,036,301",70.00,70.00,67.30,67.30,-2.60,518
6224　聚鼎,104/11/25,"435,500","29,012,750",67.30,67.90,65.80,66.10,-1.20,292
6224　聚鼎,104/11/26,"499,261","32,971,975",66.50,66.90,65.30,65.60,-0.50,269
6224　聚鼎,104/11/27,"297,806","19,579,892",65.70,66.60,65.10,65.50,-0.10,171
6224　聚鼎,104/11/30,"340,869","21,993,754",65.50,65.50,64.20,64.30,-1.20,244
6224　聚鼎,104/12/01,"321,537","20,812,842",64.40,65.50,64.10,65.00,+0.70,225
6224　聚鼎,104/12/02,"396,287","25,721,493",64.70,65.50,64.40,64.90,-0.10,273
6224　聚鼎,104/12/03,"269,100","17,475,500",64.90,65.40,64.50,65.00,+0.10,164
6224　聚鼎,104/12/04,"236,200","15,379,898",64.50,65.60,64.50,65.00, 0.00,173
6224　聚鼎,104/12/07,"265,500","17,265,648",65.40,65.60,64.80,64.90,-0.10,170
6224　聚鼎,104/12/08,"526,183","34,594,885",65.00,66.60,65.00,65.50,+0.60,296
6224　聚鼎,104/12/09,"367,500","24,162,397",65.80,66.50,64.90,65.70,+0.20,274
6224　聚鼎,104/12/10,"264,183","17,462,061",66.00,66.80,65.30,66.80,+1.10,184
6224　聚鼎,104/12/11,"794,389","53,730,163",67.40,68.80,64.60,67.40,+0.60,474
6224　聚鼎,104/12/14,"483,389","31,572,921",66.70,66.70,64.90,65.00,-2.40,349
6224　聚鼎,104/12/15,"348,013","22,571,853",65.00,65.70,64.30,64.60,-0.40,239
6224　聚鼎,104/12/16,"138,201","8,952,901",65.20,65.50,64.40,64.50,-0.10,120
6224　聚鼎,104/12/17,"140,052","9,092,395",65.00,65.20,64.70,65.00,+0.50,113
6224　聚鼎,104/12/18,"120,002","7,777,232",64.90,65.30,64.50,65.30,+0.30,106
6224　聚鼎,104/12/21,"119,500","7,810,743",65.00,65.70,64.70,65.70,+0.40,92
6224　聚鼎,104/12/22,"116,003","7,630,004",65.70,66.20,65.30,65.70, 0.00,95
6224　聚鼎,104/12/23,"83,098","5,459,738",66.00,66.00,65.40,65.40,-0.30,64
6224　聚鼎,104/12/24,"109,182","7,111,112",65.40,65.40,64.90,65.00,-0.40,99
6224　聚鼎,104/12/25,"82,112","5,341,212",65.00,65.30,64.80,64.90,-0.10,67
6224　聚鼎,104/12/28,"80,100","5,231,156",64.90,65.70,64.80,65.70,+0.80,98
6224　聚鼎,104/12/29,"147,881","9,739,907",65.70,66.10,65.40,65.80,+0.10,116
6224　聚鼎,104/12/30,"254,003","16,879,313",66.50,66.80,66.00,66.00,+0.20,191
6224　聚鼎,104/12/31,"192,693","12,737,944",66.20,66.80,65.70,66.70,+0.70,144
6224　聚鼎,105/01/04,"205,200","13,561,612",66.50,66.60,65.60,66.00,-0.70,138
6224　聚鼎,105/01/05,"141,004","9,263,888",65.40,66.10,65.40,65.50,-0.50,91
6224　聚鼎,105/01/06,"173,529","11,440,314",65.70,66.30,65.50,65.70,+0.20,126
6224　聚鼎,105/01/07,"464,375","30,081,561",66.00,66.00,64.00,64.70,-1.00,283
6224　聚鼎,105/01/08,"206,308","13,325,693",64.70,65.00,64.10,64.50,-0.20,129
6224　聚鼎,105/01/11,"541,103","33,946,389",64.00,64.00,61.50,62.00,-2.50,370
6224　聚鼎,105/01/12,"566,540","34,407,007",62.00,62.50,59.60,59.60,-2.40,336
6224　聚鼎,105/01/13,"212,500","12,850,999",60.90,61.00,60.00,61.00,+1.40,138
6224　聚鼎,105/01/14,"97,105","5,843,405",60.80,60.80,59.70,60.40,-0.60,77
6224　聚鼎,105/01/15,"139,506","8,372,860",60.50,61.40,59.30,59.30,-1.10,111
6224　聚鼎,105/01/18,"213,400","12,783,600",59.30,60.90,59.00,60.80,+1.50,133
6224　聚鼎,105/01/19,"127,049","7,757,938",60.50,61.80,60.30,61.70,+0.90,91
6224　聚鼎,105/01/20,"139,001","8,536,163",61.90,61.90,60.50,61.10,-0.60,94
6224　聚鼎,105/01/21,"52,385","3,185,699",61.00,61.50,60.10,61.30,+0.20,55
6224　聚鼎,105/01/22,"57,001","3,498,765",61.20,61.80,61.00,61.10,-0.20,41
6224　聚鼎,105/01/25,"101,040","6,200,162",61.40,61.70,61.10,61.30,+0.20,84
6224　聚鼎,105/01/26,"88,001","5,340,765",61.30,61.50,60.30,60.60,-0.70,67
6224　聚鼎,105/01/27,"136,000","8,238,000",60.70,61.00,60.20,60.20,-0.40,91
6224　聚鼎,105/01/28,"96,000","5,812,700",60.20,61.00,60.20,60.50,+0.30,72
6224　聚鼎,105/01/29,"82,006","5,023,284",60.30,61.80,60.30,61.70,+1.20,72
6224　聚鼎,105/01/30,"102,050","6,323,113",61.80,62.40,61.70,61.90,+0.20,81
6224　聚鼎,105/02/01,"174,665","10,923,261",61.90,63.40,61.90,62.20,+0.30,129
6224　聚鼎,105/02/02,"68,002","4,216,636",62.40,62.40,61.60,62.40,+0.20,53
6224　聚鼎,105/02/03,"86,001","5,322,067",62.10,62.30,61.70,62.20,-0.20,74
6224　聚鼎,105/02/15,"209,316","13,162,217",62.20,63.90,62.10,63.90,+1.70,131
6224　聚鼎,105/02/16,"253,254","16,166,106",63.90,64.20,63.50,63.70,-0.20,196
6224　聚鼎,105/02/17,"154,205","9,757,716",63.80,63.80,62.60,62.80,-0.90,135
6224　聚鼎,105/02/18,"193,500","12,237,998",63.40,63.60,62.90,63.30,+0.50,142
6224　聚鼎,105/02/19,"139,002","8,761,728",63.50,63.50,62.80,63.40,+0.10,107
6224　聚鼎,105/02/22,"322,100","20,704,578",63.50,64.80,63.50,64.40,+1.00,239
6224　聚鼎,105/02/23,"470,197","30,928,102",64.40,66.80,64.30,65.60,+1.20,335
6224　聚鼎,105/02/24,"197,006","12,864,790",66.30,66.30,64.60,64.80,-0.80,165
6224　聚鼎,105/02/25,"111,000","7,218,800",64.70,65.50,64.70,64.90,+0.10,81
6224　聚鼎,105/02/26,"185,051","12,002,876",64.90,65.60,64.50,65.30,+0.40,127
6224　聚鼎,105/03/01,"204,474","13,435,584",65.30,66.20,65.30,65.70,+0.40,175
6224　聚鼎,105/03/02,"331,094","21,914,004",66.60,66.60,65.80,65.80,+0.10,205
6224　聚鼎,105/03/03,"251,001","16,414,167",65.90,66.10,64.60,65.30,-0.50,159
6224　聚鼎,105/03/04,"294,426","19,424,342",65.30,66.50,65.30,66.20,+0.90,184
6224　聚鼎,105/03/07,"207,010","13,707,500",66.20,66.50,65.80,66.00,-0.20,141
6224　聚鼎,105/03/08,"215,110","13,945,358",65.50,65.50,64.30,64.80,-1.20,184
6224　聚鼎,105/03/09,"103,000","6,634,700",64.80,64.80,64.10,64.60,-0.20,89
6224　聚鼎,105/03/10,"201,562","13,070,809",64.60,66.00,64.30,65.40,+0.80,128
6224　聚鼎,105/03/11,"238,411","15,383,337",65.40,65.40,64.20,64.50,-0.90,183
6224　聚鼎,105/03/14,"201,901","13,050,854",64.50,65.40,64.40,65.40,+0.90,158
6224　聚鼎,105/03/15,"298,931","19,317,642",65.40,65.40,64.40,64.50,-0.90,205
6224　聚鼎,105/03/16,"136,131","8,841,615",64.50,65.20,64.50,65.00,+0.50,101
6224　聚鼎,105/03/17,"263,050","17,114,050",65.10,65.60,64.50,64.70,-0.30,189
6224　聚鼎,105/03/18,"285,458","18,407,570",64.70,64.90,64.30,64.50,-0.20,242
6224　聚鼎,105/03/21,"636,078","40,858,926",64.70,65.20,64.00,64.00,-0.50,504
6224　聚鼎,105/03/22,"224,469","14,395,723",64.10,64.50,63.90,64.10,+0.10,550
6224　聚鼎,105/03/23,"192,462","12,311,030",64.10,64.20,63.80,63.90,-0.20,493
6224　聚鼎,105/03/24,"248,404","15,772,060",63.90,63.90,63.10,63.40,-0.50,390
6224　聚鼎,105/03/25,"164,211","10,424,196",63.50,63.80,63.30,63.30,-0.10,240
6224　聚鼎,105/03/28,"218,280","13,793,723",63.30,63.60,63.00,63.00,-0.30,427
6224　聚鼎,105/03/29,"449,295","27,989,104",63.00,63.10,61.80,61.90,-1.10,392
6224　聚鼎,105/03/30,"323,101","20,023,768",61.90,62.40,61.60,62.00,+0.10,323
6224　聚鼎,105/03/31,"268,710","16,617,481",62.00,62.30,61.60,61.80,-0.20,242
6224　聚鼎,105/04/01,"562,699","34,351,181",61.80,61.80,60.60,61.00,-0.80,447
6224　聚鼎,105/04/06,"270,190","16,448,280",61.00,61.20,60.50,61.00, 0.00,356
6224　聚鼎,105/04/07,"388,220","23,407,720",60.10,60.50,60.00,60.40,-0.60,379
6224　聚鼎,105/04/08,"500,500","30,225,286",60.40,61.00,59.90,60.80,+0.40,302
6224　聚鼎,105/04/11,"709,358","42,688,064",60.90,60.90,59.80,60.00,-0.80,578
6224　聚鼎,105/04/12,"514,500","30,620,900",60.00,60.00,59.10,59.20,-0.80,404
6224　聚鼎,105/04/13,"270,585","16,094,561",59.30,60.30,59.10,60.30,+1.10,251
6224　聚鼎,105/04/14,"201,053","12,211,733",60.70,61.00,60.50,60.80,+0.50,194
6224　聚鼎,105/04/15,"211,700","12,752,887",60.80,60.80,60.00,60.10,-0.70,250
6224　聚鼎,105/04/18,"93,128","5,606,221",60.10,60.40,60.10,60.20,+0.10,141
6224　聚鼎,105/04/19,"170,583","10,305,763",60.50,60.70,60.10,60.20, 0.00,244
6224　聚鼎,105/04/20,"85,694","5,170,830",60.40,60.70,60.10,60.40,+0.20,172
6224　聚鼎,105/04/21,"711,505","44,116,210",60.40,62.90,60.40,61.90,+1.50,530
6224　聚鼎,105/04/22,"317,805","19,373,801",61.50,61.90,59.60,60.30,-1.60,246
6224　聚鼎,105/04/25,"135,327","8,143,475",60.30,60.60,60.00,60.10,-0.20,122
6224　聚鼎,105/04/26,"86,214","5,194,745",60.30,60.60,60.00,60.30,+0.20,69
6224　聚鼎,105/04/27,"96,111","5,782,771",60.10,60.50,59.70,60.30, 0.00,88
6224　聚鼎,105/04/28,"105,100","6,311,250",60.30,60.30,59.90,59.90,-0.40,74
6224　聚鼎,105/04/29,"405,004","24,037,440",59.80,60.00,59.00,59.50,-0.40,233
6224　聚鼎,105/05/03,"222,501","13,112,859",59.50,59.50,58.60,58.80,-0.70,163
6224　聚鼎,105/05/04,"114,205","6,735,559",58.80,59.30,58.50,58.80, 0.00,86
6224　聚鼎,105/05/05,"158,192","9,297,246",58.80,58.90,58.50,58.80, 0.00,93
6224　聚鼎,105/05/06,"121,200","7,131,440",58.80,59.10,58.60,58.80, 0.00,76
6224　聚鼎,105/05/09,"102,100","6,006,950",59.00,59.40,58.60,58.60,-0.20,72
6224　聚鼎,105/05/10,"122,208","7,138,572",58.60,58.90,58.00,58.30,-0.30,84
6224　聚鼎,105/05/11,"102,237","5,951,063",58.10,58.30,58.10,58.20,-0.10,81
6224　聚鼎,105/05/12,"181,102","10,477,267",59.20,59.20,57.50,57.50,-0.70,137
6224　聚鼎,105/05/13,"271,530","15,376,610",57.00,57.40,56.10,56.50,-1.00,193
6224　聚鼎,105/05/16,"500,155","27,600,925",56.30,56.30,54.80,55.20,-1.30,346
6224　聚鼎,105/05/17,"173,384","9,665,701",55.20,56.70,54.80,56.40,+1.20,120
6224　聚鼎,105/05/18,"117,172","6,516,633",56.20,56.20,55.40,55.80,-0.60,108
6224　聚鼎,105/05/19,"130,500","7,293,900",55.80,57.00,55.10,56.70,+0.90,105
6224　聚鼎,105/05/20,"59,004","3,333,331",56.50,57.00,56.00,56.80,+0.10,54
6224　聚鼎,105/05/23,"106,003","6,067,574",56.70,57.70,56.60,57.50,+0.70,81
6224　聚鼎,105/05/24,"65,061","3,737,138",57.60,57.80,57.10,57.20,-0.30,55
6224　聚鼎,105/05/25,"144,188","8,343,904",57.20,59.20,57.10,58.10,+0.90,110
6224　聚鼎,105/05/26,"125,100","7,352,700",58.50,59.20,58.20,58.70,+0.60,80
6224　聚鼎,105/05/27,"78,500","4,614,950",58.70,59.00,58.50,58.80,+0.10,54
6224　聚鼎,105/05/30,"132,006","7,790,366",59.00,59.20,58.80,59.10,+0.30,85
6224　聚鼎,105/05/31,"65,495","3,865,505",59.20,59.30,58.70,59.00,-0.10,60
6224　聚鼎,105/06/01,"115,001","6,775,964",59.00,59.20,58.80,58.80,-0.20,74
6224　聚鼎,105/06/02,"78,000","4,563,000",58.90,59.00,58.10,58.10,-0.70,58
6224　聚鼎,105/06/03,"27,379","1,591,894",58.10,58.30,58.10,58.30,+0.20,28
6224　聚鼎,105/06/04,"35,200","2,039,700",58.20,58.20,57.60,57.90,-0.40,31
6224　聚鼎,105/06/06,"66,000","3,809,400",58.00,58.10,57.60,57.70,-0.20,56
6224　聚鼎,105/06/07,"79,460","4,561,610",57.70,57.80,57.20,57.40,-0.30,69
6224　聚鼎,105/06/08,"69,100","3,954,700",57.30,57.40,57.00,57.20,-0.20,51
6224　聚鼎,105/06/13,"99,173","5,627,544",57.00,57.20,56.50,56.70,-0.50,77
6224　聚鼎,105/06/14,"67,124","3,792,629",56.30,56.70,56.30,56.60,-0.10,52
6224　聚鼎,105/06/15,"33,052","1,876,274",56.60,57.00,56.60,56.80,+0.20,29
6224　聚鼎,105/06/16,"82,051","4,643,742",56.70,57.00,56.20,56.80, 0.00,60
6224　聚鼎,105/06/17,"49,000","2,803,700",57.10,57.50,56.90,57.50,+0.70,43
6224　聚鼎,105/06/20,"55,000","3,191,800",57.80,58.20,57.80,58.00,+0.50,47
6224　聚鼎,105/06/21,"51,500","2,971,800",58.00,58.10,57.40,57.80,-0.20,47
6224　聚鼎,105/06/22,"48,301","2,783,117",57.80,57.90,57.20,57.80, 0.00,43
6224　聚鼎,105/06/23,"74,100","4,279,300",58.00,58.00,57.50,57.70,-0.10,71
6224　聚鼎,105/06/24,"164,668","9,390,841",58.00,58.10,56.50,56.80,-0.90,151
6224　聚鼎,105/06/27,"124,500","7,128,098",56.80,57.70,56.50,57.50,+0.70,99
6224　聚鼎,105/06/28,"125,113","7,217,954",57.50,58.00,57.30,57.70,+0.20,90
6224　聚鼎,105/06/29,"152,001","8,817,058",57.70,58.30,57.70,57.80,+0.10,82
6224　聚鼎,105/06/30,"80,502","4,663,965",58.00,58.10,57.60,58.00,+0.20,62
6224　聚鼎,105/07/01,"117,354","6,830,209",58.30,58.40,58.00,58.30,+0.30,90
6224　聚鼎,105/07/04,"297,505","17,791,598",59.00,60.10,59.00,59.80,+1.50,249
6224　聚鼎,105/07/05,"128,494","7,665,241",60.20,60.20,59.40,59.60,-0.20,103
6224　聚鼎,105/07/06,"182,305","10,838,052",59.60,59.70,59.10,59.50,-0.10,126
6224　聚鼎,105/07/07,"588,049","35,319,840",60.00,60.50,59.80,60.00,+0.50,390
6224　聚鼎,105/07/11,"304,452","17,100,564",56.00,56.50,55.80,56.30,+0.60,233
6224　聚鼎,105/07/12,"197,495","11,100,569",56.60,56.70,55.70,55.90,-0.40,138
6224　聚鼎,105/07/13,"258,006","14,336,039",56.00,56.20,55.00,56.00,+0.10,185
6224　聚鼎,105/07/14,"85,008","4,755,451",56.10,56.30,55.80,55.90,-0.10,65
6224　聚鼎,105/07/15,"233,500","12,980,400",56.00,56.00,55.20,55.40,-0.50,164
6224　聚鼎,105/07/18,"155,681","8,654,236",55.50,56.00,55.40,55.40, 0.00,113
6224　聚鼎,105/07/19,"139,000","7,713,400",55.80,55.80,55.40,55.70,+0.30,93
6224　聚鼎,105/07/20,"149,808","8,369,227",55.70,56.10,55.50,56.10,+0.40,84
6224　聚鼎,105/07/21,"103,997","5,829,132",56.10,56.20,55.90,56.00,-0.10,88
6224　聚鼎,105/07/22,"59,002","3,293,122",56.00,56.00,55.70,55.70,-0.30,40
6224　聚鼎,105/07/25,"132,003","7,403,668",55.80,56.50,55.80,55.90,+0.20,102
6224　聚鼎,105/07/26,"68,293","3,843,924",56.00,56.40,56.00,56.30,+0.40,47
6224　聚鼎,105/07/27,"54,148","3,044,306",56.50,56.50,56.00,56.00,-0.30,43
6224　聚鼎,105/07/28,"56,180","3,141,360",56.30,56.30,55.70,55.90,-0.10,48
6224　聚鼎,105/07/29,"48,140","2,690,140",55.70,56.00,55.70,55.80,-0.10,36
6224　聚鼎,105/08/01,"83,222","4,668,907",55.80,56.20,55.80,56.10,+0.30,68
6224　聚鼎,105/08/02,"144,024","8,122,674",56.20,56.90,56.00,56.90,+0.80,102
6224　聚鼎,105/08/03,"146,644","8,299,388",56.70,56.90,56.40,56.60,-0.30,127
6224　聚鼎,105/08/04,"286,585","16,448,088",56.90,58.00,56.80,57.50,+0.90,259
6224　聚鼎,105/08/05,"164,360","9,472,193",57.60,57.90,57.30,57.60,+0.10,152
6224　聚鼎,105/08/08,"385,700","22,654,224",58.50,59.10,58.40,59.10,+1.50,317
6224　聚鼎,105/08/09,"242,574","14,368,122",59.00,59.50,58.80,58.90,-0.20,192
6224　聚鼎,105/08/10,"199,006","11,828,160",59.20,59.80,59.10,59.10,+0.20,136
6224　聚鼎,105/08/11,"244,006","14,363,754",58.60,59.30,58.50,58.70,-0.40,168
6224　聚鼎,105/08/12,"182,001","10,782,164",59.10,59.50,59.00,59.10,+0.40,129
6224　聚鼎,105/08/15,"152,494","9,016,587",59.20,59.40,59.00,59.20,+0.10,132
