有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2431　聯昌,104/06/15,"660,000","11,388,050",17.20,17.50,17.05,17.20, 0.00,339
2431　聯昌,104/06/16,"732,333","12,413,542",17.30,17.40,16.80,16.80,-0.40,387
2431　聯昌,104/06/17,"916,027","15,848,769",17.00,17.55,16.85,17.25,+0.45,522
2431　聯昌,104/06/18,"1,044,000","18,358,550",17.20,17.85,17.20,17.60,+0.35,520
2431　聯昌,104/06/22,"3,672,452","68,171,408",17.95,19.30,17.50,19.05,+1.45,"1,799"
2431　聯昌,104/06/23,"2,553,100","48,527,000",18.90,19.45,18.70,18.70,-0.35,"1,315"
2431　聯昌,104/06/24,"832,045","15,457,070",18.75,18.85,18.30,18.35,-0.35,493
2431　聯昌,104/06/25,"3,660,073","72,411,420",18.85,20.15,18.50,20.15,+1.80,"1,517"
2431　聯昌,104/06/26,"5,771,644","118,984,694",20.55,21.00,20.20,20.20,+0.05,"2,312"
2431　聯昌,104/06/29,"1,276,280","25,087,086",19.65,20.15,19.35,19.60,-0.60,661
2431　聯昌,104/06/30,"1,334,409","26,581,601",19.75,20.15,19.65,19.80,+0.20,688
2431　聯昌,104/07/01,"2,280,065","46,165,003",20.10,20.70,19.85,19.90,+0.10,"1,049"
2431　聯昌,104/07/02,"1,304,186","26,028,206",20.10,20.30,19.55,20.30,+0.40,643
2431　聯昌,104/07/03,"4,255,148","88,080,554",20.45,21.30,20.30,20.40,+0.10,"1,896"
2431　聯昌,104/07/06,"1,269,005","25,361,747",20.35,20.55,19.50,19.50,-0.90,693
2431　聯昌,104/07/07,"934,723","18,340,289",19.90,19.95,19.35,19.40,-0.10,487
2431　聯昌,104/07/08,"1,456,182","27,214,207",19.45,19.70,17.90,18.30,-1.10,785
2431　聯昌,104/07/09,"1,199,843","21,346,942",17.90,18.20,17.10,18.15,-0.15,575
2431　聯昌,104/07/13,"1,074,178","19,666,474",18.40,18.50,18.15,18.40,+0.25,488
2431　聯昌,104/07/14,"541,299","10,104,250",18.60,18.90,18.40,18.40, 0.00,334
2431　聯昌,104/07/15,"554,000","10,131,400",18.60,18.65,18.05,18.05,-0.35,296
2431　聯昌,104/07/16,"370,001","6,732,269",18.15,18.35,18.10,18.20,+0.15,203
2431　聯昌,104/07/17,"707,200","13,103,357",18.30,18.70,18.25,18.50,+0.30,389
2431　聯昌,104/07/20,"1,016,007","19,060,526",18.65,19.10,18.40,18.45,-0.05,503
2431　聯昌,104/07/21,"710,645","13,280,281",18.55,19.00,18.55,18.55,+0.10,345
2431　聯昌,104/07/22,"537,000","9,842,300",18.40,18.60,18.10,18.25,-0.30,240
2431　聯昌,104/07/23,"1,077,073","19,051,904",18.30,18.35,17.30,17.75,-0.50,499
2431　聯昌,104/07/24,"615,810","10,734,882",17.80,17.85,17.00,17.50,-0.25,328
2431　聯昌,104/07/27,"1,671,002","27,807,430",17.30,17.70,15.75,15.75,-1.75,711
2431　聯昌,104/07/28,"862,000","13,757,850",15.75,16.50,15.55,16.40,+0.65,486
2431　聯昌,104/07/29,"684,000","10,953,450",16.30,16.50,15.70,16.00,-0.40,346
2431　聯昌,104/07/30,"505,835","8,286,651",16.10,16.75,16.10,16.35,+0.35,300
2431　聯昌,104/07/31,"541,543","8,691,613",16.30,16.30,15.90,16.00,-0.35,278
2431　聯昌,104/08/03,"990,239","15,020,859",15.65,15.65,14.95,14.95,X0.00,503
2431　聯昌,104/08/04,"1,826,027","25,638,964",14.75,15.15,13.50,13.50,-1.45,814
2431　聯昌,104/08/05,"969,008","13,474,408",13.50,14.15,13.50,14.00,+0.50,525
2431　聯昌,104/08/06,"1,732,002","24,636,328",14.05,14.45,14.00,14.05,+0.05,692
2431　聯昌,104/08/07,"401,000","5,668,100",13.95,14.40,13.70,14.20,+0.15,237
2431　聯昌,104/08/10,"716,000","10,406,350",14.20,14.90,14.20,14.80,+0.60,341
2431　聯昌,104/08/11,"753,103","11,064,441",15.10,15.20,14.15,14.20,-0.60,413
2431　聯昌,104/08/12,"438,000","6,135,750",14.00,14.25,13.85,14.10,-0.10,257
2431　聯昌,104/08/13,"574,000","8,207,350",14.30,14.60,14.10,14.25,+0.15,303
2431　聯昌,104/08/14,"250,000","3,543,400",14.25,14.30,14.05,14.10,-0.15,169
2431　聯昌,104/08/17,"316,514","4,481,582",14.10,14.30,13.95,13.95,-0.15,183
2431　聯昌,104/08/18,"226,257","3,152,593",14.05,14.15,13.80,13.90,-0.05,147
2431　聯昌,104/08/19,"1,345,298","17,223,804",13.90,14.00,12.55,12.65,-1.25,718
2431　聯昌,104/08/20,"654,737","8,225,622",12.30,12.85,12.25,12.45,-0.20,399
2431　聯昌,104/08/21,"1,433,125","16,426,805",12.00,12.00,11.25,11.25,-1.20,568
2431　聯昌,104/08/24,"861,757","8,784,781",10.20,10.50,10.15,10.15,-1.10,334
2431　聯昌,104/08/25,"2,173,241","20,835,070",9.14,10.15,9.14,9.97,-0.18,843
2431　聯昌,104/08/26,"1,308,225","13,439,362",9.97,10.75,9.65,10.70,+0.73,653
2431　聯昌,104/08/27,"1,264,000","14,138,600",11.00,11.40,10.95,11.10,+0.40,541
2431　聯昌,104/08/28,"1,010,073","11,433,640",11.25,11.50,11.25,11.35,+0.25,460
2431　聯昌,104/08/31,"559,111","6,382,080",11.35,11.55,11.15,11.35, 0.00,281
2431　聯昌,104/09/01,"1,040,500","12,274,795",11.30,12.15,11.20,12.00,+0.65,498
2431　聯昌,104/09/02,"671,158","8,017,624",11.60,12.10,11.60,12.00, 0.00,295
2431　聯昌,104/09/03,"1,694,011","21,473,045",12.10,13.00,12.10,12.70,+0.70,801
2431　聯昌,104/09/04,"831,192","10,357,890",12.75,12.80,12.10,12.30,-0.40,417
2431　聯昌,104/09/07,"431,110","5,276,229",12.00,12.45,12.00,12.20,-0.10,210
2431　聯昌,104/09/08,"464,461","5,768,319",12.45,12.60,12.25,12.40,+0.20,229
2431　聯昌,104/09/09,"2,470,300","32,727,429",12.80,13.60,12.80,13.00,+0.60,877
2431　聯昌,104/09/10,"830,055","10,899,320",12.80,13.40,12.80,13.20,+0.20,407
2431　聯昌,104/09/11,"1,607,558","21,320,308",13.10,13.60,13.05,13.15,-0.05,606
2431　聯昌,104/09/14,"568,402","7,348,150",13.20,13.30,12.65,12.95,-0.20,330
2431　聯昌,104/09/15,"301,842","3,875,300",12.95,12.95,12.75,12.75,-0.20,178
2431　聯昌,104/09/16,"593,073","7,585,016",12.90,13.00,12.60,12.60,-0.15,265
2431　聯昌,104/09/17,"2,849,244","37,772,220",12.80,13.50,12.75,13.25,+0.65,"1,052"
2431　聯昌,104/09/18,"998,165","13,259,593",13.15,13.40,13.05,13.40,+0.15,401
2431　聯昌,104/09/21,"818,215","10,582,431",13.25,13.25,12.80,12.80,-0.60,440
2431　聯昌,104/09/22,"719,505","9,412,015",12.95,13.25,12.95,13.00,+0.20,356
2431　聯昌,104/09/23,"618,024","7,893,749",12.85,13.00,12.65,12.65,-0.35,322
2431　聯昌,104/09/24,"1,221,086","15,131,235",12.80,12.95,11.95,12.05,-0.60,518
2431　聯昌,104/09/25,"488,300","5,904,994",12.10,12.25,11.95,12.15,+0.10,237
2431　聯昌,104/09/30,"308,015","3,698,380",11.80,12.20,11.80,12.00,-0.15,182
2431　聯昌,104/10/01,"1,124,401","14,044,672",12.40,12.60,12.20,12.40,+0.40,447
2431　聯昌,104/10/02,"1,490,343","18,820,454",12.35,12.85,12.30,12.55,+0.15,577
2431　聯昌,104/10/05,"1,594,002","20,859,876",12.85,13.35,12.70,13.00,+0.45,714
2431　聯昌,104/10/06,"1,050,038","13,730,284",13.30,13.45,12.80,12.80,-0.20,473
2431　聯昌,104/10/07,"1,565,186","20,579,045",12.90,13.35,12.80,13.20,+0.40,615
2431　聯昌,104/10/08,"827,440","10,679,592",13.40,13.40,12.70,12.70,-0.50,426
2431　聯昌,104/10/12,"394,557","5,079,326",12.90,13.00,12.75,12.85,+0.15,218
2431　聯昌,104/10/13,"346,819","4,478,923",12.95,13.05,12.85,12.90,+0.05,195
2431　聯昌,104/10/14,"1,075,800","14,139,529",12.90,13.35,12.90,13.10,+0.20,530
2431　聯昌,104/10/15,"608,155","7,969,141",13.20,13.35,12.95,12.95,-0.15,312
2431　聯昌,104/10/16,"562,361","7,359,577",13.05,13.15,13.00,13.15,+0.20,277
2431　聯昌,104/10/19,"2,604,002","37,069,927",13.30,14.45,13.30,14.45,+1.30,828
2431　聯昌,104/10/20,"8,509,851","132,195,487",15.35,15.85,15.20,15.85,+1.40,"2,619"
2431　聯昌,104/10/21,"5,814,999","93,714,282",16.35,16.40,15.70,16.15,+0.30,"2,304"
2431　聯昌,104/10/22,"1,767,029","28,131,614",16.15,16.15,15.75,16.15, 0.00,777
2431　聯昌,104/10/23,"3,062,525","48,980,189",16.60,16.80,15.50,15.70,-0.45,"1,286"
2431　聯昌,104/10/26,"1,231,002","19,179,830",15.80,15.90,15.40,15.45,-0.25,535
2431　聯昌,104/10/27,"1,360,119","21,316,115",15.45,15.90,15.40,15.80,+0.35,619
2431　聯昌,104/10/28,"1,349,205","21,161,515",15.85,15.90,15.50,15.50,-0.30,530
2431　聯昌,104/10/29,"1,698,680","26,440,121",15.60,15.75,15.20,15.45,-0.05,696
2431　聯昌,104/10/30,"1,081,079","16,223,396",15.55,15.55,14.60,15.00,-0.45,539
2431　聯昌,104/11/02,"593,563","8,997,827",15.10,15.30,15.00,15.25,+0.25,318
2431　聯昌,104/11/03,"1,468,059","22,968,411",15.30,15.95,15.30,15.50,+0.25,609
2431　聯昌,104/11/04,"732,000","11,379,850",15.60,15.70,15.40,15.60,+0.10,346
2431　聯昌,104/11/05,"6,498,212","108,206,583",15.70,17.15,15.70,17.15,+1.55,"1,903"
2431　聯昌,104/11/06,"4,691,493","77,799,183",17.00,17.05,16.15,16.40,-0.75,"1,968"
2431　聯昌,104/11/09,"1,378,086","22,097,110",16.40,16.55,15.70,15.70,-0.70,612
2431　聯昌,104/11/10,"6,644,072","105,941,544",15.60,16.15,15.35,15.95,+0.25,"1,470"
2431　聯昌,104/11/11,"1,577,209","24,059,735",15.70,15.85,14.90,14.90,-1.05,753
2431　聯昌,104/11/12,"1,052,017","15,813,455",14.90,15.25,14.80,14.95,+0.05,529
2431　聯昌,104/11/13,"676,006","10,080,240",14.65,15.20,14.65,14.95, 0.00,286
2431　聯昌,104/11/16,"687,014","10,009,201",14.30,14.80,14.25,14.80,-0.15,364
2431　聯昌,104/11/17,"498,381","7,555,452",15.30,15.30,15.00,15.20,+0.40,255
2431　聯昌,104/11/18,"1,079,657","16,645,477",15.30,15.80,15.10,15.70,+0.50,428
2431　聯昌,104/11/19,"1,388,238","21,838,923",16.10,16.10,15.35,15.35,-0.35,594
2431　聯昌,104/11/20,"472,457","7,295,852",15.40,15.70,15.30,15.40,+0.05,292
2431　聯昌,104/11/23,"585,645","9,015,065",15.40,15.60,15.30,15.30,-0.10,254
2431　聯昌,104/11/24,"394,015","5,956,525",15.30,15.45,14.90,15.00,-0.30,252
2431　聯昌,104/11/25,"657,802","9,579,561",14.90,14.95,14.30,14.35,-0.65,384
2431　聯昌,104/11/26,"3,137,347","48,782,889",14.65,15.75,14.65,15.30,+0.95,"1,313"
2431　聯昌,104/11/27,"1,194,210","17,800,774",15.00,15.20,14.65,14.65,-0.65,606
2431　聯昌,104/11/30,"560,000","8,139,200",14.35,14.75,14.35,14.60,-0.05,283
2431　聯昌,104/12/01,"2,448,152","37,836,443",14.90,15.95,14.90,15.95,+1.35,"1,200"
2431　聯昌,104/12/02,"1,333,412","20,740,009",15.85,15.85,15.35,15.45,-0.50,645
2431　聯昌,104/12/03,"1,154,720","18,133,708",15.60,15.95,15.50,15.55,+0.10,635
2431　聯昌,104/12/04,"3,802,800","61,083,939",15.45,16.40,15.45,16.15,+0.60,"1,635"
2431　聯昌,104/12/07,"1,196,011","19,054,970",16.25,16.35,15.70,15.85,-0.30,581
2431　聯昌,104/12/08,"884,346","13,765,372",15.80,15.95,15.35,15.35,-0.50,454
2431　聯昌,104/12/09,"887,370","13,433,273",15.30,15.60,14.70,14.90,-0.45,518
2431　聯昌,104/12/10,"619,002","9,153,730",14.90,15.15,14.45,15.15,+0.25,339
2431　聯昌,104/12/11,"916,513","13,374,282",15.10,15.20,13.95,14.00,-1.15,486
2431　聯昌,104/12/14,"536,329","7,269,280",13.25,13.85,13.20,13.85,-0.15,340
2431　聯昌,104/12/15,"463,854","6,540,540",14.15,14.30,13.95,14.00,+0.15,302
2431　聯昌,104/12/16,"399,209","5,689,338",14.30,14.40,14.05,14.25,+0.25,221
2431　聯昌,104/12/17,"446,002","6,479,928",14.40,14.70,14.40,14.50,+0.25,242
2431　聯昌,104/12/18,"274,003","3,994,592",14.45,14.70,14.40,14.50, 0.00,169
2431　聯昌,104/12/21,"267,020","3,908,580",14.15,14.75,14.15,14.70,+0.20,170
2431　聯昌,104/12/22,"729,138","11,017,232",14.90,15.50,14.85,14.85,+0.15,435
2431　聯昌,104/12/23,"291,488","4,377,695",15.20,15.30,14.80,14.80,-0.05,180
2431　聯昌,104/12/24,"256,013","3,764,185",15.05,15.10,14.45,14.45,-0.35,168
2431　聯昌,104/12/25,"280,682","4,128,474",14.50,14.95,14.50,14.80,+0.35,176
2431　聯昌,104/12/28,"1,130,626","16,880,240",14.95,15.30,14.60,14.75,-0.05,423
2431　聯昌,104/12/29,"238,738","3,486,208",14.60,14.75,14.50,14.55,-0.20,155
2431　聯昌,104/12/30,"259,085","3,771,170",14.75,14.75,14.45,14.45,-0.10,127
2431　聯昌,104/12/31,"404,405","5,955,677",14.50,15.00,14.45,15.00,+0.55,225
2431　聯昌,105/01/04,"7,693,425","122,988,588",15.40,16.25,15.40,16.10,+1.10,"3,712"
2431　聯昌,105/01/05,"3,368,647","53,511,319",15.90,16.25,15.55,15.90,-0.20,"1,576"
2431　聯昌,105/01/06,"1,937,799","30,342,613",16.00,16.15,15.20,15.20,-0.70,"1,026"
2431　聯昌,105/01/07,"1,876,174","27,039,136",15.20,15.45,13.70,14.05,-1.15,946
2431　聯昌,105/01/08,"815,002","11,833,478",13.95,14.75,13.85,14.75,+0.70,455
2431　聯昌,105/01/11,"748,017","10,594,488",14.20,14.45,14.00,14.00,-0.75,442
2431　聯昌,105/01/12,"719,665","9,973,807",14.30,14.30,13.30,13.50,-0.50,396
2431　聯昌,105/01/13,"470,006","6,437,478",13.80,13.90,13.50,13.75,+0.25,265
2431　聯昌,105/01/14,"460,014","6,104,184",13.20,13.45,13.10,13.35,-0.40,256
2431　聯昌,105/01/15,"619,398","8,170,524",13.65,13.70,12.90,12.90,-0.45,332
2431　聯昌,105/01/18,"599,000","7,934,300",12.50,13.60,12.40,13.60,+0.70,328
2431　聯昌,105/01/19,"558,284","7,754,526",13.45,14.05,13.45,14.05,+0.45,302
2431　聯昌,105/01/20,"365,007","5,018,592",14.00,14.20,13.45,13.45,-0.60,248
2431　聯昌,105/01/21,"423,106","5,678,919",13.60,13.65,13.20,13.25,-0.20,228
2431　聯昌,105/01/22,"253,000","3,407,200",13.55,13.65,13.30,13.30,+0.05,151
2431　聯昌,105/01/25,"251,000","3,419,800",13.70,13.70,13.50,13.60,+0.30,146
2431　聯昌,105/01/26,"196,005","2,640,720",13.45,13.65,13.35,13.35,-0.25,138
2431　聯昌,105/01/27,"244,773","3,293,330",13.50,13.60,13.35,13.60,+0.25,140
2431　聯昌,105/01/28,"592,678","8,145,231",13.65,14.00,13.40,13.95,+0.35,273
2431　聯昌,105/01/29,"1,508,433","21,334,452",14.05,14.30,14.00,14.00,+0.05,645
2431　聯昌,105/01/30,"406,003","5,755,545",14.15,14.35,14.05,14.05,+0.05,206
2431　聯昌,105/02/01,"999,030","14,406,633",14.10,14.75,14.05,14.55,+0.50,438
2431　聯昌,105/02/02,"3,617,300","54,810,450",15.10,15.50,14.85,14.85,+0.30,"1,551"
2431　聯昌,105/02/03,"971,407","14,113,978",14.70,14.80,14.30,14.35,-0.50,461
2431　聯昌,105/02/15,"1,042,190","15,281,750",14.05,15.10,14.05,14.90,+0.55,492
2431　聯昌,105/02/16,"910,886","13,442,219",14.90,14.95,14.65,14.75,-0.15,382
2431　聯昌,105/02/17,"1,305,055","19,603,589",14.90,15.15,14.80,15.10,+0.35,550
2431　聯昌,105/02/18,"2,533,000","38,723,650",15.30,15.45,15.05,15.10, 0.00,"1,056"
2431　聯昌,105/02/19,"703,671","10,562,118",15.00,15.25,14.85,14.85,-0.25,367
2431　聯昌,105/02/22,"586,010","8,784,450",15.10,15.20,14.85,14.90,+0.05,321
2431　聯昌,105/02/23,"794,490","11,882,318",15.05,15.15,14.80,14.85,-0.05,354
2431　聯昌,105/02/24,"513,401","7,602,673",14.90,15.00,14.65,14.65,-0.20,275
2431　聯昌,105/02/25,"635,029","9,405,109",14.70,14.95,14.70,14.70,+0.05,308
2431　聯昌,105/02/26,"468,570","6,926,624",14.85,14.90,14.70,14.90,+0.20,215
2431　聯昌,105/03/01,"659,711","9,933,026",14.80,15.20,14.80,15.00,+0.10,343
2431　聯昌,105/03/02,"922,352","13,967,445",15.20,15.25,15.00,15.20,+0.20,415
2431　聯昌,105/03/03,"3,352,288","51,861,009",15.35,15.70,15.15,15.15,-0.05,"1,189"
2431　聯昌,105/03/04,"600,090","9,121,962",15.20,15.30,15.15,15.20,+0.05,325
2431　聯昌,105/03/07,"606,035","9,219,875",15.20,15.35,15.05,15.05,-0.15,321
2431　聯昌,105/03/08,"547,007","8,208,205",15.10,15.20,14.90,14.95,-0.10,264
2431　聯昌,105/03/09,"1,663,122","25,441,965",14.90,15.50,14.80,15.30,+0.35,775
2431　聯昌,105/03/10,"917,257","13,920,572",15.40,15.40,15.00,15.00,-0.30,428
2431　聯昌,105/03/11,"471,033","7,095,245",15.10,15.15,15.00,15.05,+0.05,271
2431　聯昌,105/03/14,"773,095","11,748,681",15.15,15.40,15.00,15.20,+0.15,424
2431　聯昌,105/03/15,"971,126","14,491,637",15.20,15.35,14.65,14.80,-0.40,513
2431　聯昌,105/03/16,"316,012","4,700,423",14.85,14.95,14.80,14.90,+0.10,189
2431　聯昌,105/03/17,"618,110","9,137,448",15.00,15.10,14.55,14.55,-0.35,311
2431　聯昌,105/03/18,"5,777,162","90,925,203",15.25,16.00,15.05,15.55,+1.00,"2,301"
2431　聯昌,105/03/21,"1,516,317","23,137,153",15.60,15.65,15.05,15.25,-0.30,718
2431　聯昌,105/03/22,"1,246,099","18,602,567",15.25,15.25,14.70,14.80,-0.45,585
2431　聯昌,105/03/23,"442,120","6,567,754",14.80,15.00,14.75,14.75,-0.05,268
2431　聯昌,105/03/24,"812,007","12,048,498",14.80,15.05,14.60,14.75, 0.00,352
2431　聯昌,105/03/25,"309,101","4,580,982",14.95,14.95,14.75,14.80,+0.05,165
2431　聯昌,105/03/28,"418,725","6,148,050",14.85,14.90,14.50,14.50,-0.30,435
2431　聯昌,105/03/29,"583,224","8,350,889",14.60,14.65,14.10,14.10,-0.40,483
2431　聯昌,105/03/30,"930,107","13,623,006",14.35,14.90,14.20,14.70,+0.60,536
2431　聯昌,105/03/31,"372,040","5,451,265",14.75,14.80,14.55,14.75,+0.05,241
2431　聯昌,105/04/01,"3,053,150","46,393,539",15.25,15.50,14.90,14.95,+0.20,"1,435"
2431　聯昌,105/04/06,"520,088","7,724,002",14.80,15.00,14.70,14.75,-0.20,324
2431　聯昌,105/04/07,"3,259,489","49,945,317",15.00,15.65,14.90,14.90,+0.15,"1,394"
2431　聯昌,105/04/08,"711,829","10,580,090",14.90,15.10,14.70,14.90, 0.00,410
2431　聯昌,105/04/11,"410,335","6,050,523",14.85,15.00,14.60,14.75,-0.15,301
2431　聯昌,105/04/12,"577,364","8,368,725",14.90,14.90,14.30,14.30,-0.45,345
2431　聯昌,105/04/13,"324,689","4,695,894",14.40,14.60,14.35,14.40,+0.10,298
2431　聯昌,105/04/14,"325,277","4,704,700",14.50,14.60,14.40,14.50,+0.10,155
2431　聯昌,105/04/15,"291,028","4,201,348",14.55,14.55,14.35,14.35,-0.15,146
2431　聯昌,105/04/18,"215,099","3,086,208",14.35,14.45,14.25,14.45,+0.10,120
2431　聯昌,105/04/19,"300,001","4,329,215",14.55,14.65,14.35,14.35,-0.10,136
2431　聯昌,105/04/20,"737,073","10,371,278",14.45,14.45,13.90,13.95,-0.40,268
2431　聯昌,105/04/21,"1,002,243","14,273,674",14.00,14.50,14.00,14.20,+0.25,322
2431　聯昌,105/04/22,"520,000","7,251,300",14.25,14.25,13.60,13.85,-0.35,201
2431　聯昌,105/04/25,"282,000","3,901,700",13.85,13.95,13.70,13.80,-0.05,123
2431　聯昌,105/04/26,"254,276","3,558,464",13.85,14.10,13.85,14.05,+0.25,144
2431　聯昌,105/04/27,"492,597","6,993,645",14.20,14.40,13.95,13.95,-0.10,253
2431　聯昌,105/04/28,"337,832","4,647,597",14.00,14.00,13.65,13.70,-0.25,175
2431　聯昌,105/04/29,"208,002","2,850,276",13.55,13.85,13.50,13.75,+0.05,119
2431　聯昌,105/05/03,"205,793","2,819,063",13.85,13.85,13.55,13.55,-0.20,92
2431　聯昌,105/05/04,"351,251","4,709,350",13.55,13.65,13.00,13.05,-0.50,160
2431　聯昌,105/05/05,"339,100","4,412,705",13.30,13.30,12.80,13.05, 0.00,192
2431　聯昌,105/05/06,"162,000","2,118,000",13.05,13.15,12.95,13.15,+0.10,93
2431　聯昌,105/05/09,"350,349","4,726,837",13.40,14.00,13.20,13.20,+0.05,209
2431　聯昌,105/05/10,"202,002","2,671,776",13.20,13.35,13.00,13.20, 0.00,132
2431　聯昌,105/05/11,"254,430","3,394,576",13.30,13.50,13.15,13.30,+0.10,121
2431　聯昌,105/05/12,"207,090","2,718,429",13.30,13.30,13.00,13.05,-0.25,113
2431　聯昌,105/05/13,"488,379","6,205,874",13.05,13.10,12.20,12.50,-0.55,196
2431　聯昌,105/05/16,"658,070","8,222,774",12.50,12.65,12.10,12.40,-0.10,198
2431　聯昌,105/05/17,"242,204","3,049,919",12.55,12.70,12.50,12.65,+0.25,138
2431　聯昌,105/05/18,"331,717","4,251,591",12.60,13.10,12.50,13.10,+0.45,176
2431　聯昌,105/05/19,"347,235","4,471,910",13.00,13.15,12.60,12.65,-0.45,186
2431　聯昌,105/05/20,"218,055","2,780,398",12.85,12.85,12.65,12.80,+0.15,116
2431　聯昌,105/05/23,"337,000","4,409,400",12.75,13.25,12.75,13.20,+0.40,173
2431　聯昌,105/05/24,"172,100","2,280,919",13.20,13.35,13.20,13.25,+0.05,103
2431　聯昌,105/05/25,"317,359","4,217,370",13.40,13.40,13.15,13.15,-0.10,162
2431　聯昌,105/05/26,"182,477","2,423,195",13.20,13.40,13.20,13.25,+0.10,119
2431　聯昌,105/05/27,"883,002","11,921,626",13.30,13.80,13.30,13.35,+0.10,344
2431　聯昌,105/05/30,"166,238","2,212,391",13.45,13.45,13.25,13.25,-0.10,91
2431　聯昌,105/05/31,"310,000","4,111,700",13.25,13.45,13.20,13.25, 0.00,114
2431　聯昌,105/06/01,"523,240","7,013,466",13.30,13.55,13.20,13.50,+0.25,165
2431　聯昌,105/06/02,"1,726,240","23,587,166",13.50,13.80,13.45,13.45,-0.05,516
2431　聯昌,105/06/03,"263,595","3,529,662",13.40,13.55,13.35,13.40,-0.05,122
2431　聯昌,105/06/04,"99,183","1,326,983",13.35,13.55,13.30,13.35,-0.05,59
2431　聯昌,105/06/06,"116,000","1,539,750",13.50,13.50,13.20,13.20,-0.15,72
2431　聯昌,105/06/07,"119,155","1,585,295",13.25,13.35,13.25,13.25,+0.05,86
2431　聯昌,105/06/08,"212,001","2,810,913",13.40,13.40,13.20,13.25, 0.00,90
2431　聯昌,105/06/13,"223,110","2,897,655",13.20,13.20,12.85,12.90,-0.35,144
2431　聯昌,105/06/14,"155,000","1,996,450",12.75,12.95,12.75,12.95,+0.05,82
2431　聯昌,105/06/15,"89,004","1,152,852",12.85,13.00,12.85,13.00,+0.05,61
2431　聯昌,105/06/16,"151,229","1,940,781",12.90,13.00,12.75,12.75,-0.25,85
2431　聯昌,105/06/17,"129,123","1,651,912",12.95,12.95,12.70,12.70,-0.05,78
2431　聯昌,105/06/20,"102,827","1,322,516",12.90,12.95,12.80,12.90,+0.20,78
2431　聯昌,105/06/21,"109,565","1,414,536",12.85,13.05,12.85,12.90, 0.00,68
2431　聯昌,105/06/22,"248,302","3,233,035",13.00,13.10,12.90,13.10,+0.20,117
2431　聯昌,105/06/23,"140,000","1,830,550",13.20,13.20,13.00,13.05,-0.05,72
2431　聯昌,105/06/24,"490,010","6,201,374",13.20,13.20,12.30,12.50,-0.55,232
2431　聯昌,105/06/27,"125,556","1,572,849",12.40,12.60,12.40,12.55,+0.05,87
2431　聯昌,105/06/28,"210,073","2,613,406",12.30,12.55,12.30,12.45,-0.10,113
2431　聯昌,105/06/29,"218,002","2,729,725",12.50,12.70,12.45,12.45, 0.00,119
2431　聯昌,105/06/30,"660,443","8,421,996",12.50,12.95,12.50,12.75,+0.30,268
2431　聯昌,105/07/01,"224,574","2,857,881",12.90,12.90,12.65,12.65,-0.10,107
2431　聯昌,105/07/04,"237,155","3,026,856",12.65,12.90,12.60,12.90,+0.25,104
2431　聯昌,105/07/05,"1,015,421","13,278,873",12.90,13.25,12.90,13.05,+0.15,333
2431　聯昌,105/07/06,"159,007","2,042,339",12.90,13.00,12.75,12.75,-0.30,99
2431　聯昌,105/07/07,"165,820","2,113,421",12.80,12.80,12.65,12.70,-0.05,82
2431　聯昌,105/07/11,"179,275","2,280,678",12.80,12.90,12.55,12.65,-0.05,88
2431　聯昌,105/07/12,"161,199","2,041,657",12.65,12.75,12.60,12.70,+0.05,69
2431　聯昌,105/07/13,"211,000","2,683,950",12.70,12.80,12.60,12.75,+0.05,84
2431　聯昌,105/07/14,"242,312","3,100,094",12.85,12.90,12.70,12.70,-0.05,104
2431　聯昌,105/07/15,"847,000","10,896,800",12.75,13.00,12.75,12.80,+0.10,242
2431　聯昌,105/07/18,"2,106,861","28,030,199",12.80,13.50,12.80,13.35,+0.55,861
2431　聯昌,105/07/19,"1,261,223","17,031,548",13.30,13.75,13.30,13.50,+0.15,556
2431　聯昌,105/07/20,"362,486","4,811,889",13.50,13.50,13.15,13.15,-0.35,204
2431　聯昌,105/07/21,"307,274","4,076,766",13.25,13.40,13.20,13.20,+0.05,158
2431　聯昌,105/07/22,"416,810","5,497,690",13.20,13.25,13.10,13.25,+0.05,129
2431　聯昌,105/07/25,"1,401,004","18,918,452",13.45,13.75,13.00,13.50,+0.25,682
2431　聯昌,105/07/26,"356,211","4,770,105",13.30,13.60,13.30,13.35,-0.15,143
2431　聯昌,105/07/27,"1,211,003","16,576,234",13.55,13.95,13.50,13.50,+0.15,528
2431　聯昌,105/07/28,"624,961","8,339,134",13.60,13.60,13.15,13.20,-0.30,227
2431　聯昌,105/07/29,"647,709","8,484,378",13.40,13.40,13.00,13.00,-0.20,286
2431　聯昌,105/08/01,"369,004","4,743,748",12.75,12.95,12.75,12.80,X0.00,184
2431　聯昌,105/08/02,"336,541","4,353,295",12.90,13.05,12.85,12.85,+0.05,154
2431　聯昌,105/08/03,"137,090","1,758,243",12.70,12.90,12.70,12.85, 0.00,85
2431　聯昌,105/08/04,"258,460","3,334,702",12.95,12.95,12.85,12.90,+0.05,124
2431　聯昌,105/08/05,"1,038,938","13,647,341",13.00,13.25,12.95,13.00,+0.10,364
2431　聯昌,105/08/08,"3,472,197","48,677,316",13.40,14.30,13.35,14.30,+1.30,"1,287"
2431　聯昌,105/08/09,"8,418,387","124,135,838",14.70,15.10,14.30,14.70,+0.40,"2,888"
