有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3042　晶技,107/03/26,"256,279","9,911,296",38.65,38.80,38.55,38.65,-0.15,220
3042　晶技,107/03/27,"271,897","10,602,517",39.00,39.10,38.85,39.10,+0.45,238
3042　晶技,107/03/28,"194,115","7,556,294",39.10,39.10,38.80,38.85,-0.25,159
3042　晶技,107/03/29,"294,956","11,499,064",38.85,39.15,38.80,39.15,+0.30,250
3042　晶技,107/03/30,"357,040","14,040,020",39.45,39.45,39.20,39.40,+0.25,261
3042　晶技,107/03/31,"226,139","8,860,143",39.50,39.50,39.10,39.10,-0.30,186
3042　晶技,107/04/02,"227,210","8,871,380",39.25,39.30,38.90,39.15,+0.05,171
3042　晶技,107/04/03,"204,175","7,941,855",38.80,39.15,38.80,38.95,-0.20,173
3042　晶技,107/04/09,"299,638","11,679,092",38.95,39.15,38.90,38.95, 0.00,236
3042　晶技,107/04/10,"399,221","15,481,439",38.90,38.90,38.70,38.70,-0.25,294
3042　晶技,107/04/11,"385,050","14,924,550",38.80,38.90,38.65,38.75,+0.05,304
3042　晶技,107/04/12,"246,006","9,565,233",38.80,39.10,38.70,39.10,+0.35,209
3042　晶技,107/04/13,"394,538","15,326,663",39.00,39.15,38.75,38.75,-0.35,328
3042　晶技,107/04/16,"813,113","31,046,099",38.50,38.50,38.05,38.05,-0.70,572
3042　晶技,107/04/17,"800,882","30,124,866",38.05,38.20,37.50,37.60,-0.45,573
3042　晶技,107/04/18,"582,631","21,926,934",37.60,37.85,37.55,37.70,+0.10,427
3042　晶技,107/04/19,"365,982","13,837,752",37.95,38.15,37.70,37.70, 0.00,255
3042　晶技,107/04/20,"586,586","21,944,412",37.80,37.80,37.20,37.35,-0.35,353
3042　晶技,107/04/23,"602,312","22,182,544",37.20,37.20,36.65,36.85,-0.50,422
3042　晶技,107/04/24,"866,472","31,370,664",36.85,37.00,35.90,36.20,-0.65,594
3042　晶技,107/04/25,"554,141","19,912,546",36.15,36.20,35.70,36.05,-0.15,388
3042　晶技,107/04/26,"495,001","17,903,887",36.05,36.50,36.00,36.00,-0.05,365
3042　晶技,107/04/27,"388,994","13,991,978",36.00,36.05,35.90,36.00, 0.00,275
3042　晶技,107/04/30,"502,100","17,944,200",36.10,36.20,35.60,35.65,-0.35,397
3042　晶技,107/05/02,"361,184","13,036,032",35.65,36.30,35.65,36.30,+0.65,274
3042　晶技,107/05/03,"221,593","8,019,373",36.20,36.25,36.00,36.25,-0.05,173
3042　晶技,107/05/04,"238,550","8,672,374",36.25,36.50,36.25,36.50,+0.25,184
3042　晶技,107/05/07,"543,457","19,942,409",36.60,37.00,36.45,36.90,+0.40,367
3042　晶技,107/05/08,"605,542","22,394,887",36.80,37.30,36.65,37.20,+0.30,406
3042　晶技,107/05/09,"423,664","15,726,146",37.40,37.40,36.90,36.90,-0.30,296
3042　晶技,107/05/10,"428,356","15,733,184",36.90,37.00,36.60,36.75,-0.15,244
3042　晶技,107/05/11,"495,459","18,170,767",36.70,36.90,36.50,36.60,-0.15,368
3042　晶技,107/05/14,"324,987","12,065,665",36.60,37.25,36.60,37.20,+0.60,280
3042　晶技,107/05/15,"202,895","7,512,915",37.50,37.50,36.50,36.90,-0.30,180
3042　晶技,107/05/16,"230,544","8,456,120",36.55,36.90,36.50,36.60,-0.30,187
3042　晶技,107/05/17,"186,155","6,814,214",36.60,36.80,36.40,36.50,-0.10,145
3042　晶技,107/05/18,"169,459","6,173,811",36.50,36.65,36.30,36.40,-0.10,141
3042　晶技,107/05/21,"191,906","7,006,799",36.40,36.65,36.30,36.65,+0.25,125
3042　晶技,107/05/22,"165,330","6,073,375",36.65,36.80,36.65,36.65, 0.00,119
3042　晶技,107/05/23,"188,303","6,905,466",36.70,36.75,36.60,36.65, 0.00,135
3042　晶技,107/05/24,"186,860","6,874,249",36.65,36.95,36.65,36.95,+0.30,160
3042　晶技,107/05/25,"442,653","16,463,539",37.05,37.40,36.95,37.20,+0.25,232
3042　晶技,107/05/28,"959,707","36,406,778",37.50,38.10,37.50,37.95,+0.75,490
3042　晶技,107/05/29,"908,952","35,084,902",38.20,39.20,38.15,38.40,+0.45,563
3042　晶技,107/05/30,"395,300","15,010,869",38.00,38.55,37.65,38.40, 0.00,290
3042　晶技,107/05/31,"582,937","22,169,768",38.80,38.90,37.45,37.45,-0.95,366
3042　晶技,107/06/01,"296,606","11,240,255",37.55,38.15,37.55,38.00,+0.55,215
3042　晶技,107/06/04,"203,615","7,778,880",38.30,38.35,38.00,38.25,+0.25,143
3042　晶技,107/06/05,"336,252","12,826,890",38.45,38.45,37.85,38.00,-0.25,255
3042　晶技,107/06/06,"392,676","14,906,888",38.10,38.30,37.75,37.90,-0.10,255
3042　晶技,107/06/07,"401,005","15,184,090",38.00,38.00,37.75,37.90, 0.00,252
3042　晶技,107/06/08,"205,968","7,805,835",37.90,38.00,37.80,37.80,-0.10,174
3042　晶技,107/06/11,"249,400","9,382,217",37.80,37.80,37.50,37.50,-0.30,178
3042　晶技,107/06/12,"245,554","9,218,623",37.45,37.80,37.45,37.50, 0.00,189
3042　晶技,107/06/13,"333,670","12,633,874",37.55,38.00,37.55,37.80,+0.30,220
3042　晶技,107/06/14,"2,455,218","94,470,762",37.95,39.10,37.70,37.90,+0.10,980
3042　晶技,107/06/15,"922,507","34,615,908",37.90,38.15,37.15,37.15,-0.75,497
3042　晶技,107/06/19,"282,095","10,539,149",37.10,37.65,37.10,37.30,+0.15,203
3042　晶技,107/06/20,"389,750","14,437,805",37.30,37.30,36.90,36.95,-0.35,289
3042　晶技,107/06/21,"501,402","18,541,074",37.05,37.05,36.90,37.00,+0.05,229
3042　晶技,107/06/22,"221,364","8,150,318",36.95,37.00,36.70,36.70,-0.30,144
3042　晶技,107/06/25,"233,100","8,563,938",36.70,36.85,36.60,36.85,+0.15,134
3042　晶技,107/06/26,"346,005","12,633,878",36.55,36.70,36.40,36.40,-0.45,213
3042　晶技,107/06/27,"122,215","4,509,905",36.85,37.00,36.60,36.80,+0.40,81
3042　晶技,107/06/28,"1,133,885","43,211,487",36.80,38.90,36.80,38.55,+1.75,736
3042　晶技,107/06/29,"3,382,935","131,545,702",39.10,39.25,38.15,38.15,-0.40,"1,674"
3042　晶技,107/07/02,"477,504","18,219,445",38.50,38.50,37.80,37.80,-0.35,324
3042　晶技,107/07/03,"376,906","14,116,528",37.50,37.95,37.15,37.15,-0.65,297
3042　晶技,107/07/04,"524,297","19,287,297",37.10,37.15,36.55,36.70,-0.45,343
3042　晶技,107/07/05,"190,200","6,999,069",36.75,37.05,36.60,36.60,-0.10,147
3042　晶技,107/07/06,"484,376","17,561,910",36.60,36.70,35.95,36.05,-0.55,283
3042　晶技,107/07/09,"180,642","6,549,206",36.10,36.60,36.05,36.15,+0.10,146
3042　晶技,107/07/10,"138,177","5,019,788",36.40,36.50,36.15,36.30,+0.15,86
3042　晶技,107/07/11,"164,069","6,006,284",36.40,36.75,36.40,36.55,+0.25,133
3042　晶技,107/07/12,"170,227","6,243,903",36.60,36.80,36.55,36.70,+0.15,107
3042　晶技,107/07/13,"195,971","7,228,329",36.95,37.00,36.80,36.90,+0.20,135
3042　晶技,107/07/16,"136,042","5,037,209",36.90,37.15,36.90,37.00,+0.10,115
3042　晶技,107/07/17,"140,917","5,220,229",37.00,37.15,36.95,36.95,-0.05,122
3042　晶技,107/07/18,"231,001","8,570,388",37.00,37.20,37.00,37.20,+0.25,190
3042　晶技,107/07/19,"278,495","10,438,710",37.35,37.60,37.35,37.60,+0.40,222
3042　晶技,107/07/20,"329,200","12,292,218",37.60,37.60,37.10,37.50,-0.10,228
3042　晶技,107/07/23,"154,291","5,736,950",37.60,37.60,37.10,37.10,-0.40,127
3042　晶技,107/07/24,"145,701","5,420,729",37.45,37.45,37.05,37.35,+0.25,115
3042　晶技,107/07/25,"315,132","11,771,373",37.35,37.55,37.15,37.30,-0.05,261
3042　晶技,107/07/26,"165,010","6,160,484",37.55,37.55,37.15,37.45,+0.15,137
3042　晶技,107/07/27,"228,662","8,571,874",37.60,37.65,37.30,37.50,+0.05,207
3042　晶技,107/07/30,"234,442","8,804,417",37.60,37.60,37.50,37.60,+0.10,170
3042　晶技,107/07/31,"838,450","31,813,450",37.30,38.50,37.30,38.50,+0.90,417
3042　晶技,107/08/01,"420,412","15,987,894",38.10,38.15,37.90,38.00,-0.50,320
3042　晶技,107/08/02,"313,101","11,769,248",38.00,38.00,37.45,37.55,-0.45,243
3042　晶技,107/08/03,"274,210","10,347,200",37.55,38.00,37.55,38.00,+0.45,193
3042　晶技,107/08/06,"437,305","16,695,172",38.05,38.30,38.05,38.20,+0.20,277
3042　晶技,107/08/07,"364,672","13,878,968",38.20,38.25,37.90,38.00,-0.20,201
3042　晶技,107/08/08,"324,215","12,312,056",38.10,38.25,37.85,37.95,-0.05,241
3042　晶技,107/08/09,"296,395","11,273,037",38.00,38.25,37.90,38.15,+0.20,198
3042　晶技,107/08/10,"756,346","28,669,369",38.15,38.15,37.55,37.70,-0.45,484
3042　晶技,107/08/13,"696,402","26,077,491",37.60,37.70,37.35,37.50,-0.20,465
3042　晶技,107/08/14,"1,176,900","43,905,050",37.50,37.50,37.05,37.50, 0.00,756
3042　晶技,107/08/15,"939,645","32,793,989",35.15,35.25,34.60,34.80,X0.00,628
3042　晶技,107/08/16,"317,686","11,126,346",34.85,35.20,34.85,35.00,+0.20,258
3042　晶技,107/08/17,"184,916","6,511,881",35.20,35.35,35.10,35.15,+0.15,164
3042　晶技,107/08/20,"172,119","5,998,487",35.15,35.15,34.75,34.75,-0.40,151
3042　晶技,107/08/21,"263,346","9,120,872",34.75,34.80,34.50,34.50,-0.25,215
3042　晶技,107/08/22,"143,144","4,953,261",34.90,35.00,34.50,34.55,+0.05,110
3042　晶技,107/08/23,"203,108","7,009,283",34.55,34.75,34.40,34.55, 0.00,161
3042　晶技,107/08/24,"149,000","5,159,350",34.70,34.75,34.55,34.60,+0.05,103
3042　晶技,107/08/27,"230,311","8,084,055",34.65,35.25,34.65,35.00,+0.40,150
3042　晶技,107/08/28,"501,111","17,863,510",35.35,35.85,35.35,35.70,+0.70,361
3042　晶技,107/08/29,"525,670","18,952,370",35.85,36.20,35.85,36.00,+0.30,407
3042　晶技,107/08/30,"282,660","10,191,588",36.50,36.50,35.90,36.05,+0.05,271
3042　晶技,107/08/31,"231,670","8,276,784",36.00,36.00,35.60,35.65,-0.40,168
3042　晶技,107/09/03,"288,895","10,416,645",35.65,36.15,35.65,36.00,+0.35,215
3042　晶技,107/09/04,"117,739","4,225,261",36.00,36.05,35.70,35.95,-0.05,108
3042　晶技,107/09/05,"118,823","4,261,575",36.00,36.00,35.80,35.85,-0.10,118
3042　晶技,107/09/06,"222,100","7,964,614",36.00,36.00,35.80,35.80,-0.05,162
3042　晶技,107/09/07,"444,136","15,636,336",35.85,35.85,34.60,34.90,-0.90,317
3042　晶技,107/09/10,"421,370","14,432,412",34.95,34.95,34.00,34.00,-0.90,316
3042　晶技,107/09/11,"414,132","14,057,408",34.00,34.65,33.40,34.60,+0.60,343
3042　晶技,107/09/12,"311,939","10,631,118",34.60,34.60,33.80,33.80,-0.80,208
3042　晶技,107/09/13,"163,762","5,580,460",34.00,34.35,33.90,34.35,+0.55,158
3042　晶技,107/09/14,"104,001","3,574,984",34.40,34.50,34.20,34.45,+0.10,94
3042　晶技,107/09/17,"96,580","3,306,052",34.45,34.45,34.15,34.15,-0.30,87
3042　晶技,107/09/18,"210,290","7,214,785",34.00,34.55,34.00,34.10,-0.05,187
3042　晶技,107/09/19,"265,992","9,122,070",34.40,34.50,34.10,34.10, 0.00,248
3042　晶技,107/09/20,"211,343","7,215,705",34.15,34.25,34.05,34.05,-0.05,195
3042　晶技,107/09/21,"232,659","7,950,550",34.15,34.30,34.00,34.30,+0.25,168
3042　晶技,107/09/25,"171,755","5,881,177",34.40,34.40,34.10,34.15,-0.15,135
3042　晶技,107/09/26,"137,506","4,696,979",34.45,34.45,34.10,34.15, 0.00,102
3042　晶技,107/09/27,"173,300","5,933,480",34.20,34.35,34.15,34.35,+0.20,152
3042　晶技,107/09/28,"438,376","15,000,721",34.35,34.35,34.20,34.20,-0.15,127
3042　晶技,107/10/01,"187,009","6,430,762",34.20,34.70,34.20,34.60,+0.40,157
3042　晶技,107/10/02,"126,605","4,377,549",34.65,34.65,34.50,34.60, 0.00,101
3042　晶技,107/10/03,"106,593","3,668,070",34.35,34.50,34.35,34.45,-0.15,90
3042　晶技,107/10/04,"194,007","6,647,095",34.45,34.60,34.00,34.40,-0.05,168
3042　晶技,107/10/05,"401,669","13,661,078",34.40,34.40,33.80,33.95,-0.45,274
3042　晶技,107/10/08,"304,565","10,354,310",33.95,34.40,33.85,34.00,+0.05,236
3042　晶技,107/10/09,"275,400","9,397,589",34.00,34.30,34.00,34.15,+0.15,228
3042　晶技,107/10/11,"1,126,156","36,909,793",34.00,34.00,32.50,32.50,-1.65,774
3042　晶技,107/10/12,"383,935","12,530,209",32.05,33.20,32.05,32.80,+0.30,299
3042　晶技,107/10/15,"406,453","13,197,277",32.50,33.00,32.15,32.25,-0.55,328
3042　晶技,107/10/16,"396,251","12,740,557",32.00,32.45,32.00,32.40,+0.15,350
3042　晶技,107/10/17,"442,004","14,236,179",32.40,32.65,32.00,32.00,-0.40,361
3042　晶技,107/10/18,"303,624","9,680,902",32.00,32.20,31.55,31.75,-0.25,267
3042　晶技,107/10/19,"636,910","20,274,830",31.55,32.90,31.15,32.90,+1.15,403
3042　晶技,107/10/22,"221,101","7,176,011",32.20,32.75,32.10,32.45,-0.45,157
3042　晶技,107/10/23,"321,001","10,369,032",32.45,32.50,32.10,32.40,-0.05,287
3042　晶技,107/10/24,"219,597","7,018,962",32.05,32.15,31.80,32.05,-0.35,181
3042　晶技,107/10/25,"299,430","9,347,387",31.75,31.75,31.00,31.10,-0.95,266
3042　晶技,107/10/26,"653,944","19,911,914",31.20,31.20,30.00,31.00,-0.10,449
3042　晶技,107/10/29,"325,501","9,843,179",30.70,30.70,30.05,30.10,-0.90,236
3042　晶技,107/10/30,"256,000","7,698,600",30.00,30.30,30.00,30.10, 0.00,213
3042　晶技,107/10/31,"272,050","8,404,524",30.45,31.15,30.45,30.90,+0.80,220
3042　晶技,107/11/01,"292,801","9,190,459",31.00,31.60,31.00,31.60,+0.70,251
3042　晶技,107/11/02,"264,075","8,388,761",31.90,31.90,31.60,31.90,+0.30,228
3042　晶技,107/11/05,"168,102","5,281,766",31.70,31.70,31.20,31.35,-0.55,135
3042　晶技,107/11/06,"140,001","4,382,283",31.20,31.60,31.05,31.20,-0.15,109
3042　晶技,107/11/07,"167,004","5,231,382",31.40,31.45,31.20,31.45,+0.25,125
3042　晶技,107/11/08,"208,033","6,566,456",31.55,31.65,31.50,31.65,+0.20,174
3042　晶技,107/11/09,"162,622","5,087,505",31.65,31.65,31.15,31.50,-0.15,151
3042　晶技,107/11/12,"172,049","5,418,787",31.50,31.65,31.15,31.65,+0.15,113
3042　晶技,107/11/13,"137,371","4,298,089",31.15,31.60,31.15,31.60,-0.05,134
3042　晶技,107/11/14,"130,241","4,116,113",31.40,31.75,31.40,31.75,+0.15,119
3042　晶技,107/11/15,"260,378","8,334,097",31.90,32.40,31.75,32.40,+0.65,196
3042　晶技,107/11/16,"466,201","15,312,611",32.90,33.00,32.65,33.00,+0.60,343
3042　晶技,107/11/19,"458,416","15,309,543",33.00,33.60,32.80,33.50,+0.50,359
3042　晶技,107/11/20,"215,388","7,144,520",33.50,33.50,33.00,33.00,-0.50,180
3042　晶技,107/11/21,"293,429","9,663,563",32.50,33.40,32.40,33.25,+0.25,253
3042　晶技,107/11/22,"247,019","8,259,234",33.40,33.55,33.15,33.35,+0.10,252
3042　晶技,107/11/23,"130,361","4,287,463",33.55,33.55,32.70,32.75,-0.60,113
3042　晶技,107/11/26,"329,174","11,005,792",33.05,33.65,33.05,33.20,+0.45,281
3042　晶技,107/11/27,"243,870","8,049,581",33.15,33.25,32.85,33.10,-0.10,219
3042　晶技,107/11/28,"203,226","6,767,880",33.20,33.60,32.85,33.60,+0.50,164
3042　晶技,107/11/29,"290,249","9,846,766",33.80,34.10,33.80,33.95,+0.35,217
3042　晶技,107/11/30,"555,565","19,028,989",33.90,34.75,33.80,34.75,+0.80,375
3042　晶技,107/12/03,"551,968","19,209,036",35.10,35.30,34.60,34.60,-0.15,437
3042　晶技,107/12/04,"538,923","18,431,424",34.60,34.65,33.95,33.95,-0.65,472
3042　晶技,107/12/05,"253,073","8,464,405",33.50,33.55,33.30,33.50,-0.45,224
3042　晶技,107/12/06,"559,784","18,294,729",33.50,33.50,32.20,32.20,-1.30,404
3042　晶技,107/12/07,"182,020","5,919,007",32.20,32.90,32.00,32.90,+0.70,155
3042　晶技,107/12/10,"327,101","10,465,134",32.40,32.40,31.75,32.25,-0.65,209
3042　晶技,107/12/11,"199,758","6,391,406",31.90,32.10,31.90,32.00,-0.25,177
3042　晶技,107/12/12,"160,007","5,192,636",32.00,32.65,32.00,32.65,+0.65,129
3042　晶技,107/12/13,"236,396","7,813,012",32.65,33.30,32.50,33.30,+0.65,215
3042　晶技,107/12/14,"312,583","10,418,396",33.60,33.60,33.00,33.10,-0.20,246
3042　晶技,107/12/17,"95,400","3,149,110",33.20,33.20,32.85,33.05,-0.05,87
3042　晶技,107/12/18,"212,150","6,901,755",33.05,33.05,32.30,32.30,-0.75,186
3042　晶技,107/12/19,"84,004","2,719,728",32.50,32.50,32.20,32.50,+0.20,80
3042　晶技,107/12/20,"69,315","2,246,103",32.55,32.55,32.35,32.40,-0.10,55
3042　晶技,107/12/21,"119,114","3,823,763",32.20,32.40,32.00,32.00,-0.40,101
3042　晶技,107/12/22,"58,690","1,882,245",32.35,32.35,31.95,32.00, 0.00,51
3042　晶技,107/12/24,"49,583","1,589,929",31.95,32.20,31.90,32.10,+0.10,48
3042　晶技,107/12/25,"107,138","3,416,303",32.00,32.00,31.80,31.95,-0.15,79
3042　晶技,107/12/26,"112,695","3,587,733",31.70,32.20,31.70,31.85,-0.10,77
3042　晶技,107/12/27,"102,602","3,287,364",31.90,32.25,31.90,32.05,+0.20,69
3042　晶技,107/12/28,"201,412","6,521,339",31.90,32.50,31.90,32.40,+0.35,152
3042　晶技,108/01/02,"191,013","6,190,469",32.50,32.65,32.20,32.20,-0.20,161
3042　晶技,108/01/03,"133,533","4,314,814",32.55,32.55,32.15,32.30,+0.10,116
3042　晶技,108/01/04,"118,741","3,795,173",32.25,32.25,31.75,31.95,-0.35,117
3042　晶技,108/01/07,"159,562","5,112,461",32.50,32.50,31.95,31.95, 0.00,120
3042　晶技,108/01/08,"57,311","1,828,652",31.60,32.15,31.60,32.15,+0.20,49
3042　晶技,108/01/09,"199,788","6,455,398",32.00,32.50,32.00,32.30,+0.15,150
3042　晶技,108/01/10,"74,259","2,395,423",32.40,32.50,32.05,32.35,+0.05,84
3042　晶技,108/01/11,"94,112","3,027,065",32.25,32.35,32.05,32.10,-0.25,76
3042　晶技,108/01/14,"226,384","7,201,125",32.10,32.10,31.70,31.80,-0.30,178
3042　晶技,108/01/15,"183,005","5,811,160",31.90,31.95,31.65,31.75,-0.05,157
3042　晶技,108/01/16,"562,771","18,304,457",31.50,32.75,31.50,32.50,+0.75,501
3042　晶技,108/01/17,"602,400","19,927,504",32.80,33.30,32.80,33.20,+0.70,524
3042　晶技,108/01/18,"232,095","7,726,761",33.45,33.55,32.95,33.30,+0.10,198
3042　晶技,108/01/21,"144,044","4,811,523",33.30,33.65,33.30,33.35,+0.05,115
3042　晶技,108/01/22,"185,373","6,197,198",33.50,33.50,33.20,33.50,+0.15,152
3042　晶技,108/01/23,"60,040","1,989,488",33.30,33.35,33.00,33.05,-0.45,58
3042　晶技,108/01/24,"56,287","1,864,490",32.80,33.50,32.80,33.05, 0.00,56
3042　晶技,108/01/25,"55,397","1,839,517",33.05,33.40,33.00,33.15,+0.10,55
3042　晶技,108/01/28,"658,106","22,265,454",33.30,34.15,33.30,34.10,+0.95,388
3042　晶技,108/01/29,"277,008","9,425,580",34.10,34.15,33.85,34.10, 0.00,178
3042　晶技,108/01/30,"202,345","6,827,863",34.10,34.10,33.50,33.80,-0.30,164
3042　晶技,108/02/11,"330,500","10,991,499",33.80,33.80,33.00,33.10,-0.70,247
3042　晶技,108/02/12,"274,328","9,052,785",33.00,33.35,32.85,33.30,+0.20,192
3042　晶技,108/02/13,"166,638","5,561,485",33.30,33.55,33.20,33.55,+0.25,121
3042　晶技,108/02/14,"184,098","6,227,904",33.55,33.95,33.55,33.95,+0.40,178
3042　晶技,108/02/15,"182,691","6,234,194",33.95,34.45,33.90,34.00,+0.05,167
3042　晶技,108/02/18,"95,380","3,238,486",34.30,34.45,33.75,33.75,-0.25,96
3042　晶技,108/02/19,"155,201","5,282,613",34.00,34.10,33.95,33.95,+0.20,124
3042　晶技,108/02/20,"226,871","7,775,407",34.15,34.35,34.10,34.25,+0.30,191
3042　晶技,108/02/21,"342,417","11,773,517",34.70,34.80,34.05,34.05,-0.20,288
3042　晶技,108/02/22,"152,364","5,180,044",34.05,34.25,33.90,34.00,-0.05,133
3042　晶技,108/02/25,"201,305","6,837,640",34.05,34.10,33.80,33.95,-0.05,175
3042　晶技,108/02/26,"769,162","26,689,460",34.20,34.90,34.20,34.20,+0.25,300
3042　晶技,108/02/27,"196,890","6,726,984",34.20,34.50,33.95,33.95,-0.25,131
3042　晶技,108/03/04,"227,500","7,746,950",34.00,34.20,33.95,34.15,+0.20,151
3042　晶技,108/03/05,"235,592","8,013,803",34.30,34.30,33.85,33.90,-0.25,231
3042　晶技,108/03/06,"378,216","12,895,244",34.00,34.60,33.80,34.10,+0.20,303
3042　晶技,108/03/07,"117,288","3,991,521",33.95,34.25,33.80,33.95,-0.15,101
3042　晶技,108/03/08,"141,321","4,784,628",33.95,34.10,33.65,34.05,+0.10,119
3042　晶技,108/03/11,"111,072","3,766,848",34.05,34.05,33.90,34.00,-0.05,132
3042　晶技,108/03/12,"245,788","8,339,392",34.10,34.10,33.85,34.00, 0.00,170
3042　晶技,108/03/13,"119,767","4,069,028",34.00,34.10,33.90,34.00, 0.00,117
3042　晶技,108/03/14,"176,905","6,004,112",34.00,34.10,33.85,33.85,-0.15,172
3042　晶技,108/03/15,"165,813","5,611,197",34.00,34.00,33.75,33.80,-0.05,167
3042　晶技,108/03/18,"268,625","9,018,895",33.80,33.90,33.45,33.55,-0.25,296
3042　晶技,108/03/19,"226,306","7,596,278",33.85,33.85,33.50,33.50,-0.05,219
3042　晶技,108/03/20,"898,366","30,545,644",33.85,34.15,33.85,34.00,+0.50,505
3042　晶技,108/03/21,"414,976","14,129,378",33.90,34.20,33.85,34.05,+0.05,280
3042　晶技,108/03/22,"244,303","8,320,231",34.05,34.20,34.00,34.10,+0.05,166
3042　晶技,108/03/25,"267,931","9,026,089",34.10,34.10,33.55,33.65,-0.45,210
3042　晶技,108/03/26,"547,901","18,291,582",33.60,33.70,33.20,33.40,-0.25,406
3042　晶技,108/03/27,"909,283","29,804,797",33.40,33.40,32.60,32.80,-0.60,694
3042　晶技,108/03/28,"763,179","24,599,657",32.60,32.70,32.00,32.30,-0.50,543
3042　晶技,108/03/29,"754,442","24,261,086",32.30,32.50,32.05,32.25,-0.05,507
3042　晶技,108/04/01,"1,001,738","32,350,357",32.20,32.60,32.05,32.20,-0.05,681
3042　晶技,108/04/02,"804,668","25,885,889",32.30,32.35,32.00,32.30,+0.10,489
3042　晶技,108/04/03,"863,260","28,101,253",32.35,32.90,32.30,32.90,+0.60,500
3042　晶技,108/04/08,"923,821","30,390,479",33.15,33.20,32.70,33.00,+0.10,679
3042　晶技,108/04/09,"1,227,824","40,931,503",33.10,33.90,33.00,33.80,+0.80,867
3042　晶技,108/04/10,"925,039","31,295,899",33.80,33.95,33.75,33.85,+0.05,542
3042　晶技,108/04/11,"1,100,765","37,394,610",33.95,34.10,33.85,34.05,+0.20,592
3042　晶技,108/04/12,"1,236,403","42,338,130",34.05,34.40,34.00,34.30,+0.25,597
3042　晶技,108/04/15,"1,894,453","66,129,768",34.55,35.45,34.35,34.60,+0.30,"1,175"
3042　晶技,108/04/16,"946,053","32,540,127",34.60,34.85,34.20,34.60, 0.00,565
3042　晶技,108/04/17,"1,509,970","52,159,706",34.65,34.90,34.40,34.80,+0.20,658
3042　晶技,108/04/18,"1,109,519","38,389,901",35.00,35.00,34.50,34.50,-0.30,405
3042　晶技,108/04/19,"1,320,778","46,295,230",34.60,35.35,34.60,35.20,+0.70,838
3042　晶技,108/04/22,"1,062,858","37,251,133",35.30,35.75,34.70,34.80,-0.40,586
3042　晶技,108/04/23,"781,007","26,947,237",34.80,34.90,34.30,34.70,-0.10,441
3042　晶技,108/04/24,"6,868,010","251,356,998",35.60,37.25,35.30,36.95,+2.25,"4,094"
3042　晶技,108/04/25,"3,187,906","116,586,001",37.30,37.30,36.05,36.60,-0.35,"1,606"
3042　晶技,108/04/26,"2,816,278","103,198,677",36.90,37.40,36.35,36.35,-0.25,"1,723"
3042　晶技,108/04/29,"2,602,980","93,672,850",36.40,36.60,35.55,35.60,-0.75,"1,339"
3042　晶技,108/04/30,"2,114,708","76,495,508",35.75,36.60,35.75,36.00,+0.40,977
3042　晶技,108/05/02,"1,210,169","44,249,684",36.25,36.80,36.25,36.65,+0.65,821
3042　晶技,108/05/03,"1,780,085","65,851,379",36.80,37.20,36.75,36.75,+0.10,"1,177"
3042　晶技,108/05/06,"1,933,467","70,418,577",36.30,36.70,36.00,36.55,-0.20,"1,182"
3042　晶技,108/05/07,"5,226,896","198,432,317",36.60,38.60,36.60,38.20,+1.65,"2,844"
3042　晶技,108/05/08,"1,699,275","64,145,160",37.70,38.40,37.30,37.45,-0.75,"1,205"
3042　晶技,108/05/09,"1,788,615","65,391,095",37.75,37.75,36.05,36.10,-1.35,"1,144"
3042　晶技,108/05/10,"1,206,033","43,947,595",36.20,37.10,36.00,36.45,+0.35,822
3042　晶技,108/05/13,"944,315","33,778,911",36.45,36.50,35.50,35.50,-0.95,595
3042　晶技,108/05/14,"1,181,005","41,305,930",34.60,35.50,34.40,35.50, 0.00,567
3042　晶技,108/05/15,"484,965","17,425,883",35.70,36.15,35.70,36.15,+0.65,342
3042　晶技,108/05/16,"603,994","21,568,734",36.00,36.05,35.50,35.50,-0.65,362
3042　晶技,108/05/17,"988,641","34,424,602",35.00,35.35,34.60,34.70,-0.80,603
3042　晶技,108/05/20,"782,658","26,817,928",34.70,34.75,34.05,34.20,-0.50,474
3042　晶技,108/05/21,"1,176,400","39,454,828",33.85,33.95,33.05,33.65,-0.55,729
3042　晶技,108/05/22,"768,874","26,413,188",35.00,35.00,34.00,34.05,+0.40,463
3042　晶技,108/05/23,"902,006","29,977,598",33.50,33.50,33.10,33.20,-0.85,576
3042　晶技,108/05/24,"562,000","18,583,400",32.90,33.45,32.90,33.00,-0.20,410
3042　晶技,108/05/27,"340,875","11,319,366",33.00,33.35,33.00,33.20,+0.20,256
3042　晶技,108/05/28,"1,111,488","35,975,400",33.20,33.45,32.00,32.00,-1.20,437
3042　晶技,108/05/29,"561,502","18,286,565",32.30,32.85,32.20,32.80,+0.80,358
3042　晶技,108/05/30,"260,151","8,642,360",32.80,33.40,32.80,33.20,+0.40,210
3042　晶技,108/05/31,"588,040","19,765,301",33.25,33.85,33.25,33.55,+0.35,352
3042　晶技,108/06/03,"556,685","18,659,252",33.55,33.80,33.10,33.55, 0.00,413
3042　晶技,108/06/04,"456,644","15,326,661",33.55,33.75,33.50,33.50,-0.05,246
3042　晶技,108/06/05,"650,097","21,739,475",33.70,33.85,33.10,33.60,+0.10,426
