有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1760　寶齡富錦,109/03/27,"1,489,768","92,370,020",60.00,64.60,59.70,61.00,+1.80,"1,159"
1760　寶齡富錦,109/03/30,"1,525,638","98,295,709",60.10,67.10,58.70,67.10,+6.10,993
1760　寶齡富錦,109/03/31,"2,868,940","207,990,584",72.80,73.80,70.40,73.00,+5.90,"1,982"
1760　寶齡富錦,109/04/01,"1,983,058","139,884,418",72.90,72.90,68.60,71.00,-2.00,"1,482"
1760　寶齡富錦,109/04/06,"3,354,150","254,465,812",71.10,78.10,69.60,78.10,+7.10,"2,174"
1760　寶齡富錦,109/04/07,"3,506,985","279,259,530",81.00,83.90,77.00,77.50,-0.60,"2,506"
1760　寶齡富錦,109/04/08,"1,221,375","94,242,625",78.30,78.70,75.60,77.90,+0.40,981
1760　寶齡富錦,109/04/09,"3,406,877","277,666,271",79.10,83.20,78.20,81.50,+3.60,"2,391"
1760　寶齡富錦,109/04/10,"3,692,283","308,327,098",82.40,86.00,81.50,83.10,+1.60,"2,567"
1760　寶齡富錦,109/04/13,"1,556,728","129,928,024",83.50,84.90,82.10,82.70,-0.40,"1,215"
1760　寶齡富錦,109/04/14,"2,542,014","215,756,268",83.50,86.20,83.40,84.60,+1.90,"1,941"
1760　寶齡富錦,109/04/15,"1,199,660","100,820,992",85.30,85.60,83.20,83.60,-1.00,935
1760　寶齡富錦,109/04/16,"819,234","68,406,244",83.00,84.70,82.40,82.80,-0.80,678
1760　寶齡富錦,109/04/17,"3,091,446","260,612,810",84.40,86.20,82.00,85.00,+2.20,"2,216"
1760　寶齡富錦,109/04/20,"9,578,938","883,941,398",88.50,93.50,88.40,93.50,+8.50,"5,459"
1760　寶齡富錦,109/04/21,"9,862,079","920,696,172",95.00,96.70,89.20,89.60,-3.90,"6,966"
1760　寶齡富錦,109/04/22,"12,066,843","1,152,239,628",90.60,98.30,90.00,96.20,+6.60,"8,523"
1760　寶齡富錦,109/04/23,"6,630,749","691,305,012",101.50,105.50,101.00,105.50,+9.30,"3,720"
1760　寶齡富錦,109/04/24,"4,599,821","528,589,236",114.00,116.00,113.00,116.00,+10.50,"2,532"
1760　寶齡富錦,109/04/27,"2,726,192","347,589,474",127.50,127.50,127.50,127.50,+11.50,"1,307"
1760　寶齡富錦,109/04/28,"18,118,852","2,211,596,889",125.00,135.00,115.00,115.50,-12.00,"13,047"
1760　寶齡富錦,109/04/29,"14,427,257","1,673,663,583",115.50,123.50,106.50,120.00,+4.50,"9,944"
1760　寶齡富錦,109/04/30,"8,139,008","979,226,953",121.50,123.50,117.50,120.00, 0.00,"5,372"
1760　寶齡富錦,109/05/04,"11,877,575","1,526,007,400",116.50,132.00,116.00,132.00,+12.00,"8,052"
1760　寶齡富錦,109/05/05,"17,628,664","2,512,691,780",140.00,145.00,138.00,145.00,+13.00,"10,842"
1760　寶齡富錦,109/05/06,"33,289,329","5,060,949,389",149.00,159.50,136.50,141.00,-4.00,"21,156"
1760　寶齡富錦,109/05/07,"23,495,833","3,543,068,615",149.50,155.00,143.50,155.00,+14.00,"15,393"
1760　寶齡富錦,109/05/08,"33,236,003","5,093,254,924",162.00,164.00,142.00,146.50,-8.50,"22,150"
1760　寶齡富錦,109/05/11,"2,193,689","289,566,948",132.00,132.00,132.00,132.00,-14.50,"1,258"
1760　寶齡富錦,109/05/12,"29,404,821","3,872,624,119",119.00,140.00,119.00,140.00,+8.00,"17,602"
1760　寶齡富錦,109/05/13,"27,293,183","4,035,527,576",141.00,154.00,141.00,154.00,+14.00,"16,502"
1760　寶齡富錦,109/05/14,"45,395,317","6,980,490,014",154.00,162.00,139.00,142.00,-12.00,"28,676"
1760　寶齡富錦,109/05/15,"26,053,444","3,770,323,589",149.00,150.00,138.50,146.00,+4.00,"16,350"
1760　寶齡富錦,109/05/18,"20,942,775","3,130,384,750",147.00,154.50,144.00,150.00,+4.00,"14,211"
1760　寶齡富錦,109/05/19,"25,003,802","3,616,846,780",151.50,153.50,135.50,140.00,-10.00,"16,046"
1760　寶齡富錦,109/05/20,"36,553,926","5,468,632,104",143.50,154.00,140.00,154.00,+14.00,"20,413"
1760　寶齡富錦,109/05/21,"32,618,660","5,091,131,140",155.50,160.50,152.00,154.00, 0.00,"21,469"
1760　寶齡富錦,109/05/22,"46,193,643","7,551,469,095",156.50,169.00,155.00,165.00,+11.00,"28,706"
1760　寶齡富錦,109/05/25,"35,173,122","6,044,898,228",169.00,176.00,167.00,174.00,+9.00,"24,136"
1760　寶齡富錦,109/05/26,"38,335,646","6,479,567,954",176.50,181.00,158.00,162.50,-11.50,"26,343"
1760　寶齡富錦,109/05/27,"27,169,975","4,129,991,825",159.00,163.00,146.50,146.50,-16.00,"17,773"
1760　寶齡富錦,109/05/28,"30,014,235","4,408,444,810",146.00,152.00,140.00,146.00,-0.50,"20,135"
1760　寶齡富錦,109/05/29,"25,082,862","3,745,570,863",147.50,152.50,145.00,149.00,+3.00,"16,225"
1760　寶齡富錦,109/06/01,"17,228,973","2,477,779,193",151.00,152.00,138.00,140.00,-9.00,"11,440"
1760　寶齡富錦,109/06/02,"19,526,946","2,608,854,228",141.50,141.50,129.00,134.50,-5.50,"12,773"
1760　寶齡富錦,109/06/03,"15,099,357","2,056,611,838",136.50,139.50,132.00,134.00,-0.50,"9,859"
1760　寶齡富錦,109/06/04,"8,931,448","1,191,135,505",134.50,136.50,129.50,129.50,-4.50,"5,672"
1760　寶齡富錦,109/06/05,"17,625,401","2,269,016,833",124.50,134.00,122.50,133.00,+3.50,"11,704"
1760　寶齡富錦,109/06/08,"14,254,524","1,829,309,776",134.50,135.50,122.00,125.00,-8.00,"8,849"
1760　寶齡富錦,109/06/09,"19,926,207","2,552,616,203",126.00,132.50,123.00,129.00,+4.00,"12,902"
1760　寶齡富錦,109/06/10,"13,337,753","1,704,591,625",128.50,132.00,123.50,124.00,-5.00,"8,895"
1760　寶齡富錦,109/06/11,"11,846,467","1,456,165,974",125.00,127.00,118.00,121.50,-2.50,"7,356"
1760　寶齡富錦,109/06/12,"12,502,286","1,546,175,036",120.50,126.50,120.50,126.00,+4.50,"7,705"
1760　寶齡富錦,109/06/15,"12,428,364","1,602,375,178",127.00,131.00,125.00,125.50,-0.50,"8,133"
1760　寶齡富錦,109/06/16,"6,935,430","872,685,250",128.50,129.50,123.50,125.00,-0.50,"4,424"
1760　寶齡富錦,109/06/17,"18,205,013","2,437,948,785",127.50,137.50,126.00,137.50,+12.50,"10,773"
1760　寶齡富錦,109/06/18,"30,786,851","4,351,467,354",139.50,145.50,137.50,138.50,+1.00,"18,992"
1760　寶齡富錦,109/06/19,"12,197,525","1,698,226,681",144.00,144.00,134.50,138.00,-0.50,"8,408"
1760　寶齡富錦,109/06/22,"9,217,051","1,302,220,242",140.00,143.00,138.00,143.00,+5.00,"6,307"
1760　寶齡富錦,109/06/23,"5,607,411","785,048,807",145.00,145.50,135.00,135.00,-8.00,"4,054"
1760　寶齡富錦,109/06/24,"4,148,308","545,572,040",137.50,138.00,128.00,129.50,-5.50,"2,983"
1760　寶齡富錦,109/06/29,"6,550,508","913,773,136",133.50,142.00,133.00,142.00,+12.50,"4,344"
1760　寶齡富錦,109/06/30,"8,866,027","1,204,951,253",141.00,141.00,131.50,131.50,X0.00,"5,959"
1760　寶齡富錦,109/07/01,"4,014,098","532,827,632",133.00,134.50,131.00,132.50,+1.00,"2,641"
1760　寶齡富錦,109/07/02,"11,819,490","1,624,109,640",133.50,141.50,132.00,135.00,+2.50,"8,107"
1760　寶齡富錦,109/07/03,"4,175,713","559,372,395",135.50,136.00,132.00,134.50,-0.50,"2,991"
1760　寶齡富錦,109/07/06,"3,677,585","493,459,890",134.50,137.00,132.00,133.50,-1.00,"2,667"
1760　寶齡富錦,109/07/07,"6,168,355","831,124,388",135.00,139.00,131.50,131.50,-2.00,"4,555"
1760　寶齡富錦,109/07/08,"5,909,825","798,821,550",133.00,138.50,132.50,134.00,+2.50,"4,200"
1760　寶齡富錦,109/07/09,"16,350,932","2,270,193,344",136.00,144.50,133.50,142.00,+8.00,"11,296"
1760　寶齡富錦,109/07/10,"13,254,652","1,814,741,368",145.00,145.00,131.50,133.00,-9.00,"9,489"
1760　寶齡富錦,109/07/13,"5,784,486","755,001,680",134.00,135.00,128.00,130.00,-3.00,"4,084"
1760　寶齡富錦,109/07/14,"4,606,676","592,454,204",131.00,133.50,124.00,126.00,-4.00,"3,459"
1760　寶齡富錦,109/07/15,"7,504,536","921,479,536",127.00,128.00,119.50,124.50,-1.50,"5,330"
1760　寶齡富錦,109/07/16,"6,207,461","785,203,625",128.00,129.50,124.00,124.00,-0.50,"4,318"
1760　寶齡富錦,109/07/17,"10,880,567","1,268,550,906",124.50,125.50,112.00,112.00,-12.00,"7,329"
1760　寶齡富錦,109/07/20,"18,220,655","2,034,272,825",109.00,119.00,103.50,113.50,+1.50,"11,337"
1760　寶齡富錦,109/07/21,"7,980,400","912,158,000",114.00,116.50,111.00,115.50,+2.00,"4,808"
1760　寶齡富錦,109/07/22,"7,850,030","927,632,051",116.00,121.00,115.50,117.00,+1.50,"4,950"
1760　寶齡富錦,109/07/23,"5,130,443","606,788,489",118.00,120.50,116.00,120.00,+3.00,"3,456"
1760　寶齡富錦,109/07/24,"4,498,073","532,333,260",121.00,122.00,116.00,118.50,-1.50,"2,758"
1760　寶齡富錦,109/07/27,"5,006,726","572,891,398",119.00,119.50,111.00,113.50,-5.00,"3,266"
1760　寶齡富錦,109/07/28,"8,347,819","949,679,780",113.50,118.00,108.00,118.00,+4.50,"5,448"
1760　寶齡富錦,109/07/29,"9,425,876","1,111,851,740",119.00,123.00,112.50,112.50,-5.50,"6,200"
1760　寶齡富錦,109/07/30,"5,926,763","690,420,323",114.50,120.00,113.00,120.00,+7.50,"3,853"
1760　寶齡富錦,109/07/31,"5,320,108","627,020,352",120.00,120.00,115.00,117.00,-3.00,"3,495"
1760　寶齡富錦,109/08/03,"9,887,924","1,201,886,728",119.00,125.50,119.00,119.00,+2.00,"6,274"
1760　寶齡富錦,109/08/04,"7,116,819","864,928,056",120.00,123.50,118.00,123.00,+4.00,"4,532"
1760　寶齡富錦,109/08/05,"3,916,342","482,778,250",122.00,125.00,121.50,124.00,+1.00,"2,511"
1760　寶齡富錦,109/08/06,"4,008,038","489,401,560",125.00,126.00,119.50,119.50,-4.50,"2,652"
1760　寶齡富錦,109/08/07,"3,496,423","425,442,183",120.50,123.00,118.50,122.00,+2.50,"2,241"
1760　寶齡富錦,109/08/10,"1,849,530","224,833,600",123.00,124.00,119.50,121.50,-0.50,"1,239"
1760　寶齡富錦,109/08/11,"2,850,886","334,883,215",122.00,122.00,114.00,116.50,-5.00,"1,974"
1760　寶齡富錦,109/08/12,"2,326,611","273,828,898",116.50,120.00,116.00,118.50,+2.00,"1,639"
1760　寶齡富錦,109/08/13,"2,328,690","268,581,540",118.00,120.00,113.50,115.00,-3.50,"1,616"
1760　寶齡富錦,109/08/14,"3,246,076","384,142,196",114.00,122.00,113.00,121.00,+6.00,"2,164"
