有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3596　智易,104/03/18,"867,211","38,160,591",44.00,44.25,43.85,43.85, 0.00,599
3596　智易,104/03/19,"1,651,233","73,168,964",44.00,44.70,43.90,44.60,+0.75,"1,011"
3596　智易,104/03/20,"1,339,153","59,566,764",44.60,44.80,44.25,44.30,-0.30,738
3596　智易,104/03/23,"1,232,479","54,528,076",44.30,44.75,43.80,43.90,-0.40,878
3596　智易,104/03/24,"748,059","32,811,771",43.90,44.35,43.70,43.80,-0.10,532
3596　智易,104/03/25,"1,057,683","45,747,026",43.80,44.00,43.00,43.10,-0.70,655
3596　智易,104/03/26,"722,240","31,055,339",42.80,43.30,42.70,42.90,-0.20,542
3596　智易,104/03/27,"515,963","22,134,306",42.90,43.15,42.75,42.85,-0.05,343
3596　智易,104/03/30,"565,448","24,291,898",42.85,43.35,42.70,42.90,+0.05,386
3596　智易,104/03/31,"562,090","24,227,570",43.30,43.40,42.90,43.00,+0.10,403
3596　智易,104/04/01,"566,320","24,197,294",42.80,43.10,42.60,42.65,-0.35,427
3596　智易,104/04/02,"347,552","14,836,263",42.70,42.90,42.60,42.60,-0.05,254
3596　智易,104/04/07,"609,600","26,222,925",43.05,43.25,42.85,43.00,+0.40,413
3596　智易,104/04/08,"428,707","18,403,451",43.35,43.35,42.80,42.85,-0.15,322
3596　智易,104/04/09,"702,657","30,017,600",42.90,43.10,42.30,42.40,-0.45,519
3596　智易,104/04/10,"1,371,946","59,117,730",43.00,43.50,42.85,43.10,+0.70,806
3596　智易,104/04/13,"922,491","40,019,805",43.45,43.50,43.20,43.30,+0.20,537
3596　智易,104/04/14,"975,275","42,705,693",43.25,44.00,43.15,43.80,+0.50,617
3596　智易,104/04/15,"665,942","28,949,528",43.80,43.85,43.25,43.45,-0.35,463
3596　智易,104/04/16,"1,162,831","51,164,640",43.60,44.25,43.45,44.00,+0.55,687
3596　智易,104/04/17,"402,606","17,591,397",44.00,44.00,43.55,43.80,-0.20,280
3596　智易,104/04/20,"582,956","25,226,246",43.50,43.70,43.05,43.15,-0.65,421
3596　智易,104/04/21,"664,394","28,394,278",43.60,43.60,42.20,42.35,-0.80,405
3596　智易,104/04/22,"409,060","17,379,201",42.45,42.70,42.25,42.70,+0.35,278
3596　智易,104/04/23,"629,955","27,180,665",42.90,43.35,42.90,43.00,+0.30,361
3596　智易,104/04/24,"620,585","26,826,808",43.10,43.40,43.05,43.30,+0.30,407
3596　智易,104/04/27,"812,356","35,523,914",43.60,43.90,43.50,43.65,+0.35,538
3596　智易,104/04/28,"549,457","23,895,701",43.80,43.85,43.20,43.20,-0.45,305
3596　智易,104/04/29,"726,548","31,113,235",43.20,43.50,42.50,42.65,-0.55,452
3596　智易,104/04/30,"280,995","12,019,884",43.00,43.00,42.70,42.80,+0.15,233
3596　智易,104/05/04,"656,586","27,689,026",42.80,42.80,42.00,42.05,-0.75,408
3596　智易,104/05/05,"683,435","28,489,600",42.35,42.35,41.30,41.35,-0.70,429
3596　智易,104/05/06,"468,309","19,458,865",41.30,41.90,40.90,41.85,+0.50,316
3596　智易,104/05/07,"444,160","18,646,098",41.85,42.25,41.70,41.90,+0.05,281
3596　智易,104/05/08,"584,671","24,322,327",42.00,42.00,41.05,41.50,-0.40,393
3596　智易,104/05/11,"558,851","21,571,643",38.60,38.60,38.60,38.60,-2.90,310
3596　智易,104/05/12,"687,371","24,676,611",35.90,35.90,35.90,35.90,-2.70,322
3596　智易,104/05/13,"4,877,217","165,908,126",33.40,35.30,33.40,34.60,-1.30,"2,080"
3596　智易,104/05/14,"1,874,657","63,606,238",33.90,34.20,33.70,33.80,-0.80,"1,120"
3596　智易,104/05/15,"988,987","33,629,590",33.80,34.45,33.70,33.75,-0.05,614
3596　智易,104/05/18,"3,670,423","116,345,351",33.80,33.95,31.40,31.45,-2.30,"1,922"
3596　智易,104/05/19,"1,296,121","41,586,048",31.50,32.30,31.50,32.20,+0.75,898
3596　智易,104/05/20,"888,160","28,746,748",32.20,32.80,31.95,32.50,+0.30,594
3596　智易,104/05/21,"1,032,366","33,197,905",32.15,32.50,31.85,32.30,-0.20,699
3596　智易,104/05/22,"595,282","19,261,051",32.10,32.60,32.10,32.30, 0.00,405
3596　智易,104/05/25,"460,888","14,864,820",32.15,32.50,31.90,32.35,+0.05,238
3596　智易,104/05/26,"476,269","15,313,247",32.35,32.60,32.00,32.10,-0.25,382
3596　智易,104/05/27,"733,585","23,540,443",31.90,32.30,31.90,32.05,-0.05,493
3596　智易,104/05/28,"725,925","23,566,491",32.45,32.65,32.15,32.65,+0.60,471
3596　智易,104/05/29,"653,780","21,284,962",32.75,32.90,32.40,32.45,-0.20,462
3596　智易,104/06/01,"419,081","13,489,054",32.45,32.45,32.00,32.20,-0.25,244
3596　智易,104/06/02,"560,704","18,205,688",32.30,32.65,32.20,32.30,+0.10,443
3596　智易,104/06/03,"2,506,765","78,083,857",32.50,32.50,30.50,30.50,-1.80,"1,397"
3596　智易,104/06/04,"1,720,124","51,891,341",30.45,30.50,29.80,29.95,-0.55,"1,013"
3596　智易,104/06/05,"746,500","22,337,869",29.80,30.40,29.70,29.85,-0.10,478
3596　智易,104/06/08,"836,354","24,619,392",30.00,30.10,29.10,29.30,-0.55,576
3596　智易,104/06/09,"1,727,928","50,273,224",29.30,30.10,28.10,28.10,-1.20,915
3596　智易,104/06/10,"958,870","27,908,381",28.30,29.50,28.30,29.15,+1.05,562
3596　智易,104/06/11,"494,220","14,536,138",29.40,29.85,29.10,29.30,+0.15,376
3596　智易,104/06/12,"407,459","11,937,389",29.30,29.50,29.05,29.30, 0.00,302
3596　智易,104/06/15,"310,173","9,090,515",29.30,29.45,29.20,29.20,-0.10,228
3596　智易,104/06/16,"273,083","7,920,304",29.50,29.50,28.85,29.10,-0.10,206
3596　智易,104/06/17,"513,698","14,865,026",29.10,29.25,28.65,28.65,-0.45,424
3596　智易,104/06/18,"505,029","14,809,851",28.65,29.55,28.65,29.55,+0.90,330
3596　智易,104/06/22,"618,357","18,577,010",30.30,30.30,29.85,30.00,+0.45,380
3596　智易,104/06/23,"529,526","15,996,902",30.20,30.35,30.00,30.00, 0.00,384
3596　智易,104/06/24,"434,303","12,959,656",30.00,30.15,29.70,29.70,-0.30,304
3596　智易,104/06/25,"1,783,067","51,954,997",29.50,29.90,28.80,28.90,-0.80,"1,103"
3596　智易,104/06/26,"856,401","25,008,428",28.70,29.55,28.65,29.00,+0.10,452
3596　智易,104/06/29,"726,000","20,678,400",28.50,28.70,28.30,28.30,-0.70,425
3596　智易,104/06/30,"500,744","14,305,997",28.30,29.10,28.30,29.10,+0.80,402
3596　智易,104/07/01,"787,989","23,413,324",29.20,30.20,29.00,29.70,+0.60,489
3596　智易,104/07/02,"559,474","16,631,074",29.70,29.95,29.60,29.70, 0.00,365
3596　智易,104/07/03,"434,465","12,933,521",29.80,30.05,29.45,30.05,+0.35,267
3596　智易,104/07/06,"487,100","14,543,620",29.85,30.00,29.60,29.60,-0.45,309
3596　智易,104/07/07,"639,939","19,141,212",29.70,30.20,29.70,29.90,+0.30,276
3596　智易,104/07/08,"1,099,000","31,977,700",29.80,29.80,28.60,28.80,-1.10,551
3596　智易,104/07/09,"796,110","22,917,332",28.15,29.50,27.80,29.40,+0.60,439
3596　智易,104/07/13,"644,200","19,276,770",29.50,30.10,29.50,29.95,+0.55,391
3596　智易,104/07/14,"1,115,965","33,930,244",30.30,30.60,30.05,30.30,+0.35,699
3596　智易,104/07/15,"748,790","22,786,593",30.60,30.80,30.00,30.40,+0.10,456
3596　智易,104/07/16,"777,394","23,698,214",30.50,30.70,30.00,30.50,+0.10,498
3596　智易,104/07/17,"539,665","16,293,265",30.60,30.65,30.00,30.00,-0.50,317
3596　智易,104/07/20,"664,677","19,958,787",30.30,30.35,29.65,29.75,-0.25,533
3596　智易,104/07/21,"497,627","14,976,825",29.75,30.25,29.75,30.10,+0.35,354
3596　智易,104/07/22,"520,160","15,622,983",30.10,30.25,29.90,29.90,-0.20,384
3596　智易,104/07/23,"800,530","23,889,561",29.70,30.25,29.50,29.65,-0.25,409
3596　智易,104/07/24,"317,638","9,339,094",29.65,29.85,29.05,29.10,-0.55,235
3596　智易,104/07/27,"1,960,143","53,464,740",28.80,29.25,26.20,26.20,-2.90,949
3596　智易,104/07/28,"1,446,442","37,099,792",25.10,26.20,25.10,25.80,-0.40,762
3596　智易,104/07/29,"1,149,787","29,823,317",26.00,26.15,25.80,25.85,+0.05,582
3596　智易,104/07/30,"884,900","21,593,607",24.05,24.60,24.05,24.35,X0.00,544
3596　智易,104/07/31,"342,382","8,332,588",24.35,24.45,24.20,24.40,+0.05,241
3596　智易,104/08/03,"561,120","13,368,545",24.20,24.20,23.60,23.75,-0.65,433
3596　智易,104/08/04,"916,803","21,151,704",23.75,24.05,22.30,22.30,-1.45,512
3596　智易,104/08/05,"540,246","12,474,675",22.35,23.50,22.35,23.45,+1.15,400
3596　智易,104/08/06,"550,210","13,114,998",23.70,24.10,23.30,24.00,+0.55,392
3596　智易,104/08/07,"5,089,035","110,816,752",22.60,22.75,21.60,21.65,-2.35,"2,348"
3596　智易,104/08/10,"1,715,615","38,802,507",21.40,23.45,21.10,23.40,+1.75,"1,009"
3596　智易,104/08/11,"964,641","22,233,193",23.70,23.80,22.60,22.60,-0.80,606
3596　智易,104/08/12,"611,790","13,635,634",22.20,22.60,22.00,22.55,-0.05,410
3596　智易,104/08/13,"729,576","16,885,070",22.60,23.50,22.55,23.25,+0.70,498
3596　智易,104/08/14,"250,955","5,828,115",23.25,23.50,23.10,23.10,-0.15,177
3596　智易,104/08/17,"529,501","12,193,622",23.10,23.55,22.80,23.00,-0.10,367
3596　智易,104/08/18,"264,607","6,067,315",23.00,23.30,22.65,22.70,-0.30,190
3596　智易,104/08/19,"729,485","16,333,215",22.80,22.90,21.80,22.25,-0.45,495
3596　智易,104/08/20,"288,105","6,367,579",22.25,22.50,21.70,22.30,+0.05,195
3596　智易,104/08/21,"734,897","15,846,537",21.80,22.00,21.25,21.30,-1.00,456
3596　智易,104/08/24,"1,823,668","35,448,672",20.00,20.30,19.20,19.20,-2.10,812
3596　智易,104/08/25,"526,077","10,154,255",18.40,19.70,18.40,19.60,+0.40,292
3596　智易,104/08/26,"273,883","5,323,946",19.60,19.65,19.20,19.65,+0.05,181
3596　智易,104/08/27,"831,514","17,357,244",20.50,21.15,20.25,21.00,+1.35,489
3596　智易,104/08/28,"731,873","15,999,085",21.40,22.10,21.40,21.90,+0.90,430
3596　智易,104/08/31,"333,471","7,355,955",21.90,22.45,21.60,22.15,+0.25,230
3596　智易,104/09/01,"345,049","7,665,042",22.00,22.35,21.90,22.30,+0.15,236
3596　智易,104/09/02,"305,378","6,786,091",22.00,22.45,21.85,22.40,+0.10,209
3596　智易,104/09/03,"492,729","11,290,167",22.50,23.05,22.50,23.00,+0.60,339
3596　智易,104/09/04,"465,505","10,730,965",23.05,23.30,22.80,22.80,-0.20,296
3596　智易,104/09/07,"469,632","10,857,753",22.80,23.65,22.40,23.35,+0.55,300
3596　智易,104/09/08,"573,742","13,736,858",23.70,24.15,23.50,24.00,+0.65,359
3596　智易,104/09/09,"582,934","14,233,936",24.60,24.60,24.20,24.50,+0.50,383
3596　智易,104/09/10,"411,711","10,075,758",24.50,24.80,24.00,24.65,+0.15,358
3596　智易,104/09/11,"470,201","11,621,134",24.80,24.95,24.25,24.80,+0.15,357
3596　智易,104/09/14,"297,745","7,359,748",24.95,25.15,24.55,24.55,-0.25,204
3596　智易,104/09/15,"374,690","9,113,246",24.50,24.60,24.10,24.20,-0.35,191
3596　智易,104/09/16,"238,880","5,797,261",24.65,24.65,24.05,24.05,-0.15,162
3596　智易,104/09/17,"376,448","9,281,168",24.50,24.80,24.50,24.60,+0.55,242
3596　智易,104/09/18,"987,836","25,264,650",24.75,26.10,24.70,25.75,+1.15,634
3596　智易,104/09/21,"500,900","12,603,938",25.50,25.50,24.95,25.10,-0.65,346
3596　智易,104/09/22,"940,216","24,562,545",25.50,26.55,25.30,26.30,+1.20,622
3596　智易,104/09/23,"642,610","16,652,910",26.05,26.30,25.60,25.85,-0.45,449
3596　智易,104/09/24,"776,200","19,512,170",26.05,26.05,24.60,24.60,-1.25,507
3596　智易,104/09/25,"482,705","11,887,682",24.60,24.95,24.35,24.70,+0.10,298
3596　智易,104/09/30,"476,917","11,667,486",24.35,25.10,24.15,24.40,-0.30,291
3596　智易,104/10/01,"400,243","10,076,199",24.70,25.40,24.70,25.25,+0.85,279
3596　智易,104/10/02,"2,829,021","76,786,512",26.05,27.75,25.45,27.05,+1.80,"1,324"
3596　智易,104/10/05,"3,213,270","89,728,522",27.10,28.75,27.10,27.50,+0.45,"1,656"
3596　智易,104/10/06,"1,173,084","31,801,431",27.50,27.80,26.80,27.20,-0.30,602
3596　智易,104/10/07,"699,401","19,185,106",27.20,27.70,27.20,27.35,+0.15,395
3596　智易,104/10/08,"589,811","15,994,868",27.70,27.70,26.80,26.80,-0.55,412
3596　智易,104/10/12,"1,443,519","40,394,398",28.00,28.40,27.70,28.00,+1.20,725
3596　智易,104/10/13,"936,591","26,540,710",28.50,28.50,28.05,28.45,+0.45,475
3596　智易,104/10/14,"3,643,052","109,561,662",28.85,30.65,28.85,30.35,+1.90,"1,695"
3596　智易,104/10/15,"2,618,481","80,468,366",31.30,31.70,30.20,30.35, 0.00,"1,673"
3596　智易,104/10/16,"1,632,078","49,606,570",30.55,31.00,30.05,30.05,-0.30,856
3596　智易,104/10/19,"831,100","25,107,714",30.25,30.80,30.00,30.10,+0.05,516
3596　智易,104/10/20,"956,287","28,850,843",30.30,30.40,30.05,30.30,+0.20,622
3596　智易,104/10/21,"1,077,749","32,326,917",30.30,30.40,29.60,29.85,-0.45,546
3596　智易,104/10/22,"1,183,495","35,499,443",29.85,30.55,29.60,30.40,+0.55,615
3596　智易,104/10/23,"1,932,593","59,854,243",31.00,31.40,30.70,30.75,+0.35,"1,001"
3596　智易,104/10/26,"1,625,520","50,645,091",30.80,31.65,30.80,31.30,+0.55,776
3596　智易,104/10/27,"2,216,530","70,901,695",32.30,32.70,31.60,31.65,+0.35,"1,250"
3596　智易,104/10/28,"1,637,563","51,779,847",31.75,31.90,31.25,31.50,-0.15,815
3596　智易,104/10/29,"4,627,012","151,062,131",32.05,33.55,31.80,32.75,+1.25,"2,562"
3596　智易,104/10/30,"2,187,295","71,585,347",33.20,33.40,32.40,32.45,-0.30,"1,319"
3596　智易,104/11/02,"1,210,894","38,918,221",32.45,32.65,31.95,32.15,-0.30,730
3596　智易,104/11/03,"1,307,021","42,514,226",32.45,33.00,32.30,32.35,+0.20,667
3596　智易,104/11/04,"1,543,340","49,960,762",32.65,32.80,32.05,32.40,+0.05,911
3596　智易,104/11/05,"1,194,992","38,883,590",32.55,32.80,32.30,32.35,-0.05,582
3596　智易,104/11/06,"1,648,400","52,936,578",32.40,32.45,31.75,32.05,-0.30,769
3596　智易,104/11/09,"1,278,136","40,299,876",31.95,32.00,31.10,31.10,-0.95,757
3596　智易,104/11/10,"3,305,451","96,447,268",30.55,30.55,28.35,29.60,-1.50,"1,810"
3596　智易,104/11/11,"1,448,031","43,050,922",29.60,30.45,29.30,29.50,-0.10,653
3596　智易,104/11/12,"2,281,656","69,717,456",31.45,31.50,29.60,30.40,+0.90,"1,073"
3596　智易,104/11/13,"4,159,585","132,398,101",30.00,32.30,29.95,31.80,+1.40,"2,164"
3596　智易,104/11/16,"4,406,844","141,661,339",31.80,32.95,31.30,31.45,-0.35,"2,380"
3596　智易,104/11/17,"2,488,500","79,043,498",31.70,32.30,31.50,32.00,+0.55,"1,523"
3596　智易,104/11/18,"1,443,363","45,947,341",32.40,32.45,31.50,31.50,-0.50,906
3596　智易,104/11/19,"1,263,268","39,983,528",31.95,31.95,31.50,31.75,+0.25,748
3596　智易,104/11/20,"2,230,497","71,554,150",31.90,32.55,31.75,31.90,+0.15,"1,031"
3596　智易,104/11/23,"850,891","27,245,766",32.40,32.40,31.80,31.95,+0.05,469
3596　智易,104/11/24,"1,454,247","45,587,763",31.95,32.15,30.70,30.80,-1.15,892
3596　智易,104/11/25,"934,623","28,870,436",30.80,31.30,30.20,31.20,+0.40,546
3596　智易,104/11/26,"735,549","23,197,642",31.20,31.80,31.20,31.65,+0.45,441
3596　智易,104/11/27,"834,644","25,863,245",31.65,31.80,30.70,31.00,-0.65,444
3596　智易,104/11/30,"954,210","28,846,348",30.70,30.70,29.90,30.00,-1.00,497
3596　智易,104/12/01,"698,645","21,284,981",30.30,30.70,30.25,30.50,+0.50,438
3596　智易,104/12/02,"2,160,164","68,922,898",31.50,32.50,31.00,32.50,+2.00,"1,208"
3596　智易,104/12/03,"5,380,111","178,474,460",32.85,34.00,31.95,32.20,-0.30,"2,872"
3596　智易,104/12/04,"1,314,002","41,587,752",31.95,32.00,31.30,31.70,-0.50,784
3596　智易,104/12/07,"2,547,603","81,668,558",32.00,32.70,31.00,32.00,+0.30,"1,457"
3596　智易,104/12/08,"857,454","27,045,490",32.00,32.00,31.10,31.10,-0.90,475
3596　智易,104/12/09,"1,352,073","41,092,776",31.10,31.35,29.95,30.20,-0.90,704
3596　智易,104/12/10,"1,062,843","32,630,320",30.65,31.15,30.25,30.75,+0.55,709
3596　智易,104/12/11,"1,500,131","44,877,082",31.40,31.40,29.00,29.20,-1.55,909
3596　智易,104/12/14,"750,631","21,661,549",28.50,29.20,28.50,29.00,-0.20,427
3596　智易,104/12/15,"750,947","22,063,293",29.80,29.80,29.10,29.25,+0.25,437
3596　智易,104/12/16,"1,913,121","57,780,289",29.90,30.90,29.30,30.45,+1.20,919
3596　智易,104/12/17,"5,585,140","178,100,991",30.60,32.40,30.50,32.15,+1.70,"2,806"
3596　智易,104/12/18,"1,467,931","46,835,034",31.50,32.20,31.50,32.20,+0.05,850
3596　智易,104/12/21,"1,205,756","38,869,692",32.10,32.60,31.60,31.90,-0.30,728
3596　智易,104/12/22,"608,126","19,374,232",32.40,32.45,31.60,31.65,-0.25,432
3596　智易,104/12/23,"862,782","27,419,946",32.00,32.10,31.40,31.40,-0.25,516
3596　智易,104/12/24,"984,583","30,568,770",31.85,31.90,30.65,30.95,-0.45,631
3596　智易,104/12/25,"9,803,902","325,339,811",31.70,33.95,31.70,33.60,+2.65,"4,414"
3596　智易,104/12/28,"9,520,448","337,737,142",34.85,36.10,34.85,35.55,+1.95,"4,801"
3596　智易,104/12/29,"11,719,729","431,536,274",35.75,38.40,35.15,37.30,+1.75,"6,205"
3596　智易,104/12/30,"11,784,652","457,483,606",38.00,39.95,37.70,39.95,+2.65,"6,707"
3596　智易,104/12/31,"10,744,590","426,950,280",40.30,41.00,38.80,39.50,-0.45,"5,813"
3596　智易,105/01/04,"10,670,406","434,455,196",39.75,41.40,39.60,41.40,+1.90,"6,054"
3596　智易,105/01/05,"7,407,065","300,269,969",41.40,41.85,39.80,40.50,-0.90,"4,390"
3596　智易,105/01/06,"5,996,714","237,232,750",40.60,40.60,38.95,39.50,-1.00,"3,375"
3596　智易,105/01/07,"11,049,412","443,744,336",39.85,41.40,38.70,38.80,-0.70,"6,470"
3596　智易,105/01/08,"4,684,439","185,634,494",38.50,40.40,38.35,39.65,+0.85,"2,698"
3596　智易,105/01/11,"5,022,853","200,360,665",39.20,40.75,38.75,38.95,-0.70,"2,812"
3596　智易,105/01/12,"5,913,779","223,088,823",39.30,39.60,35.60,35.60,-3.35,"3,429"
3596　智易,105/01/13,"7,678,586","295,718,074",37.00,39.15,36.80,39.15,+3.55,"3,904"
3596　智易,105/01/14,"10,199,291","402,891,212",39.15,40.75,37.70,38.05,-1.10,"5,957"
3596　智易,105/01/15,"3,104,317","118,823,007",38.80,39.05,37.75,37.90,-0.15,"2,004"
3596　智易,105/01/18,"4,861,948","193,957,481",37.50,41.50,37.50,41.50,+3.60,"3,006"
3596　智易,105/01/19,"9,188,344","383,755,421",41.70,43.40,40.20,40.90,-0.60,"5,509"
3596　智易,105/01/20,"5,341,987","215,146,981",40.40,41.45,39.50,39.50,-1.40,"3,333"
3596　智易,105/01/21,"4,468,905","178,601,364",40.10,40.95,38.55,40.00,+0.50,"2,863"
3596　智易,105/01/22,"3,666,002","144,713,373",40.60,41.00,38.70,39.20,-0.80,"2,295"
3596　智易,105/01/25,"2,606,167","101,516,869",39.50,39.50,38.45,38.90,-0.30,"1,575"
3596　智易,105/01/26,"3,336,703","129,676,091",38.50,39.60,38.30,38.30,-0.60,"2,075"
3596　智易,105/01/27,"4,468,631","167,815,409",38.55,38.75,37.10,37.50,-0.80,"2,611"
3596　智易,105/01/28,"2,590,629","97,647,032",37.50,38.30,37.30,37.50, 0.00,"1,630"
3596　智易,105/01/29,"2,568,108","95,583,600",37.50,37.75,36.70,37.50, 0.00,"1,759"
3596　智易,105/01/30,"2,417,798","92,204,201",37.80,38.35,37.80,38.10,+0.60,"1,330"
3596　智易,105/02/01,"1,668,824","62,713,207",38.25,38.35,37.15,37.15,-0.95,"1,205"
3596　智易,105/02/02,"9,171,437","360,621,888",37.40,40.15,37.40,39.50,+2.35,"5,210"
3596　智易,105/02/03,"13,897,474","569,656,920",40.25,41.80,40.25,40.25,+0.75,"7,079"
3596　智易,105/02/15,"14,868,457","640,068,954",40.00,44.25,39.45,44.25,+4.00,"6,985"
3596　智易,105/02/16,"22,661,656","1,068,587,588",46.00,48.50,45.30,48.20,+3.95,"12,642"
3596　智易,105/02/17,"13,306,684","639,931,558",47.85,49.10,47.10,48.00,-0.20,"7,395"
3596　智易,105/02/18,"11,994,196","570,624,943",46.75,48.50,46.75,47.70,-0.30,"5,895"
3596　智易,105/02/19,"19,191,609","951,634,334",48.10,50.50,48.10,49.60,+1.90,"9,394"
3596　智易,105/02/22,"10,352,985","518,159,602",50.20,51.00,49.30,49.80,+0.20,"5,692"
3596　智易,105/02/23,"6,938,482","347,140,040",49.95,50.50,49.65,50.40,+0.60,"3,334"
3596　智易,105/02/24,"11,613,826","587,729,699",50.80,52.30,48.65,48.70,-1.70,"6,164"
3596　智易,105/02/25,"5,737,788","279,991,824",49.50,49.80,47.80,48.45,-0.25,"3,200"
3596　智易,105/02/26,"18,721,140","971,098,180",49.10,53.20,49.10,53.20,+4.75,"9,795"
3596　智易,105/03/01,"13,580,790","745,215,286",54.50,55.90,53.40,53.40,+0.20,"7,203"
3596　智易,105/03/02,"9,389,292","490,673,719",53.40,54.40,51.00,51.60,-1.80,"5,606"
3596　智易,105/03/03,"7,597,717","383,736,485",51.00,52.20,49.75,50.50,-1.10,"4,587"
3596　智易,105/03/04,"4,579,698","232,904,995",50.90,51.70,50.00,50.30,-0.20,"3,000"
3596　智易,105/03/07,"4,780,489","239,219,650",50.90,51.10,49.20,49.20,-1.10,"2,662"
3596　智易,105/03/08,"3,691,980","182,328,485",49.30,50.20,48.60,50.20,+1.00,"2,292"
3596　智易,105/03/09,"5,024,280","251,012,935",50.20,51.30,49.10,49.10,-1.10,"3,170"
3596　智易,105/03/10,"5,893,469","296,899,266",49.35,51.10,49.35,49.85,+0.75,"3,299"
3596　智易,105/03/11,"3,411,354","171,972,800",50.50,51.20,49.55,50.40,+0.55,"2,299"
3596　智易,105/03/14,"3,342,717","168,154,832",50.70,51.10,49.75,50.80,+0.40,"2,098"
3596　智易,105/03/15,"11,601,409","560,494,788",51.50,52.00,45.75,45.75,-5.05,"6,567"
3596　智易,105/03/16,"5,809,392","269,437,286",45.85,47.20,45.00,46.70,+0.95,"3,545"
3596　智易,105/03/17,"8,838,350","398,722,887",47.75,47.90,43.30,44.20,-2.50,"4,702"
3596　智易,105/03/18,"7,608,487","351,461,477",45.05,47.75,44.50,46.90,+2.70,"4,539"
3596　智易,105/03/21,"5,303,702","250,817,339",47.40,47.95,46.70,46.80,-0.10,"3,166"
3596　智易,105/03/22,"4,518,931","213,662,402",47.25,47.85,46.80,46.80, 0.00,"2,677"
3596　智易,105/03/23,"2,003,130","93,932,118",46.90,47.50,46.60,46.90,+0.10,"1,287"
3596　智易,105/03/24,"2,030,596","94,609,282",46.90,47.25,46.10,46.20,-0.70,"1,212"
3596　智易,105/03/25,"2,285,600","107,341,524",47.30,47.40,46.50,46.55,+0.35,"1,439"
3596　智易,105/03/28,"2,627,003","120,369,324",46.55,46.70,45.30,45.65,-0.90,"1,522"
3596　智易,105/03/29,"2,284,977","104,771,646",46.00,46.45,45.25,45.90,+0.25,"1,410"
3596　智易,105/03/30,"2,901,198","135,652,108",46.50,47.20,46.25,46.85,+0.95,"1,705"
3596　智易,105/03/31,"2,564,498","118,304,249",47.10,47.20,45.65,45.90,-0.95,"1,489"
3596　智易,105/04/01,"1,713,124","78,983,278",45.90,46.60,45.80,46.20,+0.30,"1,057"
3596　智易,105/04/06,"1,365,449","62,368,497",46.40,46.40,45.30,45.55,-0.65,976
3596　智易,105/04/07,"1,834,127","83,448,275",45.55,46.00,45.05,45.30,-0.25,"1,198"
3596　智易,105/04/08,"11,906,273","580,861,427",45.20,49.80,45.10,49.80,+4.50,"5,997"
3596　智易,105/04/11,"17,561,231","884,748,384",50.70,51.70,48.15,48.25,-1.55,"8,521"
3596　智易,105/04/12,"9,627,385","461,077,281",48.50,49.60,46.10,46.20,-2.05,"5,346"
3596　智易,105/04/13,"3,132,783","145,373,187",46.50,47.00,46.10,46.30,+0.10,"2,043"
3596　智易,105/04/14,"2,444,923","114,519,404",46.60,47.35,46.60,46.60,+0.30,"1,529"
3596　智易,105/04/15,"3,353,100","155,461,059",46.90,47.25,45.55,46.00,-0.60,"2,067"
3596　智易,105/04/18,"1,601,288","73,989,935",46.10,46.50,46.05,46.15,+0.15,"1,044"
3596　智易,105/04/19,"6,118,004","292,889,433",46.65,49.00,46.65,47.45,+1.30,"3,604"
3596　智易,105/04/20,"2,354,316","110,949,852",47.90,48.20,46.60,46.70,-0.75,"1,627"
3596　智易,105/04/21,"1,788,368","83,178,597",46.85,47.05,46.15,47.00,+0.30,"1,039"
3596　智易,105/04/22,"2,855,388","133,126,111",47.15,47.85,45.55,47.00, 0.00,"1,656"
3596　智易,105/04/25,"1,726,913","79,462,092",46.90,46.90,45.55,45.80,-1.20,"1,163"
3596　智易,105/04/26,"1,894,458","86,159,438",45.80,46.20,45.10,45.35,-0.45,"1,243"
3596　智易,105/04/27,"1,698,791","76,878,666",45.50,45.95,44.80,44.95,-0.40,"1,150"
3596　智易,105/04/28,"7,042,174","302,828,508",44.95,45.25,41.80,41.90,-3.05,"4,252"
3596　智易,105/04/29,"4,811,116","202,611,992",41.70,43.00,40.60,42.20,+0.30,"2,944"
3596　智易,105/05/03,"2,899,919","123,599,192",42.45,43.00,42.00,42.65,+0.45,"1,880"
3596　智易,105/05/04,"4,202,076","173,268,116",42.10,42.40,40.70,41.00,-1.65,"2,587"
3596　智易,105/05/05,"4,599,567","197,463,548",41.00,44.40,41.00,44.30,+3.30,"2,890"
3596　智易,105/05/06,"5,281,054","234,332,108",44.60,45.20,42.70,44.90,+0.60,"2,934"
3596　智易,105/05/09,"3,552,359","161,099,305",45.80,46.05,44.90,45.05,+0.15,"2,022"
3596　智易,105/05/10,"13,423,375","644,837,980",48.00,48.65,47.50,47.90,+2.85,"6,252"
3596　智易,105/05/11,"15,615,630","777,965,748",48.80,50.90,48.50,49.75,+1.85,"8,197"
3596　智易,105/05/12,"8,359,185","410,142,362",50.00,50.40,47.30,48.00,-1.75,"4,747"
3596　智易,105/05/13,"9,358,885","460,916,456",48.50,50.30,47.90,49.85,+1.85,"5,436"
3596　智易,105/05/16,"14,486,287","744,589,024",50.10,52.60,49.30,52.20,+2.35,"7,782"
3596　智易,105/05/17,"12,152,343","620,656,044",52.20,52.20,50.20,50.90,-1.30,"5,725"
