有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2243　宏旭-KY,109/01/06,"32,031","456,355",14.25,14.60,13.85,14.60,+0.15,30
2243　宏旭-KY,109/01/07,"25,034","361,588",14.70,14.70,14.20,14.30,-0.30,22
2243　宏旭-KY,109/01/08,"29,000","412,450",14.05,14.55,13.80,14.45,+0.15,23
2243　宏旭-KY,109/01/09,"12,000","174,600",14.60,14.60,14.50,14.55,+0.10,10
2243　宏旭-KY,109/01/10,"35,463","515,717",14.50,14.75,14.50,14.50,-0.05,18
2243　宏旭-KY,109/01/13,"262,830","4,185,386",15.90,15.95,15.55,15.95,+1.45,127
2243　宏旭-KY,109/01/14,"517,012","9,034,360",17.50,17.50,17.00,17.50,+1.55,205
2243　宏旭-KY,109/01/15,"1,379,498","25,052,364",17.15,18.90,17.15,17.25,-0.25,915
2243　宏旭-KY,109/01/16,"418,023","6,994,484",16.60,17.20,16.25,16.60,-0.65,310
2243　宏旭-KY,109/01/17,"103,017","1,708,382",16.50,16.80,16.45,16.50,-0.10,78
2243　宏旭-KY,109/01/20,"106,019","1,726,568",16.30,16.65,16.00,16.65,+0.15,84
2243　宏旭-KY,109/01/30,"103,000","1,548,300",15.00,15.25,15.00,15.00,-1.65,72
2243　宏旭-KY,109/01/31,"73,018","1,070,517",14.60,14.95,14.40,14.80,-0.20,56
2243　宏旭-KY,109/02/03,"122,018","1,677,365",13.50,14.75,13.35,14.70,-0.10,78
2243　宏旭-KY,109/02/04,"38,000","563,400",14.45,15.05,14.45,14.90,+0.20,21
2243　宏旭-KY,109/02/05,"22,000","322,250",14.70,14.95,14.45,14.55,-0.35,20
2243　宏旭-KY,109/02/06,"69,000","1,004,400",14.65,14.90,14.30,14.30,-0.25,46
2243　宏旭-KY,109/02/07,"76,125","1,063,368",14.15,14.15,13.80,13.80,-0.50,39
2243　宏旭-KY,109/02/10,"31,000","416,700",13.50,13.85,13.05,13.40,-0.40,26
2243　宏旭-KY,109/02/11,"10,000","136,900",13.75,13.75,13.60,13.70,+0.30,10
2243　宏旭-KY,109/02/12,"22,000","304,600",13.70,14.20,13.65,14.20,+0.50,15
2243　宏旭-KY,109/02/13,"31,035","426,588",13.85,13.85,13.65,13.85,-0.35,19
2243　宏旭-KY,109/02/14,"11,000","152,200",13.85,13.90,13.70,13.90,+0.05,7
2243　宏旭-KY,109/02/17,"9,000","122,550",13.75,13.75,13.55,13.75,-0.15,7
2243　宏旭-KY,109/02/18,"13,000","176,950",13.70,13.95,13.40,13.85,+0.10,11
2243　宏旭-KY,109/02/19,"2,000","27,600",13.70,13.90,13.70,13.90,+0.05,2
2243　宏旭-KY,109/02/20,"46,000","618,100",13.55,13.55,13.35,13.45,-0.45,28
2243　宏旭-KY,109/02/21,"145,134","1,884,992",13.45,13.45,12.75,12.90,-0.55,75
2243　宏旭-KY,109/02/24,"30,024","374,587",12.80,12.80,12.20,12.60,-0.30,22
2243　宏旭-KY,109/02/25,"13,025","164,694",12.50,12.70,12.50,12.65,+0.05,12
2243　宏旭-KY,109/02/26,"22,000","286,800",12.65,13.30,12.65,13.05,+0.40,18
2243　宏旭-KY,109/02/27,"54,008","703,614",13.00,13.25,12.90,13.15,+0.10,31
2243　宏旭-KY,109/03/02,"34,000","452,600",12.65,13.40,12.65,13.40,+0.25,33
2243　宏旭-KY,109/03/03,"41,000","573,850",13.45,14.45,13.45,14.00,+0.60,29
2243　宏旭-KY,109/03/04,"16,000","224,300",13.65,14.15,13.65,14.05,+0.05,13
2243　宏旭-KY,109/03/05,"19,000","269,000",14.10,14.50,14.00,14.10,+0.05,16
2243　宏旭-KY,109/03/06,"13,000","175,850",13.65,13.80,13.40,13.45,-0.65,12
2243　宏旭-KY,109/03/09,"51,000","665,000",13.05,13.15,12.85,13.10,-0.35,27
2243　宏旭-KY,109/03/10,"24,000","308,700",13.00,13.10,12.55,12.95,-0.15,23
2243　宏旭-KY,109/03/11,"96,000","1,216,600",12.95,13.00,12.45,12.45,-0.50,45
2243　宏旭-KY,109/03/12,"92,008","1,098,709",12.40,12.50,11.75,11.80,-0.65,35
2243　宏旭-KY,109/03/13,"163,009","1,748,816",11.40,11.40,10.65,10.95,-0.85,73
2243　宏旭-KY,109/03/16,"35,000","373,000",10.60,11.00,10.25,10.60,-0.35,19
2243　宏旭-KY,109/03/17,"169,000","1,618,540",9.57,9.91,9.54,9.54,-1.06,78
2243　宏旭-KY,109/03/18,"25,000","236,760",9.50,9.56,9.32,9.32,-0.22,15
2243　宏旭-KY,109/03/19,"86,000","723,000",8.45,8.49,8.39,8.39,-0.93,47
2243　宏旭-KY,109/03/20,"44,000","379,390",8.03,9.21,8.03,8.79,+0.40,24
2243　宏旭-KY,109/03/23,"4,000","36,110",8.78,9.54,8.78,9.01,+0.22,3
2243　宏旭-KY,109/03/24,"2,000","18,310",9.40,9.40,8.91,8.91,-0.10,2
2243　宏旭-KY,109/03/25,"41,463","375,855",9.34,9.34,8.90,9.00,+0.09,35
2243　宏旭-KY,109/03/26,"15,000","136,330",8.80,9.29,8.80,9.29,+0.29,14
2243　宏旭-KY,109/03/27,"29,000","266,310",9.53,9.53,9.05,9.08,-0.21,20
2243　宏旭-KY,109/03/30,"5,000","45,870",9.24,9.24,8.94,8.94,-0.14,5
2243　宏旭-KY,109/03/31,"10,000","90,050",8.94,9.25,8.91,8.95,+0.01,10
2243　宏旭-KY,109/04/01,"14,000","125,050",8.87,9.05,8.71,9.03,+0.08,8
2243　宏旭-KY,109/04/06,"10,000","89,400",8.87,9.09,8.82,9.02,-0.01,7
2243　宏旭-KY,109/04/07,"84,000","755,580",8.92,9.37,8.87,9.10,+0.08,39
2243　宏旭-KY,109/04/08,"36,000","326,470",9.00,9.17,9.00,9.17,+0.07,15
2243　宏旭-KY,109/04/09,"25,000","235,970",9.35,9.60,9.20,9.60,+0.43,20
2243　宏旭-KY,109/04/10,"53,004","521,732",9.80,10.00,9.60,9.90,+0.30,32
2243　宏旭-KY,109/04/13,"91,000","948,000",10.25,10.80,10.20,10.35,+0.45,49
2243　宏旭-KY,109/04/14,"80,004","816,995",10.50,10.50,10.00,10.00,-0.35,45
2243　宏旭-KY,109/04/15,"67,000","701,700",10.05,11.00,10.05,10.75,+0.75,49
2243　宏旭-KY,109/04/16,"63,004","653,497",10.75,10.75,10.25,10.30,-0.45,36
2243　宏旭-KY,109/04/17,"19,000","195,200",10.55,10.55,10.05,10.05,-0.25,13
2243　宏旭-KY,109/04/20,"16,000","155,360",9.70,9.89,9.60,9.73,-0.32,15
2243　宏旭-KY,109/04/21,"13,000","122,850",9.61,9.61,9.40,9.40,-0.33,12
2243　宏旭-KY,109/04/22,"7,000","64,840",9.11,9.65,9.11,9.65,+0.25,6
2243　宏旭-KY,109/04/23,"21,000","198,460",9.63,9.65,9.39,9.42,-0.23,16
2243　宏旭-KY,109/04/24,0,0,--,--,--,--, 0.00,0
2243　宏旭-KY,109/04/27,"36,000","336,740",9.31,9.57,9.01,9.57,X0.00,26
2243　宏旭-KY,109/04/28,"7,000","67,060",9.51,9.75,9.50,9.75,+0.18,5
2243　宏旭-KY,109/04/29,"26,000","266,860",9.96,10.45,9.80,10.25,+0.50,23
2243　宏旭-KY,109/04/30,"36,000","379,050",10.40,10.75,10.30,10.70,+0.45,29
2243　宏旭-KY,109/05/04,"13,000","138,100",11.00,11.00,10.25,10.90,+0.20,12
2243　宏旭-KY,109/05/05,"85,000","859,700",10.30,10.50,10.00,10.05,-0.85,56
2243　宏旭-KY,109/05/06,"131,001","1,258,399",9.90,9.90,9.50,9.53,-0.52,68
2243　宏旭-KY,109/05/07,"37,000","359,840",9.60,10.00,9.60,9.79,+0.26,24
2243　宏旭-KY,109/05/08,"59,000","581,190",9.80,10.25,9.70,10.25,+0.46,30
2243　宏旭-KY,109/05/11,"84,000","857,550",10.30,10.45,10.00,10.45,+0.20,45
2243　宏旭-KY,109/05/12,"56,000","585,250",10.35,10.60,10.20,10.35,-0.10,36
2243　宏旭-KY,109/05/13,"56,000","569,750",10.30,10.35,10.00,10.00,-0.35,31
2243　宏旭-KY,109/05/14,"6,000","59,930",9.90,10.10,9.89,9.89,-0.11,6
2243　宏旭-KY,109/05/15,"18,000","177,960",9.96,10.05,9.70,9.90,+0.01,12
2243　宏旭-KY,109/05/18,"8,000","78,310",9.65,9.92,9.65,9.92,+0.02,6
2243　宏旭-KY,109/05/19,"17,000","171,330",10.00,10.20,9.99,10.10,+0.18,11
2243　宏旭-KY,109/05/20,"82,000","841,710",10.10,10.60,9.92,9.92,-0.18,52
2243　宏旭-KY,109/05/21,"4,000","40,300",10.15,10.15,10.00,10.15,+0.23,3
2243　宏旭-KY,109/05/22,"17,000","169,470",10.25,10.25,9.83,9.83,-0.32,13
2243　宏旭-KY,109/05/25,"16,000","158,580",9.90,10.05,9.83,10.05,+0.22,9
2243　宏旭-KY,109/05/26,"50,000","495,990",9.99,10.15,9.66,9.80,-0.25,31
2243　宏旭-KY,109/05/27,"10,001","99,609",9.80,9.99,9.80,9.98,+0.18,8
2243　宏旭-KY,109/05/28,"19,000","186,080",10.00,10.00,9.74,9.80,-0.18,11
2243　宏旭-KY,109/05/29,"12,000","117,320",9.80,9.87,9.70,9.87,+0.07,8
2243　宏旭-KY,109/06/01,"24,000","235,790",9.72,10.05,9.72,9.80,-0.07,18
2243　宏旭-KY,109/06/02,"138,000","1,453,450",10.00,10.75,10.00,10.75,+0.95,70
2243　宏旭-KY,109/06/03,"218,000","2,549,000",11.50,11.80,11.40,11.80,+1.05,98
2243　宏旭-KY,109/06/04,"751,009","9,380,266",12.00,12.95,12.00,12.50,+0.70,409
2243　宏旭-KY,109/06/05,"181,000","2,130,750",12.50,12.50,11.50,11.85,-0.65,128
2243　宏旭-KY,109/06/08,"45,000","535,700",11.75,12.05,11.65,11.85, 0.00,32
2243　宏旭-KY,109/06/09,"54,000","641,750",11.75,12.20,11.65,12.00,+0.15,37
2243　宏旭-KY,109/06/10,"9,000","108,350",12.20,12.20,12.00,12.00, 0.00,7
2243　宏旭-KY,109/06/11,"42,000","489,750",11.80,12.00,11.45,11.75,-0.25,27
2243　宏旭-KY,109/06/12,"79,000","868,900",10.75,11.35,10.75,11.30,-0.45,38
2243　宏旭-KY,109/06/15,"29,035","323,792",11.30,11.50,11.00,11.30, 0.00,23
2243　宏旭-KY,109/06/16,"12,000","139,350",11.85,11.85,11.45,11.45,+0.15,12
2243　宏旭-KY,109/06/17,"16,000","183,950",11.45,11.75,11.25,11.60,+0.15,13
2243　宏旭-KY,109/06/18,"23,000","263,050",11.95,11.95,11.25,11.45,-0.15,20
2243　宏旭-KY,109/06/19,"15,000","171,500",11.10,11.50,11.10,11.45, 0.00,12
2243　宏旭-KY,109/06/22,"39,000","439,400",11.45,11.45,11.20,11.40,-0.05,25
2243　宏旭-KY,109/06/23,"14,000","159,250",11.50,11.50,11.20,11.20,-0.20,10
2243　宏旭-KY,109/06/24,"16,000","180,000",11.40,11.40,11.10,11.35,+0.15,15
2243　宏旭-KY,109/06/29,"4,000","45,200",11.40,11.40,11.10,11.35, 0.00,4
2243　宏旭-KY,109/06/30,"7,000","78,050",11.15,11.20,11.05,11.20,-0.15,6
2243　宏旭-KY,109/07/01,"30,000","338,900",11.15,11.70,11.00,11.40,+0.20,27
2243　宏旭-KY,109/07/02,"371,000","4,605,650",11.80,12.50,11.75,12.50,+1.10,222
2243　宏旭-KY,109/07/03,"158,004","1,896,446",12.35,12.35,11.70,11.85,-0.65,116
2243　宏旭-KY,109/07/06,"26,812","321,512",11.80,12.15,11.80,12.05,+0.20,24
2243　宏旭-KY,109/07/07,"41,000","491,450",12.05,12.15,11.80,12.05, 0.00,22
2243　宏旭-KY,109/07/08,"21,000","253,900",12.20,12.35,11.85,12.05, 0.00,12
2243　宏旭-KY,109/07/09,"71,000","858,800",11.85,12.25,11.85,12.10,+0.05,42
2243　宏旭-KY,109/07/10,"45,845","552,728",12.15,12.15,11.90,12.10, 0.00,23
2243　宏旭-KY,109/07/13,"49,845","662,938",13.30,13.30,13.30,13.30,+1.20,31
2243　宏旭-KY,109/07/14,"717,205","10,271,908",14.60,14.60,13.60,13.80,+0.50,374
2243　宏旭-KY,109/07/15,"203,000","2,667,800",13.85,13.85,12.95,13.10,-0.70,139
2243　宏旭-KY,109/07/16,"47,000","615,650",13.10,13.30,13.00,13.05,-0.05,39
2243　宏旭-KY,109/07/17,"243,000","3,386,800",13.40,14.30,13.10,13.70,+0.65,180
2243　宏旭-KY,109/07/20,"39,000","527,250",13.75,13.75,13.25,13.55,-0.15,29
2243　宏旭-KY,109/07/21,"31,000","420,050",13.15,13.75,13.15,13.45,-0.10,22
2243　宏旭-KY,109/07/22,"1,253,000","18,379,050",13.70,14.75,13.70,14.75,+1.30,438
2243　宏旭-KY,109/07/23,"509,200","7,365,550",14.65,15.20,14.10,14.10,-0.65,293
2243　宏旭-KY,109/07/24,"112,000","1,527,900",13.90,14.00,13.40,13.50,-0.60,84
2243　宏旭-KY,109/07/27,"41,800","570,350",13.45,13.95,13.35,13.60,+0.10,36
2243　宏旭-KY,109/07/28,"92,000","1,207,050",13.85,13.85,12.80,12.80,-0.80,52
2243　宏旭-KY,109/07/29,"84,000","1,128,200",12.40,14.00,12.40,13.75,+0.95,49
2243　宏旭-KY,109/07/30,"30,000","408,050",13.75,14.25,13.40,13.65,-0.10,28
2243　宏旭-KY,109/07/31,"66,000","880,100",13.40,13.45,13.15,13.30,-0.35,47
2243　宏旭-KY,109/08/03,"34,000","456,050",13.10,13.75,13.10,13.45,+0.15,32
2243　宏旭-KY,109/08/04,"17,300","232,135",13.35,13.70,13.35,13.35,-0.10,12
2243　宏旭-KY,109/08/05,"27,000","359,150",13.15,13.60,13.15,13.45,+0.10,19
2243　宏旭-KY,109/08/06,"221,000","3,143,150",13.80,14.60,13.80,14.20,+0.75,123
2243　宏旭-KY,109/08/07,"124,000","1,769,750",14.50,14.65,13.90,14.00,-0.20,74
2243　宏旭-KY,109/08/10,"38,000","530,400",14.05,14.20,13.85,13.95,-0.05,28
2243　宏旭-KY,109/08/11,"261,100","3,386,470",13.85,13.90,12.60,12.60,-1.35,160
2243　宏旭-KY,109/08/12,"122,182","1,498,702",12.70,12.75,11.90,12.10,-0.50,88
2243　宏旭-KY,109/08/13,"101,700","1,217,825",12.10,12.25,11.75,11.75,-0.35,61
2243　宏旭-KY,109/08/14,"83,600","985,320",11.50,12.40,11.40,11.80,+0.05,58
