有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6579　研揚,109/01/16,"30,000","2,171,600",72.40,72.50,72.30,72.50,+0.20,25
6579　研揚,109/01/17,"10,100","732,050",72.60,72.60,72.40,72.50, 0.00,11
6579　研揚,109/01/20,"33,200","2,415,659",73.00,73.00,72.40,72.40,-0.10,29
6579　研揚,109/01/30,"93,000","6,564,700",71.60,71.90,70.00,70.50,-1.90,70
6579　研揚,109/01/31,"18,000","1,274,800",70.50,71.10,70.50,70.80,+0.30,15
6579　研揚,109/02/03,"62,000","4,344,000",70.60,70.60,69.10,70.00,-0.80,41
6579　研揚,109/02/04,"53,000","3,710,900",70.00,70.30,69.60,70.00, 0.00,36
6579　研揚,109/02/05,"23,000","1,609,000",70.10,70.20,69.70,69.70,-0.30,18
6579　研揚,109/02/06,"44,000","3,083,100",69.70,70.30,69.70,70.30,+0.60,31
6579　研揚,109/02/07,"28,000","1,953,800",70.00,70.00,69.60,69.70,-0.60,23
6579　研揚,109/02/10,"23,031","1,601,770",69.10,70.00,69.10,69.50,-0.20,23
6579　研揚,109/02/11,"12,007","837,294",69.60,70.10,69.50,70.10,+0.60,12
6579　研揚,109/02/12,"20,000","1,411,500",70.30,70.80,70.30,70.80,+0.70,19
6579　研揚,109/02/13,"15,290","1,080,603",71.10,71.10,70.30,70.50,-0.30,17
6579　研揚,109/02/14,"11,213","794,601",70.60,71.00,70.60,70.60,+0.10,13
6579　研揚,109/02/17,"5,000","350,800",70.30,70.30,70.10,70.10,-0.50,5
6579　研揚,109/02/18,"33,000","2,311,400",70.10,70.30,69.90,70.00,-0.10,20
6579　研揚,109/02/19,"9,000","631,500",70.60,70.60,69.90,70.20,+0.20,9
6579　研揚,109/02/20,"27,207","1,905,452",70.20,70.20,69.90,69.90,-0.30,23
6579　研揚,109/02/21,"25,000","1,740,200",69.70,69.90,69.20,69.70,-0.20,22
6579　研揚,109/02/24,"29,555","2,053,017",69.80,69.80,69.30,69.30,-0.40,33
6579　研揚,109/02/25,"41,000","2,866,800",69.20,70.60,69.20,70.60,+1.30,36
6579　研揚,109/02/26,"43,150","3,059,940",70.40,71.20,70.40,70.90,+0.30,39
6579　研揚,109/02/27,"40,050","2,819,235",71.60,71.60,70.00,70.00,-0.90,38
6579　研揚,109/03/02,"37,256","2,607,596",70.80,70.80,69.50,70.00, 0.00,34
6579　研揚,109/03/03,"19,000","1,336,900",70.20,70.50,70.20,70.50,+0.50,17
6579　研揚,109/03/04,"11,000","770,400",70.00,70.40,69.80,70.40,-0.10,9
6579　研揚,109/03/05,"34,000","2,400,200",70.70,70.70,70.40,70.70,+0.30,15
6579　研揚,109/03/06,"26,057","1,825,747",70.40,70.40,69.70,70.00,-0.70,26
6579　研揚,109/03/09,"52,000","3,641,100",70.10,71.00,69.50,69.70,-0.30,40
6579　研揚,109/03/10,"50,477","3,464,274",68.20,69.60,68.20,69.00,-0.70,45
6579　研揚,109/03/11,"20,000","1,384,600",69.10,69.40,69.00,69.00, 0.00,16
6579　研揚,109/03/12,"54,300","3,632,470",68.10,68.10,66.50,66.50,-2.50,54
6579　研揚,109/03/13,"75,000","4,629,900",61.60,62.70,61.00,62.70,-3.80,70
6579　研揚,109/03/16,"73,050","4,563,485",63.00,63.00,62.00,62.10,-0.60,64
6579　研揚,109/03/17,"92,030","5,577,257",60.20,61.20,60.10,60.70,-1.40,76
6579　研揚,109/03/18,"115,041","6,936,692",60.80,60.90,59.70,60.20,-0.50,82
6579　研揚,109/03/19,"158,000","8,658,100",59.20,59.20,54.30,54.40,-5.80,104
6579　研揚,109/03/20,"39,000","2,216,300",56.50,57.50,56.20,56.20,+1.80,36
6579　研揚,109/03/23,"44,020","2,454,424",55.60,56.20,54.90,55.60,-0.60,23
6579　研揚,109/03/24,"14,000","802,000",56.70,59.40,56.20,56.40,+0.80,10
6579　研揚,109/03/25,"85,000","5,008,400",58.90,60.20,58.00,58.20,+1.80,48
6579　研揚,109/03/26,"28,037","1,635,583",57.50,58.80,57.50,58.80,+0.60,22
6579　研揚,109/03/27,"46,010","2,732,298",59.30,60.10,59.00,59.30,+0.50,33
6579　研揚,109/03/30,"60,023","3,555,391",58.80,60.70,58.80,59.50,+0.20,42
6579　研揚,109/03/31,"70,000","4,163,300",59.50,60.00,59.00,59.70,+0.20,46
6579　研揚,109/04/01,"15,040","904,920",60.10,60.50,60.00,60.50,+0.80,17
6579　研揚,109/04/06,"48,060","2,870,130",59.50,60.20,59.50,60.20,-0.30,31
6579　研揚,109/04/07,"17,083","1,042,979",61.20,61.40,61.00,61.00,+0.80,17
6579　研揚,109/04/08,"44,125","2,727,637",59.60,63.20,59.50,62.50,+1.50,41
6579　研揚,109/04/09,"40,030","2,523,714",63.20,64.10,62.50,62.50, 0.00,36
6579　研揚,109/04/10,"10,100","627,700",62.10,62.90,61.10,62.50, 0.00,11
6579　研揚,109/04/13,"27,040","1,656,320",61.30,61.80,61.00,61.80,-0.70,21
6579　研揚,109/04/14,"86,100","5,362,700",62.70,62.70,61.90,62.10,+0.30,55
6579　研揚,109/04/15,"45,184","2,838,266",62.50,64.00,62.30,62.90,+0.80,44
6579　研揚,109/04/16,"25,104","1,575,603",62.90,63.50,62.00,62.70,-0.20,25
6579　研揚,109/04/17,"53,458","3,400,164",63.10,64.40,62.70,63.40,+0.70,49
6579　研揚,109/04/20,"41,100","2,600,070",64.50,64.50,63.00,63.00,-0.40,31
6579　研揚,109/04/21,"32,300","1,979,650",62.80,62.80,60.90,61.00,-2.00,33
6579　研揚,109/04/22,"16,099","992,957",61.20,62.20,61.10,61.50,+0.50,15
6579　研揚,109/04/23,"22,099","1,370,237",61.40,62.60,61.40,62.40,+0.90,22
6579　研揚,109/04/24,"27,042","1,681,346",62.50,62.50,62.00,62.00,-0.40,22
6579　研揚,109/04/27,"11,000","687,900",62.20,63.20,62.20,63.20,+1.20,9
6579　研揚,109/04/28,"30,000","1,894,600",63.20,63.40,63.00,63.00,-0.20,25
6579　研揚,109/04/29,"58,000","3,689,300",63.00,64.20,63.00,63.80,+0.80,52
6579　研揚,109/04/30,"77,000","4,985,800",64.40,65.20,64.00,64.80,+1.00,68
6579　研揚,109/05/04,"20,000","1,265,300",64.50,64.50,62.10,63.70,-1.10,19
6579　研揚,109/05/05,"6,030","383,535",63.30,63.90,63.30,63.80,+0.10,7
6579　研揚,109/05/06,"35,000","2,254,200",65.50,65.50,64.10,64.50,+0.70,31
6579　研揚,109/05/07,"59,000","3,861,800",64.50,66.00,64.30,65.80,+1.30,45
6579　研揚,109/05/08,"44,000","2,922,600",67.60,67.60,65.80,66.20,+0.40,31
6579　研揚,109/05/11,"59,000","3,928,100",66.80,67.00,66.20,66.60,+0.40,42
6579　研揚,109/05/12,"61,008","3,957,920",66.50,66.50,63.50,64.20,-2.40,47
6579　研揚,109/05/13,"46,110","2,932,672",64.20,64.20,63.00,64.00,-0.20,40
6579　研揚,109/05/14,"35,118","2,234,152",64.00,64.00,63.20,63.60,-0.40,34
6579　研揚,109/05/15,"37,000","2,351,700",63.80,64.00,63.40,63.50,-0.10,32
6579　研揚,109/05/18,"17,000","1,091,200",64.00,64.40,63.50,63.50, 0.00,14
6579　研揚,109/05/19,"21,000","1,340,000",63.70,64.20,63.50,64.20,+0.70,17
6579　研揚,109/05/20,"14,000","899,000",64.10,64.40,64.00,64.10,-0.10,14
6579　研揚,109/05/21,"13,172","851,759",64.20,65.00,64.20,64.40,+0.30,13
6579　研揚,109/05/22,"29,099","1,863,315",64.40,64.40,63.80,63.80,-0.60,31
6579　研揚,109/05/25,"26,000","1,650,800",63.80,63.80,63.10,63.80, 0.00,20
6579　研揚,109/05/26,"42,010","2,690,940",63.90,64.40,63.50,63.50,-0.30,36
6579　研揚,109/05/27,"19,008","1,214,812",63.60,64.00,63.60,64.00,+0.50,20
6579　研揚,109/05/28,"12,110","779,140",64.10,64.60,64.10,64.20,+0.20,13
6579　研揚,109/05/29,"39,007","2,512,250",64.40,64.50,64.20,64.50,+0.30,30
6579　研揚,109/06/01,"57,128","3,724,784",65.00,65.80,64.80,65.50,+1.00,40
6579　研揚,109/06/02,"49,005","3,237,934",65.90,66.60,65.80,66.60,+1.10,33
6579　研揚,109/06/03,"63,050","4,254,085",66.90,68.50,66.70,67.80,+1.20,48
6579　研揚,109/06/04,"32,147","2,169,450",67.90,67.90,67.10,67.50,-0.30,34
6579　研揚,109/06/05,"27,000","1,825,100",67.20,67.90,67.20,67.80,+0.30,24
6579　研揚,109/06/08,"49,099","3,326,632",68.00,68.00,67.50,67.80, 0.00,45
6579　研揚,109/06/09,"40,060","2,705,980",67.80,67.80,67.40,67.40,-0.40,36
6579　研揚,109/06/10,"53,099","3,590,432",67.70,67.80,67.40,67.70,+0.30,44
6579　研揚,109/06/11,"120,999","8,204,730",68.70,68.70,67.20,67.80,+0.10,86
6579　研揚,109/06/12,"60,200","3,789,139",63.20,63.40,62.40,63.20,X0.00,60
6579　研揚,109/06/15,"35,015","2,210,154",63.30,63.50,63.00,63.50,+0.30,30
6579　研揚,109/06/16,"23,007","1,465,941",63.80,63.90,63.50,63.60,+0.10,23
6579　研揚,109/06/17,"13,006","823,778",63.60,63.60,63.20,63.30,-0.30,14
6579　研揚,109/06/18,"68,000","4,458,300",63.20,66.70,63.20,66.40,+3.10,54
6579　研揚,109/06/19,"123,105","8,240,740",66.50,67.90,65.50,67.60,+1.20,94
6579　研揚,109/06/22,"322,030","23,920,229",74.30,74.30,73.00,74.30,+6.70,202
6579　研揚,109/06/23,"549,704","42,350,338",81.60,81.60,74.00,75.70,+1.40,444
6579　研揚,109/06/24,"117,172","8,648,172",75.50,75.50,72.50,73.70,-2.00,105
6579　研揚,109/06/29,"83,304","6,096,013",75.00,75.00,71.30,71.80,-1.90,68
6579　研揚,109/06/30,"55,265","3,956,399",72.00,72.70,70.20,72.30,+0.50,52
6579　研揚,109/07/01,"50,100","3,659,480",73.50,73.60,72.50,72.60,+0.30,45
6579　研揚,109/07/02,"22,000","1,594,700",72.20,72.70,72.00,72.60, 0.00,21
6579　研揚,109/07/03,"108,000","8,012,200",74.60,74.90,73.30,74.50,+1.90,94
6579　研揚,109/07/06,"111,200","8,283,640",74.50,75.40,73.80,73.80,-0.70,89
6579　研揚,109/07/07,"69,400","5,132,920",73.80,74.90,73.70,73.80, 0.00,60
6579　研揚,109/07/08,"30,040","2,231,671",74.40,75.00,74.00,74.40,+0.60,32
6579　研揚,109/07/09,"91,000","6,738,300",74.60,74.70,73.20,74.70,+0.30,62
6579　研揚,109/07/10,"331,300","26,061,000",80.90,81.50,76.20,77.50,+2.80,275
6579　研揚,109/07/13,"96,277","7,434,438",78.00,78.00,76.50,77.40,-0.10,81
6579　研揚,109/07/14,"92,328","6,976,400",77.20,77.20,74.60,75.00,-2.40,70
6579　研揚,109/07/15,"68,000","5,086,500",75.10,76.40,74.20,74.70,-0.30,54
6579　研揚,109/07/16,"23,088","1,714,529",75.10,75.30,73.90,74.20,-0.50,20
6579　研揚,109/07/17,"79,000","5,717,200",73.90,73.90,71.20,72.00,-2.20,67
6579　研揚,109/07/20,"37,000","2,629,700",71.90,71.90,70.70,71.30,-0.70,34
6579　研揚,109/07/21,"35,000","2,536,400",71.70,72.90,71.70,72.50,+1.20,34
6579　研揚,109/07/22,"29,187","2,126,438",72.50,73.00,72.50,72.50, 0.00,22
6579　研揚,109/07/23,"25,000","1,802,100",72.00,72.60,71.80,72.10,-0.40,18
6579　研揚,109/07/24,"38,110","2,726,132",72.10,72.10,71.00,71.00,-1.10,33
6579　研揚,109/07/27,"71,195","4,945,594",70.10,70.30,68.30,68.60,-2.40,60
6579　研揚,109/07/28,"52,001","3,535,468",68.00,68.50,67.60,67.60,-1.00,46
6579　研揚,109/07/29,"26,020","1,768,882",67.60,68.50,67.60,68.50,+0.90,26
6579　研揚,109/07/30,"17,002","1,164,538",68.50,68.80,68.30,68.70,+0.20,17
6579　研揚,109/07/31,"44,000","3,111,100",69.70,71.80,69.70,71.70,+3.00,39
6579　研揚,109/08/03,"39,000","2,773,800",72.80,72.80,70.50,71.40,-0.30,32
6579　研揚,109/08/04,"7,099","503,578",71.20,71.20,70.70,70.70,-0.70,8
6579　研揚,109/08/05,"60,449","4,353,832",71.50,72.70,71.20,72.40,+1.70,58
6579　研揚,109/08/06,"39,218","2,804,364",72.50,72.50,71.00,71.30,-1.10,35
6579　研揚,109/08/07,"19,000","1,357,300",71.20,71.70,71.20,71.40,+0.10,19
6579　研揚,109/08/10,"29,200","2,085,438",71.50,71.80,71.10,71.20,-0.20,28
6579　研揚,109/08/11,"11,002","781,742",70.40,71.50,70.40,71.20, 0.00,12
6579　研揚,109/08/12,"29,000","2,042,500",70.90,70.90,70.10,70.10,-1.10,29
6579　研揚,109/08/13,"20,000","1,409,600",70.10,70.70,70.10,70.50,+0.40,17
6579　研揚,109/08/14,"24,000","1,700,700",70.50,71.60,70.50,70.60,+0.10,15
6579　研揚,109/08/17,"47,000","3,344,200",71.90,71.90,71.00,71.00,+0.40,27
