有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1451　年興,107/01/03,"242,570","6,684,978",27.50,27.75,27.35,27.50,+0.05,139
1451　年興,107/01/04,"273,289","7,478,088",27.65,27.75,27.20,27.35,-0.15,178
1451　年興,107/01/05,"165,155","4,495,861",27.50,27.50,27.10,27.30,-0.05,158
1451　年興,107/01/08,"307,134","8,305,885",27.45,27.45,26.85,26.85,-0.45,257
1451　年興,107/01/09,"236,433","6,306,112",26.85,26.85,26.55,26.70,-0.15,215
1451　年興,107/01/10,"291,830","7,705,918",26.70,26.70,26.30,26.30,-0.40,216
1451　年興,107/01/11,"440,831","11,478,756",26.30,26.40,25.90,25.95,-0.35,279
1451　年興,107/01/12,"392,913","10,203,883",26.10,26.20,25.85,25.95, 0.00,255
1451　年興,107/01/15,"329,621","8,509,832",26.00,26.00,25.60,25.80,-0.15,238
1451　年興,107/01/16,"330,447","8,523,803",26.00,26.00,25.75,25.75,-0.05,232
1451　年興,107/01/17,"487,371","12,495,340",25.80,25.95,25.50,25.60,-0.15,360
1451　年興,107/01/18,"317,833","8,130,437",25.80,25.80,25.50,25.50,-0.10,270
1451　年興,107/01/19,"650,658","16,512,969",25.55,25.70,25.25,25.35,-0.15,448
1451　年興,107/01/22,"650,042","16,346,750",25.35,25.35,25.05,25.10,-0.25,373
1451　年興,107/01/23,"632,044","15,775,033",25.10,25.25,24.85,24.90,-0.20,359
1451　年興,107/01/24,"370,344","9,172,318",24.95,24.95,24.70,24.70,-0.20,289
1451　年興,107/01/25,"392,935","9,662,554",24.70,24.70,24.50,24.50,-0.20,238
1451　年興,107/01/26,"537,552","13,059,997",24.45,24.45,24.20,24.20,-0.30,406
1451　年興,107/01/29,"541,719","13,328,209",24.35,24.80,24.35,24.60,+0.40,294
1451　年興,107/01/30,"501,382","12,515,164",24.65,25.30,24.65,24.90,+0.30,332
1451　年興,107/01/31,"374,505","9,372,925",24.65,25.20,24.65,25.15,+0.25,217
1451　年興,107/02/01,"279,050","6,964,228",25.15,25.25,24.80,24.90,-0.25,167
1451　年興,107/02/02,"193,767","4,785,214",24.80,24.80,24.55,24.60,-0.30,142
1451　年興,107/02/05,"453,369","10,985,322",24.50,24.50,24.15,24.20,-0.40,316
1451　年興,107/02/06,"424,191","9,994,135",24.20,24.20,23.20,23.20,-1.00,307
1451　年興,107/02/07,"292,384","6,865,793",23.50,23.65,23.25,23.30,+0.10,166
1451　年興,107/02/08,"259,966","6,083,096",23.30,23.50,23.30,23.45,+0.15,92
1451　年興,107/02/09,"182,215","4,227,139",23.30,23.35,23.05,23.35,-0.10,110
1451　年興,107/02/12,"429,441","10,084,617",23.45,23.80,23.35,23.50,+0.15,273
1451　年興,107/02/21,"237,873","5,675,473",24.10,24.10,23.70,23.80,+0.30,200
1451　年興,107/02/22,"313,990","7,470,362",23.80,23.95,23.70,23.80, 0.00,213
1451　年興,107/02/23,"235,554","5,673,148",23.90,24.25,23.90,24.05,+0.25,188
1451　年興,107/02/26,"159,818","3,845,796",24.15,24.35,23.90,23.95,-0.10,141
1451　年興,107/02/27,"148,312","3,542,873",23.95,24.20,23.80,23.85,-0.10,129
1451　年興,107/03/01,"376,630","8,906,213",23.90,23.95,23.40,23.60,-0.25,255
1451　年興,107/03/02,"245,082","5,726,710",23.55,23.55,23.30,23.35,-0.25,186
1451　年興,107/03/05,"410,874","9,497,352",23.45,23.45,23.00,23.00,-0.35,316
1451　年興,107/03/06,"432,723","9,945,738",23.00,23.30,22.90,23.05,+0.05,242
1451　年興,107/03/07,"224,235","5,179,805",23.10,23.25,23.00,23.10,+0.05,179
1451　年興,107/03/08,"197,046","4,584,959",23.15,23.35,23.15,23.20,+0.10,126
1451　年興,107/03/09,"214,964","5,023,155",23.35,23.60,23.25,23.40,+0.20,184
1451　年興,107/03/12,"314,709","7,433,876",23.40,23.80,23.40,23.80,+0.40,284
1451　年興,107/03/13,"677,476","16,228,524",23.85,24.15,23.85,24.10,+0.30,271
1451　年興,107/03/14,"515,118","12,605,139",24.10,25.00,24.00,24.65,+0.55,270
1451　年興,107/03/15,"375,978","9,408,646",24.80,25.20,24.70,25.05,+0.40,195
1451　年興,107/03/16,"364,532","9,167,193",25.05,25.45,24.90,25.45,+0.40,199
1451　年興,107/03/19,"97,298","2,457,656",25.40,25.40,25.20,25.25,-0.20,88
1451　年興,107/03/20,"200,144","5,005,141",25.15,25.15,24.95,25.00,-0.25,102
1451　年興,107/03/21,"217,571","5,471,275",25.00,25.25,25.00,25.10,+0.10,110
1451　年興,107/03/22,"251,024","6,278,545",25.15,25.25,24.75,25.05,-0.05,149
1451　年興,107/03/23,"173,725","4,273,496",24.60,24.75,24.45,24.55,-0.50,126
1451　年興,107/03/26,"150,885","3,708,316",24.60,24.65,24.50,24.60,+0.05,126
1451　年興,107/03/27,"249,927","6,256,875",24.90,25.20,24.70,25.00,+0.40,139
1451　年興,107/03/28,"215,425","5,401,351",25.05,25.25,24.95,25.10,+0.10,99
1451　年興,107/03/29,"222,699","5,599,839",25.20,25.25,25.05,25.20,+0.10,89
1451　年興,107/03/30,"93,078","2,343,607",25.20,25.25,25.15,25.15,-0.05,64
1451　年興,107/03/31,"205,741","5,182,694",25.15,25.25,25.15,25.20,+0.05,87
1451　年興,107/04/02,"178,462","4,501,487",25.20,25.30,25.20,25.25,+0.05,99
1451　年興,107/04/03,"214,767","5,417,234",25.20,25.30,25.15,25.25, 0.00,100
1451　年興,107/04/09,"207,161","5,257,161",25.35,25.45,25.30,25.45,+0.20,125
1451　年興,107/04/10,"239,907","6,098,452",25.45,25.50,25.30,25.35,-0.10,181
1451　年興,107/04/11,"242,090","6,113,457",25.35,25.45,25.15,25.15,-0.20,139
1451　年興,107/04/12,"64,237","1,616,744",25.15,25.20,25.15,25.20,+0.05,45
1451　年興,107/04/13,"101,682","2,556,232",25.15,25.20,25.10,25.10,-0.10,54
1451　年興,107/04/16,"203,750","5,095,933",25.15,25.15,24.85,24.85,-0.25,85
1451　年興,107/04/17,"203,489","5,045,550",24.85,24.85,24.75,24.75,-0.10,130
1451　年興,107/04/18,"134,003","3,322,565",24.75,24.85,24.70,24.75, 0.00,87
1451　年興,107/04/19,"79,337","1,968,855",24.80,24.90,24.75,24.85,+0.10,48
1451　年興,107/04/20,"123,150","3,061,985",24.90,25.00,24.75,24.85, 0.00,51
1451　年興,107/04/23,"139,627","3,472,848",24.85,24.95,24.85,24.85, 0.00,58
1451　年興,107/04/24,"187,122","4,635,881",25.00,25.00,24.70,24.80,-0.05,64
1451　年興,107/04/25,"175,896","4,345,891",24.70,24.80,24.70,24.70,-0.10,83
1451　年興,107/04/26,"118,283","2,923,261",24.80,24.80,24.65,24.75,+0.05,61
1451　年興,107/04/27,"41,374","1,022,986",24.75,24.75,24.65,24.70,-0.05,31
1451　年興,107/04/30,"63,490","1,575,951",24.90,24.90,24.75,24.80,+0.10,47
1451　年興,107/05/02,"156,228","3,861,717",24.80,24.80,24.65,24.75,-0.05,66
1451　年興,107/05/03,"64,908","1,600,674",24.65,24.70,24.60,24.60,-0.15,33
1451　年興,107/05/04,"300,970","7,416,064",24.80,24.80,24.55,24.65,+0.05,96
1451　年興,107/05/07,"22,094","545,166",24.85,24.85,24.65,24.75,+0.10,18
1451　年興,107/05/08,"90,722","2,232,199",24.75,24.75,24.55,24.55,-0.20,68
1451　年興,107/05/09,"157,100","3,881,660",24.65,24.80,24.60,24.65,+0.10,81
1451　年興,107/05/10,"261,538","6,542,820",24.80,25.25,24.75,25.20,+0.55,178
1451　年興,107/05/11,"408,912","10,240,102",25.05,25.35,24.95,25.00,-0.20,162
1451　年興,107/05/14,"308,367","7,637,360",24.90,24.90,24.60,24.90,-0.10,119
1451　年興,107/05/15,"52,911","1,310,809",24.90,24.90,24.70,24.80,-0.10,29
1451　年興,107/05/16,"332,627","8,264,466",24.85,25.00,24.70,24.85,+0.05,89
1451　年興,107/05/17,"202,051","5,036,665",25.10,25.10,24.80,24.95,+0.10,78
1451　年興,107/05/18,"128,009","3,179,167",25.00,25.00,24.75,24.85,-0.10,91
1451　年興,107/05/21,"546,650","13,633,448",24.65,25.10,24.65,24.95,+0.10,135
1451　年興,107/05/22,"171,530","4,305,420",24.95,25.20,24.90,25.05,+0.10,76
1451　年興,107/05/23,"260,517","6,478,395",25.05,25.05,24.75,24.95,-0.10,170
1451　年興,107/05/24,"431,233","10,677,227",24.90,24.90,24.70,24.70,-0.25,173
1451　年興,107/05/25,"148,324","3,660,016",24.70,24.75,24.60,24.70, 0.00,80
1451　年興,107/05/28,"526,280","13,003,383",24.70,24.75,24.65,24.70, 0.00,110
1451　年興,107/05/29,"120,626","2,975,216",24.70,24.90,24.60,24.70, 0.00,90
1451　年興,107/05/30,"306,261","7,527,167",24.60,24.80,24.45,24.65,-0.05,169
1451　年興,107/05/31,"206,462","5,102,530",24.75,24.95,24.50,24.80,+0.15,138
1451　年興,107/06/01,"1,724,087","46,158,200",24.80,27.25,24.80,26.80,+2.00,789
1451　年興,107/06/04,"780,835","20,924,404",27.05,27.20,26.55,26.80, 0.00,404
1451　年興,107/06/05,"276,599","7,343,399",26.80,26.80,26.40,26.40,-0.40,151
1451　年興,107/06/06,"361,199","9,482,610",26.80,26.80,25.90,26.05,-0.35,204
1451　年興,107/06/07,"202,383","5,249,910",26.10,26.10,25.80,25.85,-0.20,128
1451　年興,107/06/08,"292,275","7,571,088",26.15,26.20,25.60,25.60,-0.25,233
1451　年興,107/06/11,"218,950","5,601,280",25.65,25.70,25.50,25.55,-0.05,143
1451　年興,107/06/12,"314,644","8,048,737",25.55,25.70,25.50,25.55, 0.00,128
1451　年興,107/06/13,"232,260","5,926,599",25.65,25.65,25.45,25.50,-0.05,121
1451　年興,107/06/14,"167,439","4,231,764",25.50,25.50,25.10,25.20,-0.30,146
1451　年興,107/06/15,"67,235","1,701,521",25.40,25.45,25.20,25.20, 0.00,51
1451　年興,107/06/19,"76,159","1,922,387",25.20,25.40,25.10,25.30,+0.10,59
1451　年興,107/06/20,"97,963","2,478,160",25.30,25.40,25.25,25.30, 0.00,57
1451　年興,107/06/21,"222,835","5,639,718",25.30,25.40,25.15,25.30, 0.00,107
1451　年興,107/06/22,"178,659","4,517,386",25.40,25.40,25.10,25.30, 0.00,119
1451　年興,107/06/25,"230,499","5,800,223",25.30,25.30,25.10,25.15,-0.15,141
1451　年興,107/06/26,"208,696","5,250,920",25.15,25.25,25.05,25.25,+0.10,145
1451　年興,107/06/27,"578,015","14,517,264",25.20,25.20,25.05,25.05,-0.20,241
1451　年興,107/06/28,"332,830","7,954,110",24.15,24.15,23.70,23.75,X0.00,228
1451　年興,107/06/29,"313,732","7,361,500",23.75,23.75,23.30,23.35,-0.40,192
1451　年興,107/07/02,"137,859","3,262,861",23.35,23.80,23.35,23.65,+0.30,92
1451　年興,107/07/03,"126,300","2,950,559",23.55,23.55,23.15,23.30,-0.35,68
1451　年興,107/07/04,"93,384","2,159,285",23.30,23.30,23.05,23.15,-0.15,58
1451　年興,107/07/05,"115,739","2,669,947",23.15,23.20,22.90,23.15, 0.00,66
1451　年興,107/07/06,"161,146","3,713,613",23.15,23.20,22.90,23.10,-0.05,78
1451　年興,107/07/09,"136,288","3,135,907",23.10,23.10,22.90,23.10, 0.00,75
1451　年興,107/07/10,"119,592","2,758,966",23.10,23.15,23.00,23.05,-0.05,56
1451　年興,107/07/11,"65,560","1,511,630",23.05,23.25,23.00,23.00,-0.05,36
1451　年興,107/07/12,"108,625","2,524,499",23.00,23.45,23.00,23.30,+0.30,81
1451　年興,107/07/13,"57,688","1,341,208",23.35,23.35,23.20,23.20,-0.10,46
1451　年興,107/07/16,"32,634","758,187",23.20,23.30,23.20,23.25,+0.05,28
1451　年興,107/07/17,"35,101","816,991",23.30,23.30,23.25,23.30,+0.05,30
1451　年興,107/07/18,"51,424","1,197,314",23.30,23.45,23.25,23.25,-0.05,44
1451　年興,107/07/19,"36,766","856,393",23.35,23.35,23.25,23.25, 0.00,34
1451　年興,107/07/20,"42,695","990,788",23.25,23.30,23.15,23.15,-0.10,33
1451　年興,107/07/23,"38,240","889,294",23.20,23.30,23.20,23.25,+0.10,31
1451　年興,107/07/24,"71,178","1,658,385",23.30,23.35,23.25,23.35,+0.10,44
1451　年興,107/07/25,"94,129","2,188,638",23.25,23.40,23.20,23.20,-0.15,71
1451　年興,107/07/26,"60,799","1,410,233",23.25,23.35,23.10,23.35,+0.15,55
1451　年興,107/07/27,"55,205","1,288,782",23.35,23.40,23.30,23.35, 0.00,42
1451　年興,107/07/30,"60,474","1,405,842",23.30,23.30,23.20,23.30,-0.05,55
1451　年興,107/07/31,"35,800","831,909",23.15,23.30,23.15,23.20,-0.10,35
1451　年興,107/08/01,"69,985","1,623,647",23.20,23.25,23.15,23.25,+0.05,58
1451　年興,107/08/02,"185,314","4,284,172",23.25,23.25,23.00,23.10,-0.15,105
1451　年興,107/08/03,"33,075","765,823",23.10,23.20,23.10,23.15,+0.05,40
1451　年興,107/08/06,"70,008","1,626,631",23.15,23.30,23.15,23.25,+0.10,57
1451　年興,107/08/07,"234,298","5,543,584",23.30,24.25,23.30,23.95,+0.70,159
1451　年興,107/08/08,"179,067","4,318,008",24.00,24.40,23.75,24.10,+0.15,137
1451　年興,107/08/09,"250,933","6,160,714",24.55,24.75,24.30,24.40,+0.30,144
1451　年興,107/08/10,"168,127","4,117,196",24.70,24.70,24.40,24.45,+0.05,84
1451　年興,107/08/13,"183,219","4,421,346",24.45,24.45,23.85,24.00,-0.45,116
1451　年興,107/08/14,"90,790","2,185,777",23.95,24.30,23.95,24.00, 0.00,57
1451　年興,107/08/15,"77,723","1,865,162",24.20,24.20,23.90,23.95,-0.05,68
1451　年興,107/08/16,"77,791","1,851,462",23.95,23.95,23.75,23.85,-0.10,62
1451　年興,107/08/17,"67,079","1,611,983",24.20,24.20,23.85,23.90,+0.05,47
1451　年興,107/08/20,"76,738","1,844,997",23.90,24.25,23.85,24.10,+0.20,63
1451　年興,107/08/21,"55,455","1,337,539",24.10,24.25,24.05,24.10, 0.00,53
1451　年興,107/08/22,"181,980","4,412,818",24.10,24.40,24.10,24.10, 0.00,106
1451　年興,107/08/23,"93,826","2,269,529",24.15,24.40,24.10,24.30,+0.20,59
1451　年興,107/08/24,"44,875","1,083,692",24.30,24.30,24.05,24.20,-0.10,39
1451　年興,107/08/27,"61,344","1,485,188",24.10,24.30,24.05,24.20, 0.00,48
1451　年興,107/08/28,"81,780","1,982,474",24.25,24.35,24.15,24.25,+0.05,55
1451　年興,107/08/29,"565,997","14,154,321",24.25,25.50,24.25,25.50,+1.25,344
1451　年興,107/08/30,"2,346,891","61,076,446",25.85,26.35,25.70,25.70,+0.20,"1,043"
1451　年興,107/08/31,"341,994","8,695,246",25.65,25.65,25.20,25.20,-0.50,186
1451　年興,107/09/03,"201,605","5,075,945",25.20,25.45,25.05,25.35,+0.15,165
1451　年興,107/09/04,"218,846","5,506,823",25.35,25.35,25.05,25.15,-0.20,114
1451　年興,107/09/05,"524,741","12,994,252",25.10,25.10,24.55,24.55,-0.60,250
1451　年興,107/09/06,"229,459","5,606,855",24.60,24.70,24.20,24.20,-0.35,171
1451　年興,107/09/07,"404,750","9,674,659",24.40,24.40,23.55,23.80,-0.40,213
1451　年興,107/09/10,"151,485","3,558,470",23.70,23.70,23.35,23.45,-0.35,119
1451　年興,107/09/11,"175,061","4,113,832",23.45,23.70,23.40,23.55,+0.10,124
1451　年興,107/09/12,"99,632","2,346,682",23.55,23.60,23.50,23.55, 0.00,63
1451　年興,107/09/13,"224,193","5,384,182",23.55,24.30,23.50,24.05,+0.50,178
1451　年興,107/09/14,"233,928","5,620,972",24.15,24.25,23.85,24.10,+0.05,210
1451　年興,107/09/17,"149,865","3,620,881",24.15,24.25,24.10,24.20,+0.10,114
1451　年興,107/09/18,"76,782","1,854,284",24.20,24.20,24.10,24.15,-0.05,72
1451　年興,107/09/19,"202,735","4,939,319",24.15,24.50,24.15,24.30,+0.15,162
1451　年興,107/09/20,"201,035","4,908,400",24.30,24.50,24.30,24.40,+0.10,167
1451　年興,107/09/21,"146,143","3,588,455",24.50,24.60,24.40,24.55,+0.15,128
1451　年興,107/09/25,"153,647","3,795,091",24.55,24.80,24.55,24.80,+0.25,133
1451　年興,107/09/26,"150,721","3,732,536",24.80,24.90,24.65,24.70,-0.10,102
1451　年興,107/09/27,"147,753","3,614,197",24.50,24.55,24.40,24.50,-0.20,114
1451　年興,107/09/28,"91,801","2,243,123",24.40,24.50,24.40,24.40,-0.10,83
1451　年興,107/10/01,"133,361","3,244,419",24.40,24.40,24.30,24.30,-0.10,121
1451　年興,107/10/02,"81,375","1,983,323",24.30,24.50,24.30,24.30, 0.00,71
1451　年興,107/10/03,"68,387","1,676,280",24.50,24.55,24.45,24.50,+0.20,54
1451　年興,107/10/04,"90,215","2,204,654",24.50,24.50,24.35,24.50, 0.00,63
1451　年興,107/10/05,"138,668","3,358,279",24.50,24.50,24.00,24.15,-0.35,97
1451　年興,107/10/08,"77,810","1,875,169",24.15,24.15,24.05,24.10,-0.05,68
1451　年興,107/10/09,"117,930","2,851,758",24.15,24.25,24.10,24.20,+0.10,99
1451　年興,107/10/11,"422,063","9,842,198",23.75,23.75,23.00,23.10,-1.10,245
1451　年興,107/10/12,"181,220","4,176,755",23.00,23.40,22.80,23.35,+0.25,154
1451　年興,107/10/15,"172,105","4,009,457",23.40,23.40,23.20,23.20,-0.15,104
1451　年興,107/10/16,"112,950","2,626,937",23.20,23.35,23.20,23.25,+0.05,95
1451　年興,107/10/17,"175,611","4,069,361",23.30,23.40,23.00,23.00,-0.25,143
1451　年興,107/10/18,"104,990","2,423,367",23.05,23.20,23.05,23.20,+0.20,92
1451　年興,107/10/19,"92,990","2,140,020",23.10,23.10,22.95,23.10,-0.10,61
1451　年興,107/10/22,"78,436","1,834,472",23.20,23.50,23.20,23.50,+0.40,72
1451　年興,107/10/23,"168,543","3,944,476",23.50,23.55,23.25,23.25,-0.25,92
1451　年興,107/10/24,"63,325","1,470,020",23.30,23.30,23.15,23.30,+0.05,65
1451　年興,107/10/25,"199,701","4,572,609",23.00,23.00,22.80,22.80,-0.50,140
1451　年興,107/10/26,"89,989","2,058,147",23.00,23.00,22.80,22.80, 0.00,74
1451　年興,107/10/29,"86,318","1,968,150",22.90,22.90,22.70,22.70,-0.10,58
1451　年興,107/10/30,"80,730","1,832,083",23.20,23.20,22.55,22.70, 0.00,73
1451　年興,107/10/31,"100,756","2,308,143",22.70,23.05,22.70,22.80,+0.10,72
1451　年興,107/11/01,"95,669","2,205,603",22.90,23.15,22.90,22.95,+0.15,55
1451　年興,107/11/02,"78,000","1,796,750",23.00,23.15,23.00,23.00,+0.05,64
1451　年興,107/11/05,"21,053","483,519",23.10,23.10,22.85,22.90,-0.10,23
1451　年興,107/11/06,"50,113","1,152,891",23.00,23.05,22.95,22.95,+0.05,41
1451　年興,107/11/07,"90,742","2,112,737",23.00,23.55,23.00,23.25,+0.30,71
1451　年興,107/11/08,"282,807","6,762,642",23.75,24.20,23.65,23.85,+0.60,159
1451　年興,107/11/09,"228,827","5,516,172",24.00,24.30,23.90,24.20,+0.35,126
1451　年興,107/11/12,"158,662","3,867,617",24.40,24.50,24.25,24.35,+0.15,95
1451　年興,107/11/13,"58,012","1,401,390",24.10,24.35,24.05,24.35, 0.00,40
1451　年興,107/11/14,"120,580","2,929,114",24.35,24.35,24.25,24.25,-0.10,77
1451　年興,107/11/15,"167,497","4,094,875",24.25,24.80,24.15,24.65,+0.40,124
1451　年興,107/11/16,"197,321","4,888,177",24.70,24.95,24.60,24.60,-0.05,121
1451　年興,107/11/19,"161,439","4,012,358",24.60,25.15,24.55,24.90,+0.30,127
1451　年興,107/11/20,"405,002","10,255,298",25.00,25.60,24.90,25.45,+0.55,261
1451　年興,107/11/21,"366,896","9,226,329",25.35,25.35,25.00,25.15,-0.30,178
1451　年興,107/11/22,"280,409","7,092,594",25.10,25.70,25.10,25.10,-0.05,146
1451　年興,107/11/23,"127,971","3,206,975",25.40,25.40,24.95,25.05,-0.05,72
1451　年興,107/11/26,"135,620","3,404,729",25.00,25.35,24.95,25.05, 0.00,119
1451　年興,107/11/27,"62,341","1,562,040",25.05,25.15,25.00,25.05, 0.00,56
1451　年興,107/11/28,"235,893","5,977,000",25.35,25.40,25.20,25.40,+0.35,182
1451　年興,107/11/29,"402,112","10,295,414",25.65,25.75,25.40,25.60,+0.20,260
1451　年興,107/11/30,"319,743","8,285,392",25.50,26.15,25.50,25.80,+0.20,206
1451　年興,107/12/03,"437,488","11,359,188",25.90,26.20,25.75,26.20,+0.40,320
1451　年興,107/12/04,"405,754","10,557,504",25.80,26.30,25.80,26.25,+0.05,261
1451　年興,107/12/05,"282,084","7,337,253",25.55,26.40,25.55,26.40,+0.15,220
1451　年興,107/12/06,"270,799","7,043,224",26.05,26.20,25.90,26.20,-0.20,237
1451　年興,107/12/07,"237,605","6,223,169",25.95,26.30,25.95,26.15,-0.05,168
1451　年興,107/12/10,"449,549","11,878,144",26.10,26.80,26.00,26.75,+0.60,269
1451　年興,107/12/11,"294,806","7,855,717",26.95,26.95,26.45,26.90,+0.15,184
1451　年興,107/12/12,"270,334","7,233,965",26.80,26.90,26.55,26.90, 0.00,167
1451　年興,107/12/13,"208,275","5,551,373",26.90,26.90,26.55,26.60,-0.30,136
1451　年興,107/12/14,"293,568","7,729,660",26.50,26.50,26.20,26.40,-0.20,140
1451　年興,107/12/17,"111,924","2,913,186",26.40,26.40,25.90,25.90,-0.50,98
1451　年興,107/12/18,"179,651","4,593,215",25.70,25.85,25.40,25.60,-0.30,114
1451　年興,107/12/19,"201,649","5,250,424",26.00,26.15,25.85,25.90,+0.30,111
1451　年興,107/12/20,"40,334","1,037,416",25.90,25.90,25.65,25.75,-0.15,34
1451　年興,107/12/21,"178,650","4,617,850",25.95,26.05,25.40,26.05,+0.30,101
1451　年興,107/12/22,"19,564","506,278",25.95,26.00,25.80,25.85,-0.20,24
1451　年興,107/12/24,"194,039","4,979,193",26.00,26.00,25.40,25.70,-0.15,107
1451　年興,107/12/25,"302,265","7,599,607",25.50,25.95,24.80,25.95,+0.25,163
1451　年興,107/12/26,"901,750","22,534,472",25.50,25.70,24.75,25.25,-0.70,267
1451　年興,107/12/27,"182,910","4,605,735",25.30,25.40,24.95,25.20,-0.05,100
1451　年興,107/12/28,"177,480","4,523,737",25.20,25.80,25.10,25.80,+0.60,70
1451　年興,108/01/02,"107,302","2,728,688",25.70,25.70,25.30,25.30,-0.50,62
1451　年興,108/01/03,"144,990","3,640,699",25.30,25.30,24.90,24.95,-0.35,82
1451　年興,108/01/04,"130,089","3,240,370",24.95,25.05,24.80,25.00,+0.05,72
1451　年興,108/01/07,"140,110","3,515,150",25.00,25.30,25.00,25.00, 0.00,83
1451　年興,108/01/08,"129,571","3,226,779",25.00,25.05,24.80,24.80,-0.20,96
1451　年興,108/01/09,"85,128","2,124,340",24.80,25.05,24.80,25.05,+0.25,64
1451　年興,108/01/10,"64,364","1,602,442",25.05,25.05,24.80,24.90,-0.15,58
1451　年興,108/01/11,"107,730","2,673,979",25.05,25.05,24.75,24.75,-0.15,87
1451　年興,108/01/14,"54,419","1,351,369",24.75,24.95,24.75,24.80,+0.05,48
1451　年興,108/01/15,"80,105","1,993,757",24.75,25.05,24.75,24.85,+0.05,62
1451　年興,108/01/16,"87,909","2,188,327",24.85,25.00,24.80,25.00,+0.15,77
1451　年興,108/01/17,"81,967","2,064,318",25.10,25.35,25.10,25.35,+0.35,76
1451　年興,108/01/18,"76,517","1,935,301",25.40,25.40,25.20,25.20,-0.15,67
1451　年興,108/01/21,"61,498","1,552,845",25.20,25.40,25.15,25.40,+0.20,57
1451　年興,108/01/22,"150,214","3,768,227",25.40,25.40,24.90,24.95,-0.45,76
1451　年興,108/01/23,"82,301","2,051,794",24.95,25.00,24.90,24.95, 0.00,53
1451　年興,108/01/24,"83,119","2,079,818",25.05,25.15,25.00,25.00,+0.05,56
1451　年興,108/01/25,"45,139","1,130,475",25.00,25.10,25.00,25.05,+0.05,44
1451　年興,108/01/28,"102,181","2,573,758",25.15,25.25,25.10,25.25,+0.20,69
1451　年興,108/01/29,"86,839","2,193,234",25.20,25.35,25.20,25.30,+0.05,64
1451　年興,108/01/30,"76,271","1,935,367",25.30,25.40,25.30,25.40,+0.10,56
1451　年興,108/02/11,"102,988","2,632,740",25.45,25.70,25.45,25.70,+0.30,88
1451　年興,108/02/12,"87,999","2,259,772",25.75,25.75,25.60,25.70, 0.00,62
1451　年興,108/02/13,"160,819","4,160,780",25.80,25.95,25.80,25.85,+0.15,81
1451　年興,108/02/14,"105,142","2,734,275",25.95,26.05,25.95,26.05,+0.20,77
1451　年興,108/02/15,"396,587","10,505,545",26.25,26.65,26.25,26.50,+0.45,245
1451　年興,108/02/18,"359,418","9,595,812",26.80,26.90,26.50,26.50, 0.00,247
1451　年興,108/02/19,"329,250","8,684,435",26.50,26.50,26.20,26.30,-0.20,156
1451　年興,108/02/20,"118,344","3,114,993",26.30,26.50,26.25,26.40,+0.10,98
1451　年興,108/02/21,"187,899","4,947,296",26.30,26.45,26.25,26.40, 0.00,121
1451　年興,108/02/22,"151,904","4,013,552",26.35,26.60,26.35,26.60,+0.20,99
1451　年興,108/02/25,"275,919","7,359,295",26.70,26.70,26.60,26.70,+0.10,156
1451　年興,108/02/26,"145,551","3,885,000",26.70,26.80,26.65,26.65,-0.05,106
1451　年興,108/02/27,"185,673","4,944,999",26.60,26.70,26.60,26.70,+0.05,112
1451　年興,108/03/04,"183,233","4,930,050",26.70,27.10,26.70,27.00,+0.30,127
1451　年興,108/03/05,"137,966","3,730,785",27.20,27.20,26.90,26.95,-0.05,100
1451　年興,108/03/06,"122,005","3,297,924",26.95,27.15,26.95,27.05,+0.10,90
1451　年興,108/03/07,"135,361","3,642,024",27.00,27.00,26.85,26.85,-0.20,65
1451　年興,108/03/08,"205,049","5,405,590",26.30,26.75,26.20,26.45,-0.40,113
1451　年興,108/03/11,"70,733","1,891,444",26.70,26.80,26.70,26.75,+0.30,44
1451　年興,108/03/12,"40,149","1,074,166",26.75,26.80,26.70,26.75, 0.00,35
1451　年興,108/03/13,"56,862","1,519,363",26.70,26.80,26.70,26.75, 0.00,31
1451　年興,108/03/14,"62,110","1,664,242",26.85,26.85,26.75,26.80,+0.05,36
1451　年興,108/03/15,"85,238","2,281,201",26.85,26.85,26.70,26.85,+0.05,50
1451　年興,108/03/18,"724,865","20,378,428",27.50,28.50,27.50,28.10,+1.25,433
1451　年興,108/03/19,"249,659","7,062,194",28.25,28.40,28.20,28.25,+0.15,147
1451　年興,108/03/20,"333,130","9,345,043",28.00,28.30,27.85,28.20,-0.05,162
1451　年興,108/03/21,"293,188","8,300,107",28.10,28.45,28.10,28.35,+0.15,169
1451　年興,108/03/22,"276,835","7,912,114",28.50,28.90,28.40,28.40,+0.05,209
1451　年興,108/03/25,"202,543","5,722,360",28.20,28.50,28.00,28.35,-0.05,121
1451　年興,108/03/26,"163,099","4,670,271",28.40,28.80,28.40,28.65,+0.30,136
1451　年興,108/03/27,"168,565","4,804,292",28.65,28.65,28.30,28.45,-0.20,115
1451　年興,108/03/28,"181,439","5,149,442",28.45,28.45,28.25,28.40,-0.05,100
1451　年興,108/03/29,"233,656","6,639,162",28.40,28.50,28.35,28.35,-0.05,99
1451　年興,108/04/01,"115,279","3,278,857",28.45,28.50,28.40,28.40,+0.05,83
1451　年興,108/04/02,"406,445","11,472,745",28.40,28.45,28.10,28.25,-0.15,145
1451　年興,108/04/03,"220,345","6,231,792",28.25,28.35,28.20,28.30,+0.05,109
