有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1443　立益,106/11/28,"3,175","18,060",5.65,5.77,5.65,5.66,-0.06,4
1443　立益,106/11/29,"18,119","101,890",5.68,5.75,5.66,5.70,+0.04,16
1443　立益,106/11/30,"9,200","52,070",5.60,5.70,5.60,5.69,-0.01,8
1443　立益,106/12/01,"3,454","19,235",5.58,5.58,5.58,5.58,-0.11,6
1443　立益,106/12/04,464,"2,551",--,--,--,--, 0.00,3
1443　立益,106/12/05,"1,361","7,836",5.78,5.78,5.78,5.78,X0.00,4
1443　立益,106/12/06,"16,023","91,808",5.76,5.77,5.70,5.70,-0.08,9
1443　立益,106/12/07,"16,450","92,097",5.60,5.60,5.60,5.60,-0.10,12
1443　立益,106/12/08,"14,045","78,364",5.60,5.60,5.56,5.56,-0.04,12
1443　立益,106/12/11,"6,541","36,479",5.51,5.72,5.50,5.72,+0.16,6
1443　立益,106/12/12,"5,900","33,028",5.64,5.64,5.60,5.60,-0.12,11
1443　立益,106/12/13,"20,001","111,985",5.60,5.60,5.59,5.60, 0.00,11
1443　立益,106/12/14,"41,232","228,313",5.51,5.70,5.48,5.48,-0.12,21
1443　立益,106/12/15,"48,001","266,065",5.55,5.60,5.49,5.49,+0.01,15
1443　立益,106/12/18,"66,891","381,056",5.51,5.90,5.47,5.51,+0.02,35
1443　立益,106/12/19,"31,381","172,797",5.55,5.59,5.45,5.48,-0.03,20
1443　立益,106/12/20,"9,477","51,937",5.41,5.50,5.41,5.48, 0.00,11
1443　立益,106/12/21,"32,271","174,713",5.43,5.43,5.39,5.39,-0.09,19
1443　立益,106/12/22,"19,996","106,247",5.30,5.48,5.30,5.30,-0.09,16
1443　立益,106/12/25,"42,437","219,789",5.30,5.37,5.01,5.15,-0.15,30
1443　立益,106/12/26,"39,776","204,145",5.14,5.23,5.05,5.16,+0.01,24
1443　立益,106/12/27,"18,879","96,551",5.18,5.18,5.07,5.10,-0.06,16
1443　立益,106/12/28,"171,095","826,922",5.10,5.10,4.75,4.80,-0.30,73
1443　立益,106/12/29,"188,771","932,387",4.80,5.12,4.80,5.10,+0.30,63
1443　立益,107/01/02,"17,767","90,385",5.10,5.15,5.05,5.10, 0.00,16
1443　立益,107/01/03,"29,515","150,165",5.10,5.14,5.07,5.14,+0.04,16
1443　立益,107/01/04,"16,115","82,403",5.15,5.17,5.07,5.17,+0.03,17
1443　立益,107/01/05,"35,034","178,562",5.10,5.12,5.07,5.12,-0.05,18
1443　立益,107/01/08,"14,373","73,439",5.12,5.12,5.09,5.12, 0.00,10
1443　立益,107/01/09,"15,299","77,733",5.07,5.19,5.01,5.19,+0.07,14
1443　立益,107/01/10,"14,777","76,252",5.12,5.17,5.12,5.17,-0.02,12
1443　立益,107/01/11,"7,384","38,058",5.17,5.19,5.11,5.19,+0.02,8
1443　立益,107/01/12,"52,797","275,389",5.19,5.39,5.12,5.39,+0.20,25
1443　立益,107/01/15,224,"1,150",--,--,--,--, 0.00,2
1443　立益,107/01/16,"30,000","159,250",5.20,5.39,5.20,5.39,X0.00,24
1443　立益,107/01/17,"69,182","373,531",5.22,5.49,5.16,5.43,+0.04,54
1443　立益,107/01/18,"123,587","677,140",5.35,5.67,5.32,5.66,+0.23,74
1443　立益,107/01/19,"19,345","107,533",5.43,5.65,5.43,5.65,-0.01,14
1443　立益,107/01/22,"51,832","297,044",5.80,5.84,5.65,5.78,+0.13,41
1443　立益,107/01/23,"42,699","243,252",6.00,6.00,5.57,5.85,+0.07,29
1443　立益,107/01/24,"21,368","121,252",5.85,5.85,5.58,5.70,-0.15,19
1443　立益,107/01/25,"24,362","139,452",5.61,5.99,5.60,5.97,+0.27,19
1443　立益,107/01/26,"17,801","104,142",5.90,5.95,5.79,5.92,-0.05,16
1443　立益,107/01/29,"18,603","107,089",5.78,5.78,5.75,5.76,-0.16,16
1443　立益,107/01/30,"39,261","219,983",5.67,5.74,5.57,5.59,-0.17,20
1443　立益,107/01/31,"9,387","51,877",5.47,5.58,5.47,5.58,-0.01,10
1443　立益,107/02/01,"26,393","147,061",5.60,5.60,5.58,5.59,+0.01,14
1443　立益,107/02/02,"7,973","43,603",5.51,5.54,5.46,5.46,-0.13,9
1443　立益,107/02/05,3,15,--,--,--,--, 0.00,3
1443　立益,107/02/06,"12,650","68,198",5.58,5.58,5.14,5.49,X0.00,14
1443　立益,107/02/07,"9,357","49,555",5.28,5.32,5.28,5.29,-0.20,11
1443　立益,107/02/08,"12,999","70,603",5.50,5.59,5.30,5.30,+0.01,12
1443　立益,107/02/09,54,271,--,--,--,--, 0.00,3
1443　立益,107/02/12,"21,001","108,604",5.23,5.29,5.11,5.11,X0.00,17
1443　立益,107/02/21,"27,784","149,388",5.30,5.58,5.25,5.25,+0.14,30
1443　立益,107/02/22,"3,000","15,740",5.20,5.27,5.20,5.27,+0.02,3
1443　立益,107/02/23,"9,002","50,110",5.57,5.57,5.54,5.54,+0.27,5
1443　立益,107/02/26,"4,110","22,755",5.54,5.54,5.54,5.54, 0.00,7
1443　立益,107/02/27,"20,005","109,625",5.45,5.60,5.40,5.45,-0.09,15
1443　立益,107/03/01,"17,003","92,205",5.60,5.60,5.33,5.50,+0.05,12
1443　立益,107/03/02,"22,005","117,545",5.39,5.50,5.30,5.50, 0.00,16
1443　立益,107/03/05,"51,416","281,448",5.40,5.50,5.40,5.50, 0.00,18
1443　立益,107/03/06,"64,015","370,006",5.57,5.90,5.57,5.86,+0.36,25
1443　立益,107/03/07,"29,148","166,424",5.88,6.00,5.65,5.78,-0.08,14
1443　立益,107/03/08,"41,930","253,394",5.43,6.33,5.43,6.04,+0.26,33
1443　立益,107/03/09,"16,009","93,751",5.99,6.03,5.81,5.81,-0.23,14
1443　立益,107/03/12,"18,109","108,817",5.98,6.18,5.98,6.04,+0.23,21
1443　立益,107/03/13,"49,964","294,257",6.03,6.28,5.80,5.99,-0.05,28
1443　立益,107/03/14,"13,207","78,968",5.94,5.99,5.94,5.98,-0.01,16
1443　立益,107/03/15,"31,646","186,390",5.99,6.00,5.78,5.97,-0.01,12
1443　立益,107/03/16,"15,027","86,891",6.00,6.00,5.74,5.93,-0.04,17
1443　立益,107/03/19,"24,573","138,473",5.70,5.75,5.60,5.60,-0.33,37
1443　立益,107/03/20,"20,034","116,623",5.72,5.99,5.60,5.80,+0.20,24
1443　立益,107/03/21,"23,545","133,418",5.67,5.70,5.62,5.62,-0.18,28
1443　立益,107/03/22,"11,258","64,142",5.83,5.83,5.61,5.61,-0.01,18
1443　立益,107/03/23,"14,763","83,642",5.59,5.75,5.47,5.75,+0.14,22
1443　立益,107/03/26,"14,514","82,640",5.98,5.98,5.65,5.65,-0.10,29
1443　立益,107/03/27,"27,007","155,200",5.66,5.90,5.65,5.79,+0.14,16
1443　立益,107/03/28,"36,222","205,967",5.84,5.84,5.65,5.66,-0.13,33
1443　立益,107/03/29,"36,440","205,721",5.95,5.95,5.62,5.62,-0.04,26
1443　立益,107/03/30,"44,162","257,849",5.78,5.90,5.62,5.89,+0.27,27
1443　立益,107/03/31,"62,052","366,001",5.90,5.90,5.90,5.90,+0.01,14
1443　立益,107/04/02,"42,733","251,946",5.90,5.96,5.71,5.93,+0.03,28
1443　立益,107/04/03,"56,000","334,420",5.90,6.00,5.86,5.86,-0.07,21
1443　立益,107/04/09,"31,045","181,855",6.31,6.31,5.74,5.74,-0.12,25
1443　立益,107/04/10,"72,072","407,906",5.90,5.90,5.55,5.85,+0.11,33
1443　立益,107/04/11,"9,007","51,259",5.66,5.71,5.66,5.68,-0.17,8
1443　立益,107/04/12,"34,008","197,416",5.68,5.94,5.68,5.89,+0.21,16
1443　立益,107/04/13,"19,860","115,266",5.80,5.88,5.80,5.88,-0.01,16
1443　立益,107/04/16,"27,849","157,461",5.89,5.89,5.57,5.65,-0.23,23
1443　立益,107/04/17,"14,301","81,665",5.70,5.75,5.65,5.65, 0.00,9
1443　立益,107/04/18,"6,000","34,220",5.70,5.72,5.70,5.72,+0.07,2
1443　立益,107/04/19,"5,506","31,043",5.63,5.66,5.63,5.64,-0.08,9
1443　立益,107/04/20,"18,453","103,455",5.72,5.72,5.58,5.59,-0.05,14
1443　立益,107/04/23,"17,000","97,560",5.99,5.99,5.61,5.61,+0.02,8
1443　立益,107/04/24,"20,133","111,459",5.58,5.58,5.51,5.51,-0.10,12
1443　立益,107/04/25,"55,153","318,841",5.85,5.85,5.78,5.78,+0.27,9
1443　立益,107/04/26,"9,272","53,993",5.95,5.95,5.70,5.70,-0.08,11
1443　立益,107/04/27,"61,507","353,388",5.79,5.79,5.60,5.79,+0.09,17
1443　立益,107/04/30,"16,022","92,773",5.83,5.83,5.70,5.70,-0.09,5
1443　立益,107/05/02,"12,012","66,614",5.61,5.61,5.51,5.54,-0.16,11
1443　立益,107/05/03,"32,000","178,830",5.73,5.87,5.54,5.54, 0.00,19
1443　立益,107/05/04,"34,005","193,345",5.65,5.80,5.54,5.54, 0.00,13
1443　立益,107/05/07,"61,859","369,480",6.09,6.09,5.67,5.91,+0.37,25
1443　立益,107/05/08,"11,038","62,997",5.70,5.78,5.65,5.78,-0.13,11
1443　立益,107/05/09,"29,398","164,977",5.64,5.66,5.57,5.65,-0.13,16
1443　立益,107/05/10,"43,388","241,894",5.55,5.60,5.55,5.56,-0.09,20
1443　立益,107/05/11,"33,549","184,429",5.52,5.52,5.44,5.47,-0.09,11
1443　立益,107/05/14,"9,454","52,280",5.46,5.57,5.46,5.50,+0.03,8
1443　立益,107/05/15,"92,106","516,892",5.68,5.68,5.51,5.52,+0.02,24
1443　立益,107/05/16,"17,129","95,943",5.51,5.67,5.51,5.67,+0.15,9
1443　立益,107/05/17,"11,749","65,589",5.60,5.60,5.55,5.60,-0.07,8
1443　立益,107/05/18,"11,407","63,077",5.55,5.55,5.52,5.53,-0.07,8
1443　立益,107/05/21,"20,298","114,334",5.55,5.66,5.55,5.60,+0.07,14
1443　立益,107/05/22,"17,022","94,471",5.55,5.55,5.55,5.55,-0.05,5
1443　立益,107/05/23,"7,713","42,468",5.56,5.56,5.50,5.50,-0.05,10
1443　立益,107/05/24,"2,028","11,374",5.59,5.63,5.59,5.63,+0.13,3
1443　立益,107/05/25,"3,999","22,334",5.63,5.63,5.58,5.58,-0.05,4
1443　立益,107/05/28,"22,999","128,662",5.56,5.70,5.51,5.70,+0.12,14
1443　立益,107/05/29,"37,752","216,307",5.80,5.80,5.68,5.74,+0.04,17
1443　立益,107/05/30,"35,080","202,651",5.74,5.90,5.74,5.80,+0.06,15
1443　立益,107/05/31,"29,690","171,998",5.80,5.80,5.73,5.80, 0.00,19
1443　立益,107/06/01,"27,275","160,679",5.80,5.94,5.80,5.90,+0.10,14
1443　立益,107/06/04,"78,696","466,610",5.99,5.99,5.84,5.99,+0.09,36
1443　立益,107/06/05,"54,886","329,566",5.98,6.10,5.91,6.00,+0.01,26
1443　立益,107/06/06,"32,268","195,993",6.29,6.29,6.01,6.02,+0.02,18
1443　立益,107/06/07,"27,999","169,864",6.09,6.15,6.00,6.15,+0.13,23
1443　立益,107/06/08,"225,196","1,371,467",6.15,6.35,5.98,6.32,+0.17,64
1443　立益,107/06/11,"168,420","1,037,785",6.34,6.34,6.10,6.14,-0.18,43
1443　立益,107/06/12,"199,509","1,235,201",6.13,6.24,6.13,6.24,+0.10,58
1443　立益,107/06/13,"62,058","386,634",6.24,6.33,6.20,6.22,-0.02,23
1443　立益,107/06/14,"112,707","697,174",6.30,6.30,6.15,6.18,-0.04,21
1443　立益,107/06/15,"131,836","816,131",6.19,6.25,6.15,6.19,+0.01,19
1443　立益,107/06/19,"100,626","621,526",6.30,6.30,6.13,6.28,+0.09,27
1443　立益,107/06/20,"203,677","1,277,620",6.15,6.34,6.14,6.26,-0.02,45
1443　立益,107/06/21,"63,001","393,956",6.24,6.32,6.22,6.22,-0.04,17
1443　立益,107/06/22,"5,192","32,110",6.22,6.22,6.18,6.18,-0.04,8
1443　立益,107/06/25,"89,320","559,433",6.20,6.30,6.18,6.18, 0.00,24
1443　立益,107/06/26,"64,001","393,666",6.15,6.24,6.12,6.15,-0.03,25
1443　立益,107/06/27,"57,750","354,539",6.15,6.22,6.07,6.13,-0.02,19
1443　立益,107/06/28,"53,081","330,992",6.01,6.35,6.01,6.13, 0.00,33
1443　立益,107/06/29,"45,000","275,240",6.20,6.20,6.11,6.11,-0.02,10
1443　立益,107/07/02,100,600,--,--,--,--, 0.00,2
1443　立益,107/07/03,"9,108","55,658",6.10,6.13,6.10,6.11,X0.00,8
1443　立益,107/07/04,"11,034","67,600",6.11,6.23,6.06,6.06,-0.05,7
1443　立益,107/07/05,"59,968","364,234",6.07,6.17,6.07,6.17,+0.11,12
1443　立益,107/07/06,"45,001","275,356",6.08,6.22,6.08,6.09,-0.08,14
1443　立益,107/07/09,"74,841","461,893",6.22,6.35,6.11,6.12,+0.03,26
1443　立益,107/07/10,"29,400","179,823",6.13,6.13,6.10,6.10,-0.02,15
1443　立益,107/07/11,"115,490","734,717",6.10,6.71,6.00,6.71,+0.61,41
1443　立益,107/07/12,"310,430","2,081,091",6.67,6.95,6.50,6.95,+0.24,71
1443　立益,107/07/13,"800,709","6,034,491",7.10,7.64,7.04,7.64,+0.69,194
1443　立益,107/07/16,"1,610,837","12,831,713",8.00,8.20,7.48,7.92,+0.28,270
1443　立益,107/07/17,"776,443","5,950,944",8.00,8.00,7.20,7.80,-0.12,217
1443　立益,107/07/18,"953,802","7,832,810",8.58,8.58,7.80,8.22,+0.42,294
1443　立益,107/07/19,"627,141","4,972,270",8.46,8.46,7.73,7.73,-0.49,142
1443　立益,107/07/20,"995,237","7,105,669",7.69,7.69,6.96,7.01,-0.72,254
1443　立益,107/07/23,"370,220","2,588,374",7.00,7.25,6.90,7.08,+0.07,154
1443　立益,107/07/24,"319,732","2,214,739",6.95,7.04,6.90,6.92,-0.16,97
1443　立益,107/07/25,"224,326","1,547,921",6.92,7.01,6.87,7.01,+0.09,70
1443　立益,107/07/26,"251,003","1,752,290",6.90,7.20,6.88,7.08,+0.07,90
1443　立益,107/07/27,"215,460","1,521,873",7.18,7.18,7.04,7.09,+0.01,61
1443　立益,107/07/30,"421,000","2,958,710",6.81,7.15,6.81,7.06,-0.03,61
1443　立益,107/07/31,"282,002","1,939,973",6.60,7.00,6.60,6.93,-0.13,75
1443　立益,107/08/01,"501,148","3,530,979",6.90,7.22,6.90,7.20,+0.27,92
1443　立益,107/08/02,"558,000","3,931,310",7.00,7.28,7.00,7.05,-0.15,62
1443　立益,107/08/03,"489,213","3,475,314",7.03,7.28,7.01,7.26,+0.21,95
1443　立益,107/08/06,"107,532","773,526",7.29,7.29,7.14,7.14,-0.12,39
1443　立益,107/08/07,"341,431","2,437,649",7.14,7.27,7.09,7.17,+0.03,51
1443　立益,107/08/08,"542,965","3,876,380",7.14,7.20,7.11,7.20,+0.03,57
1443　立益,107/08/09,"465,326","3,330,260",7.04,7.20,7.04,7.20, 0.00,25
1443　立益,107/08/10,"509,298","3,634,310",7.12,7.25,7.12,7.23,+0.03,35
1443　立益,107/08/13,"659,001","4,713,757",7.23,7.25,7.14,7.20,-0.03,42
1443　立益,107/08/14,"747,391","5,349,268",7.20,7.38,7.13,7.35,+0.15,77
1443　立益,107/08/15,"694,001","4,965,117",7.35,7.35,7.14,7.15,-0.20,48
1443　立益,107/08/16,"692,505","4,918,929",7.15,7.15,7.08,7.10,-0.05,50
1443　立益,107/08/17,"285,337","2,036,739",7.29,7.29,7.11,7.12,+0.02,24
1443　立益,107/08/20,"163,046","1,159,402",7.10,7.19,7.09,7.17,+0.05,40
1443　立益,107/08/21,"321,027","2,276,580",7.17,7.25,7.01,7.19,+0.02,67
1443　立益,107/08/22,"162,189","1,163,218",7.17,7.20,7.14,7.15,-0.04,26
1443　立益,107/08/23,"120,000","853,820",7.14,7.15,7.09,7.09,-0.06,31
1443　立益,107/08/24,"46,079","326,506",7.09,7.17,7.07,7.17,+0.08,19
1443　立益,107/08/27,"64,576","461,196",7.17,7.24,7.06,7.17, 0.00,31
1443　立益,107/08/28,"68,020","487,103",7.15,7.23,7.13,7.22,+0.05,27
1443　立益,107/08/29,"8,371","59,342",7.20,7.20,7.11,7.14,-0.08,8
1443　立益,107/08/30,"34,854","248,112",7.02,7.20,7.02,7.17,+0.03,19
1443　立益,107/08/31,"16,640","118,501",7.10,7.17,7.10,7.17, 0.00,10
1443　立益,107/09/03,"30,003","213,971",7.17,7.17,7.10,7.12,-0.05,14
1443　立益,107/09/04,"39,617","280,371",7.08,7.13,7.06,7.10,-0.02,11
1443　立益,107/09/05,"49,293","350,536",7.08,7.30,7.08,7.10, 0.00,15
1443　立益,107/09/06,"8,288","58,901",7.18,7.18,7.10,7.10, 0.00,9
1443　立益,107/09/07,"51,790","366,947",7.40,7.40,7.04,7.13,+0.03,25
1443　立益,107/09/10,"102,255","722,030",7.00,7.20,7.00,7.10,-0.03,38
1443　立益,107/09/11,"16,302","115,103",7.10,7.10,7.04,7.04,-0.06,10
1443　立益,107/09/12,"308,000","2,150,990",7.05,7.05,6.93,7.04, 0.00,51
1443　立益,107/09/13,"119,000","830,410",7.00,7.03,6.95,7.03,-0.01,37
1443　立益,107/09/14,"113,272","790,340",6.99,7.04,6.96,7.04,+0.01,27
1443　立益,107/09/17,"84,005","587,123",7.02,7.02,6.98,7.01,-0.03,30
1443　立益,107/09/18,"86,103","599,697",7.00,7.02,6.95,7.02,+0.01,24
1443　立益,107/09/19,"54,234","378,885",7.00,7.00,6.97,6.97,-0.05,37
1443　立益,107/09/20,"36,638","255,416",6.97,7.10,6.96,7.10,+0.13,14
1443　立益,107/09/21,"33,001","231,456",7.09,7.09,6.97,7.04,-0.06,16
1443　立益,107/09/25,"30,279","211,463",6.95,7.04,6.95,6.95,-0.09,9
1443　立益,107/09/26,"23,766","165,910",6.95,7.02,6.93,7.02,+0.07,20
1443　立益,107/09/27,"54,243","382,771",6.96,7.14,6.94,7.02, 0.00,25
1443　立益,107/09/28,"105,578","739,499",7.08,7.13,6.97,6.97,-0.05,27
1443　立益,107/10/01,"69,355","484,037",7.00,7.00,6.95,6.96,-0.01,18
1443　立益,107/10/02,"16,106","112,331",6.96,6.98,6.96,6.97,+0.01,8
1443　立益,107/10/03,"35,003","246,218",6.97,7.18,6.97,7.00,+0.03,19
1443　立益,107/10/04,"53,328","375,569",7.10,7.10,6.99,7.09,+0.09,24
1443　立益,107/10/05,"64,653","451,733",7.04,7.12,6.94,7.10,+0.01,32
1443　立益,107/10/08,"65,590","456,854",7.00,7.06,6.95,7.06,-0.04,19
1443　立益,107/10/09,"35,100","245,009",6.97,7.03,6.96,7.02,-0.04,14
1443　立益,107/10/11,"300,001","1,981,986",6.80,6.80,6.35,6.35,-0.67,61
1443　立益,107/10/12,"75,002","466,022",6.03,6.32,6.03,6.20,-0.15,49
1443　立益,107/10/15,"75,369","467,893",6.20,6.49,6.20,6.21,+0.01,13
1443　立益,107/10/16,"30,000","192,390",6.66,6.66,6.20,6.61,+0.40,9
1443　立益,107/10/17,"43,259","296,477",6.57,7.00,6.57,7.00,+0.39,18
1443　立益,107/10/18,"16,301","113,588",6.95,6.98,6.95,6.98,-0.02,12
1443　立益,107/10/19,"5,094","35,541",6.98,6.98,6.98,6.98, 0.00,3
1443　立益,107/10/22,"72,000","501,000",6.98,6.98,6.95,6.95,-0.03,6
1443　立益,107/10/23,1,6,--,--,--,--, 0.00,1
1443　立益,107/10/24,"5,002","33,053",6.50,6.94,6.50,6.94,X0.00,6
1443　立益,107/10/25,1,6,--,--,--,--, 0.00,1
1443　立益,107/10/26,"20,012","136,200",6.81,6.99,6.62,6.99,X0.00,15
1443　立益,107/10/29,"215,000","1,465,030",6.97,7.10,6.70,6.80,-0.19,12
1443　立益,107/10/30,"30,000","202,830",6.65,6.99,6.46,6.96,+0.16,23
1443　立益,107/10/31,"142,152","969,198",6.98,6.98,6.80,6.88,-0.08,10
1443　立益,107/11/01,"9,096","60,764",6.78,6.79,6.65,6.79,-0.09,8
1443　立益,107/11/02,"3,097","21,630",7.00,7.00,6.97,6.97,+0.18,3
1443　立益,107/11/05,"25,000","172,090",7.00,7.00,6.69,6.88,-0.09,12
1443　立益,107/11/06,0,0,--,--,--,--, 0.00,0
1443　立益,107/11/07,"4,000","27,439",6.87,6.87,6.87,6.87,X0.00,5
1443　立益,107/11/08,"3,788","26,307",6.87,7.00,6.87,7.00,+0.13,3
1443　立益,107/11/09,"2,079","14,398",6.88,6.98,6.88,6.98,-0.02,3
1443　立益,107/11/12,"73,416","508,047",6.60,6.98,6.60,6.98, 0.00,22
1443　立益,107/11/13,"5,871","39,551",6.69,6.90,6.68,6.90,-0.08,6
1443　立益,107/11/14,"37,999","262,502",6.51,7.03,6.51,7.03,+0.13,14
1443　立益,107/11/15,"44,059","304,854",6.45,6.99,6.45,6.99,-0.04,15
1443　立益,107/11/16,"3,323","22,896",6.90,6.90,6.90,6.90,-0.09,3
1443　立益,107/11/19,"11,076","77,264",6.95,6.99,6.95,6.99,+0.09,9
1443　立益,107/11/20,"2,011","13,674",6.80,6.80,6.80,6.80,-0.19,2
1443　立益,107/11/21,"4,306","28,831",6.56,7.04,6.56,7.04,+0.24,5
1443　立益,107/11/22,"7,220","49,243",6.96,6.96,6.79,6.80,-0.24,9
1443　立益,107/11/23,"20,003","136,348",6.76,6.85,6.76,6.85,+0.05,9
1443　立益,107/11/26,"12,185","85,276",7.00,7.00,7.00,7.00,+0.15,13
1443　立益,107/11/27,678,"4,746",--,--,--,--, 0.00,5
1443　立益,107/11/28,"1,001","6,836",6.83,6.83,6.83,6.83,X0.00,2
1443　立益,107/11/29,"1,368","9,472",6.97,6.97,6.97,6.97,+0.14,3
1443　立益,107/11/30,"7,622","51,554",6.80,6.80,6.75,6.75,-0.22,8
1443　立益,107/12/03,"24,287","166,552",6.70,6.98,6.70,6.96,+0.21,13
1443　立益,107/12/04,"37,209","254,244",6.83,6.97,6.80,6.97,+0.01,10
1443　立益,107/12/05,"5,000","34,010",6.80,6.81,6.80,6.81,-0.16,3
1443　立益,107/12/06,"13,384","87,330",6.98,6.98,6.41,6.41,-0.40,14
1443　立益,107/12/07,"45,562","306,140",6.60,6.96,6.51,6.95,+0.54,22
1443　立益,107/12/10,"2,000","13,690",6.84,6.85,6.84,6.85,-0.10,2
1443　立益,107/12/11,"21,037","143,679",6.56,6.85,6.56,6.85, 0.00,10
1443　立益,107/12/12,"27,778","190,160",6.85,6.95,6.68,6.95,+0.10,11
1443　立益,107/12/13,"5,000","34,250",6.85,6.85,6.85,6.85,-0.10,1
1443　立益,107/12/14,"1,026","7,126",6.95,6.95,6.95,6.95,+0.10,2
1443　立益,107/12/17,"6,001","41,176",6.85,6.92,6.85,6.92,-0.03,3
1443　立益,107/12/18,"127,019","864,927",6.80,6.85,6.70,6.85,-0.07,15
1443　立益,107/12/19,"115,647","788,153",6.85,6.85,6.80,6.85, 0.00,10
1443　立益,107/12/20,"164,000","1,106,060",6.75,6.80,6.65,6.67,-0.18,16
1443　立益,107/12/21,"117,148","788,492",6.67,6.75,6.67,6.75,+0.08,9
1443　立益,107/12/22,"202,027","1,370,032",6.75,6.99,6.75,6.80,+0.05,8
1443　立益,107/12/24,"223,163","1,518,543",7.05,7.05,6.75,6.80, 0.00,13
1443　立益,107/12/25,"221,463","1,489,704",6.70,6.75,6.70,6.70,-0.10,13
1443　立益,107/12/26,"270,000","1,836,360",6.75,6.90,6.75,6.90,+0.20,14
1443　立益,107/12/27,"324,160","2,222,516",6.80,7.15,6.80,6.98,+0.08,15
1443　立益,107/12/28,"288,058","1,964,799",6.70,6.97,6.70,6.86,-0.12,11
1443　立益,108/01/02,"13,000","91,030",6.86,7.08,6.86,6.90,+0.04,9
1443　立益,108/01/03,"2,001","13,606",6.80,6.80,6.80,6.80,-0.10,2
1443　立益,108/01/04,"59,006","394,846",6.80,6.80,6.68,6.75,-0.05,19
1443　立益,108/01/07,"4,010","27,240",6.74,6.85,6.74,6.85,+0.10,12
1443　立益,108/01/08,"10,003","67,650",6.73,6.90,6.73,6.90,+0.05,9
1443　立益,108/01/09,0,0,--,--,--,--, 0.00,0
1443　立益,108/01/10,"42,001","281,966",6.70,6.97,6.65,6.97,X0.00,22
1443　立益,108/01/11,"14,931","100,136",6.78,6.79,6.63,6.79,-0.18,18
1443　立益,108/01/14,"29,201","194,655",6.66,6.78,6.66,6.78,-0.01,21
1443　立益,108/01/15,"17,050","116,860",6.80,6.90,6.75,6.90,+0.12,14
1443　立益,108/01/16,"10,501","70,900",6.76,6.76,6.75,6.75,-0.15,9
1443　立益,108/01/17,"76,893","519,200",6.81,6.89,6.73,6.89,+0.14,27
1443　立益,108/01/18,"2,973","20,158",6.81,6.81,6.81,6.81,-0.08,2
1443　立益,108/01/21,"20,384","137,544",6.79,6.80,6.74,6.74,-0.07,34
1443　立益,108/01/22,8,48,--,--,--,--, 0.00,8
1443　立益,108/01/23,"9,006","62,266",6.93,7.04,6.80,6.80,X0.00,12
1443　立益,108/01/24,"6,913","47,524",6.90,7.05,6.83,6.83,+0.03,9
1443　立益,108/01/25,"9,001","61,996",6.77,6.99,6.77,6.85,+0.02,9
1443　立益,108/01/28,"7,461","51,105",6.85,6.85,6.85,6.85, 0.00,12
1443　立益,108/01/29,"5,002","34,522",6.90,6.91,6.90,6.90,+0.05,5
1443　立益,108/01/30,"16,001","108,626",6.90,6.90,6.76,6.81,-0.09,11
1443　立益,108/02/11,"42,394","295,253",6.77,7.10,6.77,6.82,+0.01,39
1443　立益,108/02/12,"12,564","86,736",6.98,7.00,6.89,7.00,+0.18,18
1443　立益,108/02/13,"52,496","367,969",7.00,7.05,6.88,6.88,-0.12,40
1443　立益,108/02/14,"23,437","162,643",6.90,7.03,6.89,7.03,+0.15,25
1443　立益,108/02/15,"21,012","146,543",6.91,7.04,6.91,7.03, 0.00,26
1443　立益,108/02/18,"29,836","207,292",7.00,7.13,6.91,6.91,-0.12,34
1443　立益,108/02/19,"92,145","637,127",7.15,7.15,6.91,7.02,+0.11,33
1443　立益,108/02/20,"20,830","145,925",6.94,7.05,6.94,7.05,+0.03,19
1443　立益,108/02/21,"2,067","14,555",7.07,7.07,7.03,7.03,-0.02,12
1443　立益,108/02/22,"111,271","781,330",6.95,7.08,6.95,7.00,-0.03,48
1443　立益,108/02/25,"12,797","89,518",7.01,7.01,7.00,7.00, 0.00,15
1443　立益,108/02/26,"45,646","319,258",7.00,7.05,6.98,7.05,+0.05,23
1443　立益,108/02/27,"40,009","280,854",7.02,7.02,7.02,7.02,-0.03,26
1443　立益,108/03/04,"21,641","152,169",7.08,7.08,7.03,7.03,+0.01,31
1443　立益,108/03/05,"39,551","276,898",7.00,7.01,7.00,7.00,-0.03,18
1443　立益,108/03/06,"22,002","154,232",7.01,7.01,7.01,7.01,+0.01,7
1443　立益,108/03/07,7,44,--,--,--,--, 0.00,5
1443　立益,108/03/08,"173,215","1,215,935",7.01,7.03,7.01,7.02,X0.00,52
1443　立益,108/03/11,"24,745","173,668",7.01,7.02,7.01,7.02, 0.00,18
1443　立益,108/03/12,"1,010","7,170",7.10,7.10,7.10,7.10,+0.08,11
1443　立益,108/03/13,"11,004","77,348",7.02,7.07,7.02,7.02,-0.08,11
1443　立益,108/03/14,"90,063","632,472",7.03,7.03,7.01,7.01,-0.01,51
1443　立益,108/03/15,"5,035","35,486",7.07,7.07,7.02,7.07,+0.06,11
1443　立益,108/03/18,"8,137","57,279",7.07,7.10,7.01,7.10,+0.03,34
1443　立益,108/03/19,"27,196","192,827",7.15,7.15,7.02,7.05,-0.05,16
1443　立益,108/03/20,"110,743","778,878",7.05,7.07,7.00,7.02,-0.03,38
