有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2007　燁興,104/03/23,"73,126","417,164",5.70,5.75,5.70,5.70, 0.00,40
2007　燁興,104/03/24,"32,071","182,302",5.70,5.70,5.66,5.69,-0.01,27
2007　燁興,104/03/25,"58,827","334,503",5.69,5.70,5.66,5.70,+0.01,47
2007　燁興,104/03/26,"96,125","548,204",5.61,5.77,5.61,5.67,-0.03,63
2007　燁興,104/03/27,"117,112","668,801",5.66,5.75,5.66,5.68,+0.01,68
2007　燁興,104/03/30,"71,436","407,124",5.74,5.75,5.67,5.71,+0.03,51
2007　燁興,104/03/31,"65,639","373,030",5.72,5.72,5.66,5.67,-0.04,47
2007　燁興,104/04/01,"43,966","246,808",5.65,5.65,5.60,5.60,-0.07,20
2007　燁興,104/04/02,"121,585","677,560",5.60,5.64,5.50,5.52,-0.08,66
2007　燁興,104/04/07,"250,099","1,370,031",5.53,5.53,5.43,5.43,-0.09,92
2007　燁興,104/04/08,"258,023","1,386,480",5.40,5.40,5.34,5.37,-0.06,79
2007　燁興,104/04/09,"159,812","860,094",5.38,5.41,5.36,5.40,+0.03,55
2007　燁興,104/04/10,"96,345","522,428",5.40,5.50,5.40,5.40, 0.00,50
2007　燁興,104/04/13,"176,910","952,007",5.40,5.46,5.36,5.36,-0.04,63
2007　燁興,104/04/14,"161,837","867,643",5.36,5.39,5.35,5.36, 0.00,56
2007　燁興,104/04/15,"320,846","1,709,938",5.38,5.46,5.20,5.26,-0.10,170
2007　燁興,104/04/16,"257,453","1,348,875",5.35,5.35,5.20,5.22,-0.04,122
2007　燁興,104/04/17,"240,055","1,260,449",5.22,5.32,5.16,5.29,+0.07,147
2007　燁興,104/04/20,"72,498","377,794",5.28,5.28,5.20,5.21,-0.08,44
2007　燁興,104/04/21,"68,399","358,611",5.22,5.28,5.21,5.21, 0.00,46
2007　燁興,104/04/22,"76,953","402,591",5.21,5.28,5.21,5.22,+0.01,51
2007　燁興,104/04/23,"391,795","2,082,149",5.22,5.48,5.22,5.38,+0.16,124
2007　燁興,104/04/24,"208,089","1,125,518",5.36,5.47,5.35,5.40,+0.02,157
2007　燁興,104/04/27,"147,497","796,899",5.40,5.47,5.38,5.42,+0.02,109
2007　燁興,104/04/28,"129,945","702,011",5.42,5.44,5.37,5.40,-0.02,99
2007　燁興,104/04/29,"324,621","1,771,805",5.40,5.49,5.40,5.47,+0.07,180
2007　燁興,104/04/30,"184,967","1,021,903",5.52,5.55,5.47,5.54,+0.07,114
2007　燁興,104/05/04,"80,724","444,114",5.54,5.54,5.45,5.45,-0.09,51
2007　燁興,104/05/05,"80,761","441,325",5.45,5.54,5.45,5.47,+0.02,58
2007　燁興,104/05/06,"474,190","2,648,872",5.46,5.66,5.46,5.62,+0.15,188
2007　燁興,104/05/07,"145,948","811,573",5.62,5.62,5.50,5.54,-0.08,122
2007　燁興,104/05/08,"212,499","1,183,191",5.45,5.59,5.45,5.58,+0.04,79
2007　燁興,104/05/11,"149,345","828,015",5.58,5.58,5.50,5.56,-0.02,122
2007　燁興,104/05/12,"145,867","809,476",5.55,5.58,5.43,5.54,-0.02,91
2007　燁興,104/05/13,"52,364","285,963",5.48,5.48,5.45,5.45,-0.09,28
2007　燁興,104/05/14,"44,116","238,336",5.46,5.46,5.38,5.39,-0.06,27
2007　燁興,104/05/15,"100,499","538,283",5.39,5.40,5.30,5.33,-0.06,41
2007　燁興,104/05/18,"222,362","1,138,881",5.35,5.35,5.04,5.15,-0.18,85
2007　燁興,104/05/19,"132,836","674,268",5.15,5.16,5.05,5.10,-0.05,85
2007　燁興,104/05/20,"329,765","1,639,186",5.10,5.10,4.90,4.91,-0.19,130
2007　燁興,104/05/21,"293,597","1,392,715",4.87,4.87,4.67,4.67,-0.24,147
2007　燁興,104/05/22,"534,136","2,423,110",4.60,4.60,4.48,4.50,-0.17,226
2007　燁興,104/05/25,"175,661","792,494",4.50,4.59,4.42,4.52,+0.02,136
2007　燁興,104/05/26,"143,652","657,508",4.55,4.62,4.52,4.59,+0.07,84
2007　燁興,104/05/27,"108,599","491,884",4.58,4.58,4.50,4.53,-0.06,58
2007　燁興,104/05/28,"80,477","363,715",4.50,4.55,4.50,4.51,-0.02,50
2007　燁興,104/05/29,"125,313","589,971",4.82,4.82,4.56,4.64,+0.13,69
2007　燁興,104/06/01,"73,000","336,485",4.70,4.75,4.58,4.60,-0.04,44
2007　燁興,104/06/02,"76,017","350,014",4.59,4.68,4.58,4.59,-0.01,48
2007　燁興,104/06/03,"150,484","679,173",4.59,4.59,4.45,4.48,-0.11,81
2007　燁興,104/06/04,"174,457","764,893",4.53,4.54,4.30,4.33,-0.15,113
2007　燁興,104/06/05,"226,276","954,925",4.40,4.40,4.15,4.18,-0.15,129
2007　燁興,104/06/08,"183,528","756,352",4.20,4.20,4.07,4.07,-0.11,84
2007　燁興,104/06/09,"300,046","1,209,614",4.08,4.09,4.01,4.01,-0.06,65
2007　燁興,104/06/10,"41,397","167,288",4.02,4.09,4.02,4.08,+0.07,39
2007　燁興,104/06/11,"197,922","794,048",4.08,4.08,4.00,4.01,-0.07,91
2007　燁興,104/06/12,"73,722","296,758",4.07,4.08,4.00,4.03,+0.02,60
2007　燁興,104/06/15,"63,478","254,381",4.08,4.10,3.96,4.00,-0.03,42
2007　燁興,104/06/16,"137,759","538,479",3.96,4.01,3.84,3.90,-0.10,61
2007　燁興,104/06/17,"412,528","1,568,006",3.85,3.91,3.75,3.87,-0.03,261
2007　燁興,104/06/18,"80,533","309,504",3.86,3.88,3.81,3.88,+0.01,73
2007　燁興,104/06/22,"163,149","629,353",3.89,3.89,3.82,3.86,-0.02,52
2007　燁興,104/06/23,"76,979","299,588",3.86,3.91,3.86,3.90,+0.04,55
2007　燁興,104/06/24,"104,924","408,361",3.91,3.95,3.86,3.90, 0.00,67
2007　燁興,104/06/25,"174,191","692,414",3.93,4.05,3.93,4.05,+0.15,78
2007　燁興,104/06/26,"63,703","255,937",4.04,4.05,3.95,4.04,-0.01,46
2007　燁興,104/06/29,"150,200","585,970",3.98,3.98,3.87,3.90,-0.14,77
2007　燁興,104/06/30,"21,217","82,594",3.85,3.93,3.85,3.93,+0.03,16
2007　燁興,104/07/01,"47,458","187,445",3.98,3.98,3.90,3.96,+0.03,25
2007　燁興,104/07/02,"127,183","508,492",4.02,4.05,3.95,4.01,+0.05,73
2007　燁興,104/07/03,"394,800","1,517,788",4.00,4.00,3.76,3.80,-0.21,203
2007　燁興,104/07/06,"66,000","250,300",3.75,3.84,3.75,3.80, 0.00,40
2007　燁興,104/07/07,"76,000","287,647",3.77,3.83,3.76,3.79,-0.01,51
2007　燁興,104/07/08,"137,000","510,130",3.78,3.78,3.63,3.74,-0.05,63
2007　燁興,104/07/09,"124,359","455,336",3.74,3.74,3.57,3.64,-0.10,75
2007　燁興,104/07/13,"27,118","99,360",3.73,3.73,3.62,3.67,+0.03,28
2007　燁興,104/07/14,"214,400","791,720",3.66,3.81,3.66,3.68,+0.01,99
2007　燁興,104/07/15,"58,652","215,006",3.66,3.75,3.65,3.65,-0.03,44
2007　燁興,104/07/16,"100,564","367,227",3.67,3.67,3.63,3.66,+0.01,32
2007　燁興,104/07/17,"154,253","550,645",3.62,3.73,3.52,3.52,-0.14,59
2007　燁興,104/07/20,"92,743","325,460",3.56,3.56,3.47,3.50,-0.02,47
2007　燁興,104/07/21,"133,123","458,487",3.50,3.53,3.42,3.45,-0.05,41
2007　燁興,104/07/22,"227,776","766,219",3.45,3.49,3.30,3.31,-0.14,92
2007　燁興,104/07/23,"259,100","856,945",3.30,3.38,3.28,3.29,-0.02,72
2007　燁興,104/07/24,"103,999","340,824",3.29,3.32,3.25,3.27,-0.02,38
2007　燁興,104/07/27,"120,107","386,575",3.29,3.33,3.16,3.20,-0.07,48
2007　燁興,104/07/28,"104,291","337,251",3.25,3.27,3.20,3.23,+0.03,61
2007　燁興,104/07/29,"62,641","200,271",3.20,3.24,3.17,3.21,-0.02,34
2007　燁興,104/07/30,"86,604","276,268",3.24,3.24,3.16,3.17,-0.04,42
2007　燁興,104/07/31,"69,528","221,406",3.17,3.22,3.15,3.16,-0.01,33
2007　燁興,104/08/03,"142,448","436,747",3.13,3.17,3.03,3.06,-0.10,52
2007　燁興,104/08/04,"165,942","501,768",3.06,3.09,3.00,3.00,-0.06,65
2007　燁興,104/08/05,"153,600","460,850",3.00,3.02,2.97,3.01,+0.01,47
2007　燁興,104/08/06,"123,648","370,502",3.06,3.06,2.98,2.99,-0.02,37
2007　燁興,104/08/07,"133,210","391,545",2.98,2.98,2.90,2.98,-0.01,44
2007　燁興,104/08/10,"188,875","576,580",2.97,3.14,2.97,3.14,+0.16,73
2007　燁興,104/08/11,"103,314","319,712",3.14,3.19,3.05,3.05,-0.09,69
2007　燁興,104/08/12,"23,087","70,759",3.06,3.09,3.05,3.05, 0.00,20
2007　燁興,104/08/13,"60,304","182,985",3.05,3.08,2.97,3.05, 0.00,27
2007　燁興,104/08/14,"54,838","166,594",3.01,3.08,3.01,3.02,-0.03,30
2007　燁興,104/08/17,"31,870","97,250",3.04,3.06,3.04,3.04,+0.02,21
2007　燁興,104/08/18,"22,472","68,057",3.05,3.05,3.02,3.02,-0.02,19
2007　燁興,104/08/19,"141,073","417,093",3.01,3.01,2.81,2.85,-0.17,97
2007　燁興,104/08/20,"196,171","594,391",2.90,3.13,2.85,2.98,+0.13,80
2007　燁興,104/08/21,"418,087","1,287,271",2.98,3.15,2.98,3.07,+0.09,147
2007　燁興,104/08/24,"649,564","1,944,482",2.93,3.09,2.80,3.06,-0.01,257
2007　燁興,104/08/25,"539,699","1,745,612",3.00,3.36,3.00,3.36,+0.30,184
2007　燁興,104/08/26,"332,027","1,141,721",3.36,3.54,3.36,3.43,+0.07,111
2007　燁興,104/08/27,"196,000","679,030",3.39,3.51,3.39,3.48,+0.05,119
2007　燁興,104/08/28,"127,471","445,741",3.48,3.53,3.48,3.49,+0.01,41
2007　燁興,104/08/31,"78,000","275,960",3.50,3.58,3.50,3.55,+0.06,23
2007　燁興,104/09/01,"160,351","559,324",3.45,3.55,3.45,3.49,-0.06,41
2007　燁興,104/09/02,"72,572","253,623",3.49,3.53,3.48,3.50,+0.01,25
2007　燁興,104/09/03,"145,499","509,386",3.50,3.56,3.49,3.51,+0.01,34
2007　燁興,104/09/04,"167,359","584,569",3.51,3.51,3.48,3.50,-0.01,35
2007　燁興,104/09/07,"72,459","253,246",3.50,3.55,3.42,3.55,+0.05,21
2007　燁興,104/09/08,"29,000","102,118",3.53,3.54,3.50,3.50,-0.05,19
2007　燁興,104/09/09,"38,212","135,292",3.51,3.58,3.51,3.53,+0.03,21
2007　燁興,104/09/10,"75,372","269,360",3.55,3.59,3.51,3.59,+0.06,31
2007　燁興,104/09/11,"28,768","102,708",3.59,3.59,3.53,3.55,-0.04,13
2007　燁興,104/09/14,"251,045","882,595",3.59,3.59,3.48,3.50,-0.05,44
2007　燁興,104/09/15,"67,712","236,686",3.50,3.51,3.49,3.50, 0.00,15
2007　燁興,104/09/16,"64,460","225,958",3.50,3.55,3.49,3.51,+0.01,20
2007　燁興,104/09/17,"73,000","259,258",3.58,3.59,3.50,3.57,+0.06,34
2007　燁興,104/09/18,"150,370","528,979",3.56,3.58,3.50,3.57, 0.00,50
2007　燁興,104/09/21,"71,747","250,873",3.57,3.57,3.48,3.54,-0.03,32
2007　燁興,104/09/22,"83,372","293,531",3.56,3.56,3.50,3.50,-0.04,22
2007　燁興,104/09/23,"183,585","642,206",3.50,3.55,3.48,3.55,+0.05,27
2007　燁興,104/09/24,"73,683","257,663",3.51,3.51,3.49,3.50,-0.05,18
2007　燁興,104/09/25,"67,900","237,979",3.49,3.54,3.49,3.50, 0.00,19
2007　燁興,104/09/30,"45,099","158,586",3.50,3.55,3.45,3.54,+0.04,22
2007　燁興,104/10/01,"48,099","169,904",3.50,3.57,3.50,3.57,+0.03,24
2007　燁興,104/10/02,"14,055","49,672",3.56,3.56,3.53,3.54,-0.03,15
2007　燁興,104/10/05,"58,852","208,950",3.57,3.57,3.53,3.55,+0.01,23
2007　燁興,104/10/06,"44,107","156,775",3.51,3.57,3.51,3.56,+0.01,17
2007　燁興,104/10/07,"93,900","335,034",3.55,3.60,3.55,3.58,+0.02,15
2007　燁興,104/10/08,"25,173","90,034",3.59,3.60,3.52,3.52,-0.06,25
2007　燁興,104/10/12,"481,133","1,826,318",3.56,3.87,3.55,3.87,+0.35,122
2007　燁興,104/10/13,"797,080","3,333,468",4.09,4.25,4.06,4.25,+0.38,230
2007　燁興,104/10/14,"725,088","3,130,093",4.40,4.42,4.18,4.42,+0.17,261
2007　燁興,104/10/15,"560,482","2,415,295",4.32,4.40,4.13,4.39,-0.03,192
2007　燁興,104/10/16,"422,924","1,803,940",4.37,4.40,4.16,4.20,-0.19,119
2007　燁興,104/10/19,"198,038","842,078",4.22,4.29,4.21,4.28,+0.08,73
2007　燁興,104/10/20,"243,701","1,042,208",4.30,4.35,4.21,4.24,-0.04,67
2007　燁興,104/10/21,"250,510","1,062,090",4.22,4.30,4.21,4.24, 0.00,58
2007　燁興,104/10/22,"184,311","783,368",4.28,4.29,4.21,4.27,+0.03,55
2007　燁興,104/10/23,"121,826","524,905",4.27,4.34,4.27,4.30,+0.03,46
2007　燁興,104/10/26,"330,466","1,422,892",4.31,4.35,4.21,4.31,+0.01,76
2007　燁興,104/10/27,"338,422","1,460,198",4.32,4.37,4.25,4.29,-0.02,87
2007　燁興,104/10/28,"110,870","478,228",4.24,4.34,4.24,4.31,+0.02,42
2007　燁興,104/10/29,"261,000","1,135,057",4.33,4.37,4.33,4.37,+0.06,73
2007　燁興,104/10/30,"155,971","682,004",4.37,4.39,4.31,4.37, 0.00,51
2007　燁興,104/11/02,"130,467","571,331",4.37,4.41,4.37,4.38,+0.01,37
2007　燁興,104/11/03,"149,000","668,487",4.38,4.69,4.38,4.69,+0.31,51
2007　燁興,104/11/04,"224,830","1,075,207",4.68,4.88,4.55,4.69, 0.00,118
2007　燁興,104/11/05,"60,244","281,430",4.61,4.70,4.61,4.70,+0.01,30
2007　燁興,104/11/06,"61,717","285,156",4.75,4.75,4.58,4.60,-0.10,29
2007　燁興,104/11/09,"117,249","528,660",4.60,4.60,4.49,4.58,-0.02,42
2007　燁興,104/11/10,"10,258","46,791",4.58,4.58,4.54,4.54,-0.04,10
2007　燁興,104/11/11,"189,748","854,165",4.57,4.57,4.49,4.50,-0.04,23
2007　燁興,104/11/12,"209,880","939,385",4.50,4.52,4.41,4.50, 0.00,50
2007　燁興,104/11/13,"21,000","94,320",4.49,4.50,4.49,4.49,-0.01,13
2007　燁興,104/11/16,"93,946","416,096",4.41,4.50,4.40,4.49, 0.00,30
2007　燁興,104/11/17,"49,318","222,069",4.51,4.55,4.49,4.50,+0.01,20
2007　燁興,104/11/18,"113,514","509,082",4.50,4.50,4.46,4.50, 0.00,75
2007　燁興,104/11/19,"201,878","906,554",4.50,4.51,4.47,4.50, 0.00,91
2007　燁興,104/11/20,"106,213","477,011",4.50,4.50,4.48,4.48,-0.02,36
2007　燁興,104/11/23,"157,951","707,362",4.48,4.49,4.44,4.47,-0.01,37
2007　燁興,104/11/24,"187,640","843,276",4.68,4.68,4.46,4.49,+0.02,40
2007　燁興,104/11/25,"223,456","1,004,134",4.47,4.56,4.47,4.50,+0.01,48
2007　燁興,104/11/26,"60,876","273,069",4.50,4.50,4.47,4.47,-0.03,13
2007　燁興,104/11/27,"117,597","518,135",4.49,4.65,4.27,4.49,+0.02,43
2007　燁興,104/11/30,"115,487","517,005",4.39,4.50,4.39,4.47,-0.02,40
2007　燁興,104/12/01,"129,814","580,855",4.48,4.48,4.46,4.48,+0.01,29
2007　燁興,104/12/02,"173,651","780,903",4.47,4.55,4.47,4.50,+0.02,44
2007　燁興,104/12/03,"60,060","269,089",4.50,4.50,4.41,4.48,-0.02,21
2007　燁興,104/12/04,"46,149","205,204",4.47,4.49,4.44,4.49,+0.01,22
2007　燁興,104/12/07,"110,777","498,408",4.54,4.54,4.47,4.49, 0.00,30
2007　燁興,104/12/08,"83,288","374,046",4.49,4.50,4.47,4.49, 0.00,20
2007　燁興,104/12/09,"124,850","559,740",4.47,4.50,4.45,4.50,+0.01,25
2007　燁興,104/12/10,"139,100","622,945",4.47,4.50,4.45,4.45,-0.05,27
2007　燁興,104/12/11,"98,160","436,754",4.41,4.48,4.40,4.45, 0.00,29
2007　燁興,104/12/14,"116,887","519,600",4.48,4.48,4.41,4.46,+0.01,26
2007　燁興,104/12/15,"146,379","653,155",4.50,4.50,4.32,4.48,+0.02,48
2007　燁興,104/12/16,"114,228","512,052",4.48,4.50,4.41,4.50,+0.02,31
2007　燁興,104/12/17,"75,755","340,224",4.50,4.52,4.47,4.48,-0.02,23
2007　燁興,104/12/18,"62,790","281,345",4.49,4.52,4.46,4.46,-0.02,28
2007　燁興,104/12/21,"70,585","315,845",4.47,4.48,4.46,4.48,+0.02,17
2007　燁興,104/12/22,"13,875","62,244",4.50,4.50,4.47,4.47,-0.01,12
2007　燁興,104/12/23,"130,463","593,371",4.47,4.68,4.47,4.58,+0.11,53
2007　燁興,104/12/24,"1,075,660","5,307,665",4.60,5.03,4.60,4.85,+0.27,244
2007　燁興,104/12/25,"362,250","1,739,524",4.90,4.95,4.71,4.71,-0.14,89
2007　燁興,104/12/28,"93,961","437,986",4.75,4.76,4.62,4.71, 0.00,31
2007　燁興,104/12/29,"30,620","141,932",4.63,4.65,4.62,4.62,-0.09,13
2007　燁興,104/12/30,"42,001","195,014",4.64,4.68,4.64,4.66,+0.04,14
2007　燁興,104/12/31,"17,314","80,269",4.62,4.65,4.62,4.62,-0.04,11
2007　燁興,105/01/04,"79,149","362,380",4.62,4.62,4.53,4.55,-0.07,25
2007　燁興,105/01/05,"65,419","293,537",4.55,4.55,4.47,4.47,-0.08,26
2007　燁興,105/01/06,"88,898","398,270",4.47,4.50,4.47,4.48,+0.01,22
2007　燁興,105/01/07,"156,611","700,984",4.48,4.49,4.44,4.49,+0.01,48
2007　燁興,105/01/08,"291,956","1,361,813",4.48,4.70,4.48,4.67,+0.18,47
2007　燁興,105/01/11,"74,283","342,121",4.61,4.66,4.58,4.59,-0.08,25
2007　燁興,105/01/12,"12,024","54,857",4.51,4.64,4.51,4.56,-0.03,13
2007　燁興,105/01/13,"73,750","337,844",4.56,4.60,4.52,4.55,-0.01,23
2007　燁興,105/01/14,"12,329","55,933",4.55,4.57,4.53,4.56,+0.01,7
2007　燁興,105/01/15,"54,669","246,722",4.52,4.56,4.48,4.48,-0.08,22
2007　燁興,105/01/18,"63,095","282,434",4.43,4.54,4.43,4.54,+0.06,17
2007　燁興,105/01/19,"24,448","111,039",4.50,4.58,4.47,4.58,+0.04,13
2007　燁興,105/01/20,"82,505","372,673",4.60,4.60,4.48,4.52,-0.06,39
2007　燁興,105/01/21,"92,611","416,578",4.48,4.55,4.46,4.50,-0.02,25
2007　燁興,105/01/22,"25,912","116,548",4.55,4.57,4.48,4.48,-0.02,14
2007　燁興,105/01/25,"20,038","90,531",4.54,4.55,4.46,4.54,+0.06,12
2007　燁興,105/01/26,"1,572","7,114",4.54,4.54,4.54,4.54, 0.00,2
2007　燁興,105/01/27,"348,268","1,608,585",4.56,4.70,4.52,4.54, 0.00,69
2007　燁興,105/01/28,"53,528","241,846",4.52,4.52,4.50,4.51,-0.03,11
2007　燁興,105/01/29,"13,099","58,942",4.50,4.50,4.50,4.50,-0.01,9
2007　燁興,105/01/30,"25,420","113,868",4.50,4.56,4.45,4.50, 0.00,13
2007　燁興,105/02/01,"74,594","335,542",4.50,4.55,4.47,4.53,+0.03,33
2007　燁興,105/02/02,"56,526","256,346",4.53,4.59,4.53,4.55,+0.02,27
2007　燁興,105/02/03,"10,956","49,887",4.51,4.53,4.51,4.51,-0.04,12
2007　燁興,105/02/15,"34,000","154,430",4.55,4.56,4.50,4.56,+0.05,22
2007　燁興,105/02/16,"335,477","1,623,467",4.57,4.98,4.57,4.90,+0.34,111
2007　燁興,105/02/17,"182,458","881,261",4.89,4.89,4.77,4.77,-0.13,51
2007　燁興,105/02/18,"34,291","163,666",4.78,4.84,4.75,4.83,+0.06,20
2007　燁興,105/02/19,"45,347","215,999",4.77,4.83,4.75,4.75,-0.08,20
2007　燁興,105/02/22,"109,257","524,425",4.80,4.83,4.78,4.78,+0.03,33
2007　燁興,105/02/23,"816,843","4,199,478",4.76,5.25,4.76,5.20,+0.42,227
2007　燁興,105/02/24,"470,405","2,372,201",5.10,5.10,4.95,4.98,-0.22,142
2007　燁興,105/02/25,"114,081","568,613",4.93,5.05,4.93,4.96,-0.02,46
2007　燁興,105/02/26,"90,235","454,058",4.98,5.08,4.98,5.03,+0.07,39
2007　燁興,105/03/01,"134,274","665,061",5.00,5.00,4.92,4.93,-0.10,52
2007　燁興,105/03/02,"214,498","1,077,130",4.96,5.09,4.96,5.06,+0.13,64
2007　燁興,105/03/03,"534,016","2,852,459",5.28,5.49,5.24,5.34,+0.28,192
2007　燁興,105/03/04,"406,757","2,185,244",5.43,5.45,5.28,5.44,+0.10,125
2007　燁興,105/03/07,"619,066","3,364,023",5.38,5.55,5.31,5.48,+0.04,173
2007　燁興,105/03/08,"405,474","2,209,365",5.53,5.57,5.32,5.44,-0.04,131
2007　燁興,105/03/09,"321,736","1,681,795",5.38,5.38,5.18,5.20,-0.24,126
2007　燁興,105/03/10,"166,669","870,225",5.24,5.26,5.18,5.24,+0.04,75
2007　燁興,105/03/11,"172,875","892,530",5.24,5.24,5.13,5.14,-0.10,63
2007　燁興,105/03/14,"165,508","848,760",5.14,5.16,5.09,5.09,-0.05,55
2007　燁興,105/03/15,"251,347","1,275,040",5.06,5.20,4.96,4.98,-0.11,57
2007　燁興,105/03/16,"131,949","660,555",4.98,5.08,4.97,5.08,+0.10,48
2007　燁興,105/03/17,"87,644","434,694",5.08,5.08,4.92,4.93,-0.15,41
2007　燁興,105/03/18,"55,786","276,001",4.95,4.99,4.86,4.97,+0.04,31
2007　燁興,105/03/21,"58,665","287,475",4.97,4.97,4.87,4.92,-0.05,36
2007　燁興,105/03/22,"459,182","2,354,525",4.95,5.25,4.95,5.10,+0.18,143
2007　燁興,105/03/23,"98,609","496,029",5.05,5.05,5.00,5.01,-0.09,52
2007　燁興,105/03/24,"44,959","224,306",5.06,5.06,4.97,4.97,-0.04,21
2007　燁興,105/03/25,"42,212","208,997",4.97,4.97,4.93,4.93,-0.04,22
2007　燁興,105/03/28,"73,518","357,303",4.92,4.99,4.81,4.83,-0.10,51
2007　燁興,105/03/29,"141,299","654,675",4.81,4.81,4.45,4.61,-0.22,68
2007　燁興,105/03/30,"109,999","510,728",4.61,4.69,4.58,4.67,+0.06,48
2007　燁興,105/03/31,"75,586","352,814",4.67,4.69,4.62,4.62,-0.05,17
2007　燁興,105/04/01,"14,497","67,364",4.69,4.69,4.62,4.63,+0.01,18
2007　燁興,105/04/06,"26,745","122,001",4.64,4.64,4.50,4.56,-0.07,22
2007　燁興,105/04/07,"37,820","171,859",4.48,4.58,4.48,4.51,-0.05,24
2007　燁興,105/04/08,"112,312","510,682",4.53,4.59,4.51,4.59,+0.08,41
2007　燁興,105/04/11,"36,817","168,735",4.65,4.69,4.53,4.62,+0.03,26
2007　燁興,105/04/12,"68,001","316,654",4.65,4.67,4.57,4.57,-0.05,34
2007　燁興,105/04/13,"184,723","863,995",4.62,4.74,4.62,4.70,+0.13,61
2007　燁興,105/04/14,"1,591,765","8,188,362",4.71,5.17,4.71,5.17,+0.47,447
2007　燁興,105/04/15,"654,439","3,310,425",5.06,5.17,5.00,5.08,-0.09,198
2007　燁興,105/04/18,"413,279","2,066,524",5.08,5.08,4.90,4.96,-0.12,128
2007　燁興,105/04/19,"204,206","1,030,440",4.96,5.10,4.96,5.08,+0.12,98
2007　燁興,105/04/20,"196,408","983,060",5.05,5.10,4.96,4.98,-0.10,78
2007　燁興,105/04/21,"157,037","791,695",4.99,5.09,4.99,5.05,+0.07,60
2007　燁興,105/04/22,"94,642","470,303",5.04,5.04,4.91,4.98,-0.07,41
2007　燁興,105/04/25,"94,931","473,086",5.05,5.05,4.92,4.96,-0.02,46
2007　燁興,105/04/26,"80,283","401,292",4.95,5.06,4.95,4.96, 0.00,36
2007　燁興,105/04/27,"135,339","664,820",4.96,4.96,4.90,4.93,-0.03,38
2007　燁興,105/04/28,"211,276","1,008,566",4.94,4.94,4.65,4.75,-0.18,95
2007　燁興,105/04/29,"133,521","621,726",4.75,4.78,4.60,4.68,-0.07,51
2007　燁興,105/05/03,"54,076","248,089",4.68,4.68,4.53,4.62,-0.06,30
2007　燁興,105/05/04,"111,406","502,017",4.53,4.53,4.49,4.52,-0.10,46
2007　燁興,105/05/05,"45,499","205,205",4.49,4.53,4.45,4.52, 0.00,24
2007　燁興,105/05/06,"74,572","333,281",4.50,4.50,4.45,4.45,-0.07,23
2007　燁興,105/05/09,"55,772","248,664",4.52,4.52,4.41,4.41,-0.04,30
2007　燁興,105/05/10,"76,000","321,670",4.34,4.34,4.20,4.26,-0.15,40
2007　燁興,105/05/11,"73,420","313,600",4.29,4.31,4.22,4.28,+0.02,39
2007　燁興,105/05/12,"96,950","420,660",4.31,4.39,4.22,4.35,+0.07,48
2007　燁興,105/05/13,"74,788","311,169",4.22,4.24,4.15,4.15,-0.20,31
2007　燁興,105/05/16,"79,816","329,464",4.10,4.15,4.10,4.13,-0.02,30
2007　燁興,105/05/17,"32,665","136,064",4.15,4.18,4.14,4.18,+0.05,18
2007　燁興,105/05/18,"69,968","292,663",4.16,4.29,4.10,4.28,+0.10,35
2007　燁興,105/05/19,"103,962","445,748",4.27,4.32,4.27,4.28, 0.00,27
2007　燁興,105/05/20,"100,204","426,294",4.27,4.29,4.16,4.27,-0.01,40
2007　燁興,105/05/23,"69,700","299,402",4.26,4.34,4.26,4.32,+0.05,32
2007　燁興,105/05/24,"105,000","447,450",4.20,4.32,4.17,4.29,-0.03,36
2007　燁興,105/05/25,"58,617","252,268",4.33,4.33,4.28,4.32,+0.03,35
2007　燁興,105/05/26,"64,939","280,560",4.33,4.33,4.26,4.26,-0.06,19
2007　燁興,105/05/27,"31,325","134,550",4.26,4.33,4.26,4.32,+0.06,26
2007　燁興,105/05/30,"57,269","247,235",4.32,4.35,4.29,4.34,+0.02,32
2007　燁興,105/05/31,"89,499","385,964",4.34,4.38,4.24,4.33,-0.01,43
2007　燁興,105/06/01,"102,464","445,301",4.33,4.40,4.30,4.35,+0.02,37
2007　燁興,105/06/02,"143,542","629,516",4.37,4.49,4.31,4.47,+0.12,45
2007　燁興,105/06/03,"83,572","371,646",4.41,4.47,4.35,4.46,-0.01,35
2007　燁興,105/06/04,"107,210","478,232",4.46,4.49,4.39,4.46, 0.00,29
2007　燁興,105/06/06,"41,659","186,587",4.50,4.50,4.45,4.49,+0.03,24
2007　燁興,105/06/07,"40,942","182,997",4.45,4.53,4.45,4.53,+0.04,21
2007　燁興,105/06/08,"103,999","469,884",4.50,4.57,4.50,4.50,-0.03,27
2007　燁興,105/06/13,"51,647","230,956",4.50,4.50,4.36,4.50, 0.00,28
2007　燁興,105/06/14,"74,240","331,377",4.42,4.52,4.37,4.50, 0.00,27
2007　燁興,105/06/15,"85,125","382,811",4.47,4.56,4.40,4.51,+0.01,25
2007　燁興,105/06/16,"63,370","286,644",4.54,4.56,4.50,4.52,+0.01,22
2007　燁興,105/06/17,"44,805","205,032",4.55,4.62,4.54,4.60,+0.08,22
2007　燁興,105/06/20,"42,458","194,224",4.60,4.66,4.52,4.65,+0.05,28
2007　燁興,105/06/21,"43,557","203,790",4.65,4.86,4.63,4.69,+0.04,27
