有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1517　利奇,104/04/16,"479,327","7,136,084",14.90,14.95,14.85,14.85,-0.05,172
1517　利奇,104/04/17,"343,015","5,091,425",14.85,14.90,14.80,14.85, 0.00,132
1517　利奇,104/04/20,"290,125","4,295,316",14.85,14.90,14.70,14.75,-0.10,151
1517　利奇,104/04/21,"770,012","11,269,780",14.80,14.80,14.55,14.80,+0.05,199
1517　利奇,104/04/22,"398,175","5,860,615",14.80,14.80,14.65,14.80, 0.00,139
1517　利奇,104/04/23,"533,729","7,891,945",14.80,14.85,14.70,14.85,+0.05,172
1517　利奇,104/04/24,"471,431","7,002,575",14.80,14.90,14.80,14.90,+0.05,218
1517　利奇,104/04/27,"1,331,838","20,037,670",14.90,15.15,14.90,15.10,+0.20,348
1517　利奇,104/04/28,"661,437","9,958,355",15.15,15.15,15.00,15.05,-0.05,221
1517　利奇,104/04/29,"536,003","8,071,495",15.00,15.15,15.00,15.05, 0.00,219
1517　利奇,104/04/30,"1,078,737","16,083,117",15.00,15.10,14.80,15.00,-0.05,281
1517　利奇,104/05/04,"216,164","3,220,187",15.00,15.00,14.85,14.90,-0.10,86
1517　利奇,104/05/05,"344,383","5,112,016",14.90,14.90,14.80,14.85,-0.05,115
1517　利奇,104/05/06,"276,568","4,072,654",14.75,14.80,14.65,14.80,-0.05,116
1517　利奇,104/05/07,"204,389","3,009,917",14.70,14.80,14.65,14.80, 0.00,93
1517　利奇,104/05/08,"294,558","4,326,244",14.80,14.80,14.60,14.70,-0.10,97
1517　利奇,104/05/11,"574,101","8,342,112",14.75,14.75,14.40,14.50,-0.20,184
1517　利奇,104/05/12,"407,127","5,831,327",14.40,14.55,14.20,14.50, 0.00,181
1517　利奇,104/05/13,"233,503","3,366,190",14.30,14.50,14.30,14.50, 0.00,105
1517　利奇,104/05/14,"235,396","3,384,749",14.40,14.50,14.30,14.40,-0.10,116
1517　利奇,104/05/15,"1,421,817","19,413,069",13.60,14.00,13.45,13.90,-0.50,491
1517　利奇,104/05/18,"367,285","5,010,773",13.60,13.80,13.55,13.60,-0.30,162
1517　利奇,104/05/19,"493,024","6,717,951",13.60,13.80,13.50,13.65,+0.05,210
1517　利奇,104/05/20,"516,006","7,079,828",13.65,13.80,13.65,13.75,+0.10,136
1517　利奇,104/05/21,"451,100","6,164,724",13.65,13.75,13.60,13.75, 0.00,148
1517　利奇,104/05/22,"568,224","7,801,529",13.75,13.80,13.65,13.75, 0.00,143
1517　利奇,104/05/25,"369,002","5,037,576",13.75,13.75,13.55,13.70,-0.05,132
1517　利奇,104/05/26,"362,100","4,962,525",13.70,13.75,13.65,13.75,+0.05,80
1517　利奇,104/05/27,"264,533","3,616,998",13.70,13.75,13.60,13.70,-0.05,103
1517　利奇,104/05/28,"351,023","4,809,066",13.70,13.75,13.65,13.70, 0.00,139
1517　利奇,104/05/29,"486,858","6,706,939",13.70,13.85,13.65,13.85,+0.15,161
1517　利奇,104/06/01,"307,002","4,233,776",13.80,13.90,13.70,13.85, 0.00,122
1517　利奇,104/06/02,"314,000","4,312,350",13.80,13.80,13.70,13.80,-0.05,90
1517　利奇,104/06/03,"302,000","4,154,600",13.75,13.80,13.70,13.80, 0.00,96
1517　利奇,104/06/04,"415,232","5,664,116",13.80,13.80,13.55,13.65,-0.15,178
1517　利奇,104/06/05,"342,031","4,620,519",13.60,13.65,13.40,13.55,-0.10,151
1517　利奇,104/06/08,"470,268","6,234,936",13.55,13.55,13.15,13.15,-0.40,174
1517　利奇,104/06/09,"914,900","11,549,560",13.15,13.15,12.30,12.30,-0.85,342
1517　利奇,104/06/10,"333,010","4,150,625",12.30,12.55,12.30,12.50,+0.20,186
1517　利奇,104/06/11,"388,100","4,846,450",12.55,12.60,12.40,12.50, 0.00,153
1517　利奇,104/06/12,"341,260","4,272,262",12.50,12.60,12.45,12.50, 0.00,125
1517　利奇,104/06/15,"439,790","5,522,964",12.50,12.60,12.50,12.60,+0.10,158
1517　利奇,104/06/16,"226,243","2,841,747",12.60,12.65,12.50,12.65,+0.05,83
1517　利奇,104/06/17,"249,133","3,146,845",12.65,12.70,12.55,12.65, 0.00,152
1517　利奇,104/06/18,"271,240","3,429,731",12.65,12.70,12.60,12.70,+0.05,119
1517　利奇,104/06/22,"433,225","5,528,206",12.70,12.80,12.70,12.80,+0.10,168
1517　利奇,104/06/23,"712,127","9,170,038",12.80,12.95,12.80,12.95,+0.15,199
1517　利奇,104/06/24,"217,745","2,812,185",12.95,12.95,12.85,12.95, 0.00,98
1517　利奇,104/06/25,"590,123","7,695,084",12.95,13.30,12.85,13.30,+0.35,199
1517　利奇,104/06/26,"453,410","6,024,089",13.30,13.35,13.15,13.15,-0.15,173
1517　利奇,104/06/29,"333,500","4,319,897",13.05,13.10,12.85,12.95,-0.20,117
1517　利奇,104/06/30,"321,000","4,120,750",12.90,12.95,12.70,12.90,-0.05,132
1517　利奇,104/07/01,"192,001","2,468,862",12.90,12.90,12.80,12.90, 0.00,84
1517　利奇,104/07/02,"216,246","2,777,623",12.90,12.90,12.75,12.80,-0.10,83
1517　利奇,104/07/03,"392,063","5,021,750",12.80,12.90,12.75,12.80, 0.00,125
1517　利奇,104/07/06,"315,001","3,998,962",12.80,12.85,12.55,12.70,-0.10,105
1517　利奇,104/07/07,"195,200","2,481,999",12.75,12.75,12.65,12.75,+0.05,78
1517　利奇,104/07/08,"415,102","5,210,573",12.75,12.75,12.40,12.55,-0.20,173
1517　利奇,104/07/09,"371,126","4,509,243",12.50,12.50,11.80,12.30,-0.25,161
1517　利奇,104/07/13,"432,959","5,477,333",12.40,12.90,12.40,12.65,+0.35,185
1517　利奇,104/07/14,"428,491","5,354,138",12.70,12.70,12.35,12.50,-0.15,169
1517　利奇,104/07/15,"179,800","2,231,589",12.50,12.50,12.30,12.35,-0.15,74
1517　利奇,104/07/16,"147,486","1,818,976",12.45,12.45,12.30,12.35, 0.00,75
1517　利奇,104/07/17,"189,576","2,322,083",12.35,12.40,12.15,12.30,-0.05,103
1517　利奇,104/07/20,"198,200","2,420,888",12.30,12.40,12.15,12.30, 0.00,94
1517　利奇,104/07/21,"389,001","4,721,662",12.25,12.25,12.10,12.20,-0.10,126
1517　利奇,104/07/22,"455,501","5,511,036",12.20,12.25,12.00,12.20, 0.00,127
1517　利奇,104/07/23,"332,100","4,019,169",12.15,12.20,12.00,12.20, 0.00,137
1517　利奇,104/07/24,"176,372","2,131,568",12.10,12.15,12.05,12.15,-0.05,68
1517　利奇,104/07/27,"858,698","9,874,581",12.15,12.15,11.00,11.05,-1.10,305
1517　利奇,104/07/28,"417,924","4,641,154",11.05,11.25,10.95,11.15,+0.10,149
1517　利奇,104/07/29,"271,700","3,053,074",11.15,11.35,11.15,11.25,+0.10,103
1517　利奇,104/07/30,"340,111","3,875,258",11.20,11.50,11.20,11.40,+0.15,127
1517　利奇,104/07/31,"285,002","3,210,472",11.40,11.45,11.20,11.25,-0.15,84
1517　利奇,104/08/03,"124,403","1,399,301",11.25,11.30,11.20,11.30,+0.05,66
1517　利奇,104/08/04,"384,002","4,284,624",11.30,11.35,11.00,11.15,-0.15,154
1517　利奇,104/08/05,"87,275","973,704",11.15,11.20,11.15,11.15, 0.00,49
1517　利奇,104/08/06,"116,002","1,292,872",11.25,11.25,11.10,11.15, 0.00,57
1517　利奇,104/08/07,"215,010","2,402,164",11.10,11.25,11.10,11.25,+0.10,77
1517　利奇,104/08/10,"191,423","2,163,670",11.25,11.45,11.15,11.45,+0.20,104
1517　利奇,104/08/11,"284,002","3,254,272",11.55,11.60,11.40,11.40,-0.05,144
1517　利奇,104/08/12,"107,749","1,216,961",11.35,11.40,11.20,11.35,-0.05,59
1517　利奇,104/08/13,"117,001","1,317,161",11.30,11.35,11.20,11.30,-0.05,59
1517　利奇,104/08/14,"375,567","4,317,570",11.50,11.55,11.45,11.55,+0.25,151
1517　利奇,104/08/17,"184,613","2,129,149",11.55,11.60,11.45,11.55, 0.00,88
1517　利奇,104/08/18,"128,275","1,466,734",11.55,11.55,11.35,11.45,-0.10,69
1517　利奇,104/08/19,"377,637","4,221,507",11.45,11.45,11.05,11.10,-0.35,187
1517　利奇,104/08/20,"222,637","2,455,470",10.80,11.25,10.80,11.10, 0.00,123
1517　利奇,104/08/21,"377,833","4,126,777",11.00,11.10,10.85,10.90,-0.20,163
1517　利奇,104/08/24,"1,174,313","11,777,294",10.60,10.70,9.81,9.94,-0.96,432
1517　利奇,104/08/25,"999,001","9,990,630",9.40,10.30,9.40,10.10,+0.16,330
1517　利奇,104/08/26,"749,100","7,599,013",10.00,10.30,9.98,10.30,+0.20,278
1517　利奇,104/08/27,"615,637","6,207,047",10.05,10.25,10.00,10.25,X0.00,276
1517　利奇,104/08/28,"450,209","4,663,502",10.45,10.45,10.30,10.35,+0.10,196
1517　利奇,104/08/31,"414,014","4,264,093",10.35,10.40,10.25,10.30,-0.05,153
1517　利奇,104/09/01,"368,114","3,769,961",10.30,10.30,10.15,10.20,-0.10,111
1517　利奇,104/09/02,"320,014","3,291,394",10.15,10.35,10.15,10.35,+0.15,114
1517　利奇,104/09/03,"385,008","3,997,032",10.35,10.45,10.30,10.40,+0.05,152
1517　利奇,104/09/04,"256,015","2,651,653",10.40,10.45,10.30,10.35,-0.05,108
1517　利奇,104/09/07,"202,025","2,080,807",10.35,10.35,10.20,10.35, 0.00,89
1517　利奇,104/09/08,"181,000","1,869,550",10.20,10.40,10.20,10.40,+0.05,92
1517　利奇,104/09/09,"946,530","10,086,246",10.50,10.85,10.50,10.80,+0.40,337
1517　利奇,104/09/10,"311,100","3,343,990",10.70,10.90,10.60,10.90,+0.10,122
1517　利奇,104/09/11,"326,283","3,528,169",10.90,10.90,10.75,10.75,-0.15,127
1517　利奇,104/09/14,"415,488","4,491,719",10.80,10.90,10.75,10.85,+0.10,151
1517　利奇,104/09/15,"896,000","9,868,300",10.80,11.30,10.80,11.10,+0.25,315
1517　利奇,104/09/16,"648,447","7,231,022",11.25,11.35,11.05,11.25,+0.15,234
1517　利奇,104/09/17,"468,000","5,268,400",11.25,11.30,11.20,11.25, 0.00,164
1517　利奇,104/09/18,"957,500","10,688,948",11.25,11.30,11.10,11.25, 0.00,341
1517　利奇,104/09/21,"359,350","4,010,918",11.25,11.30,11.05,11.25, 0.00,176
1517　利奇,104/09/22,"502,510","5,695,160",11.30,11.40,11.25,11.35,+0.10,181
1517　利奇,104/09/23,"728,010","8,283,113",11.35,11.50,11.30,11.40,+0.05,188
1517　利奇,104/09/24,"324,687","3,684,163",11.40,11.45,11.20,11.35,-0.05,126
1517　利奇,104/09/25,"196,095","2,213,120",11.35,11.35,11.20,11.35, 0.00,115
1517　利奇,104/09/30,"142,999","1,622,987",11.30,11.45,11.25,11.45,+0.10,82
1517　利奇,104/10/01,"843,495","9,860,791",11.45,11.90,11.40,11.80,+0.35,382
1517　利奇,104/10/02,"413,516","4,850,005",11.80,11.90,11.60,11.65,-0.15,166
1517　利奇,104/10/05,"468,004","5,534,995",11.75,11.95,11.75,11.90,+0.25,213
1517　利奇,104/10/06,"757,001","9,142,212",12.00,12.25,12.00,12.05,+0.15,275
1517　利奇,104/10/07,"295,343","3,568,782",12.05,12.15,12.05,12.10,+0.05,180
1517　利奇,104/10/08,"554,586","6,743,490",12.10,12.40,12.05,12.20,+0.10,264
1517　利奇,104/10/12,"419,299","5,149,646",12.25,12.50,12.15,12.30,+0.10,195
1517　利奇,104/10/13,"212,495","2,572,637",12.20,12.30,12.05,12.20,-0.10,110
1517　利奇,104/10/14,"151,630","1,841,622",12.10,12.20,12.05,12.20, 0.00,88
1517　利奇,104/10/15,"387,403","4,701,555",12.10,12.25,12.05,12.15,-0.05,161
1517　利奇,104/10/16,"441,456","5,357,216",12.15,12.20,12.05,12.20,+0.05,212
1517　利奇,104/10/19,"236,446","2,883,968",12.20,12.25,12.15,12.20, 0.00,103
1517　利奇,104/10/20,"497,002","6,117,124",12.20,12.40,12.20,12.40,+0.20,218
1517　利奇,104/10/21,"507,300","6,333,730",12.40,12.60,12.40,12.45,+0.05,236
1517　利奇,104/10/22,"467,102","5,867,098",12.45,12.65,12.45,12.60,+0.15,180
1517　利奇,104/10/23,"414,787","5,238,776",12.65,12.75,12.50,12.65,+0.05,200
1517　利奇,104/10/26,"509,716","6,474,603",12.65,12.75,12.60,12.70,+0.05,209
1517　利奇,104/10/27,"266,009","3,328,812",12.70,12.70,12.45,12.60,-0.10,143
1517　利奇,104/10/28,"262,275","3,286,123",12.60,12.65,12.45,12.50,-0.10,142
1517　利奇,104/10/29,"450,011","5,598,986",12.50,12.55,12.35,12.50, 0.00,199
1517　利奇,104/10/30,"280,004","3,457,748",12.45,12.45,12.30,12.40,-0.10,139
1517　利奇,104/11/02,"193,301","2,396,180",12.40,12.45,12.35,12.45,+0.05,94
1517　利奇,104/11/03,"214,000","2,664,950",12.45,12.50,12.40,12.45, 0.00,119
1517　利奇,104/11/04,"642,723","8,043,536",12.45,12.60,12.45,12.60,+0.15,266
1517　利奇,104/11/05,"253,003","3,162,436",12.55,12.60,12.40,12.40,-0.20,112
1517　利奇,104/11/06,"250,000","3,119,800",12.40,12.55,12.35,12.45,+0.05,116
1517　利奇,104/11/09,"510,427","6,384,226",12.45,12.60,12.40,12.55,+0.10,178
1517　利奇,104/11/10,"351,727","4,368,413",12.50,12.55,12.35,12.45,-0.10,142
1517　利奇,104/11/11,"604,180","7,165,835",12.40,12.40,11.70,11.95,-0.50,236
1517　利奇,104/11/12,"368,021","4,328,594",11.90,12.00,11.55,11.70,-0.25,133
1517　利奇,104/11/13,"378,008","4,418,588",11.70,11.75,11.60,11.70, 0.00,135
1517　利奇,104/11/16,"217,012","2,495,686",11.50,11.65,11.40,11.65,-0.05,103
1517　利奇,104/11/17,"215,002","2,530,472",11.75,11.90,11.70,11.80,+0.15,95
1517　利奇,104/11/18,"139,590","1,622,741",11.80,11.80,11.55,11.70,-0.10,88
1517　利奇,104/11/19,"493,140","5,809,298",11.75,11.90,11.70,11.90,+0.20,287
1517　利奇,104/11/20,"509,136","6,122,832",11.95,12.20,11.95,12.10,+0.20,191
1517　利奇,104/11/23,"186,510","2,246,268",12.10,12.15,11.95,12.15,+0.05,109
1517　利奇,104/11/24,"181,103","2,165,404",12.10,12.15,11.85,12.10,-0.05,91
1517　利奇,104/11/25,"99,676","1,178,975",11.95,12.00,11.75,11.90,-0.20,60
1517　利奇,104/11/26,"175,001","2,072,711",11.85,11.95,11.75,11.85,-0.05,86
1517　利奇,104/11/27,"124,915","1,472,902",11.85,11.90,11.70,11.80,-0.05,62
1517　利奇,104/11/30,"210,809","2,465,805",11.70,11.85,11.60,11.85,+0.05,135
1517　利奇,104/12/01,"156,007","1,855,377",11.85,11.95,11.85,11.90,+0.05,95
1517　利奇,104/12/02,"339,050","4,002,382",11.90,11.95,11.70,11.90, 0.00,166
1517　利奇,104/12/03,"443,016","5,309,026",11.90,12.10,11.90,12.00,+0.10,191
1517　利奇,104/12/04,"285,015","3,395,815",12.00,12.05,11.80,11.95,-0.05,151
1517　利奇,104/12/07,"182,482","2,178,184",12.00,12.05,11.85,12.00,+0.05,90
1517　利奇,104/12/08,"210,012","2,489,732",12.00,12.00,11.75,11.80,-0.20,118
1517　利奇,104/12/09,"311,503","3,667,731",11.75,11.85,11.70,11.85,+0.05,154
1517　利奇,104/12/10,"334,019","3,927,271",11.85,11.90,11.65,11.85, 0.00,162
1517　利奇,104/12/11,"260,099","3,060,856",11.85,11.90,11.65,11.85, 0.00,156
1517　利奇,104/12/14,"139,752","1,626,180",11.60,11.85,11.60,11.70,-0.15,66
1517　利奇,104/12/15,"522,284","5,979,300",11.70,11.75,11.35,11.35,-0.35,195
1517　利奇,104/12/16,"326,500","3,732,099",11.40,11.55,11.35,11.55,+0.20,161
1517　利奇,104/12/17,"277,509","3,180,401",11.55,11.60,11.35,11.55, 0.00,160
1517　利奇,104/12/18,"183,020","2,084,773",11.50,11.50,11.35,11.45,-0.10,108
1517　利奇,104/12/21,"230,526","2,621,336",11.45,11.45,11.30,11.45, 0.00,152
1517　利奇,104/12/22,"113,022","1,290,197",11.55,11.55,11.30,11.30,-0.15,52
1517　利奇,104/12/23,"56,514","643,756",11.45,11.45,11.35,11.40,+0.10,47
1517　利奇,104/12/24,"263,755","2,984,674",11.30,11.45,11.30,11.40, 0.00,118
1517　利奇,104/12/25,"92,237","1,048,124",11.40,11.45,11.30,11.45,+0.05,53
1517　利奇,104/12/28,"139,200","1,596,570",11.50,11.55,11.40,11.45, 0.00,78
1517　利奇,104/12/29,"223,315","2,525,737",11.35,11.45,11.25,11.40,-0.05,86
1517　利奇,104/12/30,"197,015","2,203,166",11.40,11.40,11.10,11.10,-0.30,109
1517　利奇,104/12/31,"63,506","710,414",11.10,11.25,11.10,11.25,+0.15,50
1517　利奇,105/01/04,"420,950","4,649,900",11.20,11.25,10.95,11.00,-0.25,161
1517　利奇,105/01/05,"156,012","1,715,032",11.00,11.05,10.85,11.00, 0.00,77
1517　利奇,105/01/06,"376,001","4,124,061",11.05,11.05,10.90,11.05,+0.05,97
1517　利奇,105/01/07,"265,004","2,881,944",11.05,11.05,10.80,11.00,-0.05,102
1517　利奇,105/01/08,"129,002","1,423,472",10.90,11.15,10.90,11.15,+0.15,67
1517　利奇,105/01/11,"198,073","2,177,653",11.10,11.15,10.95,11.10,-0.05,102
1517　利奇,105/01/12,"315,455","3,479,001",11.05,11.15,10.95,10.95,-0.15,126
1517　利奇,105/01/13,"180,259","1,983,149",11.05,11.05,10.95,11.05,+0.10,74
1517　利奇,105/01/14,"276,839","3,010,189",10.90,11.00,10.80,11.00,-0.05,164
1517　利奇,105/01/15,"393,284","4,271,982",11.05,11.05,10.75,10.75,-0.25,213
1517　利奇,105/01/18,"388,398","4,263,005",10.65,11.25,10.55,11.25,+0.50,158
1517　利奇,105/01/19,"167,001","1,875,711",11.20,11.30,11.20,11.25, 0.00,69
1517　利奇,105/01/20,"195,002","2,182,372",11.25,11.35,11.10,11.25, 0.00,86
1517　利奇,105/01/21,"119,001","1,333,761",11.20,11.30,11.15,11.20,-0.05,53
1517　利奇,105/01/22,"174,096","1,949,174",11.25,11.30,11.15,11.25,+0.05,63
1517　利奇,105/01/25,"129,535","1,453,391",11.25,11.30,11.15,11.25, 0.00,67
1517　利奇,105/01/26,"113,250","1,264,399",11.15,11.25,11.10,11.25, 0.00,64
1517　利奇,105/01/27,"68,382","761,787",11.20,11.20,11.10,11.10,-0.15,38
1517　利奇,105/01/28,"243,102","2,717,041",11.20,11.25,11.10,11.25,+0.15,58
1517　利奇,105/01/29,"372,009","4,173,301",11.25,11.30,11.15,11.25, 0.00,130
1517　利奇,105/01/30,"307,031","3,462,353",11.30,11.35,11.20,11.35,+0.10,105
1517　利奇,105/02/01,"121,008","1,371,588",11.35,11.40,11.30,11.35, 0.00,66
1517　利奇,105/02/02,"98,703","1,113,493",11.30,11.35,11.20,11.35, 0.00,49
1517　利奇,105/02/03,"91,050","1,021,507",11.30,11.30,11.15,11.30,-0.05,48
1517　利奇,105/02/15,"84,027","941,199",11.10,11.30,11.10,11.30, 0.00,55
1517　利奇,105/02/16,"271,538","3,059,874",11.30,11.35,11.20,11.35,+0.05,91
1517　利奇,105/02/17,"249,050","2,824,217",11.35,11.45,11.25,11.45,+0.10,86
1517　利奇,105/02/18,"234,285","2,673,618",11.45,11.50,11.35,11.35,-0.10,88
1517　利奇,105/02/19,"86,205","980,715",11.35,11.45,11.35,11.40,+0.05,41
1517　利奇,105/02/22,"185,012","2,109,532",11.40,11.45,11.40,11.40, 0.00,72
1517　利奇,105/02/23,"250,317","2,841,658",11.45,11.45,11.30,11.30,-0.10,91
1517　利奇,105/02/24,"283,261","3,224,146",11.25,11.50,11.25,11.45,+0.15,164
1517　利奇,105/02/25,"517,255","5,926,754",11.45,11.55,11.35,11.50,+0.05,150
1517　利奇,105/02/26,"110,480","1,263,119",11.50,11.50,11.40,11.50, 0.00,55
1517　利奇,105/03/01,"254,314","2,943,284",11.55,11.65,11.50,11.60,+0.10,102
1517　利奇,105/03/02,"186,528","2,173,146",11.70,11.75,11.55,11.65,+0.05,81
1517　利奇,105/03/03,"178,500","2,081,642",11.65,11.75,11.55,11.65, 0.00,92
1517　利奇,105/03/04,"238,773","2,779,458",11.65,11.75,11.60,11.65, 0.00,94
1517　利奇,105/03/07,"134,059","1,562,303",11.60,11.70,11.60,11.70,+0.05,112
1517　利奇,105/03/08,"117,947","1,371,967",11.70,11.75,11.55,11.65,-0.05,82
1517　利奇,105/03/09,"559,219","6,366,562",11.60,11.65,11.15,11.40,-0.25,179
1517　利奇,105/03/10,"240,693","2,764,213",11.40,11.55,11.40,11.55,+0.15,131
1517　利奇,105/03/11,"157,022","1,809,014",11.55,11.55,11.45,11.50,-0.05,97
1517　利奇,105/03/14,"194,897","2,248,891",11.55,11.60,11.50,11.60,+0.10,116
1517　利奇,105/03/15,"230,731","2,646,909",11.65,11.65,11.40,11.45,-0.15,158
1517　利奇,105/03/16,"269,205","3,097,055",11.55,11.55,11.50,11.55,+0.10,136
1517　利奇,105/03/17,"379,512","4,375,184",11.55,11.60,11.45,11.50,-0.05,113
1517　利奇,105/03/18,"395,447","4,541,292",11.55,11.55,11.45,11.50, 0.00,124
1517　利奇,105/03/21,"244,373","2,808,978",11.50,11.55,11.45,11.55,+0.05,96
1517　利奇,105/03/22,"76,005","872,255",11.55,11.55,11.45,11.45,-0.10,38
1517　利奇,105/03/23,"353,343","4,045,305",11.40,11.50,11.40,11.40,-0.05,98
1517　利奇,105/03/24,"115,111","1,312,406",11.45,11.45,11.35,11.40, 0.00,60
1517　利奇,105/03/25,"329,132","3,762,113",11.45,11.55,11.35,11.55,+0.15,81
1517　利奇,105/03/28,"294,227","3,359,609",11.60,11.60,11.35,11.35,-0.20,107
1517　利奇,105/03/29,"324,147","3,646,155",11.40,11.40,11.20,11.25,-0.10,155
1517　利奇,105/03/30,"616,103","6,959,707",11.30,11.35,11.25,11.30,+0.05,173
1517　利奇,105/03/31,"242,412","2,714,512",11.30,11.30,11.15,11.25,-0.05,83
1517　利奇,105/04/01,"70,007","785,327",11.25,11.25,11.20,11.25, 0.00,36
1517　利奇,105/04/06,"360,300","4,035,602",11.20,11.25,11.15,11.25, 0.00,136
1517　利奇,105/04/07,"254,666","2,844,007",11.20,11.25,11.10,11.25, 0.00,77
1517　利奇,105/04/08,"299,326","3,350,016",11.15,11.25,11.15,11.20,-0.05,97
1517　利奇,105/04/11,"243,939","2,707,569",11.20,11.20,11.00,11.15,-0.05,100
1517　利奇,105/04/12,"125,100","1,398,961",11.10,11.30,11.10,11.15, 0.00,84
1517　利奇,105/04/13,"214,470","2,391,938",11.15,11.20,11.10,11.20,+0.05,74
1517　利奇,105/04/14,"64,530","721,180",11.20,11.20,11.15,11.20, 0.00,45
1517　利奇,105/04/15,"88,139","983,295",11.20,11.20,11.15,11.15,-0.05,56
1517　利奇,105/04/18,"203,018","2,249,998",11.15,11.15,11.05,11.15, 0.00,83
1517　利奇,105/04/19,"210,570","2,344,875",11.15,11.20,11.10,11.15, 0.00,72
1517　利奇,105/04/20,"39,086","434,256",11.15,11.15,11.10,11.15, 0.00,54
1517　利奇,105/04/21,"84,401","937,201",11.10,11.15,11.10,11.15, 0.00,33
1517　利奇,105/04/22,"284,548","3,137,178",11.15,11.15,11.00,11.10,-0.05,86
1517　利奇,105/04/25,"209,685","2,308,985",11.00,11.05,10.95,11.05,-0.05,71
1517　利奇,105/04/26,"120,000","1,322,900",11.00,11.05,11.00,11.05, 0.00,42
1517　利奇,105/04/27,"81,311","896,160",11.05,11.10,11.00,11.10,+0.05,44
1517　利奇,105/04/28,"65,022","718,764",11.10,11.10,11.00,11.10, 0.00,45
1517　利奇,105/04/29,"286,129","3,139,669",11.00,11.05,10.90,11.05,-0.05,97
1517　利奇,105/05/03,"290,578","3,175,893",11.05,11.05,10.85,10.90,-0.15,86
1517　利奇,105/05/04,"208,000","2,259,900",10.80,10.90,10.80,10.90, 0.00,52
1517　利奇,105/05/05,"56,024","605,709",10.80,10.85,10.80,10.80,-0.10,35
1517　利奇,105/05/06,"122,006","1,321,161",10.80,10.90,10.75,10.90,+0.10,45
1517　利奇,105/05/09,"42,050","457,442",10.90,10.90,10.80,10.90, 0.00,21
1517　利奇,105/05/10,"109,003","1,188,782",10.90,10.95,10.90,10.95,+0.05,42
1517　利奇,105/05/11,"229,100","2,497,594",10.90,10.95,10.90,10.95, 0.00,71
1517　利奇,105/05/12,"92,001","1,001,910",10.90,10.95,10.85,10.85,-0.10,20
1517　利奇,105/05/13,"166,000","1,795,150",10.85,10.85,10.80,10.80,-0.05,45
1517　利奇,105/05/16,"89,120","949,975",10.65,10.75,10.60,10.70,-0.10,39
1517　利奇,105/05/17,"65,251","696,384",10.70,10.75,10.60,10.75,+0.05,41
1517　利奇,105/05/18,"211,382","2,254,867",10.70,10.85,10.55,10.70,-0.05,87
1517　利奇,105/05/19,"208,718","2,233,866",10.70,10.80,10.60,10.80,+0.10,68
1517　利奇,105/05/20,"115,502","1,249,568",10.80,10.95,10.70,10.95,+0.15,61
1517　利奇,105/05/23,"87,075","943,711",10.80,10.95,10.80,10.85,-0.10,47
1517　利奇,105/05/24,"73,205","795,672",10.85,10.95,10.80,10.85, 0.00,34
1517　利奇,105/05/25,"70,123","762,683",10.85,10.90,10.85,10.90,+0.05,33
1517　利奇,105/05/26,"175,150","1,912,432",10.90,11.00,10.85,10.95,+0.05,62
1517　利奇,105/05/27,"62,149","680,879",10.95,11.00,10.85,11.00,+0.05,35
1517　利奇,105/05/30,"71,175","780,312",10.90,11.00,10.90,11.00, 0.00,32
1517　利奇,105/05/31,"55,001","600,761",11.00,11.00,10.90,11.00, 0.00,29
1517　利奇,105/06/01,"232,495","2,547,568",10.95,11.00,10.90,10.95,-0.05,81
1517　利奇,105/06/02,"140,000","1,528,500",10.95,11.00,10.85,10.95, 0.00,39
1517　利奇,105/06/03,"101,091","1,107,001",10.95,11.00,10.90,10.95, 0.00,32
1517　利奇,105/06/04,"81,457","892,063",10.95,11.00,10.90,11.00,+0.05,25
1517　利奇,105/06/06,"54,003","590,633",10.95,10.95,10.90,10.90,-0.10,26
1517　利奇,105/06/07,"115,002","1,254,122",10.90,10.95,10.85,10.90, 0.00,48
1517　利奇,105/06/08,"108,025","1,176,365",10.85,10.95,10.85,10.90, 0.00,43
1517　利奇,105/06/13,"96,250","1,039,092",10.90,10.90,10.75,10.85,-0.05,53
1517　利奇,105/06/14,"81,512","873,777",10.80,10.80,10.65,10.80,-0.05,39
1517　利奇,105/06/15,"49,125","530,392",10.75,10.85,10.75,10.80, 0.00,27
1517　利奇,105/06/16,"92,289","987,877",10.80,10.80,10.70,10.70,-0.10,45
1517　利奇,105/06/17,"78,939","848,494",10.70,10.80,10.70,10.75,+0.05,30
1517　利奇,105/06/20,"59,900","647,419",10.75,10.90,10.75,10.85,+0.10,35
1517　利奇,105/06/21,"37,003","399,831",10.85,10.85,10.75,10.85, 0.00,21
1517　利奇,105/06/22,"129,719","1,404,360",10.80,10.90,10.75,10.85, 0.00,45
1517　利奇,105/06/23,"68,681","740,105",10.80,10.85,10.75,10.85, 0.00,36
1517　利奇,105/06/24,"150,025","1,610,868",10.75,10.85,10.70,10.85, 0.00,73
1517　利奇,105/06/27,"134,608","1,438,874",10.70,10.80,10.65,10.70,-0.15,51
1517　利奇,105/06/28,"96,175","1,032,221",10.70,10.80,10.70,10.75,+0.05,39
1517　利奇,105/06/29,"92,885","997,618",10.75,10.80,10.70,10.80,+0.05,38
