有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2542　興富發,103/12/19,"3,795,249","241,737,644",63.90,64.00,63.20,64.00,+1.20,"2,329"
2542　興富發,103/12/22,"2,161,200","137,157,638",64.00,64.10,63.20,63.30,-0.70,"1,149"
2542　興富發,103/12/23,"1,310,077","83,168,385",63.50,63.80,63.20,63.50,+0.20,979
2542　興富發,103/12/24,"1,068,764","67,915,230",63.50,63.80,63.40,63.70,+0.20,782
2542　興富發,103/12/25,"645,265","40,973,287",63.90,63.90,63.30,63.40,-0.30,416
2542　興富發,103/12/26,"2,709,866","174,455,746",63.50,65.00,63.50,63.80,+0.40,"1,604"
2542　興富發,103/12/27,"814,263","51,852,819",63.90,64.00,63.50,63.60,-0.20,487
2542　興富發,103/12/29,"1,461,552","93,394,240",63.50,64.40,63.50,63.70,+0.10,"1,024"
2542　興富發,103/12/30,"1,329,717","84,946,764",63.70,64.20,63.60,64.00,+0.30,868
2542　興富發,103/12/31,"1,203,682","76,804,300",64.00,64.20,63.40,63.90,-0.10,740
2542　興富發,104/01/05,"1,335,637","84,762,037",63.70,63.80,63.30,63.60,-0.30,968
2542　興富發,104/01/06,"2,368,230","149,142,757",63.20,63.30,62.80,62.90,-0.70,"1,607"
2542　興富發,104/01/07,"2,854,789","179,597,836",63.00,63.30,62.60,63.00,+0.10,"1,657"
2542　興富發,104/01/08,"2,545,983","162,215,019",63.50,64.40,63.20,63.50,+0.50,"1,496"
2542　興富發,104/01/09,"1,553,112","99,012,602",64.10,64.10,63.50,63.60,+0.10,"1,047"
2542　興富發,104/01/12,"5,200,353","335,776,249",63.80,65.20,63.80,65.20,+1.60,"2,692"
2542　興富發,104/01/13,"2,277,722","148,008,366",65.60,65.70,64.40,64.90,-0.30,"1,368"
2542　興富發,104/01/14,"3,166,804","206,295,814",65.20,65.70,64.80,65.50,+0.60,"1,655"
2542　興富發,104/01/15,"1,736,182","112,724,164",65.50,65.50,64.50,65.00,-0.50,"1,045"
2542　興富發,104/01/16,"2,046,450","131,850,400",65.00,65.00,64.00,64.40,-0.60,"1,394"
2542　興富發,104/01/19,"1,102,988","71,175,525",64.90,65.00,64.20,64.40, 0.00,800
2542　興富發,104/01/20,"1,698,970","110,241,945",65.00,65.20,64.40,65.00,+0.60,"1,107"
2542　興富發,104/01/21,"1,255,047","81,577,829",65.00,65.30,64.80,65.10,+0.10,902
2542　興富發,104/01/22,"3,624,670","239,210,725",65.50,66.50,65.40,65.70,+0.60,"2,015"
2542　興富發,104/01/23,"2,472,681","162,608,455",66.30,66.30,65.50,65.60,-0.10,"1,464"
2542　興富發,104/01/26,"1,623,742","105,665,830",65.60,65.60,64.70,65.30,-0.30,856
2542　興富發,104/01/27,"1,097,108","71,901,652",65.70,65.80,65.20,65.70,+0.40,662
2542　興富發,104/01/28,"1,354,667","88,311,255",65.20,65.50,65.00,65.00,-0.70,816
2542　興富發,104/01/29,"1,388,255","90,049,787",64.90,65.30,64.70,64.70,-0.30,779
2542　興富發,104/01/30,"3,326,482","214,957,875",65.30,65.90,64.30,64.30,-0.40,"1,508"
2542　興富發,104/02/02,"1,876,264","122,160,778",64.30,65.70,64.30,65.40,+1.10,"1,018"
2542　興富發,104/02/03,"873,417","57,063,032",65.70,65.90,64.80,65.50,+0.10,559
2542　興富發,104/02/04,"1,218,166","79,623,693",65.50,65.80,65.20,65.50, 0.00,878
2542　興富發,104/02/05,"935,243","61,218,434",65.50,65.60,65.10,65.60,+0.10,466
2542　興富發,104/02/06,"1,740,738","114,205,423",65.80,65.90,65.30,65.40,-0.20,879
2542　興富發,104/02/09,"774,170","50,562,350",65.50,65.70,65.10,65.10,-0.30,554
2542　興富發,104/02/10,"1,284,499","83,657,180",65.40,65.50,64.80,64.90,-0.20,723
2542　興富發,104/02/11,"1,189,259","77,359,199",65.50,65.60,64.80,65.10,+0.20,667
2542　興富發,104/02/12,"1,612,868","104,722,638",65.40,65.40,64.60,64.90,-0.20,"1,094"
2542　興富發,104/02/13,"11,309,660","756,177,128",65.60,67.50,65.50,66.60,+1.70,"5,299"
2542　興富發,104/02/24,"4,848,135","325,376,978",67.60,68.00,66.80,66.80,+0.20,"2,707"
2542　興富發,104/02/25,"2,848,409","190,887,935",67.50,67.50,66.50,67.30,+0.50,"1,863"
2542　興富發,104/02/26,"2,418,589","161,427,413",66.90,67.10,66.50,66.90,-0.40,"1,382"
2542　興富發,104/03/02,"2,652,393","177,180,068",66.90,67.40,66.50,66.60,-0.30,"1,562"
2542　興富發,104/03/03,"2,617,676","172,646,168",66.50,66.80,65.70,65.70,-0.90,"1,756"
2542　興富發,104/03/04,"2,510,606","163,978,716",65.20,65.60,65.10,65.40,-0.30,"1,566"
2542　興富發,104/03/05,"1,827,655","119,651,756",65.40,65.70,65.00,65.30,-0.10,"1,130"
2542　興富發,104/03/06,"1,420,778","93,184,153",65.40,65.80,65.30,65.60,+0.30,957
2542　興富發,104/03/09,"1,345,428","88,458,151",65.60,66.00,65.40,65.80,+0.20,906
2542　興富發,104/03/10,"3,792,415","251,822,445",65.90,66.90,65.70,66.50,+0.70,"2,584"
2542　興富發,104/03/11,"2,839,241","189,334,306",66.30,67.70,66.00,66.00,-0.50,"1,806"
2542　興富發,104/03/12,"3,213,722","214,248,007",66.30,67.20,66.10,67.10,+1.10,"1,891"
2542　興富發,104/03/13,"2,602,789","174,031,538",67.60,67.60,66.60,66.60,-0.50,"1,338"
2542　興富發,104/03/16,"2,525,419","168,208,094",66.60,66.90,66.40,66.70,+0.10,"1,295"
2542　興富發,104/03/17,"5,962,721","403,805,807",66.90,68.50,66.90,67.10,+0.40,"2,959"
2542　興富發,104/03/18,"5,981,020","405,562,232",67.20,68.60,66.90,68.60,+1.50,"3,318"
2542　興富發,104/03/19,"11,144,619","778,893,047",69.50,71.00,68.90,70.50,+1.90,"5,414"
2542　興富發,104/03/20,"11,089,245","773,043,993",70.30,70.50,68.90,70.50, 0.00,"5,492"
2542　興富發,104/03/23,"6,043,323","427,145,053",71.00,71.50,70.10,70.70,+0.20,"3,180"
2542　興富發,104/03/24,"5,784,862","410,046,702",70.80,71.40,70.30,71.20,+0.50,"2,933"
2542　興富發,104/03/25,"3,755,370","264,795,567",70.80,71.10,70.20,70.30,-0.90,"2,054"
2542　興富發,104/03/26,"3,828,278","270,293,349",69.90,71.00,69.70,70.90,+0.60,"1,981"
2542　興富發,104/03/27,"3,037,467","215,867,457",71.20,71.30,70.90,71.10,+0.20,"1,672"
2542　興富發,104/03/30,"5,067,134","364,750,148",71.80,72.50,71.40,72.10,+1.00,"2,679"
2542　興富發,104/03/31,"7,316,933","537,091,829",72.90,74.00,72.50,74.00,+1.90,"3,817"
2542　興富發,104/04/01,"3,473,829","256,377,358",74.00,74.30,73.50,74.20,+0.20,"2,143"
2542　興富發,104/04/02,"4,864,282","367,783,978",74.30,76.00,74.20,76.00,+1.80,"2,737"
2542　興富發,104/04/07,"6,201,268","484,809,475",76.40,80.00,76.10,79.90,+3.90,"3,741"
2542　興富發,104/04/08,"8,231,382","673,046,097",79.90,83.00,79.90,82.00,+2.10,"4,709"
2542　興富發,104/04/09,"5,838,217","470,809,246",82.00,82.00,78.80,81.00,-1.00,"3,492"
2542　興富發,104/04/10,"4,790,955","378,336,040",81.00,81.30,78.00,78.50,-2.50,"2,955"
2542　興富發,104/04/13,"6,035,407","476,191,796",78.50,80.50,77.70,79.80,+1.30,"3,478"
2542　興富發,104/04/14,"2,800,366","223,443,185",80.20,80.20,78.90,79.80, 0.00,"1,531"
2542　興富發,104/04/15,"2,062,127","163,460,234",80.00,80.00,78.80,79.30,-0.50,"1,488"
2542　興富發,104/04/16,"2,516,237","200,237,225",79.60,80.00,79.00,79.70,+0.40,"1,575"
2542　興富發,104/04/17,"2,167,034","172,887,475",80.00,80.10,79.50,79.50,-0.20,"1,461"
2542　興富發,104/04/20,"2,389,591","190,558,126",79.50,80.00,79.40,80.00,+0.50,"1,383"
2542　興富發,104/04/21,"2,863,765","230,277,941",80.00,81.30,79.60,80.60,+0.60,"1,730"
2542　興富發,104/04/22,"3,232,948","259,557,238",80.60,81.00,79.60,80.50,-0.10,"1,641"
2542　興富發,104/04/23,"3,669,192","295,951,598",80.50,81.20,80.20,80.70,+0.20,"1,935"
2542　興富發,104/04/24,"8,041,430","653,275,403",80.70,82.50,80.40,80.80,+0.10,"4,091"
2542　興富發,104/04/27,"3,444,606","279,084,907",80.80,82.00,80.50,80.50,-0.30,"2,275"
2542　興富發,104/04/28,"3,734,948","303,415,688",81.00,81.50,80.70,81.50,+1.00,"2,511"
2542　興富發,104/04/29,"3,132,086","255,191,866",81.50,82.00,80.70,81.40,-0.10,"2,236"
2542　興富發,104/04/30,"3,162,822","255,444,015",81.40,81.50,80.20,80.20,-1.20,"1,787"
2542　興富發,104/05/04,"2,216,606","178,918,874",80.50,80.90,80.40,80.90,+0.70,"1,381"
2542　興富發,104/05/05,"2,036,779","164,051,639",81.00,81.20,80.20,80.50,-0.40,"1,445"
2542　興富發,104/05/06,"2,414,521","193,473,763",80.50,80.60,79.60,80.10,-0.40,"1,929"
2542　興富發,104/05/07,"2,199,425","174,502,319",79.60,79.90,78.60,78.70,-1.40,"1,448"
2542　興富發,104/05/08,"2,216,678","175,061,078",79.00,79.30,78.60,78.90,+0.20,"1,302"
2542　興富發,104/05/11,"2,370,576","188,859,425",80.00,80.20,79.10,79.70,+0.80,"1,515"
2542　興富發,104/05/12,"2,053,403","163,194,637",79.80,79.80,78.80,79.30,-0.40,"1,658"
2542　興富發,104/05/13,"2,598,905","204,525,825",79.50,79.50,78.30,78.50,-0.80,"1,994"
2542　興富發,104/05/14,"3,428,710","266,943,522",78.00,78.50,77.10,77.50,-1.00,"2,257"
2542　興富發,104/05/15,"4,392,574","329,866,569",78.50,78.50,73.80,74.00,-3.50,"3,107"
2542　興富發,104/05/18,"2,572,705","191,591,403",74.10,75.50,73.50,75.20,+1.20,"1,535"
2542　興富發,104/05/19,"2,280,404","175,220,067",75.90,77.50,75.20,77.20,+2.00,"1,711"
2542　興富發,104/05/20,"1,931,717","150,529,926",77.50,78.50,77.20,78.00,+0.80,"1,407"
2542　興富發,104/05/21,"2,163,217","165,225,193",77.00,77.30,75.20,76.50,-1.50,"1,671"
2542　興富發,104/05/22,"1,506,532","115,724,762",76.50,77.30,76.50,76.90,+0.40,"1,186"
2542　興富發,104/05/25,"1,574,971","119,364,094",76.90,76.90,75.50,75.60,-1.30,974
2542　興富發,104/05/26,"2,165,778","162,319,769",75.90,76.20,74.40,75.20,-0.40,"1,488"
2542　興富發,104/05/27,"1,605,110","121,092,132",75.20,75.90,74.80,75.90,+0.70,966
2542　興富發,104/05/28,"1,987,471","151,669,196",75.90,76.70,75.90,76.00,+0.10,"1,434"
2542　興富發,104/05/29,"3,497,527","268,081,179",76.50,77.60,76.00,77.00,+1.00,"1,680"
2542　興富發,104/06/01,"1,173,687","89,482,642",77.00,77.00,76.00,76.00,-1.00,997
2542　興富發,104/06/02,"1,566,087","117,819,502",75.60,76.00,74.70,74.70,-1.30,"1,333"
2542　興富發,104/06/03,"3,005,879","221,071,367",74.60,75.00,73.00,73.00,-1.70,"2,184"
2542　興富發,104/06/04,"2,570,241","189,861,032",73.00,75.00,73.00,73.50,+0.50,"1,953"
2542　興富發,104/06/05,"1,336,022","98,600,421",73.40,74.50,73.30,73.60,+0.10,981
2542　興富發,104/06/08,"2,863,824","215,978,721",73.60,76.60,73.60,75.40,+1.80,"1,794"
2542　興富發,104/06/09,"1,362,003","101,318,209",75.40,75.40,73.80,73.80,-1.60,"1,026"
2542　興富發,104/06/10,"1,564,906","116,235,025",73.80,74.80,73.80,74.10,+0.30,"1,326"
2542　興富發,104/06/11,"1,959,264","144,393,123",75.00,75.00,73.20,73.40,-0.70,"1,512"
2542　興富發,104/06/12,"1,673,700","123,930,914",74.00,75.00,73.40,73.40, 0.00,"1,318"
2542　興富發,104/06/15,"1,826,354","132,985,194",73.40,73.40,72.00,72.40,-1.00,"1,388"
2542　興富發,104/06/16,"2,911,730","206,296,367",72.00,72.00,70.20,70.80,-1.60,"2,182"
2542　興富發,104/06/17,"3,171,833","226,055,417",70.60,73.30,70.00,71.70,+0.90,"2,307"
2542　興富發,104/06/18,"2,293,306","162,560,826",71.80,72.00,70.60,70.60,-1.10,"1,555"
2542　興富發,104/06/22,"1,813,903","128,493,813",71.30,71.60,70.00,70.60, 0.00,"1,404"
2542　興富發,104/06/23,"2,798,421","201,236,703",71.50,72.70,70.80,72.70,+2.10,"1,600"
2542　興富發,104/06/24,"1,621,564","118,742,074",72.50,74.00,72.00,73.60,+0.90,"1,127"
2542　興富發,104/06/25,"2,445,706","178,660,253",73.60,73.90,72.70,72.70,-0.90,"1,500"
2542　興富發,104/06/26,"1,632,851","118,185,355",72.00,73.00,72.00,72.70, 0.00,"1,258"
2542　興富發,104/06/29,"1,192,441","86,224,621",72.10,72.90,72.00,72.40,-0.30,781
2542　興富發,104/06/30,"1,537,693","112,522,119",73.00,73.60,72.30,73.60,+1.20,939
2542　興富發,104/07/01,"1,588,854","118,085,754",73.80,74.70,73.20,74.50,+0.90,976
2542　興富發,104/07/02,"1,508,066","110,904,818",74.50,74.50,73.00,73.00,-1.50,"1,089"
2542　興富發,104/07/03,"1,466,113","105,979,813",72.60,72.90,71.70,72.70,-0.30,"1,169"
2542　興富發,104/07/06,"1,626,278","116,155,273",72.50,72.50,71.00,71.00,-1.70,"1,083"
2542　興富發,104/07/07,"1,296,493","93,026,837",71.00,72.20,71.00,72.00,+1.00,947
2542　興富發,104/07/08,"2,342,367","165,226,141",71.30,71.50,70.10,70.10,-1.90,"1,494"
2542　興富發,104/07/09,"2,688,734","185,012,780",68.10,69.80,67.90,69.00,-1.10,"1,571"
2542　興富發,104/07/13,"2,470,396","172,790,120",69.30,70.80,69.20,70.00,+1.00,"1,783"
2542　興富發,104/07/14,"1,861,077","131,601,450",70.80,71.00,70.20,70.90,+0.90,"1,439"
2542　興富發,104/07/15,"1,454,443","102,568,228",71.00,71.10,70.10,70.40,-0.50,"1,154"
2542　興富發,104/07/16,"1,086,576","76,729,933",71.00,71.00,70.10,70.70,+0.30,874
2542　興富發,104/07/17,"750,890","53,195,418",70.90,71.10,70.70,70.70, 0.00,535
2542　興富發,104/07/20,"1,079,729","77,025,859",71.70,71.80,70.70,71.00,+0.30,825
2542　興富發,104/07/21,"787,759","55,753,507",71.00,71.00,70.50,70.90,-0.10,545
2542　興富發,104/07/22,"1,511,284","105,706,830",70.70,70.70,69.70,69.70,-1.20,"1,114"
2542　興富發,104/07/23,"1,209,113","84,106,082",69.10,69.90,69.00,69.60,-0.10,759
2542　興富發,104/07/24,"651,481","45,495,570",70.30,70.40,69.60,69.80,+0.20,462
2542　興富發,104/07/27,"1,069,992","73,214,456",69.60,70.00,67.30,67.70,-2.10,807
2542　興富發,104/07/28,"2,031,605","136,404,340",67.20,68.30,66.20,67.20,-0.50,"1,417"
2542　興富發,104/07/29,"2,444,434","160,309,065",66.90,66.90,65.00,65.00,-2.20,"1,614"
2542　興富發,104/07/30,"1,541,400","101,880,755",65.10,66.80,65.10,66.40,+1.40,989
2542　興富發,104/07/31,"1,938,985","126,805,410",66.90,66.90,65.00,65.00,-1.40,"1,382"
2542　興富發,104/08/03,"1,905,320","122,843,387",65.00,65.00,63.50,64.90,-0.10,"1,376"
2542　興富發,104/08/04,"1,502,630","96,846,781",65.30,65.40,64.00,64.40,-0.50,"1,147"
2542　興富發,104/08/05,"1,740,915","111,927,421",64.40,64.60,63.90,64.30,-0.10,"1,165"
2542　興富發,104/08/06,"1,052,612","67,959,406",64.70,65.10,64.20,64.40,+0.10,856
2542　興富發,104/08/07,"915,376","59,059,598",64.10,64.80,63.70,64.70,+0.30,702
2542　興富發,104/08/10,"1,860,550","118,360,094",64.00,64.30,63.20,63.70,-1.00,"1,258"
2542　興富發,104/08/11,"2,704,403","169,255,897",64.00,64.20,61.90,61.90,-1.80,"1,808"
2542　興富發,104/08/12,"3,882,535","229,536,865",61.00,61.50,58.00,58.80,-3.10,"2,248"
2542　興富發,104/08/13,"2,900,457","168,452,602",58.50,60.10,57.50,57.60,-1.20,"1,851"
2542　興富發,104/08/14,"2,918,841","176,629,423",59.80,61.30,58.50,61.30,+3.70,"1,999"
2542　興富發,104/08/17,"2,157,173","127,978,425",61.20,61.20,58.50,58.60,-2.70,"1,653"
2542　興富發,104/08/18,"3,223,179","182,574,351",58.10,58.30,55.40,55.90,-2.70,"2,241"
2542　興富發,104/08/19,"7,566,415","389,907,865",54.90,55.00,50.40,50.70,-5.20,"4,318"
2542　興富發,104/08/20,"4,490,926","228,518,734",50.20,52.40,49.35,51.20,+0.50,"2,934"
2542　興富發,104/08/21,"4,239,552","205,809,298",49.50,49.70,48.05,48.25,-2.95,"2,894"
2542　興富發,104/08/24,"4,959,906","225,915,926",47.05,47.30,43.65,45.80,-2.45,"2,912"
2542　興富發,104/08/25,"4,239,928","197,906,353",43.65,48.35,43.60,48.35,+2.55,"2,846"
2542　興富發,104/08/26,"4,583,690","217,277,559",49.40,49.45,46.60,47.30,-1.05,"2,783"
2542　興富發,104/08/27,"6,041,834","299,493,112",48.20,51.80,47.50,50.20,+2.90,"3,760"
2542　興富發,104/08/28,"5,139,552","260,054,862",50.50,51.20,49.80,50.90,+0.70,"2,317"
2542　興富發,104/08/31,"2,827,639","141,432,989",50.80,50.80,49.50,50.30,-0.60,"1,675"
2542　興富發,104/09/01,"2,020,787","101,423,590",50.30,50.80,49.60,50.20,-0.10,"1,289"
2542　興富發,104/09/02,"2,004,849","98,497,250",49.00,49.50,48.70,49.10,-1.10,"1,505"
2542　興富發,104/09/03,"2,748,079","137,658,508",49.15,51.30,49.15,51.30,+2.20,"1,959"
2542　興富發,104/09/04,"7,134,697","393,282,732",53.40,56.20,53.00,55.40,+4.10,"4,199"
2542　興富發,104/09/07,"6,758,871","384,014,589",56.00,58.70,55.40,58.70,+3.30,"4,106"
2542　興富發,104/09/08,"7,537,374","456,632,256",59.00,61.80,58.80,61.70,+3.00,"4,640"
2542　興富發,104/09/09,"7,383,082","453,989,328",62.50,63.60,60.00,61.40,-0.30,"4,422"
2542　興富發,104/09/10,"4,393,259","267,955,387",60.50,61.80,60.00,61.80,+0.40,"2,776"
2542　興富發,104/09/11,"2,999,484","183,096,902",61.80,61.80,60.50,60.90,-0.90,"2,092"
2542　興富發,104/09/14,"2,821,593","171,201,201",60.90,61.30,60.30,60.80,-0.10,"1,870"
2542　興富發,104/09/15,"3,303,920","200,747,540",61.00,61.40,60.50,60.60,-0.20,"2,281"
2542　興富發,104/09/16,"5,826,828","356,364,512",60.80,61.60,60.70,61.40,+0.80,"2,582"
2542　興富發,104/09/17,"9,387,069","584,727,028",62.50,63.50,60.40,60.50,-0.90,"4,992"
2542　興富發,104/09/18,"10,272,358","626,113,685",61.00,61.50,60.80,60.90,+0.40,"4,407"
2542　興富發,104/09/21,"13,125,289","608,233,128",44.85,47.95,44.85,47.95,X0.00,"6,970"
2542　興富發,104/09/22,"12,418,735","616,599,266",49.50,50.80,48.35,48.50,+0.55,"7,333"
2542　興富發,104/09/23,"9,339,989","435,556,408",48.45,48.45,45.85,45.90,-2.60,"5,703"
2542　興富發,104/09/24,"4,476,895","205,481,066",46.50,46.95,45.20,45.80,-0.10,"2,901"
2542　興富發,104/09/25,"7,071,333","329,108,601",47.00,47.90,45.60,46.95,+1.15,"3,737"
2542　興富發,104/09/30,"5,272,053","241,610,757",46.15,46.40,45.40,46.40,-0.55,"2,930"
2542　興富發,104/10/01,"3,696,308","171,071,364",46.70,46.70,45.80,46.45,+0.05,"2,384"
2542　興富發,104/10/02,"3,001,955","138,148,551",46.40,46.40,45.60,46.15,-0.30,"1,938"
2542　興富發,104/10/05,"3,216,924","147,955,981",46.20,46.45,45.75,46.45,+0.30,"1,946"
2542　興富發,104/10/06,"3,632,440","169,454,537",46.55,46.95,46.40,46.40,-0.05,"2,301"
2542　興富發,104/10/07,"2,870,540","132,791,228",46.50,46.70,45.85,46.70,+0.30,"1,808"
2542　興富發,104/10/08,"3,071,783","141,587,398",46.10,46.40,45.90,46.00,-0.70,"1,835"
2542　興富發,104/10/12,"2,743,377","126,866,626",46.00,46.70,46.00,46.00, 0.00,"1,824"
2542　興富發,104/10/13,"5,162,026","241,656,519",46.35,47.35,46.05,47.20,+1.20,"2,443"
2542　興富發,104/10/14,"6,807,040","328,876,897",47.50,48.95,47.35,48.00,+0.80,"3,774"
2542　興富發,104/10/15,"3,503,659","168,484,482",48.50,48.70,47.50,47.50,-0.50,"2,319"
2542　興富發,104/10/16,"4,114,340","198,648,164",47.60,48.75,47.60,48.75,+1.25,"2,059"
2542　興富發,104/10/19,"2,351,731","113,199,751",48.85,48.85,47.70,48.20,-0.55,"1,704"
2542　興富發,104/10/20,"2,306,141","111,084,403",48.20,48.45,47.85,48.20, 0.00,"1,467"
2542　興富發,104/10/21,"3,198,312","155,285,980",48.80,48.90,48.25,48.65,+0.45,"2,398"
2542　興富發,104/10/22,"2,129,362","102,565,394",48.65,48.65,47.90,47.90,-0.75,"1,507"
2542　興富發,104/10/23,"2,724,006","130,633,549",48.00,48.35,47.80,47.90, 0.00,"2,391"
2542　興富發,104/10/26,"5,480,726","256,695,626",47.85,47.85,46.50,47.20,-0.70,"3,527"
2542　興富發,104/10/27,"2,826,522","132,589,814",46.95,47.10,46.60,47.05,-0.15,"2,167"
2542　興富發,104/10/28,"1,985,962","93,135,739",47.00,47.05,46.70,47.05, 0.00,"1,630"
2542　興富發,104/10/29,"2,959,096","139,323,171",47.00,47.45,46.85,47.05, 0.00,"1,945"
2542　興富發,104/10/30,"4,422,158","212,471,384",48.00,48.50,47.60,48.00,+0.95,"2,972"
2542　興富發,104/11/02,"1,994,377","94,071,003",47.60,47.70,47.00,47.00,-1.00,"1,398"
2542　興富發,104/11/03,"1,671,104","78,843,425",46.90,47.55,46.90,47.20,+0.20,"1,229"
2542　興富發,104/11/04,"2,723,424","129,239,692",47.45,47.95,47.05,47.20, 0.00,"1,842"
2542　興富發,104/11/05,"1,804,788","85,595,428",47.20,47.70,47.20,47.55,+0.35,"1,375"
2542　興富發,104/11/06,"3,425,579","161,164,209",47.15,47.70,46.70,46.75,-0.80,"2,012"
2542　興富發,104/11/09,"2,135,767","98,798,809",46.70,46.85,46.05,46.05,-0.70,"1,473"
2542　興富發,104/11/10,"4,375,011","196,939,045",45.60,45.80,44.65,44.65,-1.40,"2,925"
2542　興富發,104/11/11,"7,846,156","331,928,511",44.50,44.50,40.90,41.00,-3.65,"4,663"
2542　興富發,104/11/12,"4,867,045","197,098,645",40.00,40.90,39.90,40.55,-0.45,"2,840"
2542　興富發,104/11/13,"2,970,168","121,078,588",40.55,41.40,40.00,40.70,+0.15,"1,821"
2542　興富發,104/11/16,"10,400,296","408,888,609",39.70,39.70,38.90,39.15,-1.55,"3,242"
2542　興富發,104/11/17,"5,254,354","206,675,520",39.50,40.15,39.00,39.00,-0.15,"3,279"
2542　興富發,104/11/18,"5,275,409","206,529,107",39.05,40.00,38.05,39.30,+0.30,"3,299"
2542　興富發,104/11/19,"3,570,800","138,931,700",39.30,39.70,38.60,39.00,-0.30,"2,256"
2542　興富發,104/11/20,"4,099,958","156,932,469",38.90,38.90,38.10,38.15,-0.85,"2,408"
2542　興富發,104/11/23,"2,626,209","100,648,979",38.55,38.90,38.05,38.30,+0.15,"1,601"
2542　興富發,104/11/24,"4,725,211","176,473,705",38.10,38.15,37.05,37.10,-1.20,"2,983"
2542　興富發,104/11/25,"7,264,343","265,568,448",37.00,37.80,35.80,36.00,-1.10,"3,872"
2542　興富發,104/11/26,"7,641,384","286,745,238",37.00,39.10,36.20,39.10,+3.10,"4,066"
2542　興富發,104/11/27,"5,333,416","206,953,949",38.50,39.35,38.40,39.10, 0.00,"2,693"
2542　興富發,104/11/30,"7,401,906","288,157,456",38.70,39.95,37.55,39.95,+0.85,"2,908"
2542　興富發,104/12/01,"5,225,418","204,730,277",39.55,39.60,38.85,39.20,-0.75,"3,309"
2542　興富發,104/12/02,"3,311,981","128,211,600",39.20,39.45,38.30,38.55,-0.65,"2,018"
2542　興富發,104/12/03,"2,933,129","112,590,936",38.30,39.00,38.05,38.20,-0.35,"1,955"
2542　興富發,104/12/04,"7,848,695","305,437,960",38.70,39.65,38.40,38.40,+0.20,"4,025"
2542　興富發,104/12/07,"3,960,207","154,309,420",38.70,39.25,38.70,38.70,+0.30,"2,007"
2542　興富發,104/12/08,"3,938,251","150,082,638",38.90,39.00,37.50,37.80,-0.90,"2,495"
2542　興富發,104/12/09,"6,232,084","231,631,959",37.50,37.75,36.90,37.00,-0.80,"3,089"
2542　興富發,104/12/10,"7,172,831","264,493,476",37.20,37.60,36.50,36.60,-0.40,"3,703"
2542　興富發,104/12/11,"5,617,184","204,536,545",36.70,36.90,36.05,36.05,-0.55,"3,383"
2542　興富發,104/12/14,"5,060,816","176,961,582",35.05,35.50,34.15,35.00,-1.05,"2,461"
2542　興富發,104/12/15,"2,853,929","99,259,526",35.00,35.25,34.50,34.55,-0.45,"1,739"
2542　興富發,104/12/16,"6,729,751","245,725,587",35.00,37.60,34.85,37.00,+2.45,"3,523"
2542　興富發,104/12/17,"4,289,849","156,623,793",36.95,36.95,36.10,36.50,-0.50,"2,371"
2542　興富發,104/12/18,"6,325,836","233,038,405",37.40,37.80,36.00,36.00,-0.50,"2,937"
2542　興富發,104/12/21,"2,187,491","78,397,626",35.90,36.10,35.40,35.75,-0.25,"1,125"
2542　興富發,104/12/22,"2,053,095","73,783,420",36.00,36.30,35.70,35.80,+0.05,"1,004"
2542　興富發,104/12/23,"1,913,898","68,921,155",35.80,36.60,35.30,36.05,+0.25,"1,224"
2542　興富發,104/12/24,"3,305,831","121,892,797",36.50,37.40,36.30,37.00,+0.95,"1,897"
2542　興富發,104/12/25,"3,408,405","126,571,599",37.00,37.65,36.65,36.85,-0.15,"1,647"
2542　興富發,104/12/28,"2,750,006","101,700,508",37.00,37.40,36.50,36.50,-0.35,"1,509"
2542　興富發,104/12/29,"1,633,332","59,967,532",37.00,37.05,36.55,36.60,+0.10,"1,093"
2542　興富發,104/12/30,"16,593,543","648,851,327",38.50,39.90,38.45,39.00,+2.40,"7,179"
2542　興富發,104/12/31,"6,610,682","251,000,671",38.80,38.80,37.60,37.90,-1.10,"3,473"
2542　興富發,105/01/04,"5,855,274","214,177,865",38.00,38.05,36.05,36.05,-1.85,"3,348"
2542　興富發,105/01/05,"9,398,195","346,564,615",36.05,37.30,36.05,37.00,+0.95,"4,943"
2542　興富發,105/01/06,"6,527,062","238,048,253",37.50,37.55,35.70,36.30,-0.70,"3,580"
2542　興富發,105/01/07,"5,826,514","206,475,189",35.90,36.20,34.80,35.35,-0.95,"3,331"
2542　興富發,105/01/08,"4,036,779","143,757,860",35.05,36.05,35.00,35.65,+0.30,"2,348"
2542　興富發,105/01/11,"4,666,314","168,481,896",36.70,36.90,35.60,35.60,-0.05,"2,535"
2542　興富發,105/01/12,"4,028,985","141,941,862",36.00,36.00,34.55,34.60,-1.00,"2,174"
2542　興富發,105/01/13,"2,959,968","103,551,354",34.75,35.25,34.70,35.05,+0.45,"1,454"
2542　興富發,105/01/14,"4,136,375","142,444,137",34.80,34.95,33.65,34.95,-0.10,"2,111"
2542　興富發,105/01/15,"4,843,137","167,783,528",35.50,35.50,34.30,34.45,-0.50,"2,802"
2542　興富發,105/01/18,"3,920,029","133,161,096",33.75,34.40,33.35,34.40,-0.05,"2,337"
2542　興富發,105/01/19,"2,144,145","73,105,913",34.40,34.40,33.80,34.05,-0.35,"1,372"
