有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
8463　潤泰材,106/11/08,"12,000","215,750",18.00,18.05,17.85,17.85,-0.05,12
8463　潤泰材,106/11/09,"17,000","302,600",17.80,17.80,17.80,17.80,-0.05,15
8463　潤泰材,106/11/10,"21,500","382,524",17.75,17.80,17.70,17.70,-0.10,15
8463　潤泰材,106/11/13,"12,000","212,850",17.70,17.90,17.70,17.70, 0.00,10
8463　潤泰材,106/11/14,"36,000","631,650",17.70,17.70,17.45,17.45,-0.25,30
8463　潤泰材,106/11/15,"14,000","246,400",17.75,17.80,17.50,17.50,+0.05,14
8463　潤泰材,106/11/16,"12,030","211,128",17.50,17.80,17.50,17.80,+0.30,10
8463　潤泰材,106/11/17,"22,766","399,407",17.70,17.70,17.50,17.55,-0.25,19
8463　潤泰材,106/11/20,"267,050","4,854,567",17.80,18.30,17.80,18.25,+0.70,128
8463　潤泰材,106/11/21,"96,000","1,740,900",18.35,18.35,17.95,18.00,-0.25,64
8463　潤泰材,106/11/22,"52,000","935,400",18.00,18.10,17.95,18.10,+0.10,27
8463　潤泰材,106/11/23,"26,000","466,900",18.10,18.10,17.85,17.85,-0.25,19
8463　潤泰材,106/11/24,"31,000","556,200",18.00,18.00,17.85,17.85, 0.00,16
8463　潤泰材,106/11/27,"31,050","554,347",17.85,17.90,17.85,17.85, 0.00,20
8463　潤泰材,106/11/28,"21,000","374,100",17.80,17.90,17.80,17.80,-0.05,14
8463　潤泰材,106/11/29,"30,009","532,511",18.00,18.00,17.60,17.80, 0.00,24
8463　潤泰材,106/11/30,"17,000","300,300",17.70,17.70,17.60,17.60,-0.20,14
8463　潤泰材,106/12/01,"14,000","246,300",17.60,17.60,17.55,17.60, 0.00,12
8463　潤泰材,106/12/04,"8,000","141,250",17.60,17.70,17.60,17.60, 0.00,7
8463　潤泰材,106/12/05,"26,000","456,300",17.70,17.70,17.50,17.55,-0.05,13
8463　潤泰材,106/12/06,"13,000","227,250",17.50,17.50,17.45,17.45,-0.10,5
8463　潤泰材,106/12/07,"22,060","385,256",17.50,17.50,17.40,17.45, 0.00,12
8463　潤泰材,106/12/08,"7,000","122,050",17.50,17.50,17.40,17.50,+0.05,7
8463　潤泰材,106/12/11,"9,000","157,100",17.50,17.50,17.40,17.40,-0.10,8
8463　潤泰材,106/12/12,"9,000","156,100",17.40,17.40,17.30,17.30,-0.10,9
8463　潤泰材,106/12/13,"14,000","241,900",17.30,17.30,17.25,17.25,-0.05,9
8463　潤泰材,106/12/14,"47,000","815,900",17.15,17.55,17.15,17.40,+0.15,20
8463　潤泰材,106/12/15,"2,000","34,700",17.35,17.35,17.35,17.35,-0.05,1
8463　潤泰材,106/12/18,"26,000","449,400",17.35,17.35,17.20,17.20,-0.15,18
8463　潤泰材,106/12/19,"16,104","276,778",17.20,17.25,17.15,17.15,-0.05,12
8463　潤泰材,106/12/20,"4,096","70,232",17.15,17.15,17.15,17.15, 0.00,5
8463　潤泰材,106/12/21,"41,000","705,050",17.15,17.30,17.15,17.30,+0.15,15
8463　潤泰材,106/12/22,"25,000","435,850",17.30,17.45,17.30,17.45,+0.15,11
8463　潤泰材,106/12/25,"25,073","437,199",17.45,17.50,17.20,17.50,+0.05,15
8463　潤泰材,106/12/26,"35,000","608,900",17.50,17.55,17.25,17.25,-0.25,17
8463　潤泰材,106/12/27,"50,000","874,900",17.50,17.55,17.35,17.50,+0.25,19
8463　潤泰材,106/12/28,"15,000","262,650",17.50,17.60,17.45,17.45,-0.05,13
8463　潤泰材,106/12/29,"31,000","542,650",17.50,17.55,17.45,17.50,+0.05,18
8463　潤泰材,107/01/02,"32,000","564,900",17.50,17.70,17.50,17.65,+0.15,20
8463　潤泰材,107/01/03,"5,000","88,050",17.50,17.65,17.50,17.60,-0.05,5
8463　潤泰材,107/01/04,"32,000","566,600",17.60,17.80,17.60,17.80,+0.20,20
8463　潤泰材,107/01/05,"42,000","748,750",17.85,17.90,17.80,17.80, 0.00,18
8463　潤泰材,107/01/08,"84,000","1,499,050",17.85,17.95,17.80,17.95,+0.15,33
8463　潤泰材,107/01/09,"124,000","2,234,900",18.00,18.10,17.80,17.85,-0.10,51
8463　潤泰材,107/01/10,"69,000","1,236,350",17.85,18.00,17.75,17.80,-0.05,30
8463　潤泰材,107/01/11,"48,220","865,927",17.85,18.05,17.85,17.95,+0.15,29
8463　潤泰材,107/01/12,"98,000","1,775,500",18.00,18.20,18.00,18.10,+0.15,42
8463　潤泰材,107/01/15,"110,000","1,993,650",18.15,18.30,17.80,17.80,-0.30,59
8463　潤泰材,107/01/16,"64,000","1,155,350",17.95,18.10,17.90,18.10,+0.30,36
8463　潤泰材,107/01/17,"95,001","1,707,068",18.15,18.15,17.80,17.80,-0.30,65
8463　潤泰材,107/01/18,"52,000","929,450",18.00,18.05,17.70,17.85,+0.05,27
8463　潤泰材,107/01/19,"129,000","2,323,350",17.85,18.30,17.80,18.00,+0.15,54
8463　潤泰材,107/01/22,"52,000","929,800",18.00,18.00,17.80,17.95,-0.05,29
8463　潤泰材,107/01/23,"9,018","161,724",17.95,17.95,17.90,17.95, 0.00,8
8463　潤泰材,107/01/24,"66,000","1,184,900",17.95,18.00,17.80,17.95, 0.00,27
8463　潤泰材,107/01/25,"64,000","1,148,250",17.90,18.05,17.80,18.05,+0.10,28
8463　潤泰材,107/01/26,"26,000","465,350",18.05,18.05,17.85,18.00,-0.05,14
8463　潤泰材,107/01/29,"65,000","1,158,300",17.85,18.00,17.75,17.85,-0.15,46
8463　潤泰材,107/01/30,"4,000","71,450",17.90,17.90,17.80,17.90,+0.05,4
8463　潤泰材,107/01/31,"17,000","302,850",17.80,17.90,17.80,17.80,-0.10,8
8463　潤泰材,107/02/01,"13,000","231,700",17.90,17.90,17.75,17.75,-0.05,13
8463　潤泰材,107/02/02,"30,000","534,500",17.85,17.90,17.75,17.75, 0.00,17
8463　潤泰材,107/02/05,"14,000","247,800",17.70,17.70,17.70,17.70,-0.05,9
8463　潤泰材,107/02/06,"191,000","3,247,400",17.60,17.65,16.75,16.85,-0.85,92
8463　潤泰材,107/02/07,"32,000","552,600",17.00,17.40,17.00,17.20,+0.35,22
8463　潤泰材,107/02/08,"25,000","429,550",17.40,17.40,17.05,17.20, 0.00,11
8463　潤泰材,107/02/09,"30,000","504,100",16.95,16.95,16.70,16.80,-0.40,25
8463　潤泰材,107/02/12,"7,000","118,750",17.00,17.00,16.90,17.00,+0.20,7
8463　潤泰材,107/02/21,"53,000","908,500",17.20,17.45,17.00,17.45,+0.45,39
8463　潤泰材,107/02/22,"14,010","243,482",17.40,17.40,17.30,17.30,-0.15,13
8463　潤泰材,107/02/23,"32,000","552,800",17.25,17.30,17.25,17.25,-0.05,24
8463　潤泰材,107/02/26,"41,000","719,000",17.50,17.60,17.50,17.60,+0.35,21
8463　潤泰材,107/02/27,"30,056","531,384",17.80,17.80,17.50,17.75,+0.15,40
8463　潤泰材,107/03/01,"26,000","452,800",17.45,17.70,17.40,17.40,-0.35,20
8463　潤泰材,107/03/02,"47,064","829,852",17.40,17.75,17.40,17.70,+0.30,36
8463　潤泰材,107/03/05,"46,000","816,000",17.80,17.80,17.70,17.75,+0.05,27
8463　潤泰材,107/03/06,"35,073","624,167",17.75,17.80,17.75,17.80,+0.05,12
8463　潤泰材,107/03/07,"15,000","264,100",17.65,17.65,17.50,17.55,-0.25,11
8463　潤泰材,107/03/08,"56,000","992,800",17.55,17.90,17.55,17.80,+0.25,24
8463　潤泰材,107/03/09,"129,000","2,324,600",17.85,18.10,17.85,18.10,+0.30,56
8463　潤泰材,107/03/12,"76,000","1,368,150",18.20,18.20,17.90,18.05,-0.05,32
8463　潤泰材,107/03/13,"91,000","1,652,150",18.00,18.25,17.90,18.10,+0.05,39
8463　潤泰材,107/03/14,"62,000","1,119,350",18.10,18.20,18.00,18.20,+0.10,31
8463　潤泰材,107/03/15,"53,000","955,900",18.20,18.20,17.95,18.10,-0.10,29
8463　潤泰材,107/03/16,"24,000","431,950",17.95,18.10,17.85,18.10, 0.00,22
8463　潤泰材,107/03/19,"67,000","1,212,300",18.10,18.20,17.90,18.10, 0.00,34
8463　潤泰材,107/03/20,"17,000","305,200",18.05,18.05,17.80,18.00,-0.10,16
8463　潤泰材,107/03/21,"20,011","358,745",18.00,18.00,17.85,18.00, 0.00,15
8463　潤泰材,107/03/22,"38,000","680,500",18.00,18.00,17.85,18.00, 0.00,17
8463　潤泰材,107/03/23,"61,000","1,063,300",17.75,17.85,17.20,17.70,-0.30,45
8463　潤泰材,107/03/26,"85,000","1,498,450",17.40,18.05,17.40,18.05,+0.35,42
8463　潤泰材,107/03/27,"79,000","1,422,650",18.10,18.15,17.85,17.90,-0.15,28
8463　潤泰材,107/03/28,"27,000","484,250",18.00,18.00,17.80,17.80,-0.10,18
8463　潤泰材,107/03/29,"37,000","657,500",17.90,17.95,17.70,17.95,+0.15,22
8463　潤泰材,107/03/30,"58,000","1,031,050",17.75,17.95,17.65,17.95, 0.00,28
8463　潤泰材,107/03/31,"30,000","538,100",17.90,18.00,17.80,18.00,+0.05,20
8463　潤泰材,107/04/02,"22,011","393,467",18.00,18.00,17.80,17.95,-0.05,18
8463　潤泰材,107/04/03,"23,000","413,850",17.95,18.00,17.95,18.00,+0.05,19
8463　潤泰材,107/04/09,"23,000","413,600",18.00,18.00,17.95,17.95,-0.05,21
8463　潤泰材,107/04/10,"90,000","1,607,850",17.95,18.00,17.75,17.90,-0.05,38
8463　潤泰材,107/04/11,"51,000","916,200",17.80,18.05,17.80,18.05,+0.15,32
8463　潤泰材,107/04/12,"39,000","704,050",18.05,18.10,17.90,18.10,+0.05,27
8463　潤泰材,107/04/13,"42,000","752,800",18.00,18.00,17.80,17.90,-0.20,35
8463　潤泰材,107/04/16,"82,500","1,476,399",17.90,18.00,17.80,18.00,+0.10,33
8463　潤泰材,107/04/17,"80,480","1,451,412",18.00,18.10,18.00,18.00, 0.00,65
8463　潤泰材,107/04/18,"244,145","4,585,221",18.00,19.60,18.00,19.10,+1.10,176
8463　潤泰材,107/04/19,"862,859","17,418,612",19.25,20.90,19.25,19.80,+0.70,471
8463　潤泰材,107/04/20,"261,000","5,063,700",19.90,20.00,19.05,19.35,-0.45,157
8463　潤泰材,107/04/23,"741,596","14,883,591",19.60,20.50,19.50,19.70,+0.35,380
8463　潤泰材,107/04/24,"2,768,711","58,978,639",19.90,21.65,19.50,21.65,+1.95,"1,130"
8463　潤泰材,107/04/25,"1,792,743","42,544,182",23.80,23.80,23.20,23.80,+2.15,760
8463　潤泰材,107/04/26,"600,496","15,702,967",26.15,26.15,26.15,26.15,+2.35,275
8463　潤泰材,107/04/27,"9,640,152","247,283,899",28.75,28.75,24.00,24.60,-1.55,"4,680"
8463　潤泰材,107/04/30,"3,440,200","84,105,900",24.60,25.20,23.60,23.90,-0.70,"1,696"
8463　潤泰材,107/05/02,"2,507,305","56,715,231",23.95,24.00,21.85,22.10,-1.80,"1,366"
8463　潤泰材,107/05/03,"1,482,000","32,551,050",22.00,22.75,21.35,21.50,-0.60,889
8463　潤泰材,107/05/04,"1,188,086","24,784,840",21.75,21.90,20.35,20.60,-0.90,649
8463　潤泰材,107/05/07,"452,250","9,427,287",21.20,21.20,20.60,20.75,+0.15,305
8463　潤泰材,107/05/08,"1,039,600","21,962,400",20.80,21.65,20.60,21.20,+0.45,570
8463　潤泰材,107/05/09,"911,170","19,496,482",21.20,22.00,20.70,21.40,+0.20,566
8463　潤泰材,107/05/10,"482,000","10,114,800",21.40,21.40,20.80,20.90,-0.50,258
8463　潤泰材,107/05/11,"1,022,130","20,713,376",20.85,20.95,19.85,20.00,-0.90,553
8463　潤泰材,107/05/14,"547,000","10,699,700",20.15,20.15,19.35,19.55,-0.45,247
8463　潤泰材,107/05/15,"553,005","11,173,352",19.70,20.50,19.70,20.15,+0.60,301
8463　潤泰材,107/05/16,"1,456,100","31,028,265",20.35,22.15,20.10,22.15,+2.00,818
8463　潤泰材,107/05/17,"3,226,550","74,228,550",24.35,24.35,21.60,22.10,-0.05,"1,548"
8463　潤泰材,107/05/18,"534,000","11,486,400",22.10,22.10,21.25,21.45,-0.65,289
8463　潤泰材,107/05/21,"470,100","10,216,940",21.45,22.30,21.25,22.20,+0.75,283
8463　潤泰材,107/05/22,"4,151,070","99,787,107",22.40,24.40,22.35,24.40,+2.20,"1,539"
8463　潤泰材,107/05/23,"4,326,720","112,508,546",25.25,26.80,24.95,26.80,+2.40,"1,989"
8463　潤泰材,107/05/24,"6,475,028","182,778,119",28.00,29.20,27.35,29.20,+2.40,"3,588"
8463　潤泰材,107/05/25,"3,652,500","104,080,850",29.60,29.90,27.40,28.50,-0.70,"2,014"
8463　潤泰材,107/05/28,"1,923,100","53,221,860",28.50,29.00,26.80,26.80,-1.70,"1,066"
8463　潤泰材,107/05/29,"1,358,289","35,562,037",26.80,26.90,25.65,26.40,-0.40,885
8463　潤泰材,107/05/30,"1,000,009","25,592,780",26.00,26.10,25.20,25.20,-1.20,575
8463　潤泰材,107/05/31,"2,009,379","54,814,448",25.55,27.70,25.55,27.70,+2.50,727
8463　潤泰材,107/06/01,"4,646,875","129,181,884",28.70,28.85,26.30,27.70, 0.00,"2,328"
8463　潤泰材,107/06/04,"3,946,299","115,089,986",29.40,30.35,28.00,28.55,+0.85,"2,195"
8463　潤泰材,107/06/05,"1,495,200","42,299,530",28.60,28.95,27.80,28.55, 0.00,921
8463　潤泰材,107/06/06,"2,643,212","78,445,440",29.25,30.30,28.80,29.20,+0.65,"1,583"
8463　潤泰材,107/06/07,"909,120","26,218,605",29.00,29.70,28.45,28.65,-0.55,521
8463　潤泰材,107/06/08,"887,113","25,717,677",28.50,29.70,28.50,28.55,-0.10,519
8463　潤泰材,107/06/11,"3,661,439","112,894,084",28.70,31.40,28.70,31.40,+2.85,"1,715"
8463　潤泰材,107/06/12,"6,080,863","198,160,623",32.00,34.50,30.65,34.40,+3.00,"3,409"
8463　潤泰材,107/06/13,"6,780,308","238,263,080",34.45,37.75,32.20,33.70,-0.70,"4,090"
8463　潤泰材,107/06/14,"2,431,520","83,902,659",35.00,35.35,33.85,33.95,+0.25,"1,361"
8463　潤泰材,107/06/15,"1,199,731","41,033,978",34.00,35.10,33.70,34.00,+0.05,641
8463　潤泰材,107/06/19,"1,276,839","43,582,878",34.10,35.40,33.05,33.10,-0.90,771
8463　潤泰材,107/06/20,"1,272,150","40,263,965",33.00,33.00,30.75,31.20,-1.90,737
8463　潤泰材,107/06/21,"521,330","16,511,962",31.50,32.40,31.20,31.40,+0.20,359
8463　潤泰材,107/06/22,"813,096","24,840,462",31.70,31.70,30.20,30.60,-0.80,556
8463　潤泰材,107/06/25,"921,010","27,675,503",30.95,31.10,29.20,30.00,-0.60,529
8463　潤泰材,107/06/26,"542,056","16,023,230",29.45,30.80,28.95,30.15,+0.15,351
8463　潤泰材,107/06/27,"262,244","7,964,045",30.70,30.80,30.10,30.10,-0.05,184
8463　潤泰材,107/06/28,"1,046,305","30,070,001",29.75,29.75,28.15,28.15,-1.95,645
8463　潤泰材,107/06/29,"814,100","23,325,470",28.50,29.70,28.00,28.70,+0.55,447
8463　潤泰材,107/07/02,"449,296","12,944,685",29.15,29.15,28.30,28.70, 0.00,276
8463　潤泰材,107/07/03,"593,300","16,558,780",28.70,29.10,27.00,27.00,-1.70,346
8463　潤泰材,107/07/04,"411,000","10,993,850",27.40,27.60,26.00,26.60,-0.40,252
8463　潤泰材,107/07/05,"309,050","8,229,570",26.60,27.30,26.00,26.35,-0.25,141
8463　潤泰材,107/07/06,"438,000","11,335,400",26.35,26.60,25.15,25.95,-0.40,243
8463　潤泰材,107/07/09,"196,000","5,007,700",25.50,26.00,25.30,26.00,X0.00,123
8463　潤泰材,107/07/10,"366,000","9,854,350",26.50,27.60,26.20,26.90,+0.90,264
8463　潤泰材,107/07/11,"142,103","3,785,429",26.75,26.90,26.30,26.60,-0.30,99
8463　潤泰材,107/07/12,"88,000","2,329,250",26.60,26.60,26.35,26.35,-0.25,62
8463　潤泰材,107/07/13,"357,002","9,810,657",26.65,28.10,26.45,27.50,+1.15,266
8463　潤泰材,107/07/16,"244,000","6,735,950",27.90,28.00,27.10,27.25,-0.25,150
8463　潤泰材,107/07/17,"104,200","2,825,840",27.25,27.50,26.75,26.95,-0.30,88
8463　潤泰材,107/07/18,"165,000","4,394,450",27.00,27.00,26.40,26.40,-0.55,133
8463　潤泰材,107/07/19,"65,100","1,719,890",26.50,26.65,26.30,26.30,-0.10,56
8463　潤泰材,107/07/20,"205,000","5,307,900",26.45,26.55,25.35,25.60,-0.70,146
8463　潤泰材,107/07/23,"413,110","10,191,545",25.60,25.60,24.20,24.30,-1.30,286
8463　潤泰材,107/07/24,"198,000","4,904,300",24.20,25.20,24.20,25.20,+0.90,126
8463　潤泰材,107/07/25,"150,000","3,688,300",25.20,25.20,24.30,24.45,-0.75,107
8463　潤泰材,107/07/26,"185,000","4,530,100",24.45,24.90,24.40,24.50,+0.05,142
8463　潤泰材,107/07/27,"322,000","8,035,900",24.70,25.60,24.40,25.40,+0.90,181
8463　潤泰材,107/07/30,"970,000","26,125,200",25.45,27.90,25.35,27.90,+2.50,562
8463　潤泰材,107/07/31,"3,473,448","102,790,533",28.40,30.50,28.30,29.75,+1.85,"2,241"
8463　潤泰材,107/08/01,"1,403,101","40,271,558",29.75,29.75,28.20,28.25,-1.50,791
8463　潤泰材,107/08/02,"610,000","16,874,700",28.45,28.50,27.30,27.65,-0.60,392
8463　潤泰材,107/08/03,"1,108,100","32,010,217",27.80,30.20,27.05,29.70,+2.05,745
8463　潤泰材,107/08/06,"685,000","19,742,950",29.50,29.50,28.40,28.60,-1.10,456
8463　潤泰材,107/08/07,"761,000","22,249,450",28.65,29.75,28.65,28.65,+0.05,392
8463　潤泰材,107/08/08,"127,000","3,638,050",28.65,28.80,28.55,28.55,-0.10,94
8463　潤泰材,107/08/09,"209,066","5,899,924",28.95,28.95,27.90,28.00,-0.55,148
8463　潤泰材,107/08/10,"259,500","7,304,549",28.10,28.75,27.60,27.60,-0.40,184
8463　潤泰材,107/08/13,"469,002","12,471,502",27.55,27.55,26.05,26.20,-1.40,313
8463　潤泰材,107/08/14,"209,200","5,592,840",26.15,27.50,26.15,26.95,+0.75,118
8463　潤泰材,107/08/15,"152,000","4,008,600",26.80,27.20,26.10,26.25,-0.70,102
8463　潤泰材,107/08/16,"202,000","5,206,800",25.70,26.55,25.35,26.50,+0.25,140
8463　潤泰材,107/08/17,"120,000","3,165,750",26.75,26.80,26.10,26.10,-0.40,91
8463　潤泰材,107/08/20,"116,000","3,023,450",26.40,26.40,25.75,26.25,+0.15,81
8463　潤泰材,107/08/21,"78,000","2,049,850",26.25,26.55,26.10,26.10,-0.15,63
8463　潤泰材,107/08/22,"54,000","1,411,300",26.20,26.30,26.05,26.15,+0.05,38
8463　潤泰材,107/08/23,"230,300","6,287,870",26.15,27.90,26.15,27.30,+1.15,161
8463　潤泰材,107/08/24,"100,000","2,700,300",27.30,27.50,26.55,26.95,-0.35,64
8463　潤泰材,107/08/27,"95,000","2,576,000",27.20,27.35,26.80,27.25,+0.30,79
8463　潤泰材,107/08/28,"87,000","2,373,350",27.70,27.70,27.20,27.20,-0.05,60
8463　潤泰材,107/08/29,"177,000","4,722,450",27.20,27.20,26.40,26.50,-0.70,127
8463　潤泰材,107/08/30,"125,000","3,308,650",26.50,26.85,26.25,26.70,+0.20,82
8463　潤泰材,107/08/31,"69,000","1,826,250",26.70,26.70,26.20,26.60,-0.10,46
8463　潤泰材,107/09/03,"86,000","2,246,000",26.60,26.60,26.00,26.00,-0.60,63
8463　潤泰材,107/09/04,"72,000","1,856,550",25.75,26.10,25.65,26.10,+0.10,60
8463　潤泰材,107/09/05,"125,000","3,225,800",25.80,26.15,25.50,25.85,-0.25,90
8463　潤泰材,107/09/06,"116,000","2,966,700",25.75,25.80,25.50,25.50,-0.35,76
8463　潤泰材,107/09/07,"180,000","4,593,150",25.50,26.50,25.15,25.25,-0.25,134
8463　潤泰材,107/09/10,"180,000","4,472,600",25.25,25.30,24.30,24.55,-0.70,122
8463　潤泰材,107/09/11,"42,000","1,048,000",24.90,25.20,24.60,25.20,+0.65,31
8463　潤泰材,107/09/12,"685,000","18,589,000",25.20,27.70,25.20,27.70,+2.50,428
8463　潤泰材,107/09/13,"1,849,102","53,902,349",29.90,30.10,27.15,27.30,-0.40,"1,130"
8463　潤泰材,107/09/14,"402,000","10,861,750",27.50,27.95,26.60,26.80,-0.50,277
8463　潤泰材,107/09/17,"1,427,930","41,204,188",26.90,29.45,26.90,29.45,+2.65,782
8463　潤泰材,107/09/18,"2,154,404","63,592,359",28.40,30.20,28.40,30.10,+0.65,"1,366"
8463　潤泰材,107/09/19,"3,636,100","114,479,489",30.50,32.40,30.10,30.20,+0.10,"2,341"
8463　潤泰材,107/09/20,"763,004","22,570,228",30.20,30.30,29.20,29.25,-0.95,482
8463　潤泰材,107/09/21,"653,050","19,110,360",29.35,30.10,28.70,29.30,+0.05,433
8463　潤泰材,107/09/25,"2,679,387","85,370,809",29.25,32.20,28.80,32.20,+2.90,"1,026"
8463　潤泰材,107/09/26,"7,930,443","263,354,376",33.60,34.85,31.55,33.70,+1.50,"4,722"
8463　潤泰材,107/09/27,"1,887,593","61,670,587",33.00,33.15,32.15,32.30,-1.40,"1,234"
8463　潤泰材,107/09/28,"3,145,297","102,731,524",32.30,33.65,31.65,32.00,-0.30,"2,019"
8463　潤泰材,107/10/01,"1,545,054","49,476,903",32.00,32.80,31.40,31.65,-0.35,"1,057"
8463　潤泰材,107/10/02,"785,193","24,567,394",31.95,32.00,30.80,30.80,-0.85,548
8463　潤泰材,107/10/03,"1,288,660","39,145,939",30.75,31.80,29.30,29.35,-1.45,844
8463　潤泰材,107/10/04,"688,285","20,201,507",29.45,29.75,29.00,29.60,+0.25,422
8463　潤泰材,107/10/05,"826,495","23,496,208",29.60,29.60,27.60,28.10,-1.50,508
8463　潤泰材,107/10/08,"609,543","17,553,837",28.50,29.20,28.10,28.75,+0.65,476
8463　潤泰材,107/10/09,"676,172","19,798,289",28.70,29.70,28.60,29.50,+0.75,472
8463　潤泰材,107/10/11,"1,374,054","36,824,133",27.50,28.40,26.55,26.55,-2.95,738
8463　潤泰材,107/10/12,"665,279","17,721,338",26.15,27.40,26.10,27.40,+0.85,432
8463　潤泰材,107/10/15,"1,192,053","34,368,604",27.15,29.90,27.15,28.40,+1.00,796
8463　潤泰材,107/10/16,"622,000","18,161,900",28.75,29.90,28.75,28.80,+0.40,430
8463　潤泰材,107/10/17,"636,379","18,831,041",29.80,30.20,29.15,29.15,+0.35,394
8463　潤泰材,107/10/18,"779,240","23,272,575",29.20,30.25,29.20,29.90,+0.75,504
8463　潤泰材,107/10/19,"578,000","17,096,250",29.55,30.00,28.80,30.00,+0.10,357
8463　潤泰材,107/10/22,"4,474,199","145,601,367",29.80,33.00,29.70,33.00,+3.00,"2,314"
8463　潤泰材,107/10/23,"3,455,063","113,585,706",32.80,33.80,31.95,31.95,-1.05,"2,328"
8463　潤泰材,107/10/24,"4,850,502","162,732,612",32.80,34.65,32.20,32.20,+0.25,"3,270"
8463　潤泰材,107/10/25,"1,719,200","52,578,640",31.10,31.45,29.80,30.20,-2.00,"1,121"
8463　潤泰材,107/10/26,"2,056,600","64,452,800",31.00,32.50,30.50,30.70,+0.50,"1,446"
8463　潤泰材,107/10/29,"1,149,525","34,337,277",30.70,31.70,29.10,29.10,-1.60,769
8463　潤泰材,107/10/30,"552,900","16,095,985",29.10,29.65,28.70,29.65,+0.55,442
8463　潤泰材,107/10/31,"566,202","17,217,019",29.85,30.75,29.85,30.30,+0.65,385
8463　潤泰材,107/11/01,"395,762","11,985,053",30.60,30.70,29.75,30.65,+0.35,310
8463　潤泰材,107/11/02,"1,893,095","60,302,829",31.00,33.20,30.70,30.85,+0.20,"1,286"
8463　潤泰材,107/11/05,"428,000","13,279,650",30.85,31.50,30.50,31.00,+0.15,322
8463　潤泰材,107/11/06,"732,500","23,204,550",31.00,32.40,31.00,31.50,+0.50,532
8463　潤泰材,107/11/07,"734,200","23,559,759",31.65,33.00,31.55,31.70,+0.20,497
8463　潤泰材,107/11/08,"1,070,450","34,543,475",32.40,32.90,31.70,32.50,+0.80,678
8463　潤泰材,107/11/09,"809,016","25,614,397",32.55,33.10,30.70,31.10,-1.40,566
8463　潤泰材,107/11/12,"274,055","8,483,506",31.20,31.45,30.60,30.65,-0.45,208
8463　潤泰材,107/11/13,"341,000","10,347,500",29.50,31.15,29.50,31.05,+0.40,242
8463　潤泰材,107/11/14,"1,439,000","46,405,850",31.45,32.95,31.30,31.80,+0.75,945
8463　潤泰材,107/11/15,"302,300","9,620,864",32.00,32.20,31.60,31.80, 0.00,188
8463　潤泰材,107/11/16,"251,100","7,971,814",32.35,32.50,31.45,31.45,-0.35,178
8463　潤泰材,107/11/19,"132,100","4,139,944",32.00,32.00,31.10,31.30,-0.15,104
8463　潤泰材,107/11/20,"180,400","5,553,300",30.95,31.25,30.00,31.00,-0.30,145
8463　潤泰材,107/11/21,"199,000","6,197,300",30.80,31.80,30.75,31.00, 0.00,130
8463　潤泰材,107/11/22,"255,010","7,893,507",31.70,31.70,30.70,30.70,-0.30,156
8463　潤泰材,107/11/23,"335,258","10,047,762",30.70,30.70,29.70,29.80,-0.90,225
8463　潤泰材,107/11/26,"593,100","17,258,630",29.85,30.00,28.55,29.20,-0.60,396
8463　潤泰材,107/11/27,"214,000","6,252,600",29.55,29.60,29.00,29.15,-0.05,157
8463　潤泰材,107/11/28,"589,412","16,780,309",29.25,29.25,28.00,28.40,-0.75,390
8463　潤泰材,107/11/29,"392,030","11,079,590",28.65,28.65,28.10,28.10,-0.30,304
8463　潤泰材,107/11/30,"865,030","23,622,067",27.80,27.80,27.05,27.10,-1.00,596
8463　潤泰材,107/12/03,"505,253","14,103,684",27.35,28.20,27.30,27.95,+0.85,296
8463　潤泰材,107/12/04,"385,097","10,967,003",28.00,28.85,28.00,28.60,+0.65,244
8463　潤泰材,107/12/05,"231,000","6,426,250",28.10,28.20,27.65,27.70,-0.90,175
8463　潤泰材,107/12/06,"443,000","12,201,150",28.10,28.10,27.25,27.35,-0.35,208
8463　潤泰材,107/12/07,"96,000","2,640,850",27.25,27.65,27.25,27.65,+0.30,74
8463　潤泰材,107/12/10,"94,000","2,610,500",27.65,28.00,27.50,27.75,+0.10,83
8463　潤泰材,107/12/11,"104,000","2,883,900",28.00,28.00,27.50,27.50,-0.25,60
8463　潤泰材,107/12/12,"76,000","2,084,850",27.80,27.80,27.30,27.45,-0.05,61
8463　潤泰材,107/12/13,"97,000","2,663,350",27.75,27.80,27.30,27.40,-0.05,69
8463　潤泰材,107/12/14,"57,800","1,577,850",27.40,27.40,27.10,27.30,-0.10,48
8463　潤泰材,107/12/17,"164,078","4,428,059",27.30,27.55,26.60,26.90,-0.40,100
8463　潤泰材,107/12/18,"84,000","2,239,800",26.90,26.90,26.50,26.50,-0.40,74
8463　潤泰材,107/12/19,"135,000","3,565,700",26.50,26.70,26.30,26.30,-0.20,79
8463　潤泰材,107/12/20,"87,000","2,301,900",26.05,26.95,26.00,26.35,+0.05,67
8463　潤泰材,107/12/21,"55,100","1,441,195",26.30,26.40,26.05,26.20,-0.15,44
8463　潤泰材,107/12/22,"480,000","13,262,650",26.80,28.20,26.80,27.85,+1.65,323
8463　潤泰材,107/12/24,"226,000","6,193,700",27.90,28.00,27.00,27.30,-0.55,160
8463　潤泰材,107/12/25,"98,000","2,612,050",27.10,27.10,26.50,26.50,-0.80,71
