有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1817　凱撒衛,105/01/21,"845,900","34,885,345",41.30,41.95,40.00,41.25,+0.65,496
1817　凱撒衛,105/01/22,"3,931,152","170,778,320",42.00,44.80,41.85,44.80,+3.55,"2,175"
1817　凱撒衛,105/01/25,"3,809,579","176,806,677",46.50,47.75,45.30,45.65,+0.85,"2,291"
1817　凱撒衛,105/01/26,"2,153,482","97,828,260",45.20,46.85,44.30,45.50,-0.15,"1,456"
1817　凱撒衛,105/01/27,"1,435,523","65,442,132",46.00,46.25,44.60,46.25,+0.75,873
1817　凱撒衛,105/01/28,"1,735,519","79,702,600",46.20,47.25,44.65,44.80,-1.45,"1,152"
1817　凱撒衛,105/01/29,"978,000","43,325,550",44.80,45.30,43.60,43.70,-1.10,647
1817　凱撒衛,105/01/30,"680,000","29,996,050",44.10,44.65,43.70,43.75,+0.05,408
1817　凱撒衛,105/02/01,"905,111","40,370,695",43.70,45.35,43.70,44.95,+1.20,614
1817　凱撒衛,105/02/02,"483,061","21,354,771",45.20,45.20,43.70,43.75,-1.20,353
1817　凱撒衛,105/02/03,"805,100","35,385,865",43.50,44.90,42.80,44.15,+0.40,498
1817　凱撒衛,105/02/15,"695,010","29,686,427",43.00,43.50,42.30,42.40,-1.75,486
1817　凱撒衛,105/02/16,"525,000","22,272,750",42.90,42.95,42.10,42.40, 0.00,323
1817　凱撒衛,105/02/17,"453,100","19,039,560",42.40,42.80,41.25,41.80,-0.60,302
1817　凱撒衛,105/02/18,"756,000","32,047,300",42.20,42.75,41.85,42.30,+0.50,494
1817　凱撒衛,105/02/19,"626,566","26,053,344",41.40,41.90,41.35,41.55,-0.75,394
1817　凱撒衛,105/02/22,"819,800","35,024,658",42.00,43.40,42.00,43.40,+1.85,612
1817　凱撒衛,105/02/23,"416,221","17,927,297",43.80,44.00,42.70,42.80,-0.60,309
1817　凱撒衛,105/02/24,"547,053","22,961,070",42.70,43.00,41.55,41.60,-1.20,367
1817　凱撒衛,105/02/25,"329,500","13,759,000",41.60,42.10,41.40,42.00,+0.40,251
1817　凱撒衛,105/02/26,"279,400","11,641,219",42.40,42.40,41.35,41.55,-0.45,212
1817　凱撒衛,105/03/01,"326,080","13,599,939",41.60,42.00,41.55,41.75,+0.20,199
1817　凱撒衛,105/03/02,"482,240","20,010,417",41.75,41.95,41.25,41.55,-0.20,347
1817　凱撒衛,105/03/03,"810,360","32,754,369",41.50,41.65,39.90,40.30,-1.25,537
1817　凱撒衛,105/03/04,"511,467","20,352,663",39.70,40.40,39.30,40.20,-0.10,322
1817　凱撒衛,105/03/07,"304,105","12,116,400",40.30,40.30,39.60,39.95,-0.25,226
1817　凱撒衛,105/03/08,"284,000","11,426,550",40.20,40.55,39.80,40.20,+0.25,179
1817　凱撒衛,105/03/09,"1,104,882","46,172,817",40.40,42.30,40.30,42.00,+1.80,695
1817　凱撒衛,105/03/10,"746,063","30,686,322",41.50,41.50,40.60,41.50,-0.50,479
1817　凱撒衛,105/03/11,"401,619","16,835,121",41.50,42.40,41.00,42.00,+0.50,262
1817　凱撒衛,105/03/14,"240,001","10,053,344",42.00,42.05,41.60,42.00, 0.00,140
1817　凱撒衛,105/03/15,"431,010","17,655,610",42.00,42.00,40.30,41.00,-1.00,222
1817　凱撒衛,105/03/16,"176,250","7,142,475",40.90,40.90,40.20,40.80,-0.20,116
1817　凱撒衛,105/03/17,"252,423","10,260,700",40.95,40.95,40.40,40.90,+0.10,159
1817　凱撒衛,105/03/18,"212,587","8,652,528",40.90,40.90,40.35,40.85,-0.05,90
1817　凱撒衛,105/03/21,"601,100","24,192,589",41.00,41.00,39.90,40.30,-0.55,304
1817　凱撒衛,105/03/22,"212,300","8,521,690",40.30,40.35,39.70,40.30, 0.00,140
1817　凱撒衛,105/03/23,"256,580","10,275,021",40.60,40.60,39.95,39.95,-0.35,154
1817　凱撒衛,105/03/24,"127,100","5,098,390",39.95,40.30,39.80,40.30,+0.35,76
1817　凱撒衛,105/03/25,"70,000","2,807,500",40.30,40.35,39.90,40.25,-0.05,49
1817　凱撒衛,105/03/28,"108,492","4,400,226",40.25,40.75,40.20,40.50,+0.25,92
1817　凱撒衛,105/03/29,"195,000","7,804,800",40.50,40.50,39.80,40.00,-0.50,133
1817　凱撒衛,105/03/30,"142,250","5,738,460",40.60,40.60,40.00,40.45,+0.45,92
1817　凱撒衛,105/03/31,"132,000","5,313,050",41.10,41.15,39.95,40.00,-0.45,82
1817　凱撒衛,105/04/01,"65,357","2,609,215",40.30,40.30,39.80,40.00, 0.00,53
1817　凱撒衛,105/04/06,"112,000","4,471,350",40.60,40.60,39.70,39.90,-0.10,65
1817　凱撒衛,105/04/07,"97,000","3,876,700",39.75,40.25,39.70,40.10,+0.20,60
1817　凱撒衛,105/04/08,"119,000","4,789,950",40.00,40.60,39.75,40.50,+0.40,83
1817　凱撒衛,105/04/11,"88,200","3,553,600",40.80,40.80,40.00,40.25,-0.25,64
1817　凱撒衛,105/04/12,"144,140","5,761,506",40.25,40.25,39.80,40.05,-0.20,74
1817　凱撒衛,105/04/13,"93,001","3,718,390",40.05,40.05,39.85,39.90,-0.15,60
1817　凱撒衛,105/04/14,"135,000","5,415,000",39.90,40.40,39.90,40.20,+0.30,92
1817　凱撒衛,105/04/15,"98,265","3,965,956",40.20,40.40,40.05,40.25,+0.05,41
1817　凱撒衛,105/04/18,"193,432","7,827,322",40.25,40.65,40.15,40.50,+0.25,100
1817　凱撒衛,105/04/19,"123,001","4,964,590",40.50,40.50,40.25,40.30,-0.20,92
1817　凱撒衛,105/04/20,"126,366","5,054,453",40.30,40.30,39.80,40.05,-0.25,84
1817　凱撒衛,105/04/21,"370,000","14,592,550",39.90,40.05,39.05,39.05,-1.00,240
1817　凱撒衛,105/04/22,"305,591","11,721,293",39.00,39.00,38.15,38.25,-0.80,221
1817　凱撒衛,105/04/25,"220,000","8,323,750",38.00,38.00,37.75,37.75,-0.50,151
1817　凱撒衛,105/04/26,"222,000","8,436,700",37.75,38.50,37.70,38.05,+0.30,138
1817　凱撒衛,105/04/27,"79,000","3,011,750",38.10,38.40,38.00,38.05, 0.00,64
1817　凱撒衛,105/04/28,"112,000","4,261,550",38.20,38.30,37.90,38.00,-0.05,64
1817　凱撒衛,105/04/29,"101,280","3,832,518",38.30,38.30,37.60,37.90,-0.10,67
1817　凱撒衛,105/05/03,"52,000","1,971,650",37.90,38.15,37.75,37.80,-0.10,44
1817　凱撒衛,105/05/04,"108,000","4,092,100",37.45,38.15,37.45,37.80, 0.00,70
1817　凱撒衛,105/05/05,"146,000","5,454,600",37.50,37.70,37.20,37.25,-0.55,115
1817　凱撒衛,105/05/06,"257,000","9,751,650",37.30,38.40,37.30,38.25,+1.00,84
1817　凱撒衛,105/05/09,"47,000","1,789,050",38.25,38.30,38.00,38.05,-0.20,41
1817　凱撒衛,105/05/10,"55,000","2,076,750",38.00,38.00,37.50,37.70,-0.35,42
1817　凱撒衛,105/05/11,"286,648","10,709,094",37.50,37.60,37.20,37.60,-0.10,117
1817　凱撒衛,105/05/12,"94,010","3,500,423",37.50,37.60,37.10,37.30,-0.30,54
1817　凱撒衛,105/05/13,"298,000","10,747,850",36.90,37.00,35.30,36.10,-1.20,174
1817　凱撒衛,105/05/16,"83,130","2,992,208",36.10,36.10,35.40,36.10, 0.00,49
1817　凱撒衛,105/05/17,"96,200","3,474,199",36.10,36.30,36.00,36.20,+0.10,55
1817　凱撒衛,105/05/18,"51,052","1,832,568",35.90,36.15,35.70,36.00,-0.20,39
1817　凱撒衛,105/05/19,"109,500","3,912,550",36.20,36.20,35.60,35.60,-0.40,69
1817　凱撒衛,105/05/20,"75,200","2,683,700",35.90,35.90,35.55,35.75,+0.15,60
1817　凱撒衛,105/05/23,"101,100","3,652,490",36.00,36.40,35.90,36.20,+0.45,67
1817　凱撒衛,105/05/24,"160,500","5,974,650",36.40,38.00,36.40,37.70,+1.50,116
1817　凱撒衛,105/05/25,"240,000","9,166,450",37.85,38.95,37.20,37.35,-0.35,178
1817　凱撒衛,105/05/26,"37,000","1,388,300",37.20,37.80,37.20,37.50,+0.15,26
1817　凱撒衛,105/05/27,"48,000","1,800,650",38.05,38.05,37.40,37.50, 0.00,40
1817　凱撒衛,105/05/30,"71,000","2,659,900",37.40,37.80,37.40,37.60,+0.10,47
1817　凱撒衛,105/05/31,"37,003","1,387,964",37.70,37.70,37.45,37.45,-0.15,33
1817　凱撒衛,105/06/01,"54,000","2,013,400",37.50,37.50,37.20,37.25,-0.20,42
1817　凱撒衛,105/06/02,"105,000","3,894,450",37.25,37.35,36.85,37.35,+0.10,51
1817　凱撒衛,105/06/03,"133,000","4,886,850",37.00,37.15,36.50,37.15,-0.20,81
1817　凱撒衛,105/06/04,"76,100","2,783,400",36.60,37.00,36.40,36.75,-0.40,54
1817　凱撒衛,105/06/06,"110,100","4,004,700",36.75,36.75,36.30,36.40,-0.35,88
1817　凱撒衛,105/06/07,"142,088","5,143,375",36.40,36.40,36.10,36.20,-0.20,108
1817　凱撒衛,105/06/08,"205,000","7,429,550",37.00,37.00,36.05,36.50,+0.30,142
1817　凱撒衛,105/06/13,"114,000","4,058,100",35.50,36.40,35.40,35.65,-0.85,98
1817　凱撒衛,105/06/14,"245,400","8,651,369",35.65,35.65,35.10,35.25,-0.40,165
1817　凱撒衛,105/06/15,"226,100","8,014,140",35.25,36.20,35.00,36.20,+0.95,180
1817　凱撒衛,105/06/16,"188,140","6,754,334",36.20,36.60,35.40,35.45,-0.75,142
1817　凱撒衛,105/06/17,"94,275","3,334,435",35.25,35.70,35.25,35.30,-0.15,72
1817　凱撒衛,105/06/20,"68,000","2,402,850",35.35,35.80,35.20,35.60,+0.30,68
1817　凱撒衛,105/06/21,"95,000","3,367,900",35.30,35.60,35.25,35.50,-0.10,81
1817　凱撒衛,105/06/22,"97,250","3,441,150",35.50,35.55,35.30,35.40,-0.10,80
1817　凱撒衛,105/06/23,"175,000","6,169,000",35.30,35.30,35.20,35.30,-0.10,137
1817　凱撒衛,105/06/24,"270,056","9,477,982",35.40,35.45,35.00,35.25,-0.05,183
1817　凱撒衛,105/06/27,"143,010","5,001,252",35.05,35.10,34.85,35.00,-0.25,103
1817　凱撒衛,105/06/28,"117,684","4,204,354",34.95,36.50,34.95,36.10,+1.10,115
1817　凱撒衛,105/06/29,"146,010","5,190,058",35.70,35.80,35.35,35.45,-0.65,105
1817　凱撒衛,105/06/30,"131,000","4,638,550",35.50,35.60,35.20,35.25,-0.20,75
1817　凱撒衛,105/07/01,"87,150","3,082,196",35.30,35.50,35.30,35.45,+0.20,48
1817　凱撒衛,105/07/04,"81,191","2,887,197",35.60,35.75,35.40,35.75,+0.30,65
1817　凱撒衛,105/07/05,"90,809","3,268,961",36.00,36.25,35.85,36.10,+0.35,83
1817　凱撒衛,105/07/06,"88,120","3,180,020",36.10,36.35,36.00,36.00,-0.10,61
1817　凱撒衛,105/07/07,"86,000","3,063,600",36.00,36.00,35.50,35.55,-0.45,78
1817　凱撒衛,105/07/11,"65,000","2,342,350",35.80,36.20,35.80,36.10,+0.55,53
1817　凱撒衛,105/07/12,"201,000","7,423,450",36.30,37.20,36.30,36.90,+0.80,128
1817　凱撒衛,105/07/13,"92,200","3,408,060",37.05,37.10,36.85,36.95,+0.05,64
1817　凱撒衛,105/07/14,"82,300","3,035,445",37.00,37.00,36.75,36.80,-0.15,59
1817　凱撒衛,105/07/15,"141,010","5,195,970",36.95,37.00,36.70,36.70,-0.10,81
1817　凱撒衛,105/07/18,"95,000","3,496,300",37.00,37.00,36.70,36.70, 0.00,68
1817　凱撒衛,105/07/19,"96,200","3,544,670",36.75,37.25,36.60,36.75,+0.05,76
1817　凱撒衛,105/07/20,"77,000","2,810,500",37.00,37.00,36.30,36.30,-0.45,66
1817　凱撒衛,105/07/21,"86,000","3,122,100",36.65,36.65,36.20,36.40,+0.10,68
1817　凱撒衛,105/07/22,"111,000","4,032,150",36.40,36.55,36.10,36.20,-0.20,66
1817　凱撒衛,105/07/25,"670,100","25,187,265",36.75,38.30,36.75,38.00,+1.80,437
1817　凱撒衛,105/07/26,"313,001","11,916,538",38.20,38.45,37.55,38.10,+0.10,166
1817　凱撒衛,105/07/27,"151,000","5,720,000",38.00,38.10,37.80,37.80,-0.30,83
1817　凱撒衛,105/07/28,"50,100","1,897,180",37.80,38.00,37.75,37.80, 0.00,35
1817　凱撒衛,105/07/29,"109,000","4,133,050",38.20,38.20,37.80,38.00,+0.20,59
1817　凱撒衛,105/08/01,"86,003","3,276,665",38.00,38.25,38.00,38.20,+0.20,67
1817　凱撒衛,105/08/02,"320,200","12,425,298",38.35,39.30,38.25,38.85,+0.65,158
1817　凱撒衛,105/08/03,"107,422","4,146,681",38.75,38.80,38.25,38.80,-0.05,75
1817　凱撒衛,105/08/04,"115,040","4,429,355",38.80,38.80,38.20,38.70,-0.10,84
1817　凱撒衛,105/08/05,"142,000","5,486,500",38.70,39.00,38.40,38.60,-0.10,82
1817　凱撒衛,105/08/08,"390,076","14,922,233",38.50,38.50,38.00,38.45,-0.15,197
1817　凱撒衛,105/08/09,"368,001","13,645,137",36.75,37.40,36.60,37.35,X0.00,207
1817　凱撒衛,105/08/10,"163,000","6,050,350",37.15,37.20,37.10,37.10,-0.25,69
1817　凱撒衛,105/08/11,"153,200","5,607,159",37.10,37.10,36.10,37.00,-0.10,94
1817　凱撒衛,105/08/12,"64,020","2,361,935",37.00,37.10,36.60,37.00, 0.00,38
1817　凱撒衛,105/08/15,"76,010","2,803,468",37.00,37.00,36.70,37.00, 0.00,44
1817　凱撒衛,105/08/16,"98,100","3,619,830",37.00,37.00,36.70,36.95,-0.05,26
1817　凱撒衛,105/08/17,"113,544","4,163,750",37.00,37.00,36.40,36.95, 0.00,66
1817　凱撒衛,105/08/18,"146,000","5,444,800",36.45,38.00,36.45,37.75,+0.80,69
1817　凱撒衛,105/08/19,"59,547","2,224,196",38.00,38.00,37.10,37.40,-0.35,39
1817　凱撒衛,105/08/22,"145,000","5,329,650",37.10,37.20,36.55,36.60,-0.80,76
1817　凱撒衛,105/08/23,"51,000","1,870,700",36.50,36.90,36.50,36.60, 0.00,30
1817　凱撒衛,105/08/24,"29,500","1,081,550",36.60,36.75,36.60,36.60, 0.00,22
1817　凱撒衛,105/08/25,"87,050","3,194,479",36.60,36.85,36.50,36.80,+0.20,38
1817　凱撒衛,105/08/26,"56,000","2,060,050",36.80,36.85,36.70,36.80, 0.00,31
1817　凱撒衛,105/08/29,"91,030","3,329,701",36.80,36.80,36.45,36.75,-0.05,59
1817　凱撒衛,105/08/30,"129,002","4,723,073",36.75,36.75,36.45,36.75, 0.00,83
1817　凱撒衛,105/08/31,"258,498","9,609,925",36.90,37.80,36.90,37.40,+0.65,124
1817　凱撒衛,105/09/01,"35,000","1,292,700",36.80,37.25,36.80,37.25,-0.15,25
1817　凱撒衛,105/09/02,"57,200","2,112,550",36.80,37.00,36.75,37.00,-0.25,28
1817　凱撒衛,105/09/05,"125,100","4,622,185",37.00,37.10,36.75,37.00, 0.00,57
1817　凱撒衛,105/09/06,"97,121","3,592,067",37.00,37.25,36.75,37.25,+0.25,51
1817　凱撒衛,105/09/07,"580,645","22,333,044",37.60,38.80,37.60,38.60,+1.35,334
1817　凱撒衛,105/09/08,"170,015","6,555,648",38.60,38.90,38.20,38.70,+0.10,85
1817　凱撒衛,105/09/09,"139,130","5,383,535",38.80,38.85,38.50,38.70, 0.00,83
1817　凱撒衛,105/09/10,"57,056","2,204,734",38.70,38.70,38.00,38.70, 0.00,50
1817　凱撒衛,105/09/12,"110,000","4,231,700",38.80,38.80,38.40,38.50,-0.20,51
1817　凱撒衛,105/09/13,"35,000","1,340,700",38.50,38.55,38.15,38.45,-0.05,25
1817　凱撒衛,105/09/14,"68,000","2,590,900",38.10,38.50,37.85,38.40,-0.05,41
1817　凱撒衛,105/09/19,"233,000","9,133,150",38.90,39.90,38.55,39.80,+1.40,156
1817　凱撒衛,105/09/20,"260,590","10,408,363",39.80,40.20,39.60,39.85,+0.05,176
1817　凱撒衛,105/09/21,"550,602","22,581,530",40.00,42.00,40.00,40.05,+0.20,281
1817　凱撒衛,105/09/22,"252,283","10,010,142",40.30,40.40,39.40,39.45,-0.60,150
1817　凱撒衛,105/09/23,"143,000","5,624,800",39.45,39.85,38.95,39.30,-0.15,96
1817　凱撒衛,105/09/26,"88,001","3,436,789",39.30,39.30,38.85,39.00,-0.30,61
1817　凱撒衛,105/09/29,"87,000","3,398,650",39.35,39.35,39.00,39.05,+0.05,74
1817　凱撒衛,105/09/30,"55,300","2,155,540",39.05,39.05,38.80,39.00,-0.05,40
1817　凱撒衛,105/10/03,"66,186","2,596,478",39.15,39.40,39.15,39.40,+0.40,43
1817　凱撒衛,105/10/04,"359,000","14,408,350",39.60,40.55,39.50,39.85,+0.45,218
1817　凱撒衛,105/10/05,"133,000","5,315,250",40.00,40.20,39.80,39.80,-0.05,78
1817　凱撒衛,105/10/06,"158,124","6,338,265",39.80,40.45,39.50,40.45,+0.65,97
1817　凱撒衛,105/10/07,"552,388","22,543,591",40.45,41.40,40.15,40.95,+0.50,235
1817　凱撒衛,105/10/11,"730,500","29,115,599",40.95,41.20,39.25,39.65,-1.30,393
1817　凱撒衛,105/10/12,"153,100","6,039,989",39.30,39.90,39.15,39.90,+0.25,83
1817　凱撒衛,105/10/13,"71,029","2,816,295",40.00,40.05,39.45,39.70,-0.20,49
1817　凱撒衛,105/10/14,"183,000","7,162,400",39.30,39.50,39.00,39.00,-0.70,100
1817　凱撒衛,105/10/17,"121,100","4,684,165",38.90,39.00,38.50,38.80,-0.20,62
1817　凱撒衛,105/10/18,"123,147","4,730,381",38.50,38.50,38.20,38.40,-0.40,60
1817　凱撒衛,105/10/19,"110,076","4,246,056",38.20,38.75,38.20,38.50,+0.10,56
1817　凱撒衛,105/10/20,"102,000","3,926,200",38.70,38.70,38.40,38.50, 0.00,71
1817　凱撒衛,105/10/21,"42,000","1,618,050",38.50,38.65,38.40,38.40,-0.10,26
1817　凱撒衛,105/10/24,"174,000","6,638,800",38.40,38.60,38.00,38.25,-0.15,91
1817　凱撒衛,105/10/25,"59,200","2,254,940",38.20,38.35,38.00,38.20,-0.05,37
1817　凱撒衛,105/10/26,"89,200","3,389,730",38.15,38.20,37.90,37.90,-0.30,57
1817　凱撒衛,105/10/27,"68,000","2,572,150",37.80,38.00,37.75,37.80,-0.10,43
1817　凱撒衛,105/10/28,"65,000","2,444,050",37.80,38.00,37.45,38.00,+0.20,45
1817　凱撒衛,105/10/31,"75,026","2,814,991",37.50,37.95,37.30,37.95,-0.05,47
1817　凱撒衛,105/11/01,"52,000","1,946,650",37.90,37.90,37.25,37.45,-0.50,43
1817　凱撒衛,105/11/02,"163,000","6,008,450",37.05,37.05,36.75,36.90,-0.55,90
1817　凱撒衛,105/11/03,"250,100","9,049,600",36.50,36.70,36.00,36.10,-0.80,190
1817　凱撒衛,105/11/04,"411,079","14,810,165",36.10,36.45,35.70,36.00,-0.10,163
1817　凱撒衛,105/11/07,"429,082","15,474,593",36.50,36.50,36.00,36.00, 0.00,98
1817　凱撒衛,105/11/08,"98,327","3,551,069",36.10,36.45,36.00,36.25,+0.25,54
1817　凱撒衛,105/11/09,"473,165","17,028,340",36.00,36.25,35.75,36.00,-0.25,117
1817　凱撒衛,105/11/10,"34,126","1,246,801",36.10,36.80,36.10,36.60,+0.60,23
1817　凱撒衛,105/11/11,"70,000","2,533,400",36.60,36.60,36.05,36.50,-0.10,39
1817　凱撒衛,105/11/14,"119,010","4,327,238",36.30,36.55,36.15,36.50, 0.00,60
1817　凱撒衛,105/11/15,"87,000","3,185,500",36.50,36.95,36.35,36.40,-0.10,49
1817　凱撒衛,105/11/16,"113,000","4,110,750",36.65,36.65,36.20,36.65,+0.25,70
1817　凱撒衛,105/11/17,"59,000","2,147,000",36.50,36.65,36.20,36.55,-0.10,48
1817　凱撒衛,105/11/18,"36,000","1,315,950",36.50,36.65,36.45,36.55, 0.00,23
1817　凱撒衛,105/11/21,"34,000","1,235,100",36.45,36.50,36.25,36.25,-0.30,23
1817　凱撒衛,105/11/22,"50,000","1,813,050",36.20,36.40,36.20,36.30,+0.05,36
1817　凱撒衛,105/11/23,"62,000","2,241,850",36.20,36.30,36.10,36.30, 0.00,40
1817　凱撒衛,105/11/24,"132,000","4,757,100",36.20,36.20,35.95,36.10,-0.20,81
1817　凱撒衛,105/11/25,"82,143","2,958,669",36.00,36.10,35.95,36.10, 0.00,39
1817　凱撒衛,105/11/28,"51,270","1,859,768",36.10,36.50,36.10,36.25,+0.15,36
1817　凱撒衛,105/11/29,"60,135","2,179,940",36.30,36.50,36.10,36.40,+0.15,41
1817　凱撒衛,105/11/30,"82,452","3,011,547",36.20,36.75,36.20,36.75,+0.35,63
1817　凱撒衛,105/12/01,"48,000","1,764,100",36.75,36.85,36.70,36.80,+0.05,36
1817　凱撒衛,105/12/02,"271,000","10,246,050",36.90,38.10,36.90,37.50,+0.70,178
1817　凱撒衛,105/12/05,"67,000","2,527,800",37.60,37.80,37.60,37.75,+0.25,42
1817　凱撒衛,105/12/06,"69,200","2,617,220",37.75,38.00,37.60,37.75, 0.00,49
1817　凱撒衛,105/12/07,"43,083","1,615,704",37.60,37.75,37.40,37.40,-0.35,36
1817　凱撒衛,105/12/08,"38,150","1,433,917",37.85,37.85,37.50,37.65,+0.25,22
1817　凱撒衛,105/12/09,"37,172","1,398,500",37.70,37.70,37.50,37.70,+0.05,26
1817　凱撒衛,105/12/12,"39,000","1,474,650",37.75,38.00,37.55,37.65,-0.05,28
1817　凱撒衛,105/12/13,"44,000","1,653,300",37.55,37.95,37.50,37.95,+0.30,29
1817　凱撒衛,105/12/14,"38,133","1,425,610",37.95,37.95,37.20,37.70,-0.25,27
1817　凱撒衛,105/12/15,"10,024","376,558",37.60,37.60,37.50,37.50,-0.20,10
1817　凱撒衛,105/12/16,"58,015","2,159,614",37.30,37.40,37.10,37.15,-0.35,39
1817　凱撒衛,105/12/19,"100,000","3,687,150",37.15,37.15,36.80,36.80,-0.35,35
1817　凱撒衛,105/12/20,"38,120","1,410,080",36.80,37.75,36.80,37.75,+0.95,28
1817　凱撒衛,105/12/21,"72,408","2,699,549",37.75,37.75,37.05,37.50,-0.25,42
1817　凱撒衛,105/12/22,"51,144","1,891,913",37.20,37.20,36.80,37.15,-0.35,41
1817　凱撒衛,105/12/23,"34,052","1,259,079",36.80,37.05,36.80,37.05,-0.10,24
1817　凱撒衛,105/12/26,"36,000","1,321,000",36.80,36.85,36.60,36.70,-0.35,23
1817　凱撒衛,105/12/27,"6,000","220,200",36.70,36.70,36.70,36.70, 0.00,4
1817　凱撒衛,105/12/28,"65,000","2,376,450",36.65,36.90,36.40,36.90,+0.20,45
1817　凱撒衛,105/12/29,"264,000","9,700,100",36.90,36.90,36.60,36.90, 0.00,38
1817　凱撒衛,105/12/30,"95,600","3,509,558",36.90,37.40,36.50,37.40,+0.50,49
1817　凱撒衛,106/01/03,"37,000","1,366,650",36.70,37.35,36.70,36.90,-0.50,24
1817　凱撒衛,106/01/04,"67,000","2,468,500",36.90,36.90,36.75,36.75,-0.15,33
1817　凱撒衛,106/01/05,"56,000","2,061,950",36.80,37.00,36.75,36.75, 0.00,24
1817　凱撒衛,106/01/06,"40,002","1,467,374",36.70,36.75,36.65,36.75, 0.00,25
1817　凱撒衛,106/01/09,"36,200","1,327,650",36.60,36.70,36.60,36.65,-0.10,19
1817　凱撒衛,106/01/10,"76,000","2,785,500",36.80,36.80,36.55,36.80,+0.15,33
1817　凱撒衛,106/01/11,"278,000","10,151,550",37.00,37.00,36.45,36.55,-0.25,48
1817　凱撒衛,106/01/12,"107,100","3,910,590",36.40,36.55,36.40,36.55, 0.00,47
1817　凱撒衛,106/01/13,"21,000","766,950",36.50,36.65,36.50,36.65,+0.10,10
1817　凱撒衛,106/01/16,"117,000","4,250,750",36.40,36.50,36.20,36.45,-0.20,58
1817　凱撒衛,106/01/17,"42,119","1,534,167",36.35,36.60,36.35,36.60,+0.15,34
1817　凱撒衛,106/01/18,"24,300","891,639",36.70,36.85,36.60,36.85,+0.25,26
1817　凱撒衛,106/01/19,"135,030","4,928,252",36.85,36.85,36.30,36.70,-0.15,61
1817　凱撒衛,106/01/20,"42,037","1,536,506",36.80,36.80,36.50,36.50,-0.20,30
1817　凱撒衛,106/01/23,"95,400","3,480,150",36.45,36.60,36.40,36.50, 0.00,36
1817　凱撒衛,106/01/24,"62,000","2,262,050",36.50,36.50,36.45,36.50, 0.00,25
1817　凱撒衛,106/02/02,"33,114","1,209,760",36.80,36.80,36.45,36.50, 0.00,20
1817　凱撒衛,106/02/03,"72,000","2,628,450",36.55,36.60,36.45,36.45,-0.05,36
1817　凱撒衛,106/02/06,"66,000","2,423,200",36.45,36.90,36.45,36.80,+0.35,40
1817　凱撒衛,106/02/07,"44,020","1,627,443",36.80,37.20,36.80,36.80, 0.00,35
1817　凱撒衛,106/02/08,"40,050","1,477,957",36.80,37.00,36.80,36.80, 0.00,27
1817　凱撒衛,106/02/09,"54,500","2,022,700",37.00,37.35,37.00,37.00,+0.20,35
1817　凱撒衛,106/02/10,"66,081","2,453,966",37.05,37.20,37.05,37.20,+0.20,35
1817　凱撒衛,106/02/13,"54,015","1,997,800",37.10,37.10,36.80,37.05,-0.15,48
1817　凱撒衛,106/02/14,"68,004","2,510,098",37.05,37.05,36.80,36.80,-0.25,43
1817　凱撒衛,106/02/15,"70,000","2,582,050",36.90,37.00,36.80,36.95,+0.15,47
1817　凱撒衛,106/02/16,"71,000","2,614,200",36.95,36.95,36.70,36.90,-0.05,38
1817　凱撒衛,106/02/17,"36,025","1,327,422",36.90,36.90,36.75,36.75,-0.15,25
1817　凱撒衛,106/02/18,"37,003","1,364,562",36.80,37.00,36.80,37.00,+0.25,24
1817　凱撒衛,106/02/20,"55,203","2,042,131",37.00,37.05,36.90,37.00, 0.00,34
1817　凱撒衛,106/02/21,"59,240","2,202,075",37.10,37.35,37.05,37.35,+0.35,42
1817　凱撒衛,106/02/22,"121,000","4,553,400",37.35,38.50,37.35,37.40,+0.05,87
1817　凱撒衛,106/02/23,"78,055","2,897,906",37.40,37.40,37.05,37.30,-0.10,37
1817　凱撒衛,106/02/24,"14,000","522,200",37.30,37.50,37.20,37.50,+0.20,12
1817　凱撒衛,106/03/01,"52,751","1,962,111",37.50,37.70,37.05,37.50, 0.00,51
1817　凱撒衛,106/03/02,"39,117","1,460,487",37.50,37.50,37.10,37.40,-0.10,30
1817　凱撒衛,106/03/03,"48,000","1,786,050",37.30,37.40,37.05,37.35,-0.05,30
1817　凱撒衛,106/03/06,"23,000","858,550",37.35,37.40,37.20,37.40,+0.05,12
1817　凱撒衛,106/03/07,"26,110","972,925",37.35,37.35,37.20,37.30,-0.10,20
1817　凱撒衛,106/03/08,"32,300","1,201,180",37.30,37.30,37.15,37.30, 0.00,23
1817　凱撒衛,106/03/09,"62,000","2,311,200",37.40,37.40,37.15,37.40,+0.10,27
1817　凱撒衛,106/03/10,"80,000","2,971,350",37.40,37.40,37.05,37.40, 0.00,53
1817　凱撒衛,106/03/13,"63,001","2,338,537",37.20,37.40,37.00,37.40, 0.00,41
1817　凱撒衛,106/03/14,"16,146","600,910",37.15,37.35,37.15,37.30,-0.10,14
1817　凱撒衛,106/03/15,"198,000","7,301,800",37.30,37.30,36.70,37.00,-0.30,80
1817　凱撒衛,106/03/16,"28,001","1,035,387",37.00,37.10,36.90,36.95,-0.05,23
1817　凱撒衛,106/03/17,"98,395","3,645,392",36.90,37.20,36.90,37.10,+0.15,50
