有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
8497　格威傳媒,109/07/21,"14,000","959,800",68.50,68.70,68.50,68.70,+0.20,10
8497　格威傳媒,109/07/22,0,0,--,--,--,--, 0.00,0
8497　格威傳媒,109/07/23,"1,000","68,500",68.50,68.50,68.50,68.50,X0.00,1
8497　格威傳媒,109/07/24,"1,000","68,500",68.50,68.50,68.50,68.50, 0.00,1
8497　格威傳媒,109/07/27,"1,001","68,568",68.50,68.50,68.50,68.50, 0.00,2
8497　格威傳媒,109/07/28,"4,022","275,622",68.50,68.60,68.50,68.60,+0.10,6
8497　格威傳媒,109/07/29,0,0,--,--,--,--, 0.00,0
8497　格威傳媒,109/07/30,"7,002","479,638",68.50,68.50,68.50,68.50,X0.00,8
8497　格威傳媒,109/07/31,"3,004","206,074",68.50,68.70,68.50,68.70,+0.20,5
8497　格威傳媒,109/08/03,"4,003","274,205",68.50,68.50,68.50,68.50,-0.20,5
8497　格威傳媒,109/08/04,"1,000","68,500",68.50,68.50,68.50,68.50, 0.00,1
8497　格威傳媒,109/08/05,"1,000","68,500",68.50,68.50,68.50,68.50, 0.00,1
8497　格威傳媒,109/08/06,10,698,--,--,--,--, 0.00,1
8497　格威傳媒,109/08/07,"1,000","68,500",68.50,68.50,68.50,68.50,X0.00,1
8497　格威傳媒,109/08/10,"4,000","274,700",68.60,68.70,68.60,68.70,+0.20,4
8497　格威傳媒,109/08/11,"1,000","68,700",68.70,68.70,68.70,68.70, 0.00,1
8497　格威傳媒,109/08/12,"4,018","276,438",68.80,68.80,68.80,68.80,+0.10,5
8497　格威傳媒,109/08/13,0,0,--,--,--,--, 0.00,0
8497　格威傳媒,109/08/14,"1,100","75,740",68.80,68.80,68.80,68.80,X0.00,2
8497　格威傳媒,109/08/17,"4,000","274,400",68.70,68.70,68.50,68.50,-0.30,4
