有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1225　福懋油,104/05/11,"325,346","7,002,850",21.60,21.70,21.10,21.10,-0.40,80
1225　福懋油,104/05/12,"112,661","2,390,681",21.10,21.30,20.95,21.20,+0.10,42
1225　福懋油,104/05/13,"17,389","369,445",21.40,21.40,21.10,21.30,+0.10,19
1225　福懋油,104/05/14,"98,497","2,088,124",21.10,21.30,20.85,21.00,-0.30,38
1225　福懋油,104/05/15,"21,451","455,654",21.00,21.40,21.00,21.40,+0.40,19
1225　福懋油,104/05/18,"26,364","553,427",21.00,21.20,20.45,21.20,-0.20,41
1225　福懋油,104/05/19,"40,078","838,849",21.20,21.35,20.75,21.35,+0.15,56
1225　福懋油,104/05/20,"108,480","2,298,477",20.90,21.30,20.90,21.10,-0.25,36
1225　福懋油,104/05/21,"46,463","967,723",20.80,21.10,20.60,21.10, 0.00,42
1225　福懋油,104/05/22,"44,642","934,165",21.20,21.25,20.80,21.05,-0.05,31
1225　福懋油,104/05/25,"109,299","2,305,157",20.85,21.25,20.85,21.25,+0.20,50
1225　福懋油,104/05/26,"47,914","1,019,244",21.50,21.50,21.05,21.10,-0.15,15
1225　福懋油,104/05/27,"192,392","4,090,232",21.10,21.30,20.90,21.10, 0.00,28
1225　福懋油,104/05/28,"163,754","3,472,357",21.10,21.35,20.90,21.10, 0.00,32
1225　福懋油,104/05/29,"188,696","3,998,342",21.70,21.70,20.95,21.10, 0.00,45
1225　福懋油,104/06/01,"120,829","2,556,709",21.05,21.20,21.00,21.15,+0.05,21
1225　福懋油,104/06/02,"2,456","51,476",20.95,20.95,20.95,20.95,-0.20,4
1225　福懋油,104/06/03,"184,645","3,763,011",21.05,21.10,20.00,20.60,-0.35,81
1225　福懋油,104/06/04,"81,636","1,645,660",20.60,20.60,19.95,20.45,-0.15,53
1225　福懋油,104/06/05,"264,000","5,293,100",20.25,20.40,19.80,20.40,-0.05,75
1225　福懋油,104/06/08,"139,650","2,863,613",21.00,21.00,20.25,20.25,-0.15,47
1225　福懋油,104/06/09,"193,542","3,877,755",20.25,20.55,19.80,20.55,+0.30,55
1225　福懋油,104/06/10,"89,201","1,837,619",20.80,20.80,20.40,20.65,+0.10,40
1225　福懋油,104/06/11,"79,320","1,599,882",20.45,20.45,20.00,20.20,-0.45,68
1225　福懋油,104/06/12,"23,762","479,141",20.50,20.50,20.05,20.40,+0.20,27
1225　福懋油,104/06/15,"548,654","11,249,057",20.70,20.70,20.25,20.65,+0.25,35
1225　福懋油,104/06/16,"66,533","1,355,576",20.90,20.90,20.00,20.70,+0.05,39
1225　福懋油,104/06/17,"149,579","3,012,018",20.70,20.70,20.00,20.05,-0.65,140
1225　福懋油,104/06/18,"76,213","1,547,637",20.10,20.70,20.10,20.70,+0.65,69
1225　福懋油,104/06/22,"81,481","1,657,559",20.20,20.65,20.20,20.60,-0.10,36
1225　福懋油,104/06/23,"100,000","2,036,700",20.85,20.85,20.25,20.45,-0.15,35
1225　福懋油,104/06/24,"23,213","474,045",20.45,20.70,20.25,20.50,+0.05,22
1225　福懋油,104/06/25,"22,872","470,936",20.65,20.65,20.45,20.50, 0.00,20
1225　福懋油,104/06/26,"132,241","2,718,913",20.75,20.75,20.55,20.75,+0.25,39
1225　福懋油,104/06/29,"50,310","1,024,904",20.80,20.80,20.20,20.70,-0.05,45
1225　福懋油,104/06/30,"97,015","2,013,314",20.80,21.20,20.65,21.20,+0.50,37
1225　福懋油,104/07/01,"147,419","3,087,956",21.10,21.45,20.90,21.00,-0.20,34
1225　福懋油,104/07/02,"610,112","12,631,684",21.10,22.00,21.10,21.45,+0.45,72
1225　福懋油,104/07/03,"320,815","7,308,444",21.30,23.55,21.20,22.80,+1.35,195
1225　福懋油,104/07/06,"412,790","9,664,350",23.40,24.20,22.60,23.70,+0.90,201
1225　福懋油,104/07/07,"126,643","2,967,502",23.70,23.70,23.20,23.25,-0.45,84
1225　福懋油,104/07/08,"127,146","2,819,853",22.95,22.95,21.45,22.30,-0.95,84
1225　福懋油,104/07/09,"68,349","1,514,145",22.10,22.80,21.60,22.30, 0.00,49
1225　福懋油,104/07/13,"28,011","625,142",22.50,22.50,22.05,22.15,-0.15,21
1225　福懋油,104/07/14,"252,128","5,636,096",22.35,23.20,21.45,21.85,-0.30,119
1225　福懋油,104/07/15,"216,331","4,716,115",22.50,22.50,21.50,21.80,-0.05,102
1225　福懋油,104/07/16,"34,397","754,841",21.65,22.55,21.50,22.55,+0.75,29
1225　福懋油,104/07/17,"45,001","1,002,872",23.15,23.15,22.00,22.25,-0.30,40
1225　福懋油,104/07/20,"115,001","2,555,022",22.40,22.60,22.10,22.25, 0.00,48
1225　福懋油,104/07/21,"278,045","6,042,194",22.00,22.25,21.70,22.25, 0.00,69
1225　福懋油,104/07/22,"268,008","5,802,275",22.25,22.25,21.60,22.00,-0.25,89
1225　福懋油,104/07/23,"159,500","3,433,249",21.60,22.20,21.20,22.20,+0.20,87
1225　福懋油,104/07/24,"28,191","623,526",22.00,22.50,21.70,22.50,+0.30,26
1225　福懋油,104/07/27,"199,974","4,473,623",22.40,22.90,21.95,22.20,-0.30,80
1225　福懋油,104/07/28,"34,387","769,552",22.70,22.70,22.10,22.15,-0.05,34
1225　福懋油,104/07/29,"18,318","405,810",22.30,22.30,22.10,22.15, 0.00,16
1225　福懋油,104/07/30,"22,673","502,606",22.20,22.30,22.00,22.15, 0.00,25
1225　福懋油,104/07/31,"133,250","2,958,475",22.20,22.30,21.80,22.15, 0.00,39
1225　福懋油,104/08/03,"26,536","587,217",22.10,22.20,22.10,22.20,+0.05,23
1225　福懋油,104/08/04,"142,351","3,249,935",22.30,23.00,22.30,23.00,+0.80,72
1225　福懋油,104/08/05,"60,569","1,405,122",23.20,23.45,22.50,22.95,-0.05,44
1225　福懋油,104/08/06,"42,479","960,330",23.30,23.35,22.45,22.45,-0.50,28
1225　福懋油,104/08/07,"92,129","2,099,942",22.50,23.30,22.50,23.30,+0.85,38
1225　福懋油,104/08/10,"723,092","16,605,069",23.30,23.30,22.75,23.00,-0.30,73
1225　福懋油,104/08/11,"62,177","1,416,867",22.85,22.85,22.70,22.80,-0.20,64
1225　福懋油,104/08/12,"17,005","387,160",22.80,22.80,22.70,22.75,-0.05,19
1225　福懋油,104/08/13,"13,386","306,022",22.95,22.95,22.75,22.75, 0.00,14
1225　福懋油,104/08/14,"73,441","1,681,760",22.75,22.95,22.75,22.85,+0.10,31
1225　福懋油,104/08/17,"116,023","2,704,075",24.40,24.40,23.05,23.05,+0.20,54
1225　福懋油,104/08/18,"148,200","3,415,909",23.00,23.25,22.75,22.85,-0.20,52
1225　福懋油,104/08/19,"308,010","6,826,720",22.95,22.95,22.00,22.55,-0.30,96
1225　福懋油,104/08/20,"294,138","6,522,353",22.05,22.65,21.50,22.60,+0.05,63
1225　福懋油,104/08/21,"3,147,041","70,939,615",22.60,22.60,21.00,21.20,-1.40,60
1225　福懋油,104/08/24,"420,274","8,398,680",21.00,21.20,19.60,20.20,-1.00,129
1225　福懋油,104/08/25,"195,320","4,003,705",20.20,20.95,19.50,20.90,+0.70,68
1225　福懋油,104/08/26,"163,100","3,371,607",20.10,20.95,20.10,20.60,X0.00,39
1225　福懋油,104/08/27,"290,242","6,138,106",20.10,21.60,20.10,21.10,+0.50,100
1225　福懋油,104/08/28,"108,107","2,350,727",20.85,22.20,20.85,21.45,+0.35,41
1225　福懋油,104/08/31,"60,238","1,297,990",21.45,21.75,21.45,21.55,+0.10,13
1225　福懋油,104/09/01,"47,033","1,029,178",21.55,22.25,21.55,22.25,+0.70,24
1225　福懋油,104/09/02,"29,711","666,489",21.90,22.95,21.85,22.85,+0.60,28
1225　福懋油,104/09/03,"137,642","3,065,869",22.20,22.85,22.20,22.25,-0.60,30
1225　福懋油,104/09/04,"131,039","2,923,015",22.25,22.50,22.00,22.35,+0.10,22
1225　福懋油,104/09/07,"60,082","1,350,902",22.30,22.70,22.25,22.70,+0.35,17
1225　福懋油,104/09/08,"62,207","1,411,556",22.75,22.75,22.50,22.60,-0.10,15
1225　福懋油,104/09/09,"11,461","259,183",22.60,22.65,22.60,22.65,+0.05,14
1225　福懋油,104/09/10,"3,135","70,934",22.65,22.65,22.60,22.60,-0.05,11
1225　福懋油,104/09/11,"17,216","384,709",22.00,22.65,22.00,22.65,+0.05,19
1225　福懋油,104/09/14,"114,001","2,579,572",22.65,22.70,22.10,22.50,-0.15,27
1225　福懋油,104/09/15,"12,071","273,004",22.35,22.75,22.35,22.75,+0.25,11
1225　福懋油,104/09/16,"29,910","674,174",22.70,22.70,22.45,22.70,-0.05,20
1225　福懋油,104/09/17,"67,635","1,542,468",22.90,23.20,22.55,22.70, 0.00,24
1225　福懋油,104/09/18,"6,505","147,408",22.70,22.70,22.65,22.65,-0.05,13
1225　福懋油,104/09/21,"42,005","922,060",22.00,22.40,21.50,22.40,-0.25,24
1225　福懋油,104/09/22,"9,152","203,865",22.45,22.45,22.25,22.25,-0.15,14
1225　福懋油,104/09/23,"33,500","742,850",22.25,22.70,21.65,22.70,+0.45,28
1225　福懋油,104/09/24,"1,072","24,112",22.50,22.50,22.50,22.50,-0.20,5
1225　福懋油,104/09/25,"23,142","524,397",22.50,23.00,22.35,23.00,+0.50,20
1225　福懋油,104/09/30,"45,791","1,047,893",22.20,23.00,22.20,22.90,-0.10,25
1225　福懋油,104/10/01,"63,248","1,441,228",23.00,23.00,22.65,23.00,+0.10,28
1225　福懋油,104/10/02,"31,391","713,706",22.90,23.00,22.45,22.50,-0.50,20
1225　福懋油,104/10/05,"84,153","1,930,771",22.30,23.25,22.30,22.85,+0.35,24
1225　福懋油,104/10/06,"48,020","1,103,158",22.85,23.20,22.75,22.90,+0.05,17
1225　福懋油,104/10/07,"723,272","16,563,730",23.20,23.30,22.65,23.30,+0.40,42
1225　福懋油,104/10/08,"15,321","356,046",23.00,23.30,23.00,23.30, 0.00,10
1225　福懋油,104/10/12,"16,121","370,508",23.00,23.40,22.95,22.95,-0.35,9
1225　福懋油,104/10/13,"162,221","3,757,859",23.10,23.25,22.70,23.00,+0.05,31
1225　福懋油,104/10/14,"224,297","5,139,781",23.05,23.25,22.80,23.00, 0.00,47
1225　福懋油,104/10/15,"63,355","1,469,865",23.20,23.35,23.10,23.10,+0.10,20
1225　福懋油,104/10/16,"110,003","2,554,169",23.15,23.35,23.05,23.05,-0.05,20
1225　福懋油,104/10/19,"9,622","222,735",22.85,23.20,22.85,23.20,+0.15,15
1225　福懋油,104/10/20,"2,402","56,206",23.25,23.55,23.25,23.55,+0.35,5
1225　福懋油,104/10/21,1,23,--,--,--,--, 0.00,1
1225　福懋油,104/10/22,"5,002","116,096",23.15,23.55,23.10,23.10,X0.00,6
1225　福懋油,104/10/23,"169,657","3,936,655",23.10,23.50,23.00,23.50,+0.40,57
1225　福懋油,104/10/26,"33,222","775,577",23.40,23.40,23.20,23.20,-0.30,18
1225　福懋油,104/10/27,"60,048","1,406,312",23.35,23.50,23.30,23.35,+0.15,24
1225　福懋油,104/10/28,"30,983","726,854",23.40,23.50,23.35,23.35, 0.00,14
1225　福懋油,104/10/29,"55,125","1,293,271",23.45,23.55,23.15,23.55,+0.20,31
1225　福懋油,104/10/30,"169,005","3,964,115",23.50,23.55,23.00,23.30,-0.25,44
1225　福懋油,104/11/02,"659,003","15,174,369",23.30,23.50,23.30,23.50,+0.20,11
1225　福懋油,104/11/03,"4,321","101,376",23.50,23.50,23.40,23.40,-0.10,8
1225　福懋油,104/11/04,"121,553","2,984,991",23.50,25.70,23.50,24.55,+1.15,84
1225　福懋油,104/11/05,"75,363","1,855,155",25.00,25.00,23.90,24.50,-0.05,55
1225　福懋油,104/11/06,"59,537","1,449,711",24.20,24.85,23.95,24.85,+0.35,39
1225　福懋油,104/11/09,"88,007","2,191,975",24.85,25.00,24.45,25.00,+0.15,33
1225　福懋油,104/11/10,"24,164","603,775",25.00,25.00,24.85,25.00, 0.00,22
1225　福懋油,104/11/11,"55,176","1,354,641",25.00,25.00,23.80,24.80,-0.20,48
1225　福懋油,104/11/12,"76,005","1,869,720",24.90,24.90,24.25,24.70,-0.10,27
1225　福懋油,104/11/13,"158,546","3,957,470",24.70,25.10,24.45,24.70, 0.00,46
1225　福懋油,104/11/16,5,120,--,--,--,--, 0.00,5
1225　福懋油,104/11/17,"478,386","11,741,393",24.55,24.70,24.30,24.70,X0.00,24
1225　福懋油,104/11/18,"10,145","246,094",24.60,24.60,24.20,24.20,-0.50,14
1225　福懋油,104/11/19,"28,501","687,324",24.20,24.25,23.90,24.15,-0.05,36
1225　福懋油,104/11/20,"15,213","368,212",24.30,24.60,24.00,24.15, 0.00,16
1225　福懋油,104/11/23,"204,911","5,023,277",24.10,24.95,24.10,24.50,+0.35,25
1225　福懋油,104/11/24,"6,901,126","158,727,573",24.50,24.50,24.50,24.50, 0.00,7
1225　福懋油,104/11/25,"4,553,654","105,087,746",24.50,24.50,24.15,24.20,-0.30,47
1225　福懋油,104/11/26,"86,633","2,110,999",24.20,24.40,24.15,24.40,+0.20,27
1225　福懋油,104/11/27,"18,958","459,711",24.15,24.90,24.15,24.90,+0.50,13
1225　福懋油,104/11/30,"3,499,416","80,594,277",24.45,24.95,24.05,24.05,-0.85,32
1225　福懋油,104/12/01,"103,540","2,596,114",24.30,25.95,24.30,25.00,+0.95,58
1225　福懋油,104/12/02,"53,317","1,328,532",25.00,25.20,24.55,24.55,-0.45,27
1225　福懋油,104/12/03,"13,426","331,237",24.65,24.90,24.55,24.55, 0.00,32
1225　福懋油,104/12/04,"41,529","1,021,003",24.55,24.80,24.30,24.60,+0.05,38
1225　福懋油,104/12/07,"13,010","321,737",24.85,24.90,24.60,24.70,+0.10,30
1225　福懋油,104/12/08,"83,617","2,073,892",24.70,25.00,24.25,25.00,+0.30,30
1225　福懋油,104/12/09,"92,415","2,301,248",25.00,25.00,24.50,24.80,-0.20,29
1225　福懋油,104/12/10,"167,327","4,139,693",24.80,25.05,24.45,24.75,-0.05,46
1225　福懋油,104/12/11,"120,928","2,979,592",24.80,24.90,24.50,24.55,-0.20,36
1225　福懋油,104/12/14,"42,503","1,044,921",24.50,24.95,24.40,24.70,+0.15,25
1225　福懋油,104/12/15,"390,448","9,784,700",24.90,25.20,24.75,25.15,+0.45,62
1225　福懋油,104/12/16,"48,041","1,204,475",25.25,25.25,24.80,25.15, 0.00,35
1225　福懋油,104/12/17,"250,149","6,286,461",24.90,25.25,24.90,25.05,-0.10,36
1225　福懋油,104/12/18,"7,012","175,800",25.10,25.10,25.00,25.00,-0.05,14
1225　福懋油,104/12/21,"16,017","404,525",25.20,25.30,25.20,25.30,+0.30,25
1225　福懋油,104/12/22,"57,352","1,450,950",25.30,25.35,25.10,25.15,-0.15,24
1225　福懋油,104/12/23,"22,711","574,145",25.20,25.35,25.20,25.30,+0.15,18
1225　福懋油,104/12/24,"45,142","1,146,362",25.40,25.50,25.15,25.25,-0.05,45
1225　福懋油,104/12/25,"164,788","4,170,165",25.40,25.40,25.20,25.30,+0.05,28
1225　福懋油,104/12/28,"146,104","3,733,937",25.50,25.80,25.40,25.75,+0.45,87
1225　福懋油,104/12/29,"66,966","1,740,066",25.75,26.25,25.60,26.20,+0.45,66
1225　福懋油,104/12/30,"33,473","863,494",25.80,26.10,25.60,26.10,-0.10,34
1225　福懋油,104/12/31,"28,006","717,100",25.60,25.90,25.00,25.65,-0.45,31
1225　福懋油,105/01/04,"277,012","6,921,600",24.60,26.20,24.60,25.50,-0.15,69
1225　福懋油,105/01/05,"60,777","1,523,693",25.20,26.00,24.40,26.00,+0.50,54
1225　福懋油,105/01/06,"16,278","415,009",25.90,25.90,25.25,25.40,-0.60,19
1225　福懋油,105/01/07,"12,006","303,300",25.40,25.40,24.80,25.20,-0.20,17
1225　福懋油,105/01/08,"18,501","472,824",25.50,25.70,25.40,25.70,+0.50,19
1225　福懋油,105/01/11,"21,009","531,776",25.45,25.65,25.05,25.65,-0.05,26
1225　福懋油,105/01/12,"20,964","538,916",25.35,26.00,25.35,26.00,+0.35,20
1225　福懋油,105/01/13,"21,561","558,422",25.50,26.00,25.50,26.00, 0.00,11
1225　福懋油,105/01/14,"24,006","621,650",25.70,26.00,25.70,25.90,-0.10,22
1225　福懋油,105/01/15,"33,018","844,651",25.75,25.80,25.25,25.40,-0.50,31
1225　福懋油,105/01/18,"13,133","334,075",25.40,25.60,25.35,25.60,+0.20,14
1225　福懋油,105/01/19,"3,000","75,750",25.25,25.25,25.25,25.25,-0.35,3
1225　福懋油,105/01/20,"4,949","127,522",25.75,25.75,25.70,25.70,+0.45,11
1225　福懋油,105/01/21,"23,781","609,276",24.85,25.90,24.85,25.90,+0.20,11
1225　福懋油,105/01/22,"43,086","1,111,715",25.70,26.00,25.70,26.00,+0.10,32
1225　福懋油,105/01/25,"59,007","1,524,332",25.85,26.10,25.70,25.75,-0.25,30
1225　福懋油,105/01/26,"8,003","204,575",25.75,25.75,25.40,25.40,-0.35,9
1225　福懋油,105/01/27,"18,040","463,628",25.60,25.95,25.60,25.95,+0.55,16
1225　福懋油,105/01/28,"770,177","21,384,902",25.80,26.30,25.50,26.20,+0.25,33
1225　福懋油,105/01/29,"326,208","8,432,571",25.85,26.20,25.75,25.75,-0.45,30
1225　福懋油,105/01/30,"328,427","8,470,950",25.85,26.00,25.55,25.80,+0.05,50
1225　福懋油,105/02/01,"185,550","4,771,310",25.65,26.00,25.65,26.00,+0.20,36
1225　福懋油,105/02/02,"384,125","10,441,028",25.70,28.55,25.70,28.05,+2.05,143
1225　福懋油,105/02/03,"350,743","9,624,084",27.90,27.90,26.65,26.65,-1.40,65
1225　福懋油,105/02/15,"1,427,697","37,761,505",26.80,27.15,24.00,26.85,+0.20,111
1225　福懋油,105/02/16,"304,237","8,254,582",26.95,27.30,26.75,26.85, 0.00,46
1225　福懋油,105/02/17,"229,426","6,197,687",26.95,27.10,26.35,26.65,-0.20,30
1225　福懋油,105/02/18,"191,568","5,210,625",26.95,27.25,26.95,27.15,+0.50,28
1225　福懋油,105/02/19,"560,275","15,205,050",26.90,27.20,26.90,27.20,+0.05,49
1225　福懋油,105/02/22,"861,696","23,480,048",27.10,27.45,26.75,27.45,+0.25,83
1225　福懋油,105/02/23,"3,320","90,632",27.50,27.50,27.10,27.30,-0.15,12
1225　福懋油,105/02/24,"53,265","1,457,817",26.20,27.50,26.20,27.15,-0.15,29
1225　福懋油,105/02/25,"127,622","3,482,353",26.95,27.40,26.90,27.30,+0.15,38
1225　福懋油,105/02/26,"73,820","1,989,148",27.20,27.40,26.50,27.10,-0.20,50
1225　福懋油,105/03/01,"124,225","3,422,859",27.40,27.60,27.40,27.60,+0.50,33
1225　福懋油,105/03/02,"280,287","7,749,556",27.60,27.85,27.05,27.60, 0.00,56
1225　福懋油,105/03/03,"465,487","12,942,706",27.60,28.10,27.40,27.90,+0.30,68
1225　福懋油,105/03/04,"272,258","7,755,172",27.80,28.60,27.80,28.60,+0.70,63
1225　福懋油,105/03/07,"149,094","4,233,204",28.60,28.60,28.10,28.45,-0.15,41
1225　福懋油,105/03/08,"46,914","1,339,418",28.50,28.65,28.50,28.65,+0.20,28
1225　福懋油,105/03/09,"230,005","6,630,543",28.50,29.00,28.25,28.90,+0.25,72
1225　福懋油,105/03/10,"176,251","5,241,475",28.90,30.20,28.90,29.85,+0.95,54
1225　福懋油,105/03/11,"394,258","11,743,257",29.85,29.85,29.40,29.85, 0.00,62
1225　福懋油,105/03/14,"466,180","13,861,008",29.85,29.95,29.10,29.95,+0.10,94
1225　福懋油,105/03/15,"457,950","13,673,250",29.90,30.10,29.35,30.05,+0.10,89
1225　福懋油,105/03/16,"250,393","7,572,266",30.05,30.40,30.05,30.35,+0.30,55
1225　福懋油,105/03/17,"130,854","3,993,539",30.40,30.80,30.30,30.80,+0.45,44
1225　福懋油,105/03/18,"218,630","6,789,480",30.80,31.40,30.30,31.20,+0.40,71
1225　福懋油,105/03/21,"84,837","2,739,270",31.30,33.90,31.30,33.30,+2.10,81
1225　福懋油,105/03/22,"83,446","2,753,264",33.10,33.50,32.30,32.30,-1.00,49
1225　福懋油,105/03/23,"149,256","4,551,820",32.00,32.00,29.75,30.00,-2.30,102
1225　福懋油,105/03/24,"188,500","5,867,871",29.75,32.45,29.75,31.15,+1.15,78
1225　福懋油,105/03/25,"107,403","3,343,330",31.40,31.40,30.90,31.30,+0.15,46
1225　福懋油,105/03/28,"166,422","5,265,768",31.00,31.90,31.00,31.90,+0.60,56
1225　福懋油,105/03/29,"166,227","5,227,574",31.90,31.90,30.95,31.50,-0.40,69
1225　福懋油,105/03/30,"14,475","446,555",31.10,31.10,30.80,30.80,-0.70,16
1225　福懋油,105/03/31,"49,701","1,541,661",30.80,31.40,30.80,31.05,+0.25,39
1225　福懋油,105/04/01,"33,108","1,030,557",30.70,31.30,30.70,31.30,+0.25,34
1225　福懋油,105/04/06,"83,118","2,544,568",30.60,31.30,30.15,31.30, 0.00,57
1225　福懋油,105/04/07,"8,764","271,755",30.90,31.15,30.90,31.10,-0.20,12
1225　福懋油,105/04/08,"13,653","420,593",29.70,31.30,29.70,31.30,+0.20,21
1225　福懋油,105/04/11,"20,579","640,335",30.65,31.30,30.65,31.30, 0.00,51
1225　福懋油,105/04/12,"23,496","729,922",30.80,31.30,30.75,31.25,-0.05,45
1225　福懋油,105/04/13,"30,394","955,466",31.00,31.60,31.00,31.60,+0.35,28
1225　福懋油,105/04/14,"46,096","1,448,384",31.00,31.70,31.00,31.60, 0.00,36
1225　福懋油,105/04/15,"152,712","4,942,543",31.60,34.40,31.15,32.15,+0.55,93
1225　福懋油,105/04/18,"22,336","713,029",32.30,32.30,31.70,32.00,-0.15,17
1225　福懋油,105/04/19,"28,213","903,563",32.45,32.50,31.55,32.00, 0.00,31
1225　福懋油,105/04/20,"21,359","683,468",32.00,32.25,31.90,31.90,-0.10,27
1225　福懋油,105/04/21,"41,100","1,308,503",32.00,32.15,31.30,31.70,-0.20,28
1225　福懋油,105/04/22,"20,143","639,987",31.60,31.90,31.60,31.60,-0.10,27
1225　福懋油,105/04/25,"2,856","90,678",32.20,32.20,31.60,31.60, 0.00,5
1225　福懋油,105/04/26,"101,822","3,092,960",31.20,31.40,29.00,30.20,-1.40,65
1225　福懋油,105/04/27,"130,485","3,966,947",30.20,31.85,29.40,30.10,-0.10,79
1225　福懋油,105/04/28,"71,163","2,131,717",29.65,30.20,29.50,29.90,-0.20,41
1225　福懋油,105/04/29,"1,217,570","39,482,362",29.85,29.95,28.00,29.70,-0.20,73
1225　福懋油,105/05/03,"12,107","364,120",29.10,31.35,29.10,30.25,+0.55,15
1225　福懋油,105/05/04,"22,071","656,786",30.00,31.00,29.45,31.00,+0.75,8
1225　福懋油,105/05/05,"1,419","43,762",30.90,30.90,30.90,30.90,-0.10,4
1225　福懋油,105/05/06,"34,356","1,071,864",30.25,31.50,30.25,30.95,+0.05,29
1225　福懋油,105/05/09,"25,239","765,012",30.20,30.80,30.20,30.80,-0.15,10
1225　福懋油,105/05/10,"945,430","31,996,522",31.30,31.30,31.30,31.30,+0.50,8
1225　福懋油,105/05/11,"23,023","726,121",31.40,31.65,31.40,31.65,+0.35,19
1225　福懋油,105/05/12,"55,382","1,757,142",31.65,31.90,31.20,31.20,-0.45,19
1225　福懋油,105/05/13,"30,432","940,295",31.45,31.45,30.45,30.45,-0.75,9
1225　福懋油,105/05/16,"3,031","93,628",30.45,31.75,30.45,31.75,+1.30,6
1225　福懋油,105/05/17,"186,995","6,065,835",30.80,34.30,30.80,32.55,+0.80,75
1225　福懋油,105/05/18,"38,602","1,252,870",32.55,32.60,32.05,32.40,-0.15,22
1225　福懋油,105/05/19,"29,000","948,500",32.70,32.85,32.50,32.50,+0.10,10
1225　福懋油,105/05/20,"21,611","703,899",33.00,33.00,32.45,32.45,-0.05,23
1225　福懋油,105/05/23,"84,437","2,753,280",32.50,33.00,32.50,33.00,+0.55,24
1225　福懋油,105/05/24,"248,493","8,325,711",33.00,34.90,32.45,34.15,+1.15,82
1225　福懋油,105/05/25,"355,320","12,815,146",34.40,36.90,34.00,36.80,+2.65,167
1225　福懋油,105/05/26,"181,798","6,551,902",36.00,36.50,35.40,36.35,-0.45,63
1225　福懋油,105/05/27,"329,083","12,177,208",36.60,37.50,36.60,37.10,+0.75,94
1225　福懋油,105/05/30,"245,762","9,231,743",36.90,38.25,36.90,37.65,+0.55,68
1225　福懋油,105/05/31,"300,012","11,180,294",36.85,37.45,36.85,37.35,-0.30,42
1225　福懋油,105/06/01,"201,809","7,700,492",39.40,39.40,37.55,38.20,+0.85,45
1225　福懋油,105/06/02,"339,071","13,024,114",38.20,38.75,37.20,38.50,+0.30,63
1225　福懋油,105/06/03,"509,561","19,522,943",38.20,38.50,37.80,37.90,-0.60,95
1225　福懋油,105/06/04,"191,061","7,531,257",38.10,40.10,38.10,39.85,+1.95,58
1225　福懋油,105/06/06,"324,832","12,620,511",39.85,41.00,38.55,38.95,-0.90,64
1225　福懋油,105/06/07,"981,038","38,092,364",38.60,39.70,38.60,38.85,-0.10,76
1225　福懋油,105/06/08,"137,142","5,353,131",38.50,39.30,38.50,38.80,-0.05,30
1225　福懋油,105/06/13,"144,323","5,424,514",38.00,38.10,37.35,37.40,-1.40,60
1225　福懋油,105/06/14,"268,082","10,438,073",38.20,39.80,37.45,39.00,+1.60,78
1225　福懋油,105/06/15,"214,316","8,369,008",39.00,39.25,38.80,39.00, 0.00,48
1225　福懋油,105/06/16,"392,818","15,524,440",39.00,40.00,38.65,39.60,+0.60,104
1225　福懋油,105/06/17,"218,126","8,622,263",39.50,39.85,39.25,39.65,+0.05,40
1225　福懋油,105/06/20,"247,560","9,843,086",39.30,40.15,39.00,40.15,+0.50,77
1225　福懋油,105/06/21,"19,608","782,135",39.85,40.05,39.60,39.90,-0.25,23
1225　福懋油,105/06/22,"155,219","6,196,468",39.95,40.20,39.15,39.90, 0.00,48
1225　福懋油,105/06/23,"138,325","5,520,550",40.00,40.00,39.00,39.95,+0.05,27
1225　福懋油,105/06/24,"396,411","15,619,654",39.05,39.80,38.90,38.90,-1.05,77
1225　福懋油,105/06/27,"323,745","12,872,312",39.95,40.00,38.75,39.60,+0.70,77
1225　福懋油,105/06/28,"94,900","3,735,751",39.60,40.30,39.10,39.45,-0.15,36
1225　福懋油,105/06/29,"406,994","15,982,111",39.85,39.85,38.75,39.45, 0.00,95
1225　福懋油,105/06/30,"150,949","6,005,071",39.90,40.00,39.15,40.00,+0.55,47
1225　福懋油,105/07/01,"146,526","5,872,029",40.50,40.50,39.55,40.05,+0.05,46
1225　福懋油,105/07/04,"152,223","6,249,166",40.50,41.45,40.05,41.15,+1.10,56
1225　福懋油,105/07/05,"839,309","33,530,158",41.60,44.45,40.70,44.15,+3.00,177
1225　福懋油,105/07/06,"603,056","26,699,448",44.10,45.45,43.60,45.00,+0.85,263
1225　福懋油,105/07/07,"313,338","14,247,609",45.00,45.95,44.90,45.75,+0.75,121
1225　福懋油,105/07/11,"318,349","15,181,424",46.10,49.00,45.50,48.90,+3.15,110
1225　福懋油,105/07/12,"487,604","24,233,202",49.00,52.00,48.40,49.45,+0.55,195
1225　福懋油,105/07/13,"337,704","17,113,601",49.00,51.40,49.00,50.10,+0.65,90
1225　福懋油,105/07/14,"145,499","7,411,896",49.80,51.20,49.80,51.20,+1.10,110
1225　福懋油,105/07/15,"124,390","6,363,500",52.60,52.60,50.70,50.90,-0.30,88
1225　福懋油,105/07/18,"138,501","7,081,051",50.70,51.50,50.70,51.30,+0.40,72
1225　福懋油,105/07/19,"95,420","4,850,238",49.50,51.30,49.50,50.70,-0.60,67
