有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
5234　達興材料,103/11/04,"40,150","1,587,089",39.65,39.80,39.30,39.30,-0.35,30
5234　達興材料,103/11/05,"31,852","1,256,853",39.50,39.50,39.30,39.50,+0.20,34
5234　達興材料,103/11/06,"46,600","1,832,890",39.50,39.60,39.30,39.30,-0.20,35
5234　達興材料,103/11/07,"38,100","1,507,080",39.30,40.00,39.20,39.50,+0.20,30
5234　達興材料,103/11/10,"111,650","4,478,865",39.80,40.40,39.80,40.35,+0.85,84
5234　達興材料,103/11/11,"67,150","2,700,050",40.35,40.50,39.90,39.95,-0.40,50
5234　達興材料,103/11/12,"74,350","2,930,620",40.00,40.00,38.80,39.10,-0.85,47
5234　達興材料,103/11/13,"44,550","1,749,562",39.30,39.50,39.10,39.30,+0.20,44
5234　達興材料,103/11/14,"31,456","1,229,629",39.10,39.20,38.95,39.10,-0.20,22
5234　達興材料,103/11/17,"45,950","1,782,712",39.10,39.10,38.40,38.40,-0.70,35
5234　達興材料,103/11/18,"47,000","1,811,350",38.40,38.90,38.35,38.60,+0.20,44
5234　達興材料,103/11/19,"43,500","1,695,500",38.60,39.10,38.50,39.00,+0.40,45
5234　達興材料,103/11/20,"44,550","1,753,460",39.00,39.60,39.00,39.10,+0.10,43
5234　達興材料,103/11/21,"59,267","2,351,560",39.40,39.90,39.40,39.50,+0.40,53
5234　達興材料,103/11/24,"61,210","2,448,597",39.50,40.10,39.50,39.95,+0.45,49
5234　達興材料,103/11/25,"56,125","2,256,405",40.00,40.50,39.95,39.95, 0.00,34
5234　達興材料,103/11/26,"73,800","2,946,760",40.00,40.20,39.75,39.75,-0.20,55
5234　達興材料,103/11/27,"48,050","1,892,967",39.75,39.75,39.15,39.35,-0.40,44
5234　達興材料,103/11/28,"39,200","1,544,370",39.35,39.45,39.20,39.40,+0.05,33
5234　達興材料,103/12/01,"46,100","1,777,420",37.00,39.40,37.00,39.20,-0.20,33
5234　達興材料,103/12/02,"37,800","1,475,110",39.45,39.45,38.90,39.00,-0.20,31
5234　達興材料,103/12/03,"43,300","1,700,950",38.50,39.80,38.50,39.70,+0.70,43
5234　達興材料,103/12/04,"65,000","2,594,800",39.90,40.00,39.70,40.00,+0.30,45
5234　達興材料,103/12/05,"75,100","2,997,250",40.00,40.20,39.60,40.20,+0.20,56
5234　達興材料,103/12/08,"161,322","6,522,875",40.30,40.55,40.30,40.40,+0.20,115
5234　達興材料,103/12/09,"57,700","2,315,300",40.40,40.40,39.80,40.10,-0.30,52
5234　達興材料,103/12/10,"97,428","3,818,506",40.00,40.00,38.55,39.00,-1.10,76
5234　達興材料,103/12/11,"31,150","1,215,750",39.00,39.35,38.90,38.90,-0.10,29
5234　達興材料,103/12/12,"32,000","1,262,900",39.50,39.75,39.20,39.25,+0.35,25
5234　達興材料,103/12/15,"46,250","1,815,962",39.70,39.70,39.00,39.10,-0.15,39
5234　達興材料,103/12/16,"65,228","2,577,205",39.60,39.70,39.20,39.70,+0.60,45
5234　達興材料,103/12/17,"31,333","1,233,186",39.70,39.70,39.15,39.15,-0.55,30
5234　達興材料,103/12/18,"66,350","2,605,250",39.20,39.45,39.00,39.05,-0.10,47
5234　達興材料,103/12/19,"162,512","6,457,023",39.10,40.05,38.90,39.80,+0.75,97
5234　達興材料,103/12/22,"826,337","34,755,786",40.00,42.55,40.00,42.55,+2.75,426
5234　達興材料,103/12/23,"955,750","41,527,799",42.85,44.25,42.85,43.00,+0.45,625
5234　達興材料,103/12/24,"479,864","20,982,444",43.05,44.50,42.60,43.25,+0.25,303
5234　達興材料,103/12/25,"227,530","9,727,870",43.25,43.50,42.25,42.50,-0.75,178
5234　達興材料,103/12/26,"118,300","5,030,950",42.70,43.00,42.35,42.50, 0.00,75
5234　達興材料,103/12/27,"304,900","13,405,333",43.00,44.40,42.90,44.35,+1.85,226
5234　達興材料,103/12/29,"965,133","44,475,218",45.50,47.25,45.00,46.25,+1.90,607
5234　達興材料,103/12/30,"355,651","16,269,170",46.30,46.50,45.20,45.80,-0.45,260
5234　達興材料,103/12/31,"111,400","5,081,130",45.30,45.95,45.30,45.70,-0.10,79
5234　達興材料,104/01/05,"391,304","18,378,688",45.70,47.80,45.70,47.30,+1.60,290
5234　達興材料,104/01/06,"235,204","10,996,015",47.10,47.40,46.35,46.65,-0.65,179
5234　達興材料,104/01/07,"221,847","10,192,404",46.65,46.70,45.30,46.00,-0.65,171
5234　達興材料,104/01/08,"273,200","12,857,300",46.70,47.95,46.45,46.60,+0.60,212
5234　達興材料,104/01/09,"353,706","16,684,201",47.20,47.60,46.70,47.00,+0.40,177
5234　達興材料,104/01/12,"73,204","3,412,094",47.00,47.00,46.40,46.50,-0.50,60
5234　達興材料,104/01/13,"80,546","3,776,679",46.30,47.50,46.30,46.55,+0.05,52
5234　達興材料,104/01/14,"118,322","5,435,782",45.20,47.00,45.20,45.85,-0.70,76
5234　達興材料,104/01/15,"87,487","4,021,827",45.85,46.90,45.75,45.75,-0.10,66
5234　達興材料,104/01/16,"165,700","7,448,489",45.80,45.85,44.50,45.00,-0.75,127
5234　達興材料,104/01/19,"46,238","2,102,510",45.10,46.00,45.10,45.10,+0.10,32
5234　達興材料,104/01/20,"73,150","3,338,100",45.50,46.10,45.30,45.30,+0.20,48
5234　達興材料,104/01/21,"82,742","3,733,440",45.25,45.60,44.80,45.20,-0.10,52
5234　達興材料,104/01/22,"75,787","3,432,491",45.30,45.50,45.00,45.15,-0.05,66
5234　達興材料,104/01/23,"185,050","8,331,064",45.50,45.55,44.50,44.60,-0.55,106
5234　達興材料,104/01/26,"71,080","3,195,884",44.80,45.40,44.80,44.80,+0.20,45
5234　達興材料,104/01/27,"74,472","3,330,350",45.00,45.05,44.55,44.55,-0.25,51
5234　達興材料,104/01/28,"137,400","6,089,448",44.55,45.00,43.90,44.85,+0.30,105
5234　達興材料,104/01/29,"17,247","767,402",44.70,44.75,44.40,44.45,-0.40,22
5234　達興材料,104/01/30,"36,250","1,610,586",44.45,44.60,44.10,44.15,-0.30,32
5234　達興材料,104/02/02,"40,300","1,761,790",44.15,44.20,43.60,43.60,-0.55,35
5234　達興材料,104/02/03,"62,250","2,737,636",43.65,44.15,43.65,43.90,+0.30,43
5234　達興材料,104/02/04,"22,200","973,000",43.70,44.05,43.60,43.90, 0.00,18
5234　達興材料,104/02/05,"29,000","1,265,200",43.70,44.00,43.50,44.00,+0.10,15
5234　達興材料,104/02/06,"368,600","16,913,220",44.60,46.95,44.60,46.00,+2.00,269
5234　達興材料,104/02/09,"453,378","21,385,564",46.50,47.80,46.50,46.85,+0.85,310
5234　達興材料,104/02/10,"243,210","11,475,136",47.50,47.50,46.80,46.90,+0.05,146
5234　達興材料,104/02/11,"56,350","2,625,355",46.90,46.90,46.35,46.60,-0.30,50
5234　達興材料,104/02/12,"107,000","5,031,350",46.65,47.20,46.65,46.90,+0.30,76
5234　達興材料,104/02/13,"103,500","4,871,299",46.90,47.20,46.60,47.15,+0.25,70
5234　達興材料,104/02/24,"170,741","8,050,744",47.30,47.60,46.10,46.35,-0.80,99
5234　達興材料,104/02/25,"153,000","7,121,000",47.00,47.50,46.35,46.35, 0.00,91
5234　達興材料,104/02/26,"88,727","4,100,042",47.00,47.00,46.00,46.00,-0.35,70
5234　達興材料,104/03/02,"259,075","11,632,968",45.50,45.50,44.50,44.55,-1.45,189
5234　達興材料,104/03/03,"139,100","6,143,009",44.55,44.60,43.90,44.05,-0.50,103
5234　達興材料,104/03/04,"110,060","4,888,851",44.20,44.65,44.20,44.20,+0.15,80
5234　達興材料,104/03/05,"214,795","9,611,855",45.00,45.10,44.25,44.40,+0.20,146
5234　達興材料,104/03/06,"241,250","10,735,200",44.80,44.90,44.30,44.80,+0.40,157
5234　達興材料,104/03/09,"205,950","9,217,065",44.80,45.20,44.45,44.80, 0.00,125
5234　達興材料,104/03/10,"147,301","6,556,874",44.70,44.85,44.35,44.35,-0.45,98
5234　達興材料,104/03/11,"90,095","4,012,562",44.25,44.80,44.20,44.60,+0.25,85
5234　達興材料,104/03/12,"203,550","9,232,670",44.60,46.30,44.60,45.40,+0.80,167
5234　達興材料,104/03/13,"177,110","8,053,761",45.40,46.10,45.10,45.10,-0.30,134
5234　達興材料,104/03/16,"196,200","8,914,720",45.30,46.00,45.00,45.90,+0.80,169
5234　達興材料,104/03/17,"364,050","16,549,541",46.10,46.20,44.90,44.90,-1.00,196
5234　達興材料,104/03/18,"344,910","15,646,087",44.90,46.00,44.80,45.90,+1.00,220
5234　達興材料,104/03/19,"981,340","46,724,300",46.30,48.70,46.20,48.00,+2.10,555
5234　達興材料,104/03/20,"299,530","14,317,813",48.30,48.50,47.30,47.30,-0.70,215
5234　達興材料,104/03/23,"197,410","9,280,557",47.30,47.50,46.55,47.00,-0.30,157
5234　達興材料,104/03/24,"179,050","8,444,647",47.25,47.40,46.70,47.10,+0.10,123
5234　達興材料,104/03/25,"84,100","3,931,855",47.10,47.10,46.60,46.70,-0.40,60
5234　達興材料,104/03/26,"211,660","9,779,039",46.45,47.20,45.80,45.90,-0.80,183
5234　達興材料,104/03/27,"168,500","7,788,200",45.80,46.65,45.80,46.20,+0.30,151
5234　達興材料,104/03/30,"86,151","3,949,083",46.85,46.85,45.60,45.60,-0.60,67
5234　達興材料,104/03/31,"139,500","6,388,598",45.70,46.30,45.50,45.60, 0.00,109
5234　達興材料,104/04/01,"60,050","2,739,280",45.55,45.75,45.45,45.60, 0.00,43
5234　達興材料,104/04/02,"75,400","3,469,029",45.90,46.15,45.85,46.00,+0.40,53
5234　達興材料,104/04/07,"211,550","9,917,414",46.70,47.20,46.30,46.55,+0.55,157
5234　達興材料,104/04/08,"143,283","6,586,653",46.55,46.55,45.50,45.60,-0.95,98
5234　達興材料,104/04/09,"145,200","6,618,300",46.20,46.20,45.30,45.35,-0.25,114
5234　達興材料,104/04/10,"233,722","10,497,629",45.80,45.80,44.45,44.65,-0.70,167
5234　達興材料,104/04/13,"138,500","6,209,900",44.80,45.05,44.60,44.95,+0.30,88
5234　達興材料,104/04/14,"121,449","5,447,455",44.90,44.95,44.80,44.80,-0.15,66
5234　達興材料,104/04/15,"326,550","14,451,155",44.80,44.80,43.80,44.00,-0.80,226
5234　達興材料,104/04/16,"271,328","12,272,525",44.10,45.85,44.10,45.15,+1.15,190
5234　達興材料,104/04/17,"104,000","4,663,000",45.15,45.35,44.60,44.80,-0.35,79
5234　達興材料,104/04/20,"86,064","3,839,394",44.80,45.25,44.45,44.45,-0.35,57
5234　達興材料,104/04/21,"362,600","15,633,098",44.95,44.95,42.00,42.50,-1.95,264
5234　達興材料,104/04/22,"215,100","9,173,050",43.50,43.50,42.35,42.50, 0.00,157
5234　達興材料,104/04/23,"126,600","5,447,509",42.50,43.50,42.50,43.35,+0.85,116
5234　達興材料,104/04/24,"172,250","7,587,650",44.00,44.50,43.55,44.00,+0.65,132
5234　達興材料,104/04/27,"62,160","2,716,163",44.00,44.00,43.40,43.80,-0.20,60
5234　達興材料,104/04/28,"81,200","3,542,970",43.40,43.80,43.40,43.70,-0.10,68
5234　達興材料,104/04/29,"123,000","5,345,600",43.55,43.70,43.00,43.20,-0.50,98
5234　達興材料,104/04/30,"102,300","4,440,074",43.50,43.50,43.20,43.50,+0.30,71
5234　達興材料,104/05/04,"24,572","1,069,147",43.70,43.70,43.30,43.40,-0.10,23
5234　達興材料,104/05/05,"110,420","4,819,580",43.10,44.50,43.10,44.00,+0.60,79
5234　達興材料,104/05/06,"176,650","7,851,590",43.95,44.65,43.80,44.45,+0.45,116
5234　達興材料,104/05/07,"174,450","7,798,206",44.45,45.20,44.35,44.60,+0.15,122
5234　達興材料,104/05/08,"97,050","4,243,679",44.55,44.55,43.30,43.60,-1.00,65
5234　達興材料,104/05/11,"66,300","2,860,158",43.20,43.70,42.70,42.70,-0.90,67
5234　達興材料,104/05/12,"50,501","2,161,916",42.70,43.00,42.60,42.80,+0.10,46
5234　達興材料,104/05/13,"86,100","3,681,180",43.45,43.45,42.50,42.55,-0.25,58
5234　達興材料,104/05/14,"51,150","2,170,131",42.55,43.20,42.15,42.50,-0.05,45
5234　達興材料,104/05/15,"177,638","7,464,630",42.50,42.90,41.20,41.90,-0.60,73
5234　達興材料,104/05/18,"176,797","7,296,883",42.45,42.45,41.00,41.45,-0.45,80
5234　達興材料,104/05/19,"67,000","2,784,800",41.45,41.90,41.40,41.55,+0.10,51
5234　達興材料,104/05/20,"151,200","6,214,739",41.60,41.60,41.00,41.05,-0.50,90
5234　達興材料,104/05/21,"59,296","2,404,746",41.05,41.05,40.30,40.70,-0.35,52
5234　達興材料,104/05/22,"94,150","3,843,205",40.50,41.40,40.50,40.80,+0.10,63
5234　達興材料,104/05/25,"93,150","3,756,295",40.80,40.85,39.90,40.30,-0.50,79
5234　達興材料,104/05/26,"127,537","5,259,881",40.80,43.10,40.10,43.10,+2.80,75
5234　達興材料,104/05/27,"113,000","4,752,350",42.75,42.75,41.50,42.00,-1.10,101
5234　達興材料,104/05/28,"119,230","5,062,533",42.10,43.10,41.85,42.10,+0.10,87
5234　達興材料,104/05/29,"66,050","2,784,895",42.15,42.55,42.00,42.10, 0.00,55
5234　達興材料,104/06/01,"53,001","2,184,040",42.10,42.10,40.75,40.75,-1.35,47
5234　達興材料,104/06/02,"44,150","1,807,900",40.75,41.20,40.75,40.90,+0.15,39
5234　達興材料,104/06/03,"39,000","1,599,050",41.65,41.65,40.75,40.90, 0.00,37
5234　達興材料,104/06/04,"322,249","12,937,447",41.00,41.05,39.85,39.95,-0.95,105
5234　達興材料,104/06/05,"154,000","6,168,150",40.00,40.30,40.00,40.00,+0.05,94
5234　達興材料,104/06/08,"45,050","1,803,055",40.00,40.50,39.80,40.05,+0.05,28
5234　達興材料,104/06/09,"149,370","5,844,963",39.90,39.90,38.20,38.20,-1.85,87
5234　達興材料,104/06/10,"140,300","5,420,484",39.20,39.20,38.20,38.45,+0.25,109
5234　達興材料,104/06/11,"135,050","5,123,493",38.55,38.55,37.80,37.90,-0.55,118
5234　達興材料,104/06/12,"65,500","2,550,975",38.85,39.50,38.50,39.50,+1.60,41
5234　達興材料,104/06/15,"60,150","2,424,950",40.00,41.00,40.00,40.00,+0.50,52
5234　達興材料,104/06/16,"63,657","2,531,464",40.10,40.10,39.00,39.75,-0.25,43
5234　達興材料,104/06/17,"62,393","2,458,494",39.10,39.80,39.10,39.30,-0.45,55
5234　達興材料,104/06/18,"64,478","2,598,434",39.70,40.95,39.50,40.50,+1.20,52
5234　達興材料,104/06/22,"113,200","4,607,119",40.80,41.00,40.50,40.70,+0.20,85
5234　達興材料,104/06/23,"316,022","12,978,662",40.50,41.50,40.50,41.50,+0.80,207
5234　達興材料,104/06/24,"259,175","10,154,238",39.20,39.60,38.70,39.00,X0.00,224
5234　達興材料,104/06/25,"177,900","6,978,600",39.30,39.40,38.90,39.00, 0.00,113
5234　達興材料,104/06/26,"45,100","1,757,500",39.00,39.00,38.80,38.80,-0.20,32
5234　達興材料,104/06/29,"111,503","4,225,288",38.50,38.50,37.50,37.50,-1.30,73
5234　達興材料,104/06/30,"39,851","1,512,208",37.50,38.10,37.50,38.10,+0.60,31
5234　達興材料,104/07/01,"28,200","1,075,710",37.80,38.65,37.80,38.50,+0.40,20
5234　達興材料,104/07/02,"32,000","1,224,850",38.90,38.90,38.00,38.00,-0.50,22
5234　達興材料,104/07/03,"23,050","873,750",38.00,38.35,37.80,37.90,-0.10,23
5234　達興材料,104/07/06,"4,100","156,214",38.20,38.20,38.05,38.05,+0.15,6
5234　達興材料,104/07/07,"15,400","589,450",38.30,38.40,38.20,38.20,+0.15,15
5234　達興材料,104/07/08,"120,600","4,462,399",38.05,38.05,36.00,36.55,-1.65,79
5234　達興材料,104/07/09,"104,450","3,705,638",36.00,36.00,33.65,35.50,-1.05,86
5234　達興材料,104/07/13,"90,000","3,383,550",36.10,38.00,36.10,37.95,+2.45,88
5234　達興材料,104/07/14,"93,000","3,530,550",38.15,38.70,37.25,38.00,+0.05,90
5234　達興材料,104/07/15,"49,032","1,832,145",37.10,38.40,37.10,37.30,-0.70,48
5234　達興材料,104/07/16,"57,001","2,093,036",37.30,37.30,36.50,36.55,-0.75,51
5234　達興材料,104/07/17,"50,500","1,849,199",37.70,37.70,36.30,36.30,-0.25,53
5234　達興材料,104/07/20,"60,100","2,170,210",36.90,36.90,35.60,35.75,-0.55,56
5234　達興材料,104/07/21,"274,194","9,774,793",35.20,36.00,35.20,36.00,+0.25,103
5234　達興材料,104/07/22,"91,500","3,231,350",35.50,36.00,35.15,35.20,-0.80,70
5234　達興材料,104/07/23,"105,350","3,707,795",35.20,35.90,35.00,35.90,+0.70,82
5234　達興材料,104/07/24,"50,305","1,766,775",35.45,35.45,35.05,35.05,-0.85,41
5234　達興材料,104/07/27,"143,200","5,004,649",34.70,35.50,34.70,34.80,-0.25,72
5234　達興材料,104/07/28,"57,700","2,002,364",34.60,35.20,34.00,34.95,+0.15,48
5234　達興材料,104/07/29,"57,033","1,970,388",34.95,34.95,34.30,34.50,-0.45,38
5234　達興材料,104/07/30,"111,150","3,786,407",32.70,34.45,32.70,34.05,-0.45,81
5234　達興材料,104/07/31,"77,351","2,610,762",34.65,34.65,33.50,33.80,-0.25,47
5234　達興材料,104/08/03,"95,500","3,178,575",34.00,34.00,33.10,33.65,-0.15,44
5234　達興材料,104/08/04,"74,000","2,483,850",33.70,34.30,33.05,33.05,-0.60,44
5234　達興材料,104/08/05,"71,150","2,361,857",32.95,33.55,32.95,33.05, 0.00,32
5234　達興材料,104/08/06,"74,200","2,456,150",33.00,33.90,33.00,33.70,+0.65,48
5234　達興材料,104/08/07,"96,300","3,245,670",33.60,33.90,33.40,33.45,-0.25,59
5234　達興材料,104/08/10,"107,500","3,594,400",33.50,34.00,33.20,33.90,+0.45,67
5234　達興材料,104/08/11,"78,200","2,622,739",33.60,33.80,33.40,33.40,-0.50,73
5234　達興材料,104/08/12,"206,400","6,822,130",33.50,33.65,32.80,32.85,-0.55,95
5234　達興材料,104/08/13,"50,100","1,654,970",32.80,33.20,32.80,32.90,+0.05,37
5234　達興材料,104/08/14,"29,000","967,850",33.30,33.55,33.20,33.35,+0.45,25
5234　達興材料,104/08/17,"46,000","1,536,800",33.40,33.55,33.10,33.40,+0.05,23
5234　達興材料,104/08/18,"70,000","2,311,400",32.95,33.30,32.90,33.00,-0.40,39
5234　達興材料,104/08/19,"127,750","4,184,175",32.80,33.20,31.70,32.90,-0.10,70
5234　達興材料,104/08/20,"57,650","1,921,455",32.90,33.90,32.70,33.70,+0.80,55
5234　達興材料,104/08/21,"262,483","8,673,641",33.00,33.55,32.70,33.00,-0.70,95
5234　達興材料,104/08/24,"561,183","16,922,333",30.65,31.50,29.70,29.85,-3.15,242
5234　達興材料,104/08/25,"121,200","3,452,350",27.50,29.45,27.50,28.85,-1.00,86
5234　達興材料,104/08/26,"73,250","2,119,200",28.85,29.05,28.60,29.00,+0.15,50
5234　達興材料,104/08/27,"95,650","2,841,495",29.10,30.60,29.10,29.50,+0.50,82
5234　達興材料,104/08/28,"64,050","1,913,545",29.55,30.40,29.50,30.05,+0.55,56
5234　達興材料,104/08/31,"69,001","2,035,379",29.90,29.90,29.30,29.55,-0.50,58
5234　達興材料,104/09/01,"22,000","657,350",30.10,30.10,29.80,29.85,+0.30,18
5234　達興材料,104/09/02,"76,150","2,266,152",29.50,30.30,29.45,30.15,+0.30,38
5234　達興材料,104/09/03,"150,100","4,522,850",30.30,30.40,29.70,30.40,+0.25,91
5234　達興材料,104/09/04,"112,000","3,370,150",30.85,30.85,29.70,30.00,-0.40,86
5234　達興材料,104/09/07,"33,250","998,037",30.50,30.50,29.75,29.75,-0.25,23
5234　達興材料,104/09/08,"49,100","1,475,235",30.20,30.20,29.90,30.00,+0.25,34
5234　達興材料,104/09/09,"63,000","1,910,050",30.45,30.50,30.10,30.45,+0.45,41
5234　達興材料,104/09/10,"77,150","2,338,517",30.45,30.45,30.15,30.45, 0.00,34
5234　達興材料,104/09/11,"89,550","2,766,750",30.45,31.20,30.40,31.00,+0.55,78
5234　達興材料,104/09/14,"61,000","1,901,700",31.00,31.50,30.90,31.30,+0.30,52
5234　達興材料,104/09/15,"46,007","1,439,728",31.30,31.50,31.20,31.35,+0.05,34
5234　達興材料,104/09/16,"64,600","2,018,750",31.65,31.70,31.05,31.20,-0.15,53
5234　達興材料,104/09/17,"80,138","2,541,579",31.20,32.00,31.20,31.95,+0.75,53
5234　達興材料,104/09/18,"85,009","2,750,994",31.75,32.85,31.75,32.80,+0.85,56
5234　達興材料,104/09/21,"65,406","2,090,171",32.00,32.50,31.70,32.30,-0.50,59
5234　達興材料,104/09/22,"79,899","2,559,531",31.45,32.60,31.45,31.80,-0.50,60
5234　達興材料,104/09/23,"53,450","1,686,919",31.50,31.60,31.40,31.55,-0.25,38
5234　達興材料,104/09/24,"124,750","3,878,972",31.50,31.55,30.50,30.70,-0.85,75
5234　達興材料,104/09/25,"87,000","2,655,050",30.50,30.95,30.40,30.75,+0.05,34
5234　達興材料,104/09/30,"71,453","2,174,474",30.45,30.65,30.20,30.40,-0.35,45
5234　達興材料,104/10/01,"117,497","3,616,156",30.75,30.95,30.70,30.80,+0.40,57
5234　達興材料,104/10/02,"71,500","2,190,300",30.65,30.80,30.60,30.60,-0.20,45
5234　達興材料,104/10/05,"100,150","3,094,915",30.75,31.10,30.70,31.00,+0.40,55
5234　達興材料,104/10/06,"104,600","3,293,790",30.95,31.90,30.95,31.80,+0.80,67
5234　達興材料,104/10/07,"104,544","3,375,708",31.80,32.55,31.70,32.30,+0.50,67
5234　達興材料,104/10/08,"63,174","2,020,431",32.50,32.70,31.30,31.50,-0.80,44
5234　達興材料,104/10/12,"73,050","2,268,109",31.00,31.30,30.70,31.10,-0.40,42
5234　達興材料,104/10/13,"16,250","508,787",31.50,31.50,31.15,31.15,+0.05,16
5234　達興材料,104/10/14,"71,000","2,234,150",31.25,31.90,31.15,31.55,+0.40,47
5234　達興材料,104/10/15,"35,000","1,104,750",32.00,32.00,31.35,31.50,-0.05,21
5234　達興材料,104/10/16,"31,057","980,051",31.80,31.85,31.25,31.25,-0.25,16
5234　達興材料,104/10/19,"73,000","2,308,150",31.30,31.90,31.30,31.80,+0.55,34
5234　達興材料,104/10/20,"240,810","7,821,080",31.85,33.00,31.80,33.00,+1.20,161
5234　達興材料,104/10/21,"74,250","2,421,249",33.00,33.00,32.50,32.50,-0.50,54
5234　達興材料,104/10/22,"51,150","1,657,372",32.30,32.60,32.25,32.25,-0.25,37
5234　達興材料,104/10/23,"158,217","5,181,668",33.00,33.00,32.50,32.50,+0.25,71
5234　達興材料,104/10/26,"62,750","2,081,675",33.90,33.90,32.80,32.90,+0.40,41
5234　達興材料,104/10/27,"107,100","3,466,029",32.60,32.60,32.10,32.20,-0.70,61
5234　達興材料,104/10/28,"35,200","1,134,680",32.30,32.40,32.00,32.15,-0.05,23
5234　達興材料,104/10/29,"47,200","1,510,650",32.25,32.30,31.80,31.85,-0.30,31
5234　達興材料,104/10/30,"62,800","1,991,078",31.80,31.85,31.60,31.85, 0.00,39
5234　達興材料,104/11/02,"80,150","2,577,595",31.90,32.70,31.70,32.45,+0.60,47
5234　達興材料,104/11/03,"111,050","3,621,515",32.60,33.00,32.50,32.50,+0.05,59
5234　達興材料,104/11/04,"76,600","2,509,510",32.75,32.95,32.50,32.80,+0.30,56
5234　達興材料,104/11/05,"33,100","1,085,830",32.90,33.00,32.55,32.65,-0.15,27
5234　達興材料,104/11/06,"62,040","2,013,989",32.65,32.70,32.20,32.25,-0.40,31
5234　達興材料,104/11/09,"42,200","1,345,169",32.35,32.35,31.55,31.60,-0.65,35
5234　達興材料,104/11/10,"38,150","1,193,244",31.30,31.45,31.10,31.45,-0.15,39
5234　達興材料,104/11/11,"55,550","1,720,665",31.10,31.10,30.85,30.85,-0.60,47
5234　達興材料,104/11/12,"67,000","2,060,100",31.00,31.10,30.45,30.45,-0.40,52
5234　達興材料,104/11/13,"45,030","1,376,718",30.45,30.80,30.45,30.60,+0.15,24
5234　達興材料,104/11/16,"31,250","951,800",30.60,30.60,30.35,30.40,-0.20,25
5234　達興材料,104/11/17,"22,692","702,159",30.75,31.25,30.75,30.80,+0.40,19
5234　達興材料,104/11/18,"49,000","1,490,050",30.65,30.65,30.25,30.30,-0.50,38
5234　達興材料,104/11/19,"68,000","2,055,550",30.30,30.80,30.00,30.00,-0.30,46
5234　達興材料,104/11/20,"27,100","833,210",30.50,31.00,30.50,30.60,+0.60,27
5234　達興材料,104/11/23,"30,000","921,500",30.55,30.95,30.55,30.60, 0.00,15
5234　達興材料,104/11/24,"66,800","2,004,488",30.00,30.40,29.90,30.00,-0.60,49
5234　達興材料,104/11/25,"38,100","1,141,950",30.20,30.30,29.80,29.90,-0.10,31
5234　達興材料,104/11/26,"23,600","710,000",29.90,30.30,29.90,30.10,+0.20,20
5234　達興材料,104/11/27,"34,134","1,031,496",30.50,30.50,30.10,30.20,+0.10,22
5234　達興材料,104/11/30,"72,000","2,182,000",30.20,30.65,30.10,30.20, 0.00,32
5234　達興材料,104/12/01,"24,050","733,620",30.20,30.65,30.20,30.60,+0.40,16
5234　達興材料,104/12/02,"30,100","923,490",30.65,30.80,30.60,30.60, 0.00,23
5234　達興材料,104/12/03,"59,450","1,840,365",30.60,31.30,30.60,30.85,+0.25,44
5234　達興材料,104/12/04,"41,000","1,256,200",30.85,31.00,30.40,31.00,+0.15,21
5234　達興材料,104/12/07,"34,050","1,055,690",31.20,31.20,30.50,30.95,-0.05,24
5234　達興材料,104/12/08,"55,130","1,708,778",30.95,31.15,30.65,30.65,-0.30,29
5234　達興材料,104/12/09,"38,400","1,162,740",30.65,30.65,29.85,30.05,-0.60,27
5234　達興材料,104/12/10,"66,450","1,998,490",30.05,30.25,30.00,30.00,-0.05,33
5234　達興材料,104/12/11,"45,350","1,364,735",30.10,30.45,30.00,30.00, 0.00,31
5234　達興材料,104/12/14,"19,092","566,063",30.00,30.00,29.50,29.50,-0.50,14
5234　達興材料,104/12/15,"38,000","1,129,050",29.50,30.35,29.50,29.95,+0.45,31
5234　達興材料,104/12/16,"39,600","1,187,119",30.20,30.45,29.65,29.70,-0.25,23
5234　達興材料,104/12/17,"36,000","1,080,200",29.90,30.45,29.90,30.15,+0.45,27
5234　達興材料,104/12/18,"7,000","210,200",30.20,30.20,29.90,29.95,-0.20,7
5234　達興材料,104/12/21,"68,600","2,069,330",30.25,30.45,29.90,30.05,+0.10,41
5234　達興材料,104/12/22,"53,050","1,591,950",30.05,30.25,29.85,30.00,-0.05,39
5234　達興材料,104/12/23,"21,250","650,211",30.40,30.95,30.10,30.85,+0.85,18
5234　達興材料,104/12/24,"13,150","398,207",30.40,30.40,30.20,30.20,-0.65,14
5234　達興材料,104/12/25,"12,052","362,870",30.20,30.45,30.00,30.10,-0.10,9
5234　達興材料,104/12/28,"22,100","666,630",30.45,30.45,30.00,30.15,+0.05,13
5234　達興材料,104/12/29,"27,500","833,650",30.15,30.60,30.15,30.20,+0.05,19
5234　達興材料,104/12/30,"24,050","726,910",30.10,30.60,30.10,30.20, 0.00,20
5234　達興材料,104/12/31,"77,100","2,374,260",30.50,31.20,30.50,30.80,+0.60,47
5234　達興材料,105/01/04,"38,500","1,170,050",30.80,31.00,30.00,30.65,-0.15,28
5234　達興材料,105/01/05,"18,400","555,508",30.20,30.50,30.10,30.10,-0.55,18
5234　達興材料,105/01/06,"29,100","860,924",30.50,30.50,29.10,29.55,-0.55,28
5234　達興材料,105/01/07,"122,950","3,577,108",29.30,29.95,28.50,29.00,-0.55,64
