有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1903　士紙,104/02/02,"26,073","963,689",36.95,37.30,36.85,36.85,-0.30,22
1903　士紙,104/02/03,"93,002","3,439,074",37.30,37.30,36.80,37.25,+0.40,51
1903　士紙,104/02/04,"24,187","899,486",37.25,37.50,37.00,37.10,-0.15,14
1903　士紙,104/02/05,"26,002","966,424",37.10,37.35,37.00,37.35,+0.25,15
1903　士紙,104/02/06,"61,135","2,272,021",37.45,37.45,37.05,37.10,-0.25,34
1903　士紙,104/02/09,"32,003","1,187,211",37.00,37.30,37.00,37.00,-0.10,21
1903　士紙,104/02/10,"52,068","1,952,146",36.80,37.80,36.80,37.30,+0.30,52
1903　士紙,104/02/11,"49,001","1,820,787",37.20,37.40,37.00,37.05,-0.25,25
1903　士紙,104/02/12,"30,280","1,122,293",37.10,37.30,37.05,37.30,+0.25,16
1903　士紙,104/02/13,"148,102","5,633,726",37.45,38.20,37.45,37.90,+0.60,86
1903　士紙,104/02/24,"8,205","310,612",37.90,37.90,37.70,37.70,-0.20,30
1903　士紙,104/02/25,"20,158","765,034",37.70,38.00,37.70,38.00,+0.30,20
1903　士紙,104/02/26,"36,800","1,388,977",38.00,38.00,37.55,37.55,-0.45,29
1903　士紙,104/03/02,"118,019","4,376,803",37.55,37.55,36.95,37.10,-0.45,67
1903　士紙,104/03/03,"34,003","1,260,411",37.35,37.35,37.00,37.30,+0.20,24
1903　士紙,104/03/04,"21,014","781,568",37.30,37.30,37.00,37.25,-0.05,26
1903　士紙,104/03/05,"45,084","1,676,365",37.20,37.50,37.00,37.45,+0.20,41
1903　士紙,104/03/06,"16,246","606,802",37.30,37.45,37.20,37.40,-0.05,30
1903　士紙,104/03/09,"48,280","1,812,935",37.30,37.90,37.30,37.50,+0.10,69
1903　士紙,104/03/10,"27,042","1,011,876",37.40,37.60,37.30,37.40,-0.10,32
1903　士紙,104/03/11,"75,017","2,778,779",37.20,37.20,36.80,37.10,-0.30,56
1903　士紙,104/03/12,"43,015","1,593,810",37.00,37.35,37.00,37.30,+0.20,31
1903　士紙,104/03/13,"12,011","446,958",37.05,37.35,37.00,37.35,+0.05,21
1903　士紙,104/03/16,"41,899","1,566,413",37.35,37.50,37.35,37.40,+0.05,35
1903　士紙,104/03/17,"58,321","2,172,282",37.10,37.40,37.10,37.15,-0.25,38
1903　士紙,104/03/18,"50,146","1,863,294",37.20,37.25,37.00,37.25,+0.10,169
1903　士紙,104/03/19,"62,407","2,315,359",37.25,37.25,37.00,37.05,-0.20,173
1903　士紙,104/03/20,"88,898","3,293,505",37.30,37.30,36.95,37.10,+0.05,174
1903　士紙,104/03/23,"123,480","4,590,483",37.10,37.40,37.05,37.20,+0.10,277
1903　士紙,104/03/24,"45,300","1,685,708",37.20,37.25,37.10,37.25,+0.05,152
1903　士紙,104/03/25,"32,319","1,199,003",37.15,37.20,36.95,37.20,-0.05,124
1903　士紙,104/03/26,"80,235","2,995,868",37.20,37.50,37.00,37.45,+0.25,162
1903　士紙,104/03/27,"78,176","2,926,380",37.55,37.55,37.25,37.50,+0.05,159
1903　士紙,104/03/30,"78,126","2,927,769",37.70,37.70,37.25,37.50, 0.00,167
1903　士紙,104/03/31,"32,865","1,232,404",37.50,37.70,37.30,37.55,+0.05,133
1903　士紙,104/04/01,"11,151","415,407",37.20,37.40,37.20,37.20,-0.35,91
1903　士紙,104/04/02,"44,466","1,647,992",37.00,37.15,37.00,37.15,-0.05,141
1903　士紙,104/04/07,"30,228","1,120,492",37.00,37.30,37.00,37.20,+0.05,230
1903　士紙,104/04/08,"26,100","968,955",37.10,37.25,37.00,37.05,-0.15,74
1903　士紙,104/04/09,"44,011","1,628,457",37.05,37.20,36.95,36.95,-0.10,39
1903　士紙,104/04/10,"27,161","1,003,933",37.00,37.05,36.90,37.00,+0.05,30
1903　士紙,104/04/13,"93,310","3,457,921",36.85,37.35,36.85,37.30,+0.30,96
1903　士紙,104/04/14,"35,004","1,302,698",37.25,37.30,37.10,37.20,-0.10,23
1903　士紙,104/04/15,"92,012","3,406,894",37.30,37.30,36.80,36.80,-0.40,76
1903　士紙,104/04/16,"99,297","3,657,383",36.80,37.10,36.60,36.85,+0.05,75
1903　士紙,104/04/17,"62,092","2,285,705",36.55,37.00,36.55,36.90,+0.05,52
1903　士紙,104/04/20,"43,063","1,581,353",36.80,36.90,36.50,36.80,-0.10,45
1903　士紙,104/04/21,"54,006","1,980,666",37.00,37.00,36.35,36.35,-0.45,38
1903　士紙,104/04/22,"146,001","5,279,986",36.60,36.60,35.65,36.15,-0.20,56
1903　士紙,104/04/23,"125,210","4,578,963",36.50,37.00,36.30,36.90,+0.75,80
1903　士紙,104/04/24,"159,590","6,002,956",36.70,38.00,36.70,37.70,+0.80,127
1903　士紙,104/04/27,"141,881","5,380,082",38.00,38.15,37.50,37.90,+0.20,118
1903　士紙,104/04/28,"69,280","2,619,370",37.80,38.00,37.40,38.00,+0.10,70
1903　士紙,104/04/29,"377,642","14,771,255",37.90,39.70,37.80,39.00,+1.00,249
1903　士紙,104/04/30,"153,392","6,024,431",39.35,39.50,38.35,39.40,+0.40,117
1903　士紙,104/05/04,"110,007","4,343,873",39.60,39.60,39.30,39.50,+0.10,69
1903　士紙,104/05/05,"111,006","4,338,284",39.40,39.40,38.75,38.80,-0.70,68
1903　士紙,104/05/06,"101,280","3,931,076",38.60,38.95,38.60,38.85,+0.05,70
1903　士紙,104/05/07,"72,011","2,797,130",38.90,38.90,38.70,38.85, 0.00,63
1903　士紙,104/05/08,"89,006","3,461,028",38.80,39.20,38.60,38.95,+0.10,56
1903　士紙,104/05/11,"111,005","4,323,690",39.00,39.40,38.60,38.60,-0.35,78
1903　士紙,104/05/12,"55,068","2,138,463",38.60,39.10,38.60,38.85,+0.25,53
1903　士紙,104/05/13,"44,004","1,704,102",39.00,39.00,38.60,38.85, 0.00,27
1903　士紙,104/05/14,"24,030","923,749",38.50,38.75,38.20,38.65,-0.20,25
1903　士紙,104/05/15,"53,011","2,038,068",38.65,38.65,38.05,38.50,-0.15,50
1903　士紙,104/05/18,"88,224","3,374,497",38.50,38.75,37.50,37.50,-1.00,89
1903　士紙,104/05/19,"113,678","4,347,061",39.00,39.00,38.00,38.25,+0.75,113
1903　士紙,104/05/20,"100,009","3,810,637",38.30,38.45,37.85,38.20,-0.05,82
1903　士紙,104/05/21,"98,038","3,661,559",37.90,37.90,37.10,37.45,-0.75,68
1903　士紙,104/05/22,"54,100","2,013,609",37.05,37.40,37.00,37.25,-0.20,48
1903　士紙,104/05/25,"141,485","5,160,730",37.00,37.00,36.00,36.55,-0.70,88
1903　士紙,104/05/26,"31,015","1,137,395",36.55,36.95,36.50,36.75,+0.20,24
1903　士紙,104/05/27,"26,017","953,073",36.50,36.80,36.50,36.65,-0.10,21
1903　士紙,104/05/28,"41,795","1,535,067",36.50,36.90,36.50,36.90,+0.25,28
1903　士紙,104/05/29,"193,002","7,047,122",36.40,37.10,36.20,36.70,-0.20,61
1903　士紙,104/06/01,"42,013","1,547,675",36.50,37.10,36.30,37.10,+0.40,35
1903　士紙,104/06/02,"41,575","1,531,736",37.00,37.10,36.50,36.85,-0.25,29
1903　士紙,104/06/03,"125,101","4,572,155",37.05,37.05,36.45,36.50,-0.35,51
1903　士紙,104/06/04,"110,621","3,973,901",36.90,36.90,35.40,35.55,-0.95,86
1903　士紙,104/06/05,"178,001","6,273,835",36.05,36.05,35.00,35.30,-0.25,97
1903　士紙,104/06/08,"57,084","2,017,402",35.30,35.60,35.05,35.35,+0.05,36
1903　士紙,104/06/09,"127,002","4,444,118",35.35,35.45,34.60,34.70,-0.65,53
1903　士紙,104/06/10,"52,067","1,829,848",35.45,35.50,34.90,35.25,+0.55,30
1903　士紙,104/06/11,"61,240","2,137,220",34.85,35.50,34.50,35.50,+0.25,59
1903　士紙,104/06/12,"30,001","1,055,035",35.45,35.45,34.90,35.20,-0.30,27
1903　士紙,104/06/15,"38,661","1,354,249",35.00,35.25,34.65,35.10,-0.10,27
1903　士紙,104/06/16,"30,001","1,048,584",35.10,35.25,34.75,35.10, 0.00,17
1903　士紙,104/06/17,"189,001","6,562,484",34.75,35.20,34.45,35.00,-0.10,140
1903　士紙,104/06/18,"65,065","2,251,786",34.65,34.75,34.50,34.60,-0.40,36
1903　士紙,104/06/22,"61,002","2,119,968",34.50,35.05,34.50,35.05,+0.45,33
1903　士紙,104/06/23,"29,002","1,017,718",35.05,35.15,35.05,35.10,+0.05,21
1903　士紙,104/06/24,"16,000","561,650",35.10,35.15,35.05,35.05,-0.05,13
1903　士紙,104/06/25,"25,010","878,452",35.05,35.20,35.05,35.15,+0.10,17
1903　士紙,104/06/26,"25,000","871,850",34.90,34.95,34.80,34.85,-0.30,20
1903　士紙,104/06/29,"419,000","13,919,250",32.85,33.95,32.85,33.50,-1.35,198
1903　士紙,104/06/30,"86,020","2,913,630",33.10,34.50,33.10,33.95,+0.45,50
1903　士紙,104/07/01,"37,926","1,287,077",34.50,34.50,33.55,33.70,-0.25,25
1903　士紙,104/07/02,"55,003","1,856,899",33.70,34.00,33.60,33.70, 0.00,43
1903　士紙,104/07/03,"88,172","2,948,979",33.50,34.30,33.00,34.20,+0.50,71
1903　士紙,104/07/06,"125,036","4,139,891",33.40,33.50,33.00,33.00,-1.20,58
1903　士紙,104/07/07,"66,002","2,174,016",33.05,33.30,32.60,33.30,+0.30,42
1903　士紙,104/07/08,"131,002","4,307,214",33.40,33.40,32.60,32.90,-0.40,53
1903　士紙,104/07/09,"69,002","2,242,164",32.60,32.85,32.20,32.75,-0.15,45
1903　士紙,104/07/13,"24,010","791,624",32.75,33.40,32.75,32.95,+0.20,21
1903　士紙,104/07/14,"75,002","2,463,316",32.00,33.30,32.00,32.90,-0.05,61
1903　士紙,104/07/15,"66,837","2,165,934",32.20,32.95,32.20,32.30,-0.60,50
1903　士紙,104/07/16,"40,012","1,290,439",32.30,32.60,32.05,32.60,+0.30,28
1903　士紙,104/07/17,"63,004","2,067,928",32.60,33.45,32.60,32.85,+0.25,43
1903　士紙,104/07/20,"56,080","1,847,550",32.70,33.45,32.70,32.85, 0.00,35
1903　士紙,104/07/21,"20,008","646,356",32.30,33.00,32.20,32.20,-0.65,15
1903　士紙,104/07/22,"64,001","2,050,731",32.05,32.30,31.90,31.90,-0.30,43
1903　士紙,104/07/23,"46,242","1,474,399",31.90,32.75,31.25,31.50,-0.40,44
1903　士紙,104/07/24,"48,002","1,495,212",31.50,31.50,31.00,31.30,-0.20,34
1903　士紙,104/07/27,"111,009","3,446,679",31.30,32.05,30.80,30.80,-0.50,55
1903　士紙,104/07/28,"98,001","3,005,630",32.45,32.45,30.20,30.70,-0.10,59
1903　士紙,104/07/29,"75,004","2,282,723",30.10,30.70,30.10,30.60,-0.10,35
1903　士紙,104/07/30,"124,415","3,863,090",30.30,31.50,30.30,30.90,+0.30,45
1903　士紙,104/07/31,"30,011","923,644",30.60,31.30,30.60,31.30,+0.40,21
1903　士紙,104/08/03,"83,248","2,505,713",30.50,31.25,29.70,29.70,-1.60,58
1903　士紙,104/08/04,"49,005","1,470,745",29.70,30.50,29.50,29.50,-0.20,30
1903　士紙,104/08/05,"145,017","4,353,060",29.50,30.40,29.50,30.10,+0.60,59
1903　士紙,104/08/06,"25,740","777,633",30.10,30.50,30.00,30.00,-0.10,24
1903　士紙,104/08/07,"49,054","1,486,080",29.60,30.60,29.60,30.55,+0.55,29
1903　士紙,104/08/10,"4,002","120,710",30.00,30.50,30.00,30.15,-0.40,6
1903　士紙,104/08/11,"76,061","2,291,730",30.00,30.55,30.00,30.15, 0.00,64
1903　士紙,104/08/12,"17,200","517,503",30.00,30.30,29.60,30.10,-0.05,23
1903　士紙,104/08/13,"51,004","1,530,170",30.00,30.10,29.80,30.10, 0.00,23
1903　士紙,104/08/14,"35,044","1,050,570",30.25,30.25,29.90,30.20,+0.10,17
1903　士紙,104/08/17,"12,169","365,318",29.85,30.30,29.85,29.95,-0.25,11
1903　士紙,104/08/18,"31,000","924,800",29.80,30.10,29.70,29.95, 0.00,19
1903　士紙,104/08/19,"175,157","5,000,811",29.70,29.70,28.00,28.35,-1.60,111
1903　士紙,104/08/20,"65,001","1,863,228",28.35,29.50,28.30,28.40,+0.05,42
1903　士紙,104/08/21,"127,309","3,448,614",28.20,28.20,26.30,26.75,-1.65,73
1903　士紙,104/08/24,"397,708","9,873,200",25.80,26.00,24.35,24.80,-1.95,193
1903　士紙,104/08/25,"143,334","3,579,474",24.00,25.90,24.00,24.85,+0.05,87
1903　士紙,104/08/26,"78,054","1,953,622",24.90,25.45,24.50,25.45,+0.60,38
1903　士紙,104/08/27,"114,004","2,922,700",24.90,26.50,24.90,25.60,+0.15,84
1903　士紙,104/08/28,"68,115","1,793,373",25.95,26.60,25.85,26.60,+1.00,39
1903　士紙,104/08/31,"72,015","1,917,095",26.60,27.25,26.20,26.65,+0.05,48
1903　士紙,104/09/01,"71,103","1,904,805",26.60,27.00,26.60,27.00,+0.35,40
1903　士紙,104/09/02,"50,002","1,338,904",26.75,27.00,26.35,27.00, 0.00,35
1903　士紙,104/09/03,"79,000","2,142,000",27.20,27.70,26.75,27.70,+0.70,40
1903　士紙,104/09/04,"57,000","1,569,050",27.20,27.90,27.20,27.65,-0.05,25
1903　士紙,104/09/07,"44,001","1,222,778",27.35,28.00,27.35,27.90,+0.25,31
1903　士紙,104/09/08,"67,002","1,896,357",27.90,28.40,27.90,28.40,+0.50,29
1903　士紙,104/09/09,"167,167","4,779,941",28.80,29.00,28.45,28.95,+0.55,72
1903　士紙,104/09/10,"29,006","830,322",28.50,28.80,28.40,28.60,-0.35,19
1903　士紙,104/09/11,"32,300","921,759",28.35,28.70,28.30,28.70,+0.10,25
1903　士紙,104/09/14,"87,908","2,490,835",28.40,28.65,28.20,28.65,-0.05,37
1903　士紙,104/09/15,"127,000","3,732,800",28.50,30.00,28.50,29.70,+1.05,67
1903　士紙,104/09/16,"74,002","2,196,910",29.90,29.90,29.50,29.75,+0.05,30
1903　士紙,104/09/17,"70,135","2,107,573",29.95,30.15,29.80,30.10,+0.35,24
1903　士紙,104/09/18,"51,000","1,549,900",30.10,30.60,29.60,30.60,+0.50,32
1903　士紙,104/09/21,"81,000","2,419,500",29.80,30.30,29.60,30.15,-0.45,31
1903　士紙,104/09/22,"51,010","1,542,452",30.20,30.55,30.00,30.25,+0.10,38
1903　士紙,104/09/23,"46,001","1,370,330",30.00,30.20,29.70,30.20,-0.05,28
1903　士紙,104/09/24,"89,016","2,657,118",30.50,30.50,29.50,29.50,-0.70,60
1903　士紙,104/09/25,"35,142","1,034,412",29.40,29.70,29.40,29.70,+0.20,24
1903　士紙,104/09/30,"4,001","118,829",29.70,29.70,29.70,29.70, 0.00,3
1903　士紙,104/10/01,"51,000","1,528,950",29.45,30.00,29.45,30.00,+0.30,10
1903　士紙,104/10/02,"41,268","1,236,702",30.20,30.30,29.80,30.20,+0.20,32
1903　士紙,104/10/05,"35,001","1,051,080",30.00,30.20,29.95,30.20, 0.00,14
1903　士紙,104/10/06,"36,000","1,087,600",30.20,30.40,30.10,30.20, 0.00,21
1903　士紙,104/10/07,"114,000","3,475,150",30.70,30.85,30.30,30.80,+0.60,49
1903　士紙,104/10/08,"91,103","2,753,681",30.80,30.90,29.70,30.10,-0.70,47
1903　士紙,104/10/12,"50,006","1,498,230",30.00,30.10,29.65,30.10, 0.00,23
1903　士紙,104/10/13,"20,001","601,529",30.00,30.25,30.00,30.25,+0.15,8
1903　士紙,104/10/14,"40,080","1,209,900",30.50,30.50,30.00,30.30,+0.05,24
1903　士紙,104/10/15,"126,019","3,850,389",30.30,30.90,30.30,30.70,+0.40,58
1903　士紙,104/10/16,"27,006","825,282",30.70,30.70,30.30,30.70, 0.00,24
1903　士紙,104/10/19,"74,001","2,273,080",31.00,31.25,30.45,31.00,+0.30,35
1903　士紙,104/10/20,"19,006","585,382",30.60,31.00,30.60,31.00, 0.00,18
1903　士紙,104/10/21,"57,163","1,767,051",31.50,31.50,30.80,31.00, 0.00,31
1903　士紙,104/10/22,"97,003","2,964,540",30.45,31.15,30.45,30.65,-0.35,44
1903　士紙,104/10/23,"27,945","854,762",30.60,30.90,30.50,30.90,+0.25,21
1903　士紙,104/10/26,"84,001","2,606,431",31.20,31.20,30.65,31.10,+0.20,35
1903　士紙,104/10/27,"71,317","2,208,924",31.00,31.20,30.80,31.00,-0.10,43
1903　士紙,104/10/28,"20,326","628,756",30.75,31.00,30.70,31.00, 0.00,15
1903　士紙,104/10/29,"13,000","399,450",30.70,31.00,30.60,31.00, 0.00,9
1903　士紙,104/10/30,"107,041","3,254,797",30.60,30.80,30.00,30.50,-0.50,46
1903　士紙,104/11/02,"17,001","516,630",30.20,30.70,30.20,30.60,+0.10,14
1903　士紙,104/11/03,"8,072","248,088",30.75,30.75,30.70,30.70,+0.10,7
1903　士紙,104/11/04,"104,000","3,250,750",30.80,31.85,30.80,31.25,+0.55,76
1903　士紙,104/11/05,"28,102","868,436",31.25,31.25,30.70,31.00,-0.25,23
1903　士紙,104/11/06,"100,254","3,059,746",31.00,31.00,30.30,30.50,-0.50,32
1903　士紙,104/11/09,"40,008","1,213,891",30.70,30.80,30.00,30.05,-0.45,23
1903　士紙,104/11/10,"25,002","754,210",29.90,30.40,29.90,30.30,+0.25,14
1903　士紙,104/11/11,"41,004","1,229,220",29.70,30.20,29.70,30.20,-0.10,22
1903　士紙,104/11/12,"57,648","1,722,429",29.80,30.10,29.80,29.85,-0.35,35
1903　士紙,104/11/13,"48,199","1,441,624",29.70,30.30,29.70,29.80,-0.05,37
1903　士紙,104/11/16,"34,008","1,003,482",29.70,29.70,29.30,29.60,-0.20,30
1903　士紙,104/11/17,"2,010","60,101",29.90,29.90,29.90,29.90,+0.30,6
1903　士紙,104/11/18,"51,005","1,507,245",29.90,29.90,29.30,29.90, 0.00,44
1903　士紙,104/11/19,"34,303","1,022,140",29.90,30.35,29.50,30.10,+0.20,34
1903　士紙,104/11/20,"1,005","30,350",30.20,30.20,30.20,30.20,+0.10,6
1903　士紙,104/11/23,"38,023","1,151,040",30.45,30.45,29.95,30.20, 0.00,41
1903　士紙,104/11/24,"32,004","957,970",29.80,30.50,29.65,29.95,-0.25,22
1903　士紙,104/11/25,"12,023","355,481",29.45,30.00,29.45,29.60,-0.35,11
1903　士紙,104/11/26,"57,085","1,699,522",29.80,30.00,29.60,29.75,+0.15,30
1903　士紙,104/11/27,"20,044","593,006",29.40,30.00,29.25,29.50,-0.25,20
1903　士紙,104/11/30,"128,015","3,711,070",29.40,29.80,28.70,28.70,-0.80,88
1903　士紙,104/12/01,"19,288","564,394",29.30,29.50,29.10,29.10,+0.40,31
1903　士紙,104/12/02,"94,012","2,779,048",29.00,29.80,29.00,29.45,+0.35,47
1903　士紙,104/12/03,"33,332","991,936",29.60,29.95,29.60,29.70,+0.25,37
1903　士紙,104/12/04,"29,017","863,193",29.75,29.95,29.55,29.95,+0.25,31
1903　士紙,104/12/07,"45,013","1,351,540",29.95,30.30,29.90,30.05,+0.10,35
1903　士紙,104/12/08,"25,010","751,400",30.40,30.40,29.90,30.25,+0.20,20
1903　士紙,104/12/09,"24,003","713,540",30.25,30.25,29.60,30.00,-0.25,17
1903　士紙,104/12/10,"94,501","2,788,827",30.00,30.00,29.15,29.85,-0.15,66
1903　士紙,104/12/11,"34,005","1,019,750",29.95,30.10,29.70,30.00,+0.15,16
1903　士紙,104/12/14,"37,086","1,105,397",29.20,30.20,29.15,30.00, 0.00,37
1903　士紙,104/12/15,"27,003","809,440",30.20,30.20,29.65,29.90,-0.10,22
1903　士紙,104/12/16,"38,790","1,167,651",30.00,30.25,29.90,30.10,+0.20,28
1903　士紙,104/12/17,"104,071","3,148,632",30.00,30.60,29.80,30.60,+0.50,67
1903　士紙,104/12/18,"47,014","1,417,805",30.25,30.40,30.00,30.30,-0.30,28
1903　士紙,104/12/21,"18,026","546,058",30.25,30.55,30.20,30.20,-0.10,40
1903　士紙,104/12/22,"31,833","959,681",30.00,30.45,29.95,30.35,+0.15,26
1903　士紙,104/12/23,"8,003","241,396",30.10,30.35,30.10,30.35, 0.00,9
1903　士紙,104/12/24,"36,030","1,089,800",30.45,30.45,30.15,30.30,-0.05,45
1903　士紙,104/12/25,"44,004","1,329,520",30.00,30.50,30.00,30.30, 0.00,24
1903　士紙,104/12/28,"58,121","1,765,383",30.45,30.55,30.00,30.50,+0.20,61
1903　士紙,104/12/29,"24,254","735,992",30.85,30.85,30.20,30.60,+0.10,33
1903　士紙,104/12/30,"37,057","1,138,850",30.50,31.15,30.35,31.10,+0.50,32
1903　士紙,104/12/31,"62,007","1,913,510",31.20,31.20,30.50,30.90,-0.20,36
1903　士紙,105/01/04,"37,022","1,118,062",30.45,30.50,30.00,30.05,-0.85,41
1903　士紙,105/01/05,"99,004","2,973,770",30.05,30.30,29.70,29.85,-0.20,26
1903　士紙,105/01/06,"16,002","475,360",29.60,30.00,29.60,30.00,+0.15,10
1903　士紙,105/01/07,"57,569","1,688,314",29.30,29.95,29.00,29.50,-0.50,40
1903　士紙,105/01/08,"19,002","559,614",29.50,29.65,29.40,29.40,-0.10,14
1903　士紙,105/01/11,"35,008","1,016,456",29.40,29.55,28.80,29.50,+0.10,27
1903　士紙,105/01/12,"32,007","941,224",29.80,29.80,29.00,29.05,-0.45,33
1903　士紙,105/01/13,"61,501","1,796,408",29.35,29.55,29.00,29.10,+0.05,65
1903　士紙,105/01/14,"56,008","1,602,824",28.80,28.80,28.40,28.70,-0.40,38
1903　士紙,105/01/15,"99,010","2,866,330",29.00,29.25,28.40,28.70, 0.00,26
1903　士紙,105/01/18,"30,015","868,835",28.70,29.05,28.70,29.00,+0.30,36
1903　士紙,105/01/19,"20,596","596,342",28.85,29.05,28.85,29.05,+0.05,16
1903　士紙,105/01/20,"256,008","7,324,376",29.00,29.00,28.50,28.60,-0.45,29
1903　士紙,105/01/21,"29,000","834,100",28.75,29.05,28.70,28.70,+0.10,8
1903　士紙,105/01/22,"81,004","2,311,912",28.65,28.75,28.20,28.70, 0.00,35
1903　士紙,105/01/25,"43,003","1,250,837",29.10,29.15,29.00,29.10,+0.40,35
1903　士紙,105/01/26,"17,004","493,866",29.30,29.30,28.80,28.80,-0.30,19
1903　士紙,105/01/27,"102,010","2,939,640",29.60,29.60,28.65,28.90,+0.10,49
1903　士紙,105/01/28,"12,918","371,398",28.60,29.20,28.60,28.90, 0.00,24
1903　士紙,105/01/29,"68,685","1,962,801",28.65,28.90,28.35,28.75,-0.15,42
1903　士紙,105/01/30,"13,217","377,358",28.60,28.60,28.50,28.60,-0.15,16
1903　士紙,105/02/01,"44,011","1,263,409",28.80,29.00,28.55,28.80,+0.20,28
1903　士紙,105/02/02,"36,010","1,048,690",28.50,29.50,28.50,29.30,+0.50,28
1903　士紙,105/02/03,"47,012","1,368,749",28.80,29.40,28.70,29.00,-0.30,35
1903　士紙,105/02/15,"21,021","602,759",28.40,29.00,28.40,28.85,-0.15,30
1903　士紙,105/02/16,"21,025","610,225",29.50,29.50,28.85,29.00,+0.15,39
1903　士紙,105/02/17,"40,166","1,155,157",29.15,29.15,28.70,29.00, 0.00,28
1903　士紙,105/02/18,"147,279","4,279,957",29.00,29.50,28.90,29.15,+0.15,54
1903　士紙,105/02/19,"124,673","3,661,891",29.30,29.55,29.20,29.50,+0.35,78
1903　士紙,105/02/22,"23,010","681,550",29.60,29.65,29.30,29.60,+0.10,15
1903　士紙,105/02/23,"67,042","1,990,735",29.90,29.90,29.50,29.85,+0.25,41
1903　士紙,105/02/24,"39,023","1,145,317",29.60,29.60,29.20,29.40,-0.45,44
1903　士紙,105/02/25,"32,207","952,640",29.60,29.80,29.45,29.70,+0.30,29
1903　士紙,105/02/26,"40,005","1,181,000",29.30,29.80,29.30,29.80,+0.10,27
1903　士紙,105/03/01,"49,105","1,461,919",29.60,30.00,29.60,29.85,+0.05,51
1903　士紙,105/03/02,"57,011","1,701,280",29.65,30.00,29.65,30.00,+0.15,29
1903　士紙,105/03/03,"83,024","2,510,744",30.00,30.45,29.95,30.35,+0.35,56
1903　士紙,105/03/04,"26,011","787,230",30.05,30.45,30.05,30.40,+0.05,27
1903　士紙,105/03/07,"236,090","7,450,400",30.70,32.50,30.70,31.60,+1.20,219
1903　士紙,105/03/08,"58,029","1,827,778",31.65,31.65,31.30,31.60, 0.00,68
1903　士紙,105/03/09,"267,084","8,362,405",32.00,32.00,31.00,31.10,-0.50,60
1903　士紙,105/03/10,"20,022","622,282",31.20,31.25,30.80,31.20,+0.10,33
1903　士紙,105/03/11,"31,035","957,061",31.20,31.20,30.70,31.10,-0.10,40
1903　士紙,105/03/14,"43,292","1,341,651",31.10,31.20,30.80,31.20,+0.10,51
1903　士紙,105/03/15,"20,280","621,379",30.90,30.90,30.50,30.80,-0.40,36
1903　士紙,105/03/16,"69,081","2,141,571",30.10,31.30,30.10,31.25,+0.45,54
1903　士紙,105/03/17,"100,157","3,164,795",31.25,32.15,31.20,31.40,+0.15,72
1903　士紙,105/03/18,"134,437","4,246,442",32.00,32.00,31.50,31.70,+0.30,58
1903　士紙,105/03/21,"253,045","8,473,336",34.30,34.30,32.70,33.15,+1.45,196
1903　士紙,105/03/22,"66,393","2,183,719",33.20,33.20,32.65,33.00,-0.15,292
1903　士紙,105/03/23,"64,175","2,122,535",33.00,33.50,32.90,33.25,+0.25,183
1903　士紙,105/03/24,"55,121","1,817,599",33.00,33.40,32.80,33.00,-0.25,115
1903　士紙,105/03/25,"59,193","1,963,619",32.80,33.55,32.80,33.30,+0.30,143
1903　士紙,105/03/28,"38,109","1,259,997",33.05,33.35,32.80,32.85,-0.45,108
1903　士紙,105/03/29,"18,326","600,639",33.25,33.25,32.10,32.60,-0.25,87
1903　士紙,105/03/30,"42,424","1,375,826",32.60,32.70,32.20,32.65,+0.05,133
1903　士紙,105/03/31,"9,080","297,422",32.90,32.90,32.70,32.75,+0.10,73
1903　士紙,105/04/01,"55,300","1,791,512",32.85,32.85,32.15,32.50,-0.25,105
1903　士紙,105/04/06,"149,157","4,780,142",32.20,32.60,31.75,32.30,-0.20,184
1903　士紙,105/04/07,"30,012","959,584",31.85,32.25,31.80,32.10,-0.20,30
1903　士紙,105/04/08,"52,030","1,656,045",31.70,32.00,31.70,32.00,-0.10,31
1903　士紙,105/04/11,"9,003","288,446",32.20,32.20,31.90,32.05,+0.05,9
1903　士紙,105/04/12,"67,007","2,126,574",32.30,32.30,31.50,32.00,-0.05,37
1903　士紙,105/04/13,"61,006","1,947,342",32.00,32.20,31.70,32.00, 0.00,33
1903　士紙,105/04/14,"119,007","3,773,522",32.00,32.20,31.55,31.60,-0.40,55
1903　士紙,105/04/15,"3,005","95,206",31.55,31.75,31.55,31.75,+0.15,6
1903　士紙,105/04/18,"93,010","2,904,371",31.20,31.65,30.80,31.50,-0.25,45
1903　士紙,105/04/19,"48,006","1,513,642",31.30,31.75,31.30,31.55,+0.05,34
1903　士紙,105/04/20,"47,158","1,469,864",31.30,31.40,31.00,31.15,-0.40,30
1903　士紙,105/04/21,"38,126","1,198,581",31.10,31.60,31.00,31.60,+0.45,22
1903　士紙,105/04/22,"1,002","31,662",31.60,31.60,31.60,31.60, 0.00,3
1903　士紙,105/04/25,"33,006","1,041,486",31.50,31.75,31.25,31.60, 0.00,19
1903　士紙,105/04/26,"23,608","741,738",31.15,32.05,31.15,31.75,+0.15,21
1903　士紙,105/04/27,"18,102","572,947",32.15,32.15,31.50,31.65,-0.10,14
1903　士紙,105/04/28,"33,001","1,030,531",31.35,31.50,31.00,31.25,-0.40,23
