有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2528　皇普,104/04/07,"5,533","64,585",11.70,11.75,11.60,11.75, 0.00,7
2528　皇普,104/04/08,"8,025","92,191",11.45,11.55,11.45,11.55,-0.20,5
2528　皇普,104/04/09,"68,000","809,450",11.60,12.00,11.60,12.00,+0.45,27
2528　皇普,104/04/10,"9,494","113,378",11.95,11.95,11.90,11.95,-0.05,6
2528　皇普,104/04/13,"127,074","1,467,221",11.80,11.85,11.35,11.85,-0.10,51
2528　皇普,104/04/14,"57,001","681,862",11.90,12.00,11.90,11.90,+0.05,21
2528　皇普,104/04/15,"51,166","613,058",12.25,12.25,11.85,11.85,-0.05,21
2528　皇普,104/04/16,"871,301","10,844,256",11.80,12.65,11.80,12.65,+0.80,134
2528　皇普,104/04/17,"556,090","7,230,356",13.00,13.45,12.65,12.95,+0.30,170
2528　皇普,104/04/20,"485,090","6,303,110",13.00,13.45,12.30,13.00,+0.05,92
2528　皇普,104/04/21,"18,306","235,135",12.95,12.95,12.70,12.70,-0.30,14
2528　皇普,104/04/22,"110,000","1,412,750",12.90,13.00,12.65,12.80,+0.10,39
2528　皇普,104/04/23,"457,667","5,946,269",12.95,13.20,12.80,12.80, 0.00,116
2528　皇普,104/04/24,"386,269","4,984,016",13.00,13.00,12.80,12.80, 0.00,83
2528　皇普,104/04/27,"533,572","6,923,949",13.00,13.00,12.90,12.95,+0.15,90
2528　皇普,104/04/28,"234,882","3,044,326",13.00,13.00,12.90,13.00,+0.05,57
2528　皇普,104/04/29,"146,556","1,903,021",13.00,13.00,12.90,13.00, 0.00,51
2528　皇普,104/04/30,"47,080","607,523",13.00,13.00,12.80,12.95,-0.05,26
2528　皇普,104/05/04,"122,050","1,556,935",12.75,12.80,12.60,12.60,-0.35,19
2528　皇普,104/05/05,"54,148","683,494",12.60,12.95,12.45,12.95,+0.35,28
2528　皇普,104/05/06,"131,000","1,692,600",12.95,13.00,12.75,13.00,+0.05,46
2528　皇普,104/05/07,"518,000","6,688,800",12.85,13.00,12.80,13.00, 0.00,38
2528　皇普,104/05/08,"261,128","3,352,261",12.80,12.85,12.75,12.80,-0.20,41
2528　皇普,104/05/11,"230,277","2,795,608",12.80,12.85,11.95,11.95,-0.85,77
2528　皇普,104/05/12,"128,000","1,545,250",11.80,12.35,11.70,12.20,+0.25,53
2528　皇普,104/05/13,"124,098","1,466,456",11.55,12.05,11.55,11.85,-0.35,51
2528　皇普,104/05/14,"97,002","1,162,324",11.80,12.15,11.80,12.15,+0.30,32
2528　皇普,104/05/15,"65,716","812,176",12.20,12.45,12.10,12.10,-0.05,32
2528　皇普,104/05/18,"13,343","162,266",12.20,12.25,12.05,12.10, 0.00,14
2528　皇普,104/05/19,"36,000","432,450",12.10,12.10,11.85,12.10, 0.00,20
2528　皇普,104/05/20,"32,401","383,781",12.10,12.10,11.75,11.85,-0.25,26
2528　皇普,104/05/21,"342,098","3,979,177",11.75,11.95,11.50,11.55,-0.30,84
2528　皇普,104/05/22,"41,055","480,137",11.40,11.85,11.40,11.65,+0.10,28
2528　皇普,104/05/25,"63,001","719,711",11.35,11.60,11.35,11.45,-0.20,27
2528　皇普,104/05/26,"7,103","81,773",11.50,11.55,11.50,11.50,+0.05,7
2528　皇普,104/05/27,"46,098","533,877",11.45,11.80,11.40,11.60,+0.10,23
2528　皇普,104/05/28,"45,211","525,589",11.60,11.90,11.40,11.90,+0.30,24
2528　皇普,104/05/29,"32,494","379,429",11.95,11.95,11.65,11.75,-0.15,18
2528　皇普,104/06/01,"27,000","317,450",11.40,11.95,11.40,11.95,+0.20,21
2528　皇普,104/06/02,"100,800","1,184,880",11.65,12.05,11.50,11.70,-0.25,37
2528　皇普,104/06/03,"47,694","550,492",11.70,11.70,11.40,11.40,-0.30,29
2528　皇普,104/06/04,"141,050","1,634,270",11.70,11.85,11.20,11.30,-0.10,45
2528　皇普,104/06/05,"131,000","1,468,500",11.35,11.50,10.95,11.10,-0.20,45
2528　皇普,104/06/08,"38,425","423,646",11.00,11.35,10.75,10.75,-0.35,19
2528　皇普,104/06/09,"40,002","430,471",10.75,10.80,10.70,10.75, 0.00,11
2528　皇普,104/06/10,"35,000","375,700",10.75,10.75,10.65,10.70,-0.05,9
2528　皇普,104/06/11,"23,074","243,227",10.65,10.65,10.40,10.55,-0.15,22
2528　皇普,104/06/12,"107,395","1,110,607",10.45,10.45,10.25,10.45,-0.10,24
2528　皇普,104/06/15,"35,020","362,160",10.45,10.45,10.00,10.40,-0.05,14
2528　皇普,104/06/16,"4,000","40,800",10.20,10.20,10.20,10.20,-0.20,1
2528　皇普,104/06/17,"169,000","1,689,840",10.00,10.45,9.70,9.85,-0.35,54
2528　皇普,104/06/18,"91,002","899,589",9.76,10.15,9.74,9.86,+0.01,35
2528　皇普,104/06/22,"145,128","1,390,980",9.86,9.86,9.40,9.60,-0.26,44
2528　皇普,104/06/23,"8,124","77,798",9.60,9.62,9.55,9.55,-0.05,7
2528　皇普,104/06/24,"113,000","1,044,520",9.88,9.88,9.15,9.18,-0.37,37
2528　皇普,104/06/25,"51,000","475,770",9.05,9.45,9.05,9.40,+0.22,14
2528　皇普,104/06/26,"16,010","156,547",9.76,9.79,9.70,9.70,+0.30,9
2528　皇普,104/06/29,"3,049","29,655",9.78,9.78,9.70,9.70, 0.00,5
2528　皇普,104/06/30,"23,005","217,407",9.41,9.50,9.40,9.48,X0.00,13
2528　皇普,104/07/01,"6,002","57,618",9.69,9.69,9.50,9.50,+0.02,6
2528　皇普,104/07/02,"61,000","573,200",9.45,9.45,9.17,9.35,-0.15,17
2528　皇普,104/07/03,"14,050","130,821",9.21,9.35,9.21,9.35, 0.00,15
2528　皇普,104/07/06,"11,989","111,657",9.01,9.36,9.01,9.36,+0.01,9
2528　皇普,104/07/07,"3,343","31,784",9.68,9.68,9.36,9.52,+0.16,4
2528　皇普,104/07/08,"14,000","134,290",9.75,9.75,9.57,9.57,+0.05,10
2528　皇普,104/07/09,"10,000","94,540",9.49,9.50,9.30,9.30,-0.27,4
2528　皇普,104/07/13,"46,661","431,607",9.69,9.69,9.20,9.40,+0.10,11
2528　皇普,104/07/14,"38,091","356,304",9.31,9.61,9.30,9.54,+0.14,16
2528　皇普,104/07/15,"9,000","83,100",9.16,9.29,9.16,9.26,-0.28,7
2528　皇普,104/07/16,"24,012","221,601",9.10,9.35,9.10,9.35,+0.09,13
2528　皇普,104/07/17,"10,047","93,997",9.45,9.45,9.21,9.39,+0.04,8
2528　皇普,104/07/20,"2,168","21,149",9.77,9.77,9.75,9.75,+0.36,3
2528　皇普,104/07/21,"7,000","65,110",9.30,9.31,9.30,9.30,-0.45,5
2528　皇普,104/07/22,"16,681","154,694",9.29,9.30,9.25,9.30, 0.00,9
2528　皇普,104/07/23,"33,000","310,030",9.06,9.59,9.06,9.59,+0.29,16
2528　皇普,104/07/24,"1,000","9,500",9.50,9.50,9.50,9.50,-0.09,1
2528　皇普,104/07/27,"12,000","113,460",9.88,9.88,9.21,9.36,-0.14,10
2528　皇普,104/07/28,"25,000","232,980",9.36,9.36,9.30,9.30,-0.06,12
2528　皇普,104/07/29,"1,000","9,290",9.29,9.29,9.29,9.29,-0.01,1
2528　皇普,104/07/30,"64,000","594,930",9.29,9.45,9.26,9.30,+0.01,19
2528　皇普,104/07/31,"25,000","232,150",9.25,9.34,9.25,9.34,+0.04,4
2528　皇普,104/08/03,"1,000","9,340",9.34,9.34,9.34,9.34, 0.00,1
2528　皇普,104/08/04,"9,000","82,140",9.08,9.33,9.06,9.33,-0.01,6
2528　皇普,104/08/05,"55,000","515,110",9.10,9.65,9.10,9.37,+0.04,18
2528　皇普,104/08/06,"31,000","287,470",9.39,9.39,9.10,9.36,-0.01,16
2528　皇普,104/08/07,"75,000","697,990",9.10,9.52,9.05,9.50,+0.14,13
2528　皇普,104/08/10,"2,098","19,511",9.31,9.31,9.30,9.30,-0.20,3
2528　皇普,104/08/11,"10,000","92,970",9.64,9.65,9.15,9.33,+0.03,10
2528　皇普,104/08/12,"92,030","843,363",9.10,9.40,9.00,9.35,+0.02,19
2528　皇普,104/08/13,"8,223","78,195",9.48,9.49,9.48,9.49,+0.14,7
2528　皇普,104/08/14,"11,000","104,770",9.68,9.68,9.28,9.53,+0.04,7
2528　皇普,104/08/17,"5,000","47,600",9.48,9.48,9.48,9.48,-0.05,2
2528　皇普,104/08/18,"6,000","55,060",9.05,9.43,9.04,9.34,-0.14,6
2528　皇普,104/08/19,"24,000","219,770",9.48,9.48,9.08,9.33,-0.01,22
2528　皇普,104/08/20,"53,000","502,530",9.30,9.67,9.30,9.59,+0.26,14
2528　皇普,104/08/21,"116,000","1,084,500",9.20,9.60,9.20,9.50,-0.09,11
2528　皇普,104/08/24,"82,000","754,860",9.69,9.69,8.56,9.48,-0.02,54
2528　皇普,104/08/25,"49,000","456,300",9.12,9.45,9.12,9.30,-0.18,26
2528　皇普,104/08/26,"56,000","527,480",9.29,9.59,9.25,9.50,+0.20,18
2528　皇普,104/08/27,"43,000","400,110",8.65,9.58,8.65,9.21,-0.29,30
2528　皇普,104/08/28,"49,000","463,130",9.11,9.80,9.04,9.69,+0.48,30
2528　皇普,104/08/31,"6,000","56,710",9.40,9.75,9.39,9.75,+0.06,4
2528　皇普,104/09/01,"66,000","645,520",9.68,9.97,9.68,9.72,-0.03,18
2528　皇普,104/09/02,"53,000","512,610",9.43,9.97,9.39,9.60,-0.12,19
2528　皇普,104/09/03,"22,000","208,490",9.58,9.60,9.34,9.60, 0.00,14
2528　皇普,104/09/04,"86,000","826,080",9.40,9.77,9.33,9.65,+0.05,28
2528　皇普,104/09/07,"15,000","145,650",9.36,9.75,9.36,9.60,-0.05,10
2528　皇普,104/09/08,"2,108","20,838",9.90,9.90,9.88,9.88,+0.28,3
2528　皇普,104/09/09,"1,000","9,870",9.87,9.87,9.87,9.87,-0.01,1
2528　皇普,104/09/10,"19,000","187,640",9.86,9.88,9.86,9.88,+0.01,5
2528　皇普,104/09/11,"36,000","349,860",9.59,9.84,9.31,9.84,-0.04,14
2528　皇普,104/09/14,"13,101","124,429",9.55,9.79,9.40,9.79,-0.05,10
2528　皇普,104/09/15,"95,000","936,610",9.57,10.35,9.56,10.35,+0.56,19
2528　皇普,104/09/16,"3,000","31,450",10.35,10.55,10.35,10.55,+0.20,3
2528　皇普,104/09/17,"22,000","223,180",10.60,10.80,9.82,10.45,-0.10,14
2528　皇普,104/09/18,"12,000","118,170",9.83,9.85,9.83,9.85,-0.60,4
2528　皇普,104/09/21,"12,000","113,650",9.41,9.55,9.41,9.46,-0.39,10
2528　皇普,104/09/22,"16,000","156,580",9.77,9.80,9.75,9.80,+0.34,8
2528　皇普,104/09/23,"5,002","48,029",9.69,9.80,9.48,9.80, 0.00,6
2528　皇普,104/09/24,0,0,--,--,--,--, 0.00,0
2528　皇普,104/09/25,"9,207","90,166",10.35,10.35,9.51,9.53,X0.00,8
2528　皇普,104/09/30,"7,000","66,960",9.96,9.96,9.50,9.50,-0.03,4
2528　皇普,104/10/01,"65,000","641,720",9.50,10.10,9.49,9.69,+0.19,30
2528　皇普,104/10/02,"61,000","596,910",9.70,10.00,9.70,9.73,+0.04,24
2528　皇普,104/10/05,"6,000","58,970",9.99,9.99,9.70,9.70,-0.03,5
2528　皇普,104/10/06,"7,000","69,630",9.99,9.99,9.92,9.96,+0.26,7
2528　皇普,104/10/07,"106,000","1,042,280",9.82,10.05,9.75,10.05,+0.09,60
2528　皇普,104/10/08,"2,000","19,410",9.71,9.71,9.70,9.70,-0.35,2
2528　皇普,104/10/12,"4,000","38,810",9.61,9.98,9.61,9.98,+0.28,4
2528　皇普,104/10/13,"1,000","9,890",9.89,9.89,9.89,9.89,-0.09,1
2528　皇普,104/10/14,"12,000","114,140",9.89,9.89,9.36,9.43,-0.46,11
2528　皇普,104/10/15,"13,000","125,550",9.50,9.75,9.50,9.68,+0.25,3
2528　皇普,104/10/16,"2,000","19,690",9.89,9.89,9.80,9.80,+0.12,2
2528　皇普,104/10/19,"1,000","9,790",9.79,9.79,9.79,9.79,-0.01,1
2528　皇普,104/10/20,"5,000","49,900",9.98,9.98,9.98,9.98,+0.19,4
2528　皇普,104/10/21,0,0,--,--,--,--, 0.00,0
2528　皇普,104/10/22,"3,000","29,300",9.88,9.88,9.56,9.56,X0.00,3
2528　皇普,104/10/23,"35,512","326,313",8.87,9.31,8.86,9.31,-0.25,9
2528　皇普,104/10/26,"4,000","38,390",9.88,9.88,9.41,9.41,+0.10,4
2528　皇普,104/10/27,"64,999","601,109",9.23,9.68,9.23,9.68,+0.27,9
2528　皇普,104/10/28,"56,494","527,003",9.30,9.57,9.30,9.57,-0.11,6
2528　皇普,104/10/29,"53,051","490,069",9.23,9.51,9.23,9.51,-0.06,5
2528　皇普,104/10/30,"32,000","298,740",9.71,9.71,9.25,9.41,-0.10,23
2528　皇普,104/11/02,"155,110","1,455,751",9.26,9.65,9.26,9.65,+0.24,13
2528　皇普,104/11/03,"16,000","154,190",9.65,9.65,9.51,9.51,-0.14,8
2528　皇普,104/11/04,"76,494","721,383",9.51,9.70,9.35,9.59,+0.08,12
2528　皇普,104/11/05,"2,000","19,600",9.70,9.90,9.70,9.90,+0.31,2
2528　皇普,104/11/06,"11,000","109,960",9.89,10.10,9.80,10.05,+0.15,10
2528　皇普,104/11/09,"99,568","1,009,299",10.00,10.35,9.80,9.80,-0.25,26
2528　皇普,104/11/10,0,0,--,--,--,--, 0.00,0
2528　皇普,104/11/11,"1,098","10,850",9.89,9.89,9.89,9.89,X0.00,2
2528　皇普,104/11/12,"1,978","19,464",9.88,9.88,9.88,9.88,-0.01,2
2528　皇普,104/11/13,"2,000","19,270",9.61,9.66,9.61,9.66,-0.22,2
2528　皇普,104/11/16,"1,000","9,620",9.62,9.62,9.62,9.62,-0.04,1
2528　皇普,104/11/17,"20,689","195,673",9.61,9.88,9.39,9.42,-0.20,18
2528　皇普,104/11/18,98,833,--,--,--,--, 0.00,1
2528　皇普,104/11/19,"16,683","157,339",9.61,9.61,9.32,9.45,X0.00,18
2528　皇普,104/11/20,"4,598","43,381",9.45,9.46,9.42,9.43,-0.02,5
2528　皇普,104/11/23,"9,000","84,910",9.53,9.59,9.36,9.43, 0.00,8
2528　皇普,104/11/24,"13,124","123,673",9.42,9.43,9.40,9.40,-0.03,9
2528　皇普,104/11/25,"1,000","9,400",9.40,9.40,9.40,9.40, 0.00,1
2528　皇普,104/11/26,"4,024","39,150",9.73,9.80,9.66,9.66,+0.26,5
2528　皇普,104/11/27,0,0,--,--,--,--, 0.00,0
2528　皇普,104/11/30,"1,000","9,490",9.49,9.49,9.49,9.49,X0.00,1
2528　皇普,104/12/01,"13,001","120,249",9.11,9.27,9.11,9.26,-0.23,7
2528　皇普,104/12/02,"21,000","193,830",9.12,9.25,9.12,9.22,-0.04,7
2528　皇普,104/12/03,"8,010","72,890",9.10,9.10,9.10,9.10,-0.12,5
2528　皇普,104/12/04,"8,000","72,620",9.10,9.10,9.07,9.07,-0.03,2
2528　皇普,104/12/07,"3,473","30,414",8.46,9.19,8.46,9.19,+0.12,4
2528　皇普,104/12/08,"3,200","29,360",9.41,9.41,8.82,8.82,-0.37,4
2528　皇普,104/12/09,"43,000","390,810",9.10,9.17,9.02,9.05,+0.23,17
2528　皇普,104/12/10,"21,000","189,830",9.29,9.29,8.42,8.42,-0.63,6
2528　皇普,104/12/11,"30,000","267,090",9.00,9.10,8.66,8.98,+0.56,9
2528　皇普,104/12/14,"21,000","187,690",8.89,8.98,8.89,8.98, 0.00,3
2528　皇普,104/12/15,"1,000","9,090",9.09,9.09,9.09,9.09,+0.11,1
2528　皇普,104/12/16,0,0,--,--,--,--, 0.00,0
2528　皇普,104/12/17,"5,742","53,026",9.24,9.24,9.24,9.24,X0.00,2
2528　皇普,104/12/18,"1,754","15,886",9.10,9.10,9.10,9.10,-0.14,3
2528　皇普,104/12/21,"4,019","36,170",9.00,9.00,9.00,9.00,-0.10,5
2528　皇普,104/12/22,"13,999","132,521",9.15,9.78,9.15,9.20,+0.20,15
2528　皇普,104/12/23,"1,022","9,400",9.20,9.20,9.20,9.20, 0.00,2
2528　皇普,104/12/24,"1,094","10,054",9.20,9.20,9.20,9.20, 0.00,3
2528　皇普,104/12/25,"46,000","413,720",9.01,9.01,8.92,9.00,-0.20,9
2528　皇普,104/12/28,"48,000","414,910",8.60,8.95,8.57,8.60,-0.40,23
2528　皇普,104/12/29,"127,000","1,086,510",8.83,8.83,8.32,8.54,-0.06,33
2528　皇普,104/12/30,"99,012","840,212",8.70,8.70,8.20,8.55,+0.01,24
2528　皇普,104/12/31,"81,287","673,723",8.35,8.35,8.20,8.33,-0.22,13
2528　皇普,105/01/04,"2,000","16,270",8.22,8.22,8.05,8.05,-0.28,2
2528　皇普,105/01/05,"50,000","400,960",8.00,8.10,7.99,8.10,+0.05,12
2528　皇普,105/01/06,0,0,--,--,--,--, 0.00,0
2528　皇普,105/01/07,"114,473","913,947",8.00,8.00,7.60,7.60,X0.00,10
2528　皇普,105/01/08,"16,000","126,940",7.85,8.00,7.65,7.65,+0.05,10
2528　皇普,105/01/11,"28,000","207,980",7.90,7.90,7.05,7.72,+0.07,14
2528　皇普,105/01/12,"11,000","83,400",8.25,8.25,7.36,7.37,-0.35,9
2528　皇普,105/01/13,"29,074","210,786",7.37,7.50,7.01,7.16,-0.21,18
2528　皇普,105/01/14,"200,000","1,386,850",7.16,7.22,6.53,6.87,-0.29,39
2528　皇普,105/01/15,"160,000","1,074,390",6.52,7.00,6.35,7.00,+0.13,27
2528　皇普,105/01/18,"44,000","311,510",7.26,7.26,6.80,6.80,-0.20,14
2528　皇普,105/01/19,"7,543","53,491",7.09,7.10,7.09,7.10,+0.30,7
2528　皇普,105/01/20,"3,062","21,802",7.00,7.34,7.00,7.34,+0.24,4
2528　皇普,105/01/21,"2,000","14,560",7.28,7.28,7.28,7.28,-0.06,1
2528　皇普,105/01/22,"13,000","88,180",6.71,7.10,6.71,6.99,-0.29,8
2528　皇普,105/01/25,0,0,--,--,--,--, 0.00,0
2528　皇普,105/01/26,"2,000","14,520",7.26,7.26,7.26,7.26,X0.00,1
2528　皇普,105/01/27,"18,000","122,010",6.71,6.98,6.71,6.98,-0.28,8
2528　皇普,105/01/28,"3,275","22,202",6.78,6.80,6.78,6.80,-0.18,4
2528　皇普,105/01/29,"6,000","40,580",6.93,6.93,6.71,6.74,-0.06,4
2528　皇普,105/01/30,"26,000","174,250",6.71,6.71,6.70,6.70,-0.04,5
2528　皇普,105/02/01,"11,000","73,690",6.69,6.70,6.69,6.70, 0.00,4
2528　皇普,105/02/02,0,0,--,--,--,--, 0.00,0
2528　皇普,105/02/03,"26,003","172,189",6.70,6.70,6.55,6.55,X0.00,7
2528　皇普,105/02/15,"15,003","98,659",6.54,6.59,6.54,6.59,+0.04,5
2528　皇普,105/02/16,"10,100","66,893",6.81,6.92,6.53,6.53,-0.06,8
2528　皇普,105/02/17,"2,027","13,319",6.57,6.57,6.57,6.57,+0.04,2
2528　皇普,105/02/18,"9,147","62,569",6.85,6.85,6.84,6.84,+0.27,6
2528　皇普,105/02/19,0,0,--,--,--,--, 0.00,0
2528　皇普,105/02/22,"10,247","64,785",6.26,6.57,6.25,6.57,X0.00,7
2528　皇普,105/02/23,"6,000","40,690",6.68,6.84,6.68,6.78,+0.21,5
2528　皇普,105/02/24,"7,033","48,142",7.00,7.00,6.70,6.70,-0.08,10
2528　皇普,105/02/25,"15,000","98,070",6.65,6.65,6.37,6.37,-0.33,10
2528　皇普,105/02/26,"5,805","37,500",6.67,6.67,6.42,6.42,+0.05,7
2528　皇普,105/03/01,"1,247","8,000",6.42,6.42,6.42,6.42, 0.00,3
2528　皇普,105/03/02,"13,484","90,424",6.70,6.81,6.62,6.62,+0.20,8
2528　皇普,105/03/03,"4,000","27,200",6.80,6.80,6.80,6.80,+0.18,2
2528　皇普,105/03/04,49,299,--,--,--,--, 0.00,2
2528　皇普,105/03/07,"25,248","162,570",6.70,6.70,6.36,6.66,X0.00,15
2528　皇普,105/03/08,"8,000","51,400",6.40,6.60,6.40,6.60,-0.06,5
2528　皇普,105/03/09,"4,000","25,810",6.43,6.54,6.42,6.54,-0.06,3
2528　皇普,105/03/10,"4,494","29,160",6.50,6.50,6.50,6.50,-0.04,6
2528　皇普,105/03/11,"27,155","178,212",6.55,6.60,6.50,6.60,+0.10,14
2528　皇普,105/03/14,"4,064","26,825",6.61,6.61,6.60,6.60, 0.00,6
2528　皇普,105/03/15,"11,000","72,300",6.60,6.69,6.52,6.52,-0.08,7
2528　皇普,105/03/16,"101,049","679,053",6.80,7.00,6.58,6.61,+0.09,38
2528　皇普,105/03/17,"21,281","142,674",6.63,6.80,6.62,6.64,+0.03,16
2528　皇普,105/03/18,"6,247","42,234",6.74,6.80,6.74,6.79,+0.15,5
2528　皇普,105/03/21,"65,000","435,370",6.79,6.89,6.52,6.56,-0.23,30
2528　皇普,105/03/22,"4,012","26,318",6.56,6.56,6.56,6.56, 0.00,3
2528　皇普,105/03/23,900,"5,903",--,--,--,--, 0.00,2
2528　皇普,105/03/24,"8,100","53,296",6.45,6.60,6.45,6.60,X0.00,7
2528　皇普,105/03/25,"50,900","340,779",6.89,6.90,6.62,6.63,+0.03,33
2528　皇普,105/03/28,"24,000","155,920",6.49,6.50,6.49,6.50,-0.13,9
2528　皇普,105/03/29,"11,000","71,470",6.50,6.50,6.49,6.49,-0.01,4
2528　皇普,105/03/30,"38,000","246,050",6.49,6.50,6.40,6.43,-0.06,9
2528　皇普,105/03/31,"21,000","134,380",6.39,6.46,6.38,6.46,+0.03,8
2528　皇普,105/04/01,0,0,--,--,--,--, 0.00,0
2528　皇普,105/04/06,"6,001","37,244",6.26,6.40,6.08,6.40,X0.00,10
2528　皇普,105/04/07,"26,002","165,502",6.40,6.40,6.34,6.40, 0.00,11
2528　皇普,105/04/08,"17,049","109,138",6.41,6.41,6.40,6.40, 0.00,7
2528　皇普,105/04/11,"11,000","70,890",6.45,6.45,6.44,6.44,+0.04,4
2528　皇普,105/04/12,"4,000","25,800",6.45,6.45,6.45,6.45,+0.01,2
2528　皇普,105/04/13,"30,000","197,650",6.45,6.71,6.45,6.71,+0.26,10
2528　皇普,105/04/14,0,0,--,--,--,--, 0.00,0
2528　皇普,105/04/15,"1,148","7,676",6.70,6.70,6.70,6.70,X0.00,2
2528　皇普,105/04/18,"11,023","73,851",6.70,6.70,6.70,6.70, 0.00,5
2528　皇普,105/04/19,"43,000","286,560",6.60,6.75,6.55,6.55,-0.15,17
2528　皇普,105/04/20,"1,313","8,604",6.57,6.57,6.57,6.57,+0.02,2
2528　皇普,105/04/21,"12,098","79,117",6.54,6.54,6.54,6.54,-0.03,4
2528　皇普,105/04/22,"14,000","91,510",6.53,6.54,6.53,6.54, 0.00,5
2528　皇普,105/04/25,"23,000","153,640",6.66,6.70,6.66,6.70,+0.16,11
2528　皇普,105/04/26,"22,025","147,924",6.70,6.74,6.70,6.70, 0.00,9
2528　皇普,105/04/27,"9,000","60,500",6.70,6.74,6.70,6.74,+0.04,4
2528　皇普,105/04/28,"17,000","113,900",6.70,6.70,6.70,6.70,-0.04,10
2528　皇普,105/04/29,"9,000","59,900",6.50,6.70,6.50,6.70, 0.00,4
2528　皇普,105/05/03,"2,000","13,400",6.70,6.70,6.70,6.70, 0.00,2
2528　皇普,105/05/04,"46,098","308,537",6.80,6.80,6.60,6.60,-0.10,8
2528　皇普,105/05/05,"20,000","130,410",6.65,6.65,6.26,6.60, 0.00,6
2528　皇普,105/05/06,"15,000","99,000",6.60,6.60,6.60,6.60, 0.00,3
2528　皇普,105/05/09,0,0,--,--,--,--, 0.00,0
2528　皇普,105/05/10,"60,016","428,996",6.65,7.31,6.65,7.31,X0.00,29
2528　皇普,105/05/11,"418,444","3,358,729",7.85,8.04,7.73,8.04,+0.73,105
2528　皇普,105/05/12,"249,527","2,186,415",8.84,8.84,8.50,8.61,+0.57,98
2528　皇普,105/05/13,"121,100","959,265",8.70,8.70,7.75,7.75,-0.86,65
2528　皇普,105/05/16,"160,020","1,321,974",7.71,8.52,7.36,8.31,+0.56,106
2528　皇普,105/05/17,"112,251","910,039",8.28,8.78,7.70,7.71,-0.60,87
2528　皇普,105/05/18,"70,006","511,592",7.71,7.88,7.08,7.08,-0.63,48
2528　皇普,105/05/19,"211,568","1,603,153",7.47,7.78,7.06,7.76,+0.68,72
2528　皇普,105/05/20,"130,415","1,040,365",7.76,8.40,7.70,7.72,-0.04,80
2528　皇普,105/05/23,"144,148","1,164,124",7.80,8.44,7.80,8.10,+0.38,70
2528　皇普,105/05/24,"26,682","218,925",8.26,8.48,7.95,8.16,+0.06,23
2528　皇普,105/05/25,"28,046","224,583",8.02,8.16,7.86,7.93,-0.23,24
2528　皇普,105/05/26,"42,000","335,340",8.19,8.29,7.75,7.75,-0.18,29
2528　皇普,105/05/27,"46,000","355,700",7.75,7.85,7.72,7.73,-0.02,17
2528　皇普,105/05/30,"33,000","249,940",7.70,7.72,7.54,7.54,-0.19,20
2528　皇普,105/05/31,"30,251","228,836",7.48,7.60,7.39,7.43,-0.11,15
2528　皇普,105/06/01,"97,000","725,750",7.55,7.90,7.30,7.30,-0.13,55
2528　皇普,105/06/02,"39,000","278,780",7.48,7.48,7.09,7.15,-0.15,15
2528　皇普,105/06/03,"13,000","92,350",7.14,7.14,7.06,7.10,-0.05,7
2528　皇普,105/06/04,"5,000","35,380",7.09,7.09,7.07,7.07,-0.03,4
2528　皇普,105/06/06,"7,000","50,270",7.28,7.28,7.01,7.17,+0.10,6
2528　皇普,105/06/07,160,"1,118",--,--,--,--, 0.00,1
2528　皇普,105/06/08,"280,000","2,122,280",7.20,7.86,7.10,7.49,X0.00,122
2528　皇普,105/06/13,"106,000","756,660",7.77,7.77,6.93,6.93,-0.56,43
2528　皇普,105/06/14,"106,957","723,305",7.20,7.20,6.65,6.70,-0.23,48
2528　皇普,105/06/15,"16,000","109,880",6.71,6.91,6.71,6.80,+0.10,11
2528　皇普,105/06/16,"116,301","830,117",6.71,7.39,6.70,7.39,+0.59,58
2528　皇普,105/06/17,"91,000","626,500",7.34,7.34,6.73,6.78,-0.61,52
2528　皇普,105/06/20,"23,104","156,756",6.81,6.81,6.75,6.75,-0.03,15
2528　皇普,105/06/21,"45,000","314,360",6.78,7.18,6.78,6.90,+0.15,31
2528　皇普,105/06/22,"39,000","274,110",7.04,7.24,6.85,6.90, 0.00,28
2528　皇普,105/06/23,"49,000","334,240",7.10,7.10,6.73,6.73,-0.17,25
2528　皇普,105/06/24,"30,050","197,807",6.74,6.74,6.50,6.50,-0.23,16
2528　皇普,105/06/27,"6,001","39,166",6.50,6.58,6.50,6.58,+0.08,5
2528　皇普,105/06/28,"13,100","85,165",6.51,6.51,6.50,6.50,-0.08,6
2528　皇普,105/06/29,"37,000","248,490",6.79,6.79,6.62,6.62,+0.12,11
2528　皇普,105/06/30,"17,000","117,020",6.90,6.90,6.84,6.90,+0.28,10
2528　皇普,105/07/01,"11,000","73,920",6.90,6.90,6.70,6.70,-0.20,6
2528　皇普,105/07/04,"19,000","126,100",6.70,6.70,6.52,6.60,-0.10,10
2528　皇普,105/07/05,"15,000","101,400",6.76,6.76,6.76,6.76,+0.16,8
2528　皇普,105/07/06,"8,002","54,423",6.87,6.87,6.63,6.63,-0.13,7
2528　皇普,105/07/07,"7,000","45,980",6.52,6.74,6.52,6.74,+0.11,4
2528　皇普,105/07/11,"9,493","62,763",6.62,6.62,6.61,6.61,-0.13,6
2528　皇普,105/07/12,"11,362","76,055",6.61,6.83,6.61,6.73,+0.12,11
