有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2611　志信,106/12/21,"24,550","170,204",6.96,7.00,6.92,6.92,-0.07,18
2611　志信,106/12/22,"64,026","445,749",6.96,6.99,6.93,6.98,+0.06,24
2611　志信,106/12/25,"116,719","817,463",7.06,7.06,6.96,7.02,+0.04,52
2611　志信,106/12/26,"78,328","546,352",6.96,6.99,6.94,6.94,-0.08,25
2611　志信,106/12/27,"163,327","1,145,069",7.04,7.04,6.95,7.02,+0.08,49
2611　志信,106/12/28,"236,590","1,660,030",7.00,7.04,7.00,7.03,+0.01,47
2611　志信,106/12/29,"259,038","1,831,816",7.08,7.09,7.03,7.06,+0.03,73
2611　志信,107/01/02,"163,595","1,161,002",7.07,7.12,7.02,7.12,+0.06,61
2611　志信,107/01/03,"297,241","2,103,625",7.14,7.16,7.02,7.09,-0.03,89
2611　志信,107/01/04,"121,786","858,572",7.11,7.11,7.02,7.06,-0.03,45
2611　志信,107/01/05,"168,901","1,192,383",7.06,7.11,7.03,7.03,-0.03,60
2611　志信,107/01/08,"167,468","1,178,302",7.04,7.09,7.02,7.02,-0.01,70
2611　志信,107/01/09,"145,074","1,019,998",7.03,7.06,7.00,7.06,+0.04,65
2611　志信,107/01/10,"256,935","1,819,116",7.08,7.10,7.05,7.10,+0.04,59
2611　志信,107/01/11,"93,415","663,773",7.13,7.13,7.07,7.07,-0.03,39
2611　志信,107/01/12,"220,543","1,563,381",7.07,7.11,7.03,7.10,+0.03,59
2611　志信,107/01/15,"170,699","1,218,666",7.17,7.18,7.12,7.17,+0.07,58
2611　志信,107/01/16,"91,442","655,098",7.18,7.18,7.14,7.17, 0.00,52
2611　志信,107/01/17,"197,848","1,421,442",7.16,7.27,7.12,7.25,+0.08,98
2611　志信,107/01/18,"235,679","1,703,987",7.22,7.29,7.21,7.24,-0.01,69
2611　志信,107/01/19,"153,771","1,110,490",7.24,7.29,7.18,7.24, 0.00,57
2611　志信,107/01/22,"168,955","1,218,536",7.20,7.24,7.19,7.19,-0.05,46
2611　志信,107/01/23,"146,159","1,043,527",7.19,7.26,7.10,7.17,-0.02,76
2611　志信,107/01/24,"47,955","341,149",7.13,7.16,7.10,7.15,-0.02,29
2611　志信,107/01/25,"19,650","140,454",7.16,7.16,7.13,7.16,+0.01,18
2611　志信,107/01/26,"44,825","319,738",7.17,7.17,7.12,7.13,-0.03,25
2611　志信,107/01/29,"115,329","820,410",7.08,7.16,7.04,7.11,-0.02,51
2611　志信,107/01/30,"50,550","357,883",7.16,7.16,7.07,7.08,-0.03,28
2611　志信,107/01/31,"40,133","283,034",7.06,7.11,7.04,7.11,+0.03,27
2611　志信,107/02/01,"154,881","1,104,075",7.15,7.19,7.06,7.17,+0.06,52
2611　志信,107/02/02,"126,729","900,193",7.14,7.14,7.08,7.08,-0.09,42
2611　志信,107/02/05,"71,000","494,700",7.06,7.06,6.95,6.96,-0.12,33
2611　志信,107/02/06,"456,000","3,124,350",6.92,6.93,6.70,6.87,-0.09,100
2611　志信,107/02/07,"156,731","1,074,138",6.87,6.88,6.82,6.82,-0.05,59
2611　志信,107/02/08,"21,228","145,412",6.82,6.90,6.81,6.90,+0.08,18
2611　志信,107/02/09,"166,954","1,116,010",6.80,6.80,6.60,6.71,-0.19,50
2611　志信,107/02/12,"66,481","451,507",6.87,6.87,6.74,6.80,+0.09,17
2611　志信,107/02/21,"28,360","194,266",6.80,6.90,6.80,6.86,+0.06,18
2611　志信,107/02/22,"27,864","190,534",6.77,6.88,6.77,6.88,+0.02,11
2611　志信,107/02/23,"90,185","619,204",6.90,6.90,6.85,6.86,-0.02,41
2611　志信,107/02/26,"63,197","438,430",7.00,7.00,6.88,6.88,+0.02,27
2611　志信,107/02/27,"107,719","739,807",6.88,6.89,6.84,6.84,-0.04,40
2611　志信,107/03/01,"112,637","766,953",6.80,6.86,6.80,6.80,-0.04,45
2611　志信,107/03/02,"44,981","304,860",6.78,6.80,6.75,6.79,-0.01,22
2611　志信,107/03/05,"90,604","616,633",6.84,6.84,6.75,6.75,-0.04,32
2611　志信,107/03/06,"182,505","1,254,589",6.80,6.95,6.80,6.90,+0.15,63
2611　志信,107/03/07,"80,783","556,700",6.81,6.93,6.81,6.93,+0.03,51
2611　志信,107/03/08,"916,529","6,517,428",6.93,7.34,6.88,7.28,+0.35,209
2611　志信,107/03/09,"644,138","4,597,516",7.25,7.26,7.05,7.06,-0.22,206
2611　志信,107/03/12,"109,563","771,191",7.09,7.09,7.02,7.06, 0.00,48
2611　志信,107/03/13,"53,016","374,182",7.03,7.10,7.03,7.04,-0.02,36
2611　志信,107/03/14,"7,211,941","54,849,052",7.02,7.74,7.00,7.66,+0.62,"1,040"
2611　志信,107/03/15,"6,469,380","49,751,377",7.70,7.97,7.35,7.36,-0.30,"1,555"
2611　志信,107/03/16,"2,589,602","19,683,205",7.41,7.85,7.27,7.82,+0.46,772
2611　志信,107/03/19,"4,530,617","36,125,916",8.02,8.20,7.76,7.98,+0.16,"1,127"
2611　志信,107/03/20,"2,683,518","20,929,769",7.99,7.99,7.58,7.58,-0.40,738
2611　志信,107/03/21,"559,103","4,232,945",7.58,7.63,7.53,7.60,+0.02,226
2611　志信,107/03/22,"1,185,603","8,862,332",7.70,7.70,7.36,7.59,-0.01,275
2611　志信,107/03/23,"1,849,403","13,681,415",7.41,7.58,7.23,7.23,-0.36,468
2611　志信,107/03/26,"338,876","2,458,659",7.20,7.33,7.20,7.23, 0.00,143
2611　志信,107/03/27,"381,606","2,769,234",7.31,7.34,7.21,7.25,+0.02,141
2611　志信,107/03/28,"157,548","1,138,395",7.24,7.28,7.20,7.25, 0.00,67
2611　志信,107/03/29,"207,402","1,507,056",7.26,7.35,7.25,7.26,+0.01,67
2611　志信,107/03/30,"216,102","1,572,140",7.30,7.30,7.26,7.26, 0.00,64
2611　志信,107/03/31,"122,000","890,870",7.26,7.34,7.26,7.28,+0.02,53
2611　志信,107/04/02,"273,273","1,994,640",7.34,7.34,7.28,7.30,+0.02,77
2611　志信,107/04/03,"933,888","6,886,720",7.23,7.46,7.23,7.42,+0.12,150
2611　志信,107/04/09,"355,984","2,625,130",7.46,7.49,7.31,7.36,-0.06,107
2611　志信,107/04/10,"260,581","1,898,723",7.36,7.36,7.24,7.26,-0.10,77
2611　志信,107/04/11,"227,497","1,652,356",7.25,7.34,7.23,7.32,+0.06,65
2611　志信,107/04/12,"105,030","762,086",7.31,7.31,7.24,7.25,-0.07,37
2611　志信,107/04/13,"152,457","1,100,010",7.23,7.30,7.15,7.22,-0.03,72
2611　志信,107/04/16,"730,705","5,284,527",7.16,7.34,7.15,7.24,+0.02,113
2611　志信,107/04/17,"975,641","7,196,774",7.27,7.70,7.23,7.31,+0.07,179
2611　志信,107/04/18,"577,500","4,273,173",7.50,7.51,7.34,7.40,+0.09,174
2611　志信,107/04/19,"209,453","1,540,607",7.42,7.48,7.28,7.28,-0.12,77
2611　志信,107/04/20,"107,000","780,720",7.39,7.39,7.24,7.29,+0.01,49
2611　志信,107/04/23,"1,260,056","9,149,525",7.23,7.35,7.15,7.29, 0.00,132
2611　志信,107/04/24,"102,724","740,700",7.26,7.27,7.17,7.20,-0.09,47
2611　志信,107/04/25,"153,097","1,099,558",7.19,7.21,7.15,7.21,+0.01,46
2611　志信,107/04/26,"54,424","390,512",7.23,7.25,7.14,7.20,-0.01,30
2611　志信,107/04/27,"49,002","351,624",7.17,7.28,7.15,7.21,+0.01,31
2611　志信,107/04/30,"129,000","926,740",7.11,7.22,7.11,7.17,-0.04,52
2611　志信,107/05/02,"794,403","5,741,501",7.17,7.38,7.14,7.31,+0.14,103
2611　志信,107/05/03,"101,745","735,673",7.21,7.26,7.21,7.26,-0.05,42
2611　志信,107/05/04,"311,077","2,243,918",7.20,7.32,7.18,7.25,-0.01,55
2611　志信,107/05/07,"362,748","2,625,138",7.18,7.35,7.18,7.34,+0.09,76
2611　志信,107/05/08,"314,110","2,304,532",7.25,7.40,7.25,7.33,-0.01,71
2611　志信,107/05/09,"514,090","3,776,992",7.34,7.40,7.28,7.28,-0.05,111
2611　志信,107/05/10,"223,831","1,643,623",7.33,7.39,7.28,7.37,+0.09,76
2611　志信,107/05/11,"1,176,653","8,765,419",7.30,7.60,7.30,7.45,+0.08,232
2611　志信,107/05/14,"1,872,648","14,151,839",7.46,7.60,7.46,7.58,+0.13,407
2611　志信,107/05/15,"824,188","6,203,731",7.60,7.68,7.40,7.40,-0.18,243
2611　志信,107/05/16,"1,572,154","11,868,205",7.57,7.66,7.46,7.51,+0.11,404
2611　志信,107/05/17,"149,559","1,120,916",7.58,7.58,7.46,7.49,-0.02,67
2611　志信,107/05/18,"1,064,132","8,017,559",7.55,7.60,7.49,7.57,+0.08,221
2611　志信,107/05/21,"417,550","3,160,555",7.60,7.60,7.54,7.59,+0.02,110
2611　志信,107/05/22,"199,057","1,505,466",7.60,7.65,7.51,7.53,-0.06,82
2611　志信,107/05/23,"150,951","1,133,343",7.58,7.58,7.47,7.48,-0.05,56
2611　志信,107/05/24,"135,686","1,023,061",7.55,7.59,7.49,7.56,+0.08,56
2611　志信,107/05/25,"123,159","926,107",7.55,7.60,7.48,7.54,-0.02,53
2611　志信,107/05/28,"827,000","6,204,420",7.57,7.59,7.43,7.50,-0.04,135
2611　志信,107/05/29,"189,733","1,417,130",7.55,7.55,7.45,7.51,+0.01,62
2611　志信,107/05/30,"207,534","1,546,598",7.48,7.55,7.40,7.46,-0.05,73
2611　志信,107/05/31,"579,206","4,405,574",7.50,7.68,7.50,7.68,+0.22,179
2611　志信,107/06/01,"381,086","2,897,312",7.68,7.70,7.55,7.59,-0.09,157
2611　志信,107/06/04,"305,423","2,331,043",7.58,7.70,7.56,7.70,+0.11,103
2611　志信,107/06/05,"822,839","6,413,489",7.70,7.88,7.65,7.88,+0.18,283
2611　志信,107/06/06,"1,072,519","8,543,778",7.92,8.04,7.89,7.95,+0.07,290
2611　志信,107/06/07,"697,235","5,532,577",8.00,8.02,7.87,7.99,+0.04,155
2611　志信,107/06/08,"359,926","2,856,025",8.00,8.00,7.90,7.92,-0.07,111
2611　志信,107/06/11,"418,000","3,348,060",7.92,8.14,7.91,7.94,+0.02,140
2611　志信,107/06/12,"376,100","2,984,633",7.94,8.07,7.80,7.94, 0.00,149
2611　志信,107/06/13,"333,472","2,661,839",8.03,8.04,7.93,7.99,+0.05,99
2611　志信,107/06/14,"147,208","1,170,151",8.00,8.00,7.89,7.98,-0.01,79
2611　志信,107/06/15,"189,487","1,491,048",7.96,7.96,7.82,7.85,-0.13,83
2611　志信,107/06/19,"366,101","2,821,769",7.83,7.87,7.60,7.60,-0.25,124
2611　志信,107/06/20,"651,053","5,047,644",7.54,7.94,7.54,7.88,+0.28,216
2611　志信,107/06/21,"103,764","813,735",7.93,7.93,7.77,7.90,+0.02,47
2611　志信,107/06/22,"189,676","1,490,742",7.90,7.97,7.78,7.91,+0.01,101
2611　志信,107/06/25,"127,001","996,857",7.93,7.98,7.75,7.78,-0.13,60
2611　志信,107/06/26,"191,001","1,477,737",7.78,7.80,7.70,7.80,+0.02,77
2611　志信,107/06/27,"2,125,482","17,234,238",7.75,8.22,7.75,8.19,+0.39,719
2611　志信,107/06/28,"1,523,758","12,517,250",8.20,8.34,8.13,8.23,+0.04,431
2611　志信,107/06/29,"697,784","5,782,531",8.33,8.40,8.17,8.39,+0.16,282
2611　志信,107/07/02,"996,688","8,481,279",8.39,8.67,8.31,8.60,+0.21,314
2611　志信,107/07/03,"1,271,048","11,175,108",8.69,8.94,8.65,8.85,+0.25,495
2611　志信,107/07/04,"1,392,982","12,587,208",8.87,9.18,8.85,9.07,+0.22,551
2611　志信,107/07/05,"1,295,499","11,994,915",9.15,9.36,9.15,9.16,+0.09,525
2611　志信,107/07/06,"1,789,159","15,694,601",9.05,9.05,8.55,8.61,-0.55,579
2611　志信,107/07/09,"716,595","6,222,395",8.66,8.89,8.57,8.62,+0.01,287
2611　志信,107/07/10,"571,034","4,868,134",8.62,8.62,8.42,8.50,-0.12,187
2611　志信,107/07/11,"572,000","4,864,490",8.50,8.55,8.45,8.46,-0.04,124
2611　志信,107/07/12,"124,255","1,048,692",8.42,8.50,8.42,8.45,-0.01,56
2611　志信,107/07/13,"487,377","4,106,725",8.45,8.47,8.40,8.42,-0.03,114
2611　志信,107/07/16,"228,127","1,916,124",8.40,8.42,8.35,8.42, 0.00,57
2611　志信,107/07/17,"661,310","5,506,902",8.42,8.42,8.26,8.29,-0.13,141
2611　志信,107/07/18,"530,972","4,324,670",8.23,8.25,8.06,8.07,-0.22,180
2611　志信,107/07/19,"77,372","632,487",8.12,8.23,8.12,8.19,+0.12,47
2611　志信,107/07/20,"174,625","1,427,414",8.18,8.24,8.16,8.17,-0.02,46
2611　志信,107/07/23,"225,735","1,824,330",8.15,8.15,8.03,8.05,-0.12,60
2611　志信,107/07/24,"134,492","1,083,515",8.05,8.10,8.03,8.09,+0.04,52
2611　志信,107/07/25,"364,512","2,928,106",8.04,8.09,8.00,8.00,-0.09,110
2611　志信,107/07/26,"223,080","1,815,816",8.52,8.52,8.02,8.07,+0.07,105
2611　志信,107/07/27,"89,615","722,610",8.06,8.10,8.05,8.05,-0.02,46
2611　志信,107/07/30,"99,455","801,220",8.05,8.09,8.02,8.07,+0.02,53
2611　志信,107/07/31,"348,274","2,790,642",8.07,8.08,7.96,7.98,-0.09,98
2611　志信,107/08/01,"128,025","1,014,277",7.90,8.00,7.88,7.93,-0.05,63
2611　志信,107/08/02,"344,057","2,707,572",7.93,7.95,7.79,7.90,-0.03,111
2611　志信,107/08/03,"99,022","783,143",7.93,7.97,7.88,7.88,-0.02,50
2611　志信,107/08/06,"140,668","1,106,174",7.88,7.95,7.85,7.87,-0.01,56
2611　志信,107/08/07,"51,363","406,106",7.95,7.95,7.88,7.92,+0.05,32
2611　志信,107/08/08,"76,901","611,427",7.95,7.99,7.91,7.92, 0.00,34
2611　志信,107/08/09,"119,117","949,509",7.98,8.02,7.92,7.95,+0.03,55
2611　志信,107/08/10,"123,375","981,190",8.00,8.08,7.90,7.90,-0.05,48
2611　志信,107/08/13,"444,020","3,453,112",7.86,7.88,7.64,7.65,-0.25,118
2611　志信,107/08/14,"282,200","2,155,127",7.66,7.70,7.60,7.63,-0.02,71
2611　志信,107/08/15,"460,407","3,424,628",7.65,7.65,7.23,7.35,-0.28,110
2611　志信,107/08/16,"59,095","439,493",7.35,7.58,7.35,7.40,+0.05,30
2611　志信,107/08/17,"34,000","254,790",7.58,7.58,7.43,7.43,+0.03,22
2611　志信,107/08/20,"52,459","394,983",7.53,7.58,7.44,7.46,+0.03,33
2611　志信,107/08/21,"57,537","433,673",7.52,7.71,7.48,7.50,+0.04,36
2611　志信,107/08/22,"181,849","1,400,944",7.58,7.89,7.58,7.74,+0.24,58
2611　志信,107/08/23,"37,942","292,773",7.77,7.80,7.67,7.68,-0.06,33
2611　志信,107/08/24,"96,015","729,325",7.61,7.68,7.58,7.68, 0.00,28
2611　志信,107/08/27,"96,500","735,310",7.61,7.76,7.56,7.61,-0.07,45
2611　志信,107/08/28,"34,311","260,761",7.56,7.67,7.56,7.67,X0.00,23
2611　志信,107/08/29,"236,110","1,774,915",7.62,7.62,7.48,7.50,-0.17,87
2611　志信,107/08/30,"141,500","1,058,232",7.50,7.57,7.45,7.45,-0.05,37
2611　志信,107/08/31,"106,672","798,764",7.43,7.51,7.42,7.51,+0.06,34
2611　志信,107/09/03,"118,438","880,511",7.45,7.51,7.41,7.42,-0.09,48
2611　志信,107/09/04,"74,544","553,186",7.46,7.48,7.40,7.40,-0.02,44
2611　志信,107/09/05,"153,467","1,140,815",7.37,7.48,7.37,7.43,+0.03,56
2611　志信,107/09/06,"68,711","510,356",7.40,7.47,7.40,7.40,-0.03,39
2611　志信,107/09/07,"76,000","560,380",7.40,7.40,7.35,7.36,-0.04,39
2611　志信,107/09/10,"101,001","738,637",7.34,7.38,7.28,7.28,-0.08,50
2611　志信,107/09/11,"76,311","557,320",7.28,7.35,7.26,7.35,+0.07,37
2611　志信,107/09/12,"185,000","1,343,610",7.31,7.31,7.22,7.28,-0.07,53
2611　志信,107/09/13,"123,299","895,046",7.24,7.44,7.22,7.22,-0.06,64
2611　志信,107/09/14,"33,731","247,188",7.27,7.41,7.27,7.41,+0.19,35
2611　志信,107/09/17,"20,135","148,727",7.40,7.48,7.32,7.48,+0.07,21
2611　志信,107/09/18,"46,491","343,562",7.41,7.47,7.32,7.38,-0.10,27
2611　志信,107/09/19,"133,897","997,955",7.31,7.68,7.31,7.54,+0.16,91
2611　志信,107/09/20,"50,150","380,331",7.61,7.67,7.54,7.57,+0.03,26
2611　志信,107/09/21,"58,010","440,323",7.65,7.69,7.54,7.54,-0.03,30
2611　志信,107/09/25,"137,584","1,037,938",7.60,7.63,7.52,7.54, 0.00,41
2611　志信,107/09/26,"78,244","584,105",7.54,7.60,7.45,7.46,-0.08,23
2611　志信,107/09/27,"67,588","503,525",7.52,7.53,7.42,7.46, 0.00,24
2611　志信,107/09/28,"25,517","188,828",7.42,7.42,7.37,7.40,-0.06,19
2611　志信,107/10/01,"101,836","745,711",7.40,7.41,7.30,7.31,-0.09,37
2611　志信,107/10/02,"18,151","133,158",7.40,7.40,7.29,7.29,-0.02,16
2611　志信,107/10/03,"157,020","1,157,456",7.38,7.38,7.33,7.33,+0.04,31
2611　志信,107/10/04,"19,202","140,050",7.30,7.31,7.29,7.29,-0.04,18
2611　志信,107/10/05,"64,152","464,765",7.29,7.29,7.14,7.28,-0.01,20
2611　志信,107/10/08,"44,234","317,462",7.17,7.28,7.16,7.20,-0.08,16
2611　志信,107/10/09,"19,784","143,261",7.17,7.30,7.17,7.26,+0.06,16
2611　志信,107/10/11,"613,233","4,063,596",6.62,7.28,6.54,6.54,-0.72,180
2611　志信,107/10/12,"94,602","620,463",6.30,6.66,6.30,6.66,+0.12,63
2611　志信,107/10/15,"217,291","1,414,572",6.41,6.73,6.41,6.58,-0.08,91
2611　志信,107/10/16,"126,749","835,492",6.58,6.75,6.52,6.59,+0.01,47
2611　志信,107/10/17,"81,000","536,400",6.69,6.72,6.58,6.58,-0.01,42
2611　志信,107/10/18,"111,000","734,490",6.56,6.68,6.56,6.62,+0.04,40
2611　志信,107/10/19,"74,002","489,273",6.51,6.64,6.51,6.64,+0.02,30
2611　志信,107/10/22,"25,070","167,751",6.67,6.73,6.67,6.70,+0.06,17
2611　志信,107/10/23,"10,000","66,180",6.77,6.77,6.55,6.58,-0.12,8
2611　志信,107/10/24,"28,415","186,608",6.52,6.64,6.52,6.64,+0.06,21
2611　志信,107/10/25,"206,312","1,320,681",6.65,6.67,6.31,6.42,-0.22,84
2611　志信,107/10/26,"154,000","994,840",6.50,6.61,6.40,6.48,+0.06,42
2611　志信,107/10/29,"89,000","573,590",6.48,6.64,6.39,6.48, 0.00,41
2611　志信,107/10/30,"52,142","334,536",6.48,6.54,6.35,6.48, 0.00,40
2611　志信,107/10/31,"25,070","162,085",6.48,6.50,6.44,6.50,+0.02,13
2611　志信,107/11/01,"35,355","228,931",6.46,6.53,6.45,6.52,+0.02,17
2611　志信,107/11/02,"69,486","452,406",6.52,6.57,6.46,6.56,+0.04,27
2611　志信,107/11/05,"23,200","152,022",6.57,6.58,6.51,6.55,-0.01,16
2611　志信,107/11/06,"33,310","217,928",6.55,6.57,6.47,6.47,-0.08,11
2611　志信,107/11/07,"181,289","1,174,387",6.50,6.53,6.45,6.51,+0.04,42
2611　志信,107/11/08,"66,004","433,084",6.58,6.65,6.54,6.57,+0.06,38
2611　志信,107/11/09,"167,089","1,096,270",6.59,6.61,6.53,6.58,+0.01,28
2611　志信,107/11/12,"9,978","65,635",6.58,6.60,6.58,6.59,+0.01,11
2611　志信,107/11/13,"49,000","318,180",6.56,6.56,6.44,6.55,-0.04,20
2611　志信,107/11/14,"53,120","352,259",6.58,6.74,6.58,6.67,+0.12,33
2611　志信,107/11/15,"92,300","623,612",6.74,6.88,6.61,6.71,+0.04,43
2611　志信,107/11/16,"36,137","243,508",6.74,6.82,6.70,6.79,+0.08,29
2611　志信,107/11/19,"23,175","157,162",6.81,6.81,6.75,6.75,-0.04,15
2611　志信,107/11/20,"124,100","833,530",6.75,6.84,6.66,6.78,+0.03,29
2611　志信,107/11/21,"188,710","1,269,383",6.78,6.82,6.67,6.79,+0.01,70
2611　志信,107/11/22,"147,618","996,131",6.81,6.99,6.66,6.79, 0.00,62
2611　志信,107/11/23,"259,695","1,753,450",6.79,6.81,6.70,6.79, 0.00,122
2611　志信,107/11/26,"114,619","779,196",6.79,6.85,6.75,6.83,+0.04,75
2611　志信,107/11/27,"49,260","335,820",6.85,6.85,6.78,6.85,+0.02,26
2611　志信,107/11/28,"324,121","2,282,949",6.87,7.18,6.87,7.14,+0.29,127
2611　志信,107/11/29,"145,934","1,046,604",7.26,7.28,7.07,7.23,+0.09,86
2611　志信,107/11/30,"184,100","1,325,194",7.23,7.32,7.08,7.24,+0.01,83
2611　志信,107/12/03,"1,829,137","14,262,049",7.24,7.96,7.24,7.70,+0.46,569
2611　志信,107/12/04,"589,925","4,616,337",7.70,7.95,7.70,7.70, 0.00,242
2611　志信,107/12/05,"352,250","2,655,375",7.55,7.67,7.50,7.53,-0.17,134
2611　志信,107/12/06,"301,756","2,197,447",7.53,7.60,7.12,7.12,-0.41,128
2611　志信,107/12/07,"64,000","456,480",7.12,7.20,7.10,7.13,+0.01,40
2611　志信,107/12/10,"162,000","1,131,990",7.12,7.12,6.86,6.91,-0.22,70
2611　志信,107/12/11,"141,000","985,630",6.95,7.09,6.90,7.05,+0.14,52
2611　志信,107/12/12,"234,030","1,660,912",7.09,7.15,7.05,7.09,+0.04,62
2611　志信,107/12/13,"75,612","534,686",7.11,7.14,7.02,7.02,-0.07,39
2611　志信,107/12/14,"130,115","920,636",7.08,7.10,7.02,7.07,+0.05,31
2611　志信,107/12/17,"183,000","1,293,370",7.10,7.10,7.03,7.09,+0.02,28
2611　志信,107/12/18,"40,282","283,944",7.09,7.15,7.03,7.07,-0.02,27
2611　志信,107/12/19,"31,214","219,876",7.07,7.08,7.02,7.03,-0.04,24
2611　志信,107/12/20,"228,000","1,552,560",7.03,7.05,6.72,6.75,-0.28,74
2611　志信,107/12/21,"17,303","118,250",6.85,6.85,6.78,6.78,+0.03,16
2611　志信,107/12/22,"52,100","357,893",6.85,7.06,6.78,6.87,+0.09,31
2611　志信,107/12/24,"23,000","158,130",6.88,6.98,6.85,6.90,+0.03,16
2611　志信,107/12/25,"60,526","405,082",6.58,6.77,6.58,6.75,-0.15,39
2611　志信,107/12/26,"20,000","135,430",6.71,6.86,6.71,6.81,+0.06,10
2611　志信,107/12/27,"140,436","957,185",6.90,6.90,6.78,6.78,-0.03,60
2611　志信,107/12/28,"10,152","69,093",6.78,6.81,6.78,6.81,+0.03,10
2611　志信,108/01/02,"117,704","792,414",6.83,6.83,6.70,6.75,-0.06,58
2611　志信,108/01/03,"93,148","623,723",6.71,6.71,6.68,6.68,-0.07,42
2611　志信,108/01/04,"88,225","587,373",6.65,6.70,6.59,6.68, 0.00,34
2611　志信,108/01/07,"94,002","630,222",6.75,6.75,6.69,6.70,+0.02,32
2611　志信,108/01/08,"40,608","271,882",6.70,6.70,6.67,6.67,-0.03,26
2611　志信,108/01/09,"56,345","379,111",6.70,6.75,6.70,6.71,+0.04,21
2611　志信,108/01/10,"117,436","787,850",6.72,6.74,6.70,6.70,-0.01,44
2611　志信,108/01/11,"145,894","983,589",6.70,6.76,6.70,6.72,+0.02,40
2611　志信,108/01/14,"71,001","474,406",6.72,6.72,6.61,6.64,-0.08,26
2611　志信,108/01/15,"50,100","335,885",6.68,6.72,6.68,6.68,+0.04,20
2611　志信,108/01/16,"181,269","1,203,362",6.68,6.68,6.61,6.62,-0.06,82
2611　志信,108/01/17,"73,533","487,787",6.66,6.66,6.62,6.63,+0.01,31
2611　志信,108/01/18,"76,035","507,021",6.63,6.68,6.63,6.66,+0.03,18
2611　志信,108/01/21,"30,003","201,058",6.70,6.72,6.68,6.68,+0.02,19
2611　志信,108/01/22,"54,002","361,572",6.70,6.71,6.67,6.68, 0.00,21
2611　志信,108/01/23,"49,255","328,701",6.66,6.68,6.66,6.68, 0.00,20
2611　志信,108/01/24,"39,000","263,070",6.73,6.76,6.73,6.76,+0.08,23
2611　志信,108/01/25,"18,002","121,772",6.82,6.82,6.73,6.73,-0.03,13
2611　志信,108/01/28,"86,186","582,976",6.79,6.79,6.72,6.76,+0.03,29
2611　志信,108/01/29,"15,000","101,410",6.76,6.77,6.72,6.77,+0.01,10
2611　志信,108/01/30,"195,306","1,311,470",6.72,6.74,6.70,6.74,-0.03,32
2611　志信,108/02/11,"128,370","868,311",6.74,6.80,6.74,6.78,+0.04,30
2611　志信,108/02/12,"112,383","756,931",6.75,6.75,6.72,6.74,-0.04,35
2611　志信,108/02/13,"97,100","654,051",6.73,6.78,6.71,6.76,+0.02,23
2611　志信,108/02/14,"85,300","578,000",6.78,6.80,6.77,6.80,+0.04,37
2611　志信,108/02/15,"123,238","838,775",6.80,6.83,6.76,6.82,+0.02,57
2611　志信,108/02/18,"66,100","449,791",6.83,6.89,6.77,6.85,+0.03,31
2611　志信,108/02/19,"140,406","964,266",6.89,6.98,6.85,6.89,+0.04,36
2611　志信,108/02/20,"190,664","1,310,558",6.90,6.94,6.86,6.94,+0.05,51
2611　志信,108/02/21,"230,103","1,586,209",6.94,6.94,6.84,6.85,-0.09,52
2611　志信,108/02/22,"52,646","362,622",6.92,6.92,6.85,6.87,+0.02,28
2611　志信,108/02/25,"75,792","524,979",6.95,6.97,6.89,6.96,+0.09,40
2611　志信,108/02/26,"171,445","1,180,248",6.98,6.98,6.87,6.90,-0.06,47
2611　志信,108/02/27,"161,235","1,108,973",6.92,6.94,6.85,6.92,+0.02,51
2611　志信,108/03/04,"73,003","503,758",6.92,6.97,6.85,6.93,+0.01,33
2611　志信,108/03/05,"29,008","199,503",6.90,6.92,6.86,6.92,-0.01,14
2611　志信,108/03/06,"73,409","508,185",6.87,6.95,6.87,6.91,-0.01,22
2611　志信,108/03/07,"86,631","598,665",6.92,6.93,6.87,6.93,+0.02,26
2611　志信,108/03/08,"55,001","381,047",6.91,6.96,6.87,6.94,+0.01,23
2611　志信,108/03/11,"89,350","620,711",6.96,6.99,6.92,6.96,+0.02,28
2611　志信,108/03/12,"217,034","1,501,300",6.96,6.99,6.88,6.94,-0.02,51
2611　志信,108/03/13,"35,231","243,827",6.94,6.97,6.89,6.94, 0.00,27
2611　志信,108/03/14,"77,578","534,131",6.91,6.93,6.87,6.93,-0.01,33
2611　志信,108/03/15,"81,776","562,273",6.87,6.90,6.87,6.90,-0.03,33
2611　志信,108/03/18,"51,405","353,293",6.94,6.94,6.86,6.90, 0.00,33
2611　志信,108/03/19,"70,035","481,698",6.93,6.93,6.86,6.86,-0.04,18
2611　志信,108/03/20,"47,102","324,819",6.85,6.93,6.85,6.93,+0.07,33
2611　志信,108/03/21,"46,554","321,024",6.94,6.94,6.88,6.89,-0.04,27
2611　志信,108/03/22,"42,693","294,466",6.87,6.93,6.87,6.92,+0.03,30
2611　志信,108/03/25,"30,704","210,926",6.85,6.91,6.85,6.90,-0.02,17
2611　志信,108/03/26,"231,288","1,592,230",6.90,6.92,6.87,6.88,-0.02,40
2611　志信,108/03/27,"1,450,321","10,601,147",7.21,7.47,7.16,7.40,+0.52,526
2611　志信,108/03/28,"506,733","3,726,055",7.38,7.43,7.28,7.40, 0.00,185
2611　志信,108/03/29,"580,983","4,352,207",7.41,7.54,7.41,7.50,+0.10,189
