有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
9912　偉聯,104/02/12,"48,627","609,382",12.60,12.65,12.40,12.50,-0.10,37
9912　偉聯,104/02/13,"44,478","558,714",12.55,12.60,12.50,12.60,+0.10,39
9912　偉聯,104/02/24,"68,518","859,766",12.70,12.70,12.40,12.40,-0.20,53
9912　偉聯,104/02/25,"15,597","195,277",12.55,12.55,12.45,12.45,+0.05,22
9912　偉聯,104/02/26,"32,600","409,935",12.45,12.70,12.45,12.70,+0.25,39
9912　偉聯,104/03/02,"52,588","659,999",12.70,12.75,12.45,12.45,-0.25,84
9912　偉聯,104/03/03,"22,264","276,618",12.40,12.60,12.40,12.40,-0.05,30
9912　偉聯,104/03/04,"37,383","467,290",12.60,12.60,12.40,12.50,+0.10,43
9912　偉聯,104/03/05,"30,910","386,015",12.60,12.60,12.45,12.50, 0.00,39
9912　偉聯,104/03/06,"39,424","493,445",12.55,12.60,12.50,12.55,+0.05,48
9912　偉聯,104/03/09,"125,550","1,589,464",12.55,12.90,12.50,12.70,+0.15,103
9912　偉聯,104/03/10,"54,058","685,275",12.70,12.85,12.55,12.55,-0.15,38
9912　偉聯,104/03/11,"35,361","439,314",12.45,12.50,12.40,12.40,-0.15,49
9912　偉聯,104/03/12,"32,189","400,336",12.40,12.50,12.40,12.45,+0.05,43
9912　偉聯,104/03/13,"35,909","449,980",12.45,12.70,12.45,12.45, 0.00,49
9912　偉聯,104/03/16,"56,409","697,787",12.55,12.55,12.30,12.35,-0.10,73
9912　偉聯,104/03/17,"37,130","463,355",12.45,12.60,12.40,12.45,+0.10,40
9912　偉聯,104/03/18,"349,338","4,634,134",12.70,13.30,12.70,13.30,+0.85,134
9912　偉聯,104/03/19,"966,920","13,367,253",14.00,14.05,13.60,13.65,+0.35,438
9912　偉聯,104/03/20,"233,302","3,113,907",13.60,13.60,13.25,13.35,-0.30,154
9912　偉聯,104/03/23,"124,262","1,669,926",13.35,13.55,13.35,13.40,+0.05,93
9912　偉聯,104/03/24,"60,140","801,850",13.40,13.40,13.30,13.30,-0.10,81
9912　偉聯,104/03/25,"134,963","1,800,949",13.25,13.40,13.15,13.40,+0.10,79
9912　偉聯,104/03/26,"178,366","2,412,482",13.40,13.85,13.40,13.40, 0.00,113
9912　偉聯,104/03/27,"198,308","2,682,186",13.80,13.80,13.40,13.45,+0.05,126
9912　偉聯,104/03/30,"80,655","1,081,293",13.60,13.60,13.25,13.45, 0.00,203
9912　偉聯,104/03/31,"81,355","1,086,536",13.45,13.50,13.20,13.45, 0.00,295
9912　偉聯,104/04/01,"101,786","1,350,327",13.45,13.50,13.05,13.40,-0.05,182
9912　偉聯,104/04/02,"75,627","1,007,239",13.50,13.50,13.20,13.40, 0.00,197
9912　偉聯,104/04/07,"110,099","1,466,037",13.40,13.50,13.10,13.40, 0.00,241
9912　偉聯,104/04/08,"138,279","1,830,431",13.35,13.40,13.15,13.20,-0.20,195
9912　偉聯,104/04/09,"135,361","1,779,243",13.20,13.30,13.05,13.10,-0.10,149
9912　偉聯,104/04/10,"105,992","1,381,489",13.15,13.15,12.95,13.00,-0.10,132
9912　偉聯,104/04/13,"111,960","1,447,880",13.00,13.05,12.85,12.90,-0.10,296
9912　偉聯,104/04/14,"43,509","567,544",12.95,13.15,12.95,13.10,+0.20,203
9912　偉聯,104/04/15,"78,100","1,010,650",13.05,13.05,12.90,12.95,-0.15,133
9912　偉聯,104/04/16,"57,335","740,755",13.00,13.00,12.90,12.90,-0.05,47
9912　偉聯,104/04/17,"39,529","511,552",12.85,13.00,12.80,12.90, 0.00,54
9912　偉聯,104/04/20,"44,623","567,521",12.80,12.80,12.70,12.75,-0.15,88
9912　偉聯,104/04/21,"60,509","768,983",12.90,12.90,12.60,12.65,-0.10,39
9912　偉聯,104/04/22,"130,759","1,627,836",12.55,12.75,12.30,12.45,-0.20,81
9912　偉聯,104/04/23,"64,296","806,058",12.55,12.75,12.35,12.55,+0.10,53
9912　偉聯,104/04/24,"42,581","539,483",12.45,12.75,12.45,12.70,+0.15,33
9912　偉聯,104/04/27,"35,332","451,910",12.70,12.85,12.70,12.85,+0.15,38
9912　偉聯,104/04/28,"40,674","523,521",12.80,13.00,12.80,12.90,+0.05,35
9912　偉聯,104/04/29,"54,053","696,277",12.90,12.95,12.85,12.90, 0.00,46
9912　偉聯,104/04/30,"2,054,766","28,043,344",13.00,13.80,13.00,13.35,+0.45,611
9912　偉聯,104/05/04,"302,661","3,921,298",12.90,13.10,12.90,12.90,-0.45,155
9912　偉聯,104/05/05,"100,302","1,283,159",12.80,12.85,12.75,12.85,-0.05,67
9912　偉聯,104/05/06,"45,134","581,124",12.85,13.00,12.80,12.90,+0.05,30
9912　偉聯,104/05/07,"44,105","567,690",12.95,12.95,12.80,12.80,-0.10,36
9912　偉聯,104/05/08,"53,342","681,819",12.80,12.85,12.75,12.80, 0.00,35
9912　偉聯,104/05/11,"162,862","2,010,905",12.80,12.90,12.05,12.15,-0.65,98
9912　偉聯,104/05/12,"94,383","1,140,949",12.15,12.25,12.00,12.05,-0.10,87
9912　偉聯,104/05/13,"51,512","624,244",12.20,12.20,12.05,12.10,+0.05,37
9912　偉聯,104/05/14,"61,102","732,124",12.00,12.05,11.80,11.90,-0.20,62
9912　偉聯,104/05/15,"49,369","586,179",11.95,11.95,11.80,11.90, 0.00,34
9912　偉聯,104/05/18,"24,102","283,544",11.90,11.90,11.60,11.60,-0.30,41
9912　偉聯,104/05/19,"29,279","341,155",11.60,11.70,11.60,11.60, 0.00,76
9912　偉聯,104/05/20,"156,284","1,849,578",11.70,11.95,11.70,11.80,+0.20,39
9912　偉聯,104/05/21,"63,612","754,007",12.15,12.15,11.75,11.80, 0.00,28
9912　偉聯,104/05/22,"52,817","628,970",11.80,12.00,11.80,11.95,+0.15,41
9912　偉聯,104/05/25,"45,052","530,962",11.80,11.85,11.70,11.75,-0.20,25
9912　偉聯,104/05/26,"58,594","699,145",11.85,12.05,11.80,11.80,+0.05,54
9912　偉聯,104/05/27,"61,795","735,968",11.80,12.05,11.80,12.00,+0.20,44
9912　偉聯,104/05/28,"226,407","2,848,955",12.00,12.80,12.00,12.40,+0.40,115
9912　偉聯,104/05/29,"86,795","1,053,677",11.90,12.30,11.90,12.20,-0.20,49
9912　偉聯,104/06/01,"77,615","928,759",12.05,12.05,11.80,11.80,-0.40,49
9912　偉聯,104/06/02,"55,678","659,597",11.90,11.95,11.80,11.80, 0.00,43
9912　偉聯,104/06/03,"32,001","377,812",11.80,11.85,11.80,11.80, 0.00,23
9912　偉聯,104/06/04,"129,002","1,505,023",11.80,11.90,11.40,11.40,-0.40,67
9912　偉聯,104/06/05,"57,000","646,650",11.40,11.40,11.30,11.35,-0.05,40
9912　偉聯,104/06/08,"53,862","610,290",11.65,11.65,11.25,11.35, 0.00,23
9912　偉聯,104/06/09,"82,026","933,193",11.45,11.65,11.10,11.35, 0.00,56
9912　偉聯,104/06/10,"60,102","660,632",10.80,11.20,10.80,11.10,-0.25,51
9912　偉聯,104/06/11,"39,027","429,647",11.15,11.15,10.90,11.10, 0.00,24
9912　偉聯,104/06/12,"78,021","856,481",11.00,11.25,10.90,11.00,-0.10,43
9912　偉聯,104/06/15,"17,334","191,174",11.00,11.05,11.00,11.05,+0.05,14
9912　偉聯,104/06/16,"8,407","92,144",10.90,11.10,10.90,10.90,-0.15,11
9912　偉聯,104/06/17,"38,000","413,350",10.90,11.00,10.85,10.90, 0.00,24
9912　偉聯,104/06/18,"24,061","263,617",10.90,11.00,10.90,10.95,+0.05,20
9912　偉聯,104/06/22,"45,164","494,586",10.90,11.00,10.90,10.95, 0.00,28
9912　偉聯,104/06/23,"57,302","634,386",11.10,11.15,11.00,11.05,+0.10,36
9912　偉聯,104/06/24,"55,708","614,988",11.05,11.15,10.90,11.00,-0.05,34
9912　偉聯,104/06/25,"20,301","221,576",11.00,11.00,10.85,10.95,-0.05,18
9912　偉聯,104/06/26,"47,051","512,901",11.00,11.00,10.80,10.95, 0.00,29
9912　偉聯,104/06/29,"35,336","381,360",10.85,10.95,10.65,10.95, 0.00,29
9912　偉聯,104/06/30,"24,722","267,423",10.95,10.95,10.75,10.80,-0.15,25
9912　偉聯,104/07/01,"36,700","404,612",11.30,11.35,10.85,10.95,+0.15,32
9912　偉聯,104/07/02,"25,148","273,797",11.00,11.00,10.85,10.85,-0.10,21
9912　偉聯,104/07/03,"55,210","600,788",10.90,10.95,10.80,10.95,+0.10,20
9912　偉聯,104/07/06,"55,000","597,150",10.90,10.90,10.80,10.90,-0.05,16
9912　偉聯,104/07/07,"7,001","75,660",10.80,10.90,10.75,10.90, 0.00,7
9912　偉聯,104/07/08,"88,124","932,613",10.70,10.70,10.50,10.65,-0.25,48
9912　偉聯,104/07/09,"285,361","3,004,607",10.65,10.70,10.30,10.55,-0.10,57
9912　偉聯,104/07/13,"90,341","961,596",10.55,10.70,10.55,10.60,+0.05,29
9912　偉聯,104/07/14,"31,105","333,772",10.60,10.80,10.60,10.65,+0.05,25
9912　偉聯,104/07/15,"118,852","1,223,267",10.55,10.55,10.00,10.50,-0.15,62
9912　偉聯,104/07/16,"21,606","226,010",10.50,10.50,10.35,10.50, 0.00,20
9912　偉聯,104/07/17,"34,542","361,379",10.50,10.50,10.40,10.40,-0.10,29
9912　偉聯,104/07/20,"38,588","398,747",10.40,10.50,10.20,10.25,-0.15,25
9912　偉聯,104/07/21,"120,004","1,223,440",10.20,10.25,10.15,10.15,-0.10,21
9912　偉聯,104/07/22,"16,145","163,006",10.10,10.20,10.05,10.05,-0.10,12
9912　偉聯,104/07/23,"390,538","4,024,230",10.10,10.65,10.05,10.05, 0.00,107
9912　偉聯,104/07/24,"75,050","755,352",10.10,10.20,10.00,10.00,-0.05,45
9912　偉聯,104/07/27,"51,001","504,019",10.05,10.05,9.59,9.59,-0.41,36
9912　偉聯,104/07/28,"42,129","406,420",9.59,9.80,9.50,9.55,-0.04,34
9912　偉聯,104/07/29,"39,102","380,126",10.20,10.20,9.55,9.55, 0.00,31
9912　偉聯,104/07/30,"70,702","676,558",9.70,9.75,9.50,9.55, 0.00,26
9912　偉聯,104/07/31,"15,103","144,584",9.57,9.59,9.56,9.59,+0.04,12
9912　偉聯,104/08/03,"25,000","233,570",9.59,9.59,9.30,9.31,-0.28,19
9912　偉聯,104/08/04,"24,308","226,863",9.30,9.54,9.30,9.30,-0.01,21
9912　偉聯,104/08/05,"36,891","343,844",9.50,9.50,9.13,9.30, 0.00,25
9912　偉聯,104/08/06,"59,157","539,413",9.30,9.44,9.00,9.44,+0.14,42
9912　偉聯,104/08/07,"19,670","184,195",9.25,9.49,9.25,9.46,+0.02,22
9912　偉聯,104/08/10,"29,102","274,798",9.31,9.64,9.31,9.64,+0.18,27
9912　偉聯,104/08/11,"39,504","380,276",9.64,9.70,9.53,9.54,-0.10,31
9912　偉聯,104/08/12,"24,004","229,496",9.85,9.85,9.40,9.55,+0.01,27
9912　偉聯,104/08/13,"67,081","631,660",9.68,9.68,9.30,9.50,-0.05,42
9912　偉聯,104/08/14,"15,503","146,772",9.50,9.55,9.40,9.53,+0.03,16
9912　偉聯,104/08/17,"48,215","458,112",9.53,9.63,9.45,9.46,-0.07,28
9912　偉聯,104/08/18,"4,712","45,123",9.59,9.59,9.59,9.59,+0.13,6
9912　偉聯,104/08/19,"74,527","701,014",9.30,9.58,9.30,9.57,-0.02,49
9912　偉聯,104/08/20,"51,855","493,161",9.57,9.68,9.40,9.60,+0.03,29
9912　偉聯,104/08/21,"63,452","597,896",9.41,9.53,9.26,9.53,-0.07,44
9912　偉聯,104/08/24,"97,484","848,605",9.01,9.01,8.59,8.61,-0.92,63
9912　偉聯,104/08/25,"99,230","864,741",8.00,9.32,8.00,9.27,+0.66,72
9912　偉聯,104/08/26,"134,500","1,209,979",9.00,9.27,8.80,9.27, 0.00,56
9912　偉聯,104/08/27,"454,605","4,260,064",9.27,9.92,9.16,9.74,+0.47,103
9912　偉聯,104/08/28,"83,531","809,947",9.99,9.99,9.60,9.80,+0.06,50
9912　偉聯,104/08/31,"307,602","2,933,508",9.66,9.80,9.50,9.62,-0.18,67
9912　偉聯,104/09/01,"432,378","4,302,280",9.66,10.25,9.66,9.92,+0.30,154
9912　偉聯,104/09/02,"217,222","1,873,380",8.65,8.86,8.05,8.71,X0.00,73
9912　偉聯,104/09/03,"97,161","849,811",8.68,8.79,8.56,8.78,+0.07,45
9912　偉聯,104/09/04,"49,241","431,244",8.90,8.90,8.68,8.82,+0.04,26
9912　偉聯,104/09/07,"33,000","285,680",8.68,8.78,8.61,8.61,-0.21,17
9912　偉聯,104/09/08,"60,100","535,026",8.65,9.00,8.61,8.75,+0.14,37
9912　偉聯,104/09/09,"60,343","538,095",8.80,9.10,8.80,8.92,+0.17,46
9912　偉聯,104/09/10,"74,651","678,870",8.92,9.19,8.92,9.10,+0.18,51
9912　偉聯,104/09/11,"45,256","406,984",9.19,9.19,8.92,8.95,-0.15,26
9912　偉聯,104/09/14,"56,116","509,604",8.95,9.10,8.95,9.10,+0.15,26
9912　偉聯,104/09/15,"34,151","307,999",9.02,9.17,8.91,9.05,-0.05,25
9912　偉聯,104/09/16,"42,784","385,166",8.80,9.11,8.80,9.00,-0.05,27
9912　偉聯,104/09/17,"110,450","990,840",9.00,9.03,8.92,9.00, 0.00,43
9912　偉聯,104/09/18,"40,249","362,466",9.00,9.05,8.95,8.98,-0.02,27
9912　偉聯,104/09/21,"39,774","354,602",8.95,8.98,8.83,8.83,-0.15,34
9912　偉聯,104/09/22,"96,412","860,448",8.84,9.12,8.84,9.00,+0.17,39
9912　偉聯,104/09/23,"111,119","1,011,291",9.00,9.37,8.90,9.01,+0.01,44
9912　偉聯,104/09/24,"42,053","376,500",9.00,9.12,8.93,9.12,+0.11,30
9912　偉聯,104/09/25,"14,347","129,541",8.96,9.10,8.96,9.06,-0.06,24
9912　偉聯,104/09/30,"16,162","145,519",9.00,9.09,8.97,9.06, 0.00,24
9912　偉聯,104/10/01,"41,585","377,670",9.08,9.10,9.03,9.10,+0.04,27
9912　偉聯,104/10/02,"73,250","661,562",9.05,9.10,8.84,9.00,-0.10,44
9912　偉聯,104/10/05,"59,003","533,247",9.10,9.11,8.98,9.01,+0.01,31
9912　偉聯,104/10/06,"39,182","354,014",9.01,9.14,9.00,9.00,-0.01,27
9912　偉聯,104/10/07,"58,224","525,066",9.12,9.12,8.88,9.08,+0.08,31
9912　偉聯,104/10/08,"58,269","525,183",9.05,9.10,8.95,9.09,+0.01,31
9912　偉聯,104/10/12,"70,117","642,896",9.18,9.24,9.12,9.13,+0.04,45
9912　偉聯,104/10/13,"42,820","391,772",9.20,9.20,9.14,9.15,+0.02,21
9912　偉聯,104/10/14,"21,669","197,117",9.15,9.17,9.07,9.17,+0.02,13
9912　偉聯,104/10/15,"62,952","567,582",9.17,9.20,8.81,9.16,-0.01,37
9912　偉聯,104/10/16,"13,678","124,491",9.19,9.19,9.08,9.09,-0.07,14
9912　偉聯,104/10/19,"47,326","429,474",9.10,9.10,9.01,9.02,-0.07,23
9912　偉聯,104/10/20,"36,170","327,293",9.15,9.15,9.00,9.00,-0.02,24
9912　偉聯,104/10/21,"23,711","213,199",9.00,9.07,8.95,9.07,+0.07,24
9912　偉聯,104/10/22,"38,478","350,392",9.06,9.15,8.94,9.04,-0.03,21
9912　偉聯,104/10/23,"61,555","557,280",9.17,9.17,8.97,9.05,+0.01,26
9912　偉聯,104/10/26,"15,615","141,685",9.06,9.12,8.97,9.05, 0.00,18
9912　偉聯,104/10/27,"83,052","755,433",9.05,9.20,9.01,9.20,+0.15,29
9912　偉聯,104/10/28,"482,764","4,636,714",9.15,9.80,9.15,9.80,+0.60,230
9912　偉聯,104/10/29,"409,850","4,098,159",9.80,10.50,9.80,9.85,+0.05,209
9912　偉聯,104/10/30,"200,563","1,981,093",9.80,10.40,9.63,9.85, 0.00,110
9912　偉聯,104/11/02,"87,424","854,549",9.85,9.94,9.67,9.69,-0.16,42
9912　偉聯,104/11/03,"174,001","1,664,459",9.69,9.90,9.36,9.62,-0.07,88
9912　偉聯,104/11/04,"190,859","1,824,639",9.62,9.84,9.47,9.58,-0.04,73
9912　偉聯,104/11/05,"148,190","1,414,872",9.69,9.74,9.45,9.46,-0.12,60
9912　偉聯,104/11/06,"124,149","1,178,385",9.46,9.65,9.35,9.62,+0.16,37
9912　偉聯,104/11/09,"113,512","1,081,881",9.62,9.71,9.38,9.62, 0.00,46
9912　偉聯,104/11/10,"116,260","1,112,351",9.62,10.00,9.21,9.80,+0.18,64
9912　偉聯,104/11/11,"45,267","438,685",9.80,9.90,9.40,9.59,-0.21,29
9912　偉聯,104/11/12,"38,018","359,744",9.41,9.65,9.41,9.47,-0.12,28
9912　偉聯,104/11/13,"79,304","743,822",9.40,9.48,9.30,9.39,-0.08,32
9912　偉聯,104/11/16,"72,396","676,836",9.29,9.50,9.22,9.41,+0.02,27
9912　偉聯,104/11/17,"61,665","580,646",9.21,9.77,9.21,9.42,+0.01,55
9912　偉聯,104/11/18,"48,003","443,747",9.32,9.57,9.00,9.25,-0.17,49
9912　偉聯,104/11/19,"35,205","326,094",9.23,9.42,9.13,9.38,+0.13,32
9912　偉聯,104/11/20,"42,966","396,820",9.30,9.45,9.15,9.25,-0.13,26
9912　偉聯,104/11/23,"24,268","225,391",9.47,9.47,9.21,9.22,-0.03,15
9912　偉聯,104/11/24,"61,179","557,791",9.22,9.22,9.06,9.06,-0.16,22
9912　偉聯,104/11/25,"86,762","769,272",9.00,9.08,8.70,8.80,-0.26,74
9912　偉聯,104/11/26,"78,492","694,870",8.98,8.98,8.79,8.85,+0.05,34
9912　偉聯,104/11/27,"15,260","135,214",8.99,8.99,8.80,8.87,+0.02,15
9912　偉聯,104/11/30,"35,052","309,254",8.70,9.20,8.70,8.74,-0.13,41
9912　偉聯,104/12/01,"31,649","277,680",8.71,8.81,8.71,8.81,+0.07,32
9912　偉聯,104/12/02,"29,100","258,462",8.80,8.90,8.80,8.89,+0.08,29
9912　偉聯,104/12/03,"3,095","27,700",8.96,8.96,8.95,8.95,+0.06,10
9912　偉聯,104/12/04,"19,010","169,851",8.94,8.95,8.92,8.93,-0.02,16
9912　偉聯,104/12/07,"19,014","170,176",8.85,9.08,8.85,8.99,+0.06,22
9912　偉聯,104/12/08,"14,361","127,758",8.93,8.93,8.85,8.85,-0.14,21
9912　偉聯,104/12/09,"18,003","159,284",8.85,8.86,8.83,8.83,-0.02,12
9912　偉聯,104/12/10,"26,005","227,720",8.85,8.85,8.63,8.63,-0.20,17
9912　偉聯,104/12/11,"30,154","256,654",8.88,8.88,8.41,8.41,-0.22,36
9912　偉聯,104/12/14,"45,096","383,861",8.30,8.63,8.30,8.53,+0.12,32
9912　偉聯,104/12/15,"30,008","256,365",8.60,8.65,8.50,8.55,+0.02,23
9912　偉聯,104/12/16,"2,009","17,172",8.55,8.55,8.55,8.55, 0.00,11
9912　偉聯,104/12/17,"24,910","214,326",8.60,8.61,8.60,8.61,+0.06,27
9912　偉聯,104/12/18,"29,001","250,105",8.45,8.85,8.45,8.82,+0.21,26
9912　偉聯,104/12/21,"30,542","267,952",8.88,8.88,8.66,8.82, 0.00,42
9912　偉聯,104/12/22,"86,105","757,448",8.67,8.86,8.63,8.85,+0.03,25
9912　偉聯,104/12/23,"49,709","434,095",8.80,8.80,8.63,8.63,-0.22,23
9912　偉聯,104/12/24,"40,386","348,014",8.64,8.66,8.54,8.60,-0.03,23
9912　偉聯,104/12/25,"28,607","246,519",8.60,8.65,8.51,8.61,+0.01,26
9912　偉聯,104/12/28,"52,233","448,580",8.59,8.62,8.55,8.55,-0.06,41
9912　偉聯,104/12/29,"60,307","520,125",8.70,8.70,8.49,8.60,+0.05,17
9912　偉聯,104/12/30,"2,004","17,192",8.62,8.62,8.54,8.54,-0.06,6
9912　偉聯,104/12/31,"41,154","348,161",8.45,8.65,8.12,8.65,+0.11,31
9912　偉聯,105/01/04,"5,713","49,565",8.60,8.79,8.60,8.79,+0.14,29
9912　偉聯,105/01/05,"15,007","130,486",8.59,8.74,8.59,8.73,-0.06,15
9912　偉聯,105/01/06,"25,004","214,183",8.54,8.72,8.31,8.72,-0.01,19
9912　偉聯,105/01/07,"22,011","186,220",8.45,8.69,8.37,8.69,-0.03,24
9912　偉聯,105/01/08,"7,678","65,657",8.53,8.60,8.53,8.59,-0.10,19
9912　偉聯,105/01/11,"22,209","186,809",8.59,8.59,8.29,8.45,-0.14,29
9912　偉聯,105/01/12,"90,438","798,867",8.45,9.26,8.45,8.70,+0.25,69
9912　偉聯,105/01/13,"31,869","275,470",8.70,8.70,8.55,8.55,-0.15,34
9912　偉聯,105/01/14,"338,576","2,867,367",8.50,8.50,8.35,8.47,-0.08,39
9912　偉聯,105/01/15,"44,369","380,856",8.47,8.70,8.43,8.70,+0.23,56
9912　偉聯,105/01/18,"25,265","216,407",8.52,8.69,8.50,8.50,-0.20,28
9912　偉聯,105/01/19,"18,009","151,732",8.50,8.65,8.35,8.40,-0.10,22
9912　偉聯,105/01/20,"9,155","76,623",8.45,8.47,8.30,8.47,+0.07,14
9912　偉聯,105/01/21,"77,006","671,268",8.23,9.22,8.23,8.60,+0.13,62
9912　偉聯,105/01/22,"81,005","677,429",8.60,8.74,8.20,8.20,-0.40,53
9912　偉聯,105/01/25,"35,500","297,079",8.20,8.64,8.20,8.60,+0.40,24
9912　偉聯,105/01/26,"55,050","456,994",8.42,8.55,8.24,8.36,-0.24,40
9912　偉聯,105/01/27,"5,152","42,993",8.36,8.44,8.28,8.44,+0.08,12
9912　偉聯,105/01/28,"35,050","290,642",8.21,8.37,8.21,8.26,-0.18,29
9912　偉聯,105/01/29,"16,006","131,848",8.11,8.35,8.11,8.30,+0.04,17
9912　偉聯,105/01/30,"5,145","42,753",8.30,8.35,8.30,8.35,+0.05,6
9912　偉聯,105/02/01,"9,021","74,821",8.35,8.35,8.25,8.35, 0.00,17
9912　偉聯,105/02/02,"9,005","73,910",8.20,8.29,8.19,8.29,-0.06,11
9912　偉聯,105/02/03,"25,205","205,789",8.25,8.25,8.10,8.12,-0.17,28
9912　偉聯,105/02/15,"17,094","140,469",8.20,8.25,8.20,8.25,+0.13,32
9912　偉聯,105/02/16,"10,027","83,231",8.22,8.35,8.22,8.35,+0.10,22
9912　偉聯,105/02/17,"21,613","180,230",8.38,8.38,8.26,8.34,-0.01,30
9912　偉聯,105/02/18,"21,102","176,005",8.34,8.35,8.30,8.30,-0.04,26
9912　偉聯,105/02/19,"44,102","367,423",8.30,8.42,8.29,8.40,+0.10,65
9912　偉聯,105/02/22,"22,536","186,927",8.26,8.32,8.26,8.32,-0.08,47
9912　偉聯,105/02/23,"10,267","85,443",8.32,8.37,8.30,8.36,+0.04,18
9912　偉聯,105/02/24,"51,717","427,603",8.27,8.27,8.26,8.27,-0.09,37
9912　偉聯,105/02/25,"33,566","277,261",8.27,8.28,8.25,8.26,-0.01,39
9912　偉聯,105/02/26,"14,059","115,978",8.25,8.30,8.21,8.30,+0.04,35
9912　偉聯,105/03/01,"55,307","457,196",8.30,8.34,8.25,8.34,+0.04,52
9912　偉聯,105/03/02,"216,111","1,788,252",8.34,8.45,8.24,8.24,-0.10,101
9912　偉聯,105/03/03,"179,170","1,472,607",8.25,8.34,8.17,8.27,+0.03,83
9912　偉聯,105/03/04,"36,598","301,639",8.27,8.27,8.20,8.26,-0.01,51
9912　偉聯,105/03/07,"312,672","2,683,431",8.30,9.03,8.30,8.66,+0.40,151
9912　偉聯,105/03/08,"106,508","936,778",8.70,8.88,8.70,8.80,+0.14,64
9912　偉聯,105/03/09,"110,122","979,773",8.99,8.99,8.72,8.72,-0.08,74
9912　偉聯,105/03/10,"197,052","1,780,028",8.87,9.10,8.80,9.03,+0.31,92
9912　偉聯,105/03/11,"195,310","1,793,485",9.03,9.49,9.00,9.40,+0.37,119
9912　偉聯,105/03/14,"497,553","4,934,251",9.40,10.25,9.40,10.00,+0.60,201
9912　偉聯,105/03/15,"457,720","4,567,876",10.00,10.50,9.41,9.89,-0.11,193
9912　偉聯,105/03/16,"140,472","1,369,346",9.80,9.89,9.61,9.68,-0.21,72
9912　偉聯,105/03/17,"128,409","1,229,177",9.64,9.75,9.50,9.53,-0.15,78
9912　偉聯,105/03/18,"90,352","845,803",9.53,9.53,9.30,9.33,-0.20,53
9912　偉聯,105/03/21,"44,041","405,799",9.17,9.27,9.17,9.27,-0.06,55
9912　偉聯,105/03/22,"158,462","1,450,851",9.27,9.34,9.10,9.22,-0.05,79
9912　偉聯,105/03/23,"69,308","633,430",9.04,9.28,9.04,9.18,-0.04,53
9912　偉聯,105/03/24,"136,210","1,213,241",9.00,9.17,8.76,9.00,-0.18,76
9912　偉聯,105/03/25,"73,116","653,171",8.91,9.00,8.80,8.93,-0.07,47
9912　偉聯,105/03/28,"85,218","755,967",8.93,9.10,8.80,8.94,+0.01,41
9912　偉聯,105/03/29,"35,052","310,885",9.00,9.00,8.80,8.95,+0.01,32
9912　偉聯,105/03/30,"70,206","632,953",8.95,9.10,8.95,8.99,+0.04,40
9912　偉聯,105/03/31,"72,537","644,951",9.08,9.08,8.80,8.99, 0.00,56
9912　偉聯,105/04/01,"35,029","310,370",9.01,9.01,8.82,8.84,-0.15,44
9912　偉聯,105/04/06,"30,475","266,830",8.70,8.84,8.70,8.80,-0.04,461
9912　偉聯,105/04/07,"90,000","777,110",8.50,8.80,8.50,8.80, 0.00,41
9912　偉聯,105/04/08,"146,640","1,362,058",8.70,9.64,8.70,9.39,+0.59,376
9912　偉聯,105/04/11,"77,157","712,875",9.39,9.39,9.17,9.17,-0.22,143
9912　偉聯,105/04/12,"43,304","395,602",9.11,9.26,9.10,9.10,-0.07,186
9912　偉聯,105/04/13,"187,641","1,719,936",9.00,9.50,9.00,9.33,+0.23,223
9912　偉聯,105/04/14,"145,196","1,316,995",9.39,9.39,8.93,8.96,-0.37,172
9912　偉聯,105/04/15,"43,523","390,775",9.08,9.19,8.90,9.00,+0.04,99
9912　偉聯,105/04/18,"30,570","274,630",9.01,9.06,8.93,9.04,+0.04,145
9912　偉聯,105/04/19,"26,154","235,096",9.13,9.13,8.95,8.95,-0.09,132
9912　偉聯,105/04/20,"46,459","415,216",8.90,9.10,8.85,8.88,-0.07,168
9912　偉聯,105/04/21,"76,119","676,217",8.84,9.00,8.83,8.88, 0.00,132
9912　偉聯,105/04/22,"13,105","116,407",8.94,8.94,8.75,8.90,+0.02,20
9912　偉聯,105/04/25,"111,657","969,794",8.80,8.90,8.58,8.74,-0.16,76
9912　偉聯,105/04/26,"35,846","310,222",8.74,8.74,8.60,8.69,-0.05,24
9912　偉聯,105/04/27,"27,477","235,530",8.69,8.69,8.48,8.62,-0.07,25
9912　偉聯,105/04/28,"63,491","537,172",8.60,8.60,8.35,8.59,-0.03,43
9912　偉聯,105/04/29,"79,534","674,939",8.50,8.60,8.36,8.36,-0.23,59
9912　偉聯,105/05/03,"91,001","740,788",8.30,8.30,8.10,8.22,-0.14,36
9912　偉聯,105/05/04,"15,138","122,917",8.09,8.21,8.08,8.17,-0.05,13
9912　偉聯,105/05/05,"44,443","361,528",8.16,8.18,8.10,8.12,-0.05,19
9912　偉聯,105/05/06,"148,318","1,213,277",8.10,8.69,8.09,8.69,+0.57,36
9912　偉聯,105/05/09,"15,018","127,413",8.60,8.60,8.32,8.52,-0.17,17
9912　偉聯,105/05/10,"8,905","75,460",8.40,8.52,8.40,8.48,-0.04,10
9912　偉聯,105/05/11,"42,881","358,940",8.48,8.65,8.32,8.33,-0.15,15
9912　偉聯,105/05/12,"15,102","125,204",8.45,8.45,8.20,8.29,-0.04,17
