有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1444　力麗,104/01/20,"383,991","3,461,849",8.99,9.08,8.99,9.03,+0.05,173
1444　力麗,104/01/21,"387,905","3,502,474",9.10,9.11,8.98,9.06,+0.03,217
1444　力麗,104/01/22,"1,914,144","17,526,710",9.10,9.24,9.10,9.19,+0.13,488
1444　力麗,104/01/23,"5,863,615","55,980,841",9.29,9.80,9.16,9.51,+0.32,"1,425"
1444　力麗,104/01/26,"2,277,338","21,553,457",9.51,9.54,9.37,9.46,-0.05,631
1444　力麗,104/01/27,"796,873","7,545,152",9.50,9.53,9.40,9.47,+0.01,277
1444　力麗,104/01/28,"780,738","7,381,083",9.40,9.48,9.40,9.45,-0.02,207
1444　力麗,104/01/29,"519,786","4,891,695",9.40,9.49,9.36,9.46,+0.01,165
1444　力麗,104/01/30,"560,640","5,261,221",9.48,9.48,9.35,9.40,-0.06,157
1444　力麗,104/02/02,"1,250,814","11,555,416",9.40,9.45,9.12,9.24,-0.16,362
1444　力麗,104/02/03,"935,585","8,690,380",9.20,9.35,9.18,9.26,+0.02,256
1444　力麗,104/02/04,"1,325,308","12,496,254",9.48,9.48,9.37,9.38,+0.12,460
1444　力麗,104/02/05,"2,103,742","19,992,524",9.43,9.56,9.43,9.49,+0.11,661
1444　力麗,104/02/06,"1,293,291","12,257,447",9.52,9.56,9.40,9.49, 0.00,367
1444　力麗,104/02/09,"946,356","8,943,966",9.50,9.50,9.37,9.50,+0.01,231
1444　力麗,104/02/10,"2,350,995","22,590,923",9.60,9.70,9.53,9.56,+0.06,722
1444　力麗,104/02/11,"720,119","6,794,824",9.51,9.51,9.40,9.41,-0.15,300
1444　力麗,104/02/12,"347,834","3,264,931",9.42,9.45,9.35,9.39,-0.02,157
1444　力麗,104/02/13,"480,460","4,505,390",9.32,9.44,9.32,9.38,-0.01,208
1444　力麗,104/02/24,"1,340,891","12,517,367",9.49,9.49,9.29,9.30,-0.08,339
1444　力麗,104/02/25,"1,258,932","11,851,421",9.41,9.49,9.35,9.39,+0.09,373
1444　力麗,104/02/26,"2,664,698","25,289,303",9.39,9.55,9.36,9.50,+0.11,698
1444　力麗,104/03/02,"2,352,722","22,397,495",9.54,9.60,9.47,9.54,+0.04,605
1444　力麗,104/03/03,"4,337,500","41,612,308",9.60,9.65,9.54,9.57,+0.03,938
1444　力麗,104/03/04,"1,141,972","10,834,222",9.55,9.55,9.43,9.44,-0.13,349
1444　力麗,104/03/05,"1,972,716","18,812,787",9.45,9.63,9.44,9.50,+0.06,441
1444　力麗,104/03/06,"1,902,024","17,957,313",9.50,9.52,9.40,9.41,-0.09,504
1444　力麗,104/03/09,"1,625,067","15,284,251",9.41,9.47,9.37,9.38,-0.03,532
1444　力麗,104/03/10,"1,649,921","15,429,512",9.39,9.42,9.28,9.30,-0.08,539
1444　力麗,104/03/11,"1,657,286","15,325,784",9.30,9.30,9.22,9.24,-0.06,703
1444　力麗,104/03/12,"697,852","6,476,436",9.24,9.36,9.24,9.26,+0.02,189
1444　力麗,104/03/13,"879,626","8,148,163",9.28,9.31,9.22,9.26, 0.00,204
1444　力麗,104/03/16,"660,523","6,105,119",9.25,9.30,9.22,9.27,+0.01,215
1444　力麗,104/03/17,"2,168,977","20,295,481",9.27,9.43,9.27,9.40,+0.13,608
1444　力麗,104/03/18,"1,105,331","10,374,687",9.34,9.41,9.31,9.41,+0.01,401
1444　力麗,104/03/19,"1,657,910","15,473,682",9.43,9.43,9.26,9.40,-0.01,479
1444　力麗,104/03/20,"2,081,384","19,403,840",9.38,9.40,9.28,9.37,-0.03,443
1444　力麗,104/03/23,"1,027,003","9,555,487",9.32,9.34,9.29,9.30,-0.07,206
1444　力麗,104/03/24,"1,003,418","9,281,126",9.30,9.30,9.23,9.24,-0.06,205
1444　力麗,104/03/25,"1,113,875","10,265,348",9.29,9.30,9.19,9.20,-0.04,231
1444　力麗,104/03/26,"907,421","8,338,550",9.18,9.25,9.15,9.15,-0.05,255
1444　力麗,104/03/27,"842,039","7,735,098",9.16,9.23,9.16,9.18,+0.03,275
1444　力麗,104/03/30,"2,113,438","19,559,608",9.18,9.30,9.12,9.29,+0.11,576
1444　力麗,104/03/31,"1,247,004","11,472,296",9.29,9.29,9.13,9.20,-0.09,349
1444　力麗,104/04/01,"784,958","7,239,580",9.20,9.28,9.16,9.28,+0.08,238
1444　力麗,104/04/02,"1,107,058","10,284,964",9.30,9.30,9.27,9.27,-0.01,274
1444　力麗,104/04/07,"1,948,056","18,270,466",9.28,9.45,9.27,9.35,+0.08,418
1444　力麗,104/04/08,"3,157,526","29,770,763",9.43,9.48,9.39,9.41,+0.06,688
1444　力麗,104/04/09,"19,572,840","195,400,695",9.45,10.05,9.45,10.05,+0.64,"2,677"
1444　力麗,104/04/10,"10,902,409","108,878,942",10.10,10.20,9.77,9.83,-0.22,"2,282"
1444　力麗,104/04/13,"3,849,907","38,007,508",9.90,9.97,9.80,9.83, 0.00,"1,023"
1444　力麗,104/04/14,"2,196,215","21,543,948",9.83,9.93,9.72,9.86,+0.03,643
1444　力麗,104/04/15,"7,017,160","70,107,879",9.86,10.10,9.80,9.90,+0.04,"2,000"
1444　力麗,104/04/16,"4,395,939","44,144,906",10.00,10.15,9.96,10.00,+0.10,"1,040"
1444　力麗,104/04/17,"9,881,057","101,529,915",10.10,10.45,10.00,10.25,+0.25,"2,267"
1444　力麗,104/04/20,"9,247,648","96,987,205",10.40,10.70,10.25,10.40,+0.15,"2,279"
1444　力麗,104/04/21,"5,087,933","51,920,330",10.45,10.50,9.90,10.05,-0.35,"1,139"
1444　力麗,104/04/22,"1,751,852","17,678,401",10.05,10.15,10.00,10.15,+0.10,516
1444　力麗,104/04/23,"3,507,185","36,003,257",10.15,10.45,10.15,10.15, 0.00,948
1444　力麗,104/04/24,"2,613,249","26,544,590",10.15,10.25,10.05,10.05,-0.10,745
1444　力麗,104/04/27,"2,660,190","27,275,209",10.15,10.35,10.15,10.25,+0.20,928
1444　力麗,104/04/28,"3,255,807","33,728,258",10.30,10.45,10.25,10.35,+0.10,927
1444　力麗,104/04/29,"16,579,699","179,500,220",10.45,11.00,10.40,10.85,+0.50,"3,650"
1444　力麗,104/04/30,"19,598,779","219,461,083",10.90,11.40,10.70,11.15,+0.30,"4,581"
1444　力麗,104/05/04,"5,508,641","60,047,705",11.20,11.25,10.75,10.80,-0.35,"1,415"
1444　力麗,104/05/05,"4,942,482","53,918,939",10.80,11.05,10.80,10.85,+0.05,"1,226"
1444　力麗,104/05/06,"3,710,186","40,010,566",10.85,10.90,10.60,10.70,-0.15,"1,106"
1444　力麗,104/05/07,"4,393,315","46,520,655",10.75,10.80,10.40,10.55,-0.15,"1,141"
1444　力麗,104/05/08,"2,404,827","25,198,627",10.60,10.70,10.40,10.45,-0.10,701
1444　力麗,104/05/11,"4,049,663","41,329,863",10.60,10.60,9.90,10.20,-0.25,978
1444　力麗,104/05/12,"3,251,699","33,463,153",10.20,10.50,10.00,10.40,+0.20,850
1444　力麗,104/05/13,"4,451,716","47,333,760",10.45,10.85,10.40,10.50,+0.10,"1,008"
1444　力麗,104/05/14,"1,727,899","17,917,503",10.40,10.55,10.25,10.35,-0.15,540
1444　力麗,104/05/15,"1,910,825","19,709,994",10.35,10.45,10.20,10.30,-0.05,463
1444　力麗,104/05/18,"6,675,737","71,349,652",10.45,10.85,10.40,10.75,+0.45,"1,572"
1444　力麗,104/05/19,"2,879,257","30,453,241",10.75,10.75,10.45,10.50,-0.25,740
1444　力麗,104/05/20,"5,508,668","59,298,823",10.40,10.90,10.40,10.90,+0.40,"1,573"
1444　力麗,104/05/21,"15,124,207","166,377,044",10.80,11.25,10.60,10.70,-0.20,"3,456"
1444　力麗,104/05/22,"4,331,395","46,332,099",10.75,10.95,10.55,10.55,-0.15,"1,168"
1444　力麗,104/05/25,"2,604,767","27,116,490",10.60,10.60,10.35,10.35,-0.20,779
1444　力麗,104/05/26,"4,199,414","43,540,698",10.35,10.75,10.15,10.55,+0.20,"1,053"
1444　力麗,104/05/27,"1,891,396","19,997,251",10.70,10.70,10.45,10.50,-0.05,827
1444　力麗,104/05/28,"2,221,503","23,340,273",10.55,10.60,10.40,10.50, 0.00,457
1444　力麗,104/05/29,"2,226,097","23,031,092",10.50,10.50,10.30,10.30,-0.20,573
1444　力麗,104/06/01,"1,222,672","12,703,697",10.30,10.50,10.30,10.40,+0.10,339
1444　力麗,104/06/02,"3,608,235","38,010,673",10.50,10.75,10.40,10.40, 0.00,921
1444　力麗,104/06/03,"1,695,542","17,517,674",10.40,10.55,10.25,10.25,-0.15,624
1444　力麗,104/06/04,"2,371,880","24,201,577",10.30,10.35,10.10,10.20,-0.05,798
1444　力麗,104/06/05,"3,607,142","36,176,280",10.20,10.25,9.95,10.15,-0.05,"1,117"
1444　力麗,104/06/08,"2,437,957","24,504,891",10.00,10.15,9.95,10.05,-0.10,911
1444　力麗,104/06/09,"3,624,369","35,776,176",10.00,10.10,9.62,9.88,-0.17,"1,108"
1444　力麗,104/06/10,"2,043,946","20,411,590",9.87,10.10,9.87,10.05,+0.17,961
1444　力麗,104/06/11,"2,778,085","28,254,356",10.10,10.25,10.05,10.25,+0.20,781
1444　力麗,104/06/12,"7,876,889","81,711,751",10.30,10.50,10.15,10.35,+0.10,"1,814"
1444　力麗,104/06/15,"11,097,567","118,156,701",10.35,10.90,10.30,10.80,+0.45,"2,356"
1444　力麗,104/06/16,"4,451,328","47,227,473",10.75,10.80,10.45,10.50,-0.30,"1,124"
1444　力麗,104/06/17,"5,744,118","59,141,199",10.50,10.55,10.05,10.25,-0.25,"1,445"
1444　力麗,104/06/18,"2,970,435","30,367,776",10.25,10.35,10.10,10.35,+0.10,599
1444　力麗,104/06/22,"5,458,947","57,277,148",10.45,10.65,10.30,10.40,+0.05,"1,234"
1444　力麗,104/06/23,"2,145,759","22,301,623",10.50,10.60,10.25,10.35,-0.05,813
1444　力麗,104/06/24,"7,479,617","78,882,374",10.35,10.70,10.35,10.55,+0.20,"1,727"
1444　力麗,104/06/25,"2,693,111","27,935,829",10.55,10.55,10.25,10.30,-0.25,666
1444　力麗,104/06/26,"2,511,611","25,804,991",10.30,10.35,10.20,10.20,-0.10,614
1444　力麗,104/06/29,"2,602,473","26,550,970",10.10,10.40,10.05,10.15,-0.05,706
1444　力麗,104/06/30,"1,653,985","16,727,488",10.25,10.25,10.00,10.15, 0.00,509
1444　力麗,104/07/01,"1,697,586","17,318,967",10.20,10.25,10.15,10.25,+0.10,410
1444　力麗,104/07/02,"1,776,211","17,966,863",10.25,10.30,10.05,10.05,-0.20,468
1444　力麗,104/07/03,"1,840,224","18,522,598",10.10,10.15,10.00,10.05, 0.00,562
1444　力麗,104/07/06,"3,378,621","33,794,618",10.05,10.10,9.98,9.98,-0.07,752
1444　力麗,104/07/07,"1,670,197","16,023,054",9.64,9.73,9.51,9.58,X0.00,541
1444　力麗,104/07/08,"3,794,606","34,825,714",9.58,9.58,9.03,9.10,-0.48,911
1444　力麗,104/07/09,"2,065,771","18,368,309",8.65,9.09,8.65,9.00,-0.10,541
1444　力麗,104/07/13,"3,513,238","32,752,628",9.00,9.60,9.00,9.51,+0.51,"1,031"
1444　力麗,104/07/14,"1,605,549","15,037,534",9.57,9.57,9.25,9.27,-0.24,550
1444　力麗,104/07/15,"1,177,125","10,850,184",9.27,9.30,9.13,9.14,-0.13,412
1444　力麗,104/07/16,"748,454","6,820,595",9.14,9.15,9.10,9.12,-0.02,215
1444　力麗,104/07/17,"875,997","7,964,821",9.12,9.28,9.03,9.05,-0.07,293
1444　力麗,104/07/20,"742,676","6,775,606",9.06,9.20,9.06,9.08,+0.03,348
1444　力麗,104/07/21,"1,035,151","9,286,412",9.19,9.19,8.90,8.90,-0.18,358
1444　力麗,104/07/22,"700,609","6,235,629",8.90,9.03,8.80,8.99,+0.09,246
1444　力麗,104/07/23,"690,889","6,170,878",8.99,9.00,8.86,8.95,-0.04,259
1444　力麗,104/07/24,"518,864","4,616,300",8.95,8.95,8.87,8.90,-0.05,204
1444　力麗,104/07/27,"1,441,900","12,685,398",8.88,8.91,8.69,8.69,-0.21,419
1444　力麗,104/07/28,"846,136","7,315,896",8.69,8.73,8.56,8.67,-0.02,325
1444　力麗,104/07/29,"1,185,172","10,504,581",8.71,8.99,8.67,8.92,+0.25,484
1444　力麗,104/07/30,"1,662,789","14,977,285",8.95,9.11,8.92,8.95,+0.03,436
1444　力麗,104/07/31,"656,628","5,872,177",9.09,9.09,8.90,9.00,+0.05,270
1444　力麗,104/08/03,"615,295","5,431,867",8.90,8.90,8.79,8.79,-0.21,268
1444　力麗,104/08/04,"1,623,963","13,954,917",8.75,8.88,8.47,8.57,-0.22,575
1444　力麗,104/08/05,"1,289,439","11,114,391",8.65,8.74,8.54,8.68,+0.11,489
1444　力麗,104/08/06,"441,860","3,796,171",8.74,8.74,8.52,8.52,-0.16,225
1444　力麗,104/08/07,"759,164","6,391,772",8.40,8.50,8.37,8.43,-0.09,267
1444　力麗,104/08/10,"1,006,647","8,504,487",8.38,8.55,8.34,8.52,+0.09,375
1444　力麗,104/08/11,"1,220,569","10,256,175",8.52,8.55,8.27,8.27,-0.25,515
1444　力麗,104/08/12,"476,418","3,931,795",8.30,8.35,8.14,8.27, 0.00,241
1444　力麗,104/08/13,"403,362","3,343,268",8.27,8.35,8.24,8.29,+0.02,152
1444　力麗,104/08/14,"1,894,800","16,361,276",8.29,8.83,8.28,8.80,+0.51,695
1444　力麗,104/08/17,"1,114,132","9,750,698",8.80,8.81,8.61,8.73,-0.07,394
1444　力麗,104/08/18,"856,992","7,325,390",8.70,8.73,8.43,8.43,-0.30,397
1444　力麗,104/08/19,"932,440","7,736,232",8.41,8.46,8.12,8.18,-0.25,507
1444　力麗,104/08/20,"3,698,823","31,735,421",8.12,8.99,8.10,8.98,+0.80,"1,309"
1444　力麗,104/08/21,"2,282,771","19,748,507",8.69,8.79,8.56,8.61,-0.37,791
1444　力麗,104/08/24,"3,322,758","26,635,878",8.30,8.40,7.78,8.25,-0.36,"1,021"
1444　力麗,104/08/25,"1,356,734","10,980,093",7.81,8.20,7.81,8.19,-0.06,720
1444　力麗,104/08/26,"1,143,351","9,354,831",8.10,8.26,8.00,8.22,+0.03,596
1444　力麗,104/08/27,"1,850,875","15,371,791",8.23,8.40,8.20,8.20,-0.02,883
1444　力麗,104/08/28,"1,467,215","12,183,651",8.28,8.38,8.25,8.28,+0.08,649
1444　力麗,104/08/31,"1,087,272","9,065,720",8.28,8.41,8.28,8.34,+0.06,375
1444　力麗,104/09/01,"2,037,105","17,239,893",8.34,8.58,8.34,8.49,+0.15,594
1444　力麗,104/09/02,"1,400,640","11,786,857",8.30,8.49,8.30,8.42,-0.07,356
1444　力麗,104/09/03,"1,030,964","8,744,789",8.43,8.53,8.40,8.51,+0.09,364
1444　力麗,104/09/04,"1,051,602","8,842,190",8.48,8.53,8.30,8.31,-0.20,369
1444　力麗,104/09/07,"1,559,563","13,204,931",8.26,8.57,8.26,8.48,+0.17,506
1444　力麗,104/09/08,"679,644","5,741,257",8.48,8.54,8.40,8.40,-0.08,231
1444　力麗,104/09/09,"1,370,700","11,633,726",8.57,8.57,8.45,8.47,+0.07,452
1444　力麗,104/09/10,"1,554,056","13,285,299",8.47,8.62,8.45,8.51,+0.04,495
1444　力麗,104/09/11,"843,010","7,203,350",8.52,8.58,8.51,8.57,+0.06,359
1444　力麗,104/09/14,"864,411","7,417,571",8.60,8.67,8.51,8.52,-0.05,305
1444　力麗,104/09/15,"979,525","8,410,311",8.53,8.65,8.52,8.55,+0.03,355
1444　力麗,104/09/16,"940,195","8,076,306",8.65,8.68,8.54,8.54,-0.01,252
1444　力麗,104/09/17,"766,448","6,586,869",8.60,8.64,8.57,8.57,+0.03,259
1444　力麗,104/09/18,"5,621,059","50,372,361",8.56,9.30,8.56,9.11,+0.54,"1,646"
1444　力麗,104/09/21,"1,679,061","15,066,378",8.99,9.04,8.90,8.96,-0.15,679
1444　力麗,104/09/22,"2,470,647","22,551,755",9.03,9.23,8.96,9.05,+0.09,694
1444　力麗,104/09/23,"1,869,456","16,536,375",8.95,9.00,8.74,8.74,-0.31,510
1444　力麗,104/09/24,"1,847,218","16,025,918",8.89,8.90,8.59,8.63,-0.11,515
1444　力麗,104/09/25,"1,367,928","11,997,095",8.63,8.96,8.61,8.80,+0.17,395
1444　力麗,104/09/30,"3,156,727","28,351,496",8.72,9.14,8.71,8.99,+0.19,930
1444　力麗,104/10/01,"3,145,188","28,790,452",9.01,9.25,9.01,9.05,+0.06,912
1444　力麗,104/10/02,"964,041","8,678,791",9.06,9.09,8.95,8.95,-0.10,353
1444　力麗,104/10/05,"4,368,493","40,557,186",9.05,9.40,9.05,9.20,+0.25,"1,285"
1444　力麗,104/10/06,"1,431,000","13,191,200",9.32,9.32,9.13,9.13,-0.07,493
1444　力麗,104/10/07,"1,177,453","10,793,369",9.18,9.24,9.13,9.15,+0.02,415
1444　力麗,104/10/08,"1,665,373","15,046,703",9.22,9.25,8.93,9.00,-0.15,497
1444　力麗,104/10/12,"1,282,934","11,527,773",8.93,9.06,8.90,8.99,-0.01,508
1444　力麗,104/10/13,"837,947","7,550,820",9.07,9.07,8.94,9.06,+0.07,289
1444　力麗,104/10/14,"632,748","5,686,170",9.00,9.03,8.94,8.98,-0.08,266
1444　力麗,104/10/15,"1,162,213","10,506,817",8.98,9.15,8.98,9.01,+0.03,551
1444　力麗,104/10/16,"1,455,158","13,012,754",9.06,9.08,8.84,8.84,-0.17,515
1444　力麗,104/10/19,"704,437","6,313,188",8.98,9.02,8.91,8.93,+0.09,300
1444　力麗,104/10/20,"1,954,462","17,838,144",9.00,9.17,9.00,9.15,+0.22,777
1444　力麗,104/10/21,"5,163,146","48,319,529",9.22,9.50,9.22,9.33,+0.18,"1,533"
1444　力麗,104/10/22,"11,251,111","109,887,083",9.40,10.20,9.38,9.92,+0.59,"2,817"
1444　力麗,104/10/23,"4,240,553","41,923,714",10.15,10.20,9.76,9.80,-0.12,"1,387"
1444　力麗,104/10/26,"3,665,987","35,116,771",9.84,9.84,9.46,9.48,-0.32,"1,166"
1444　力麗,104/10/27,"1,431,693","13,665,685",9.50,9.61,9.48,9.54,+0.06,453
1444　力麗,104/10/28,"1,214,929","11,480,778",9.50,9.50,9.40,9.46,-0.08,439
1444　力麗,104/10/29,"2,164,798","20,624,583",9.57,9.63,9.44,9.45,-0.01,667
1444　力麗,104/10/30,"1,250,522","11,856,620",9.45,9.55,9.44,9.46,+0.01,420
1444　力麗,104/11/02,"1,003,477","9,562,774",9.57,9.60,9.47,9.47,+0.01,376
1444　力麗,104/11/03,"741,107","7,043,835",9.52,9.57,9.48,9.50,+0.03,338
1444　力麗,104/11/04,"1,041,443","9,946,515",9.60,9.60,9.52,9.55,+0.05,480
1444　力麗,104/11/05,"939,881","8,936,293",9.55,9.60,9.45,9.48,-0.07,355
1444　力麗,104/11/06,"846,207","7,987,250",9.48,9.49,9.40,9.42,-0.06,300
1444　力麗,104/11/09,"765,876","7,105,966",9.42,9.45,9.20,9.22,-0.20,320
1444　力麗,104/11/10,"963,323","8,791,348",9.22,9.22,9.09,9.11,-0.11,302
1444　力麗,104/11/11,"1,112,863","10,010,677",9.12,9.13,8.93,9.01,-0.10,330
1444　力麗,104/11/12,"574,338","5,175,822",9.00,9.06,8.96,9.06,+0.05,148
1444　力麗,104/11/13,"563,522","5,063,885",8.90,9.04,8.90,8.99,-0.07,155
1444　力麗,104/11/16,"897,784","7,972,383",8.97,9.00,8.80,9.00,+0.01,232
1444　力麗,104/11/17,"778,960","7,035,645",9.03,9.15,8.98,9.06,+0.06,258
1444　力麗,104/11/18,"486,658","4,366,781",9.12,9.12,8.91,8.93,-0.13,220
1444　力麗,104/11/19,"1,360,273","12,385,031",9.10,9.20,9.05,9.06,+0.13,499
1444　力麗,104/11/20,"4,221,105","39,357,626",9.16,9.45,9.08,9.40,+0.34,"1,183"
1444　力麗,104/11/23,"1,442,694","13,554,919",9.57,9.58,9.28,9.28,-0.12,528
1444　力麗,104/11/24,"786,661","7,202,332",9.29,9.29,9.12,9.13,-0.15,348
1444　力麗,104/11/25,"589,325","5,335,339",9.11,9.21,9.01,9.03,-0.10,279
1444　力麗,104/11/26,"1,960,351","18,156,432",9.03,9.38,9.03,9.25,+0.22,707
1444　力麗,104/11/27,"459,186","4,200,556",9.25,9.25,9.12,9.12,-0.13,210
1444　力麗,104/11/30,"1,085,817","9,781,405",9.10,9.10,8.97,9.00,-0.12,306
1444　力麗,104/12/01,"935,640","8,499,434",9.01,9.14,9.01,9.08,+0.08,313
1444　力麗,104/12/02,"3,050,550","28,400,248",9.13,9.43,9.13,9.24,+0.16,"1,069"
1444　力麗,104/12/03,"722,060","6,591,746",9.23,9.23,9.10,9.11,-0.13,285
1444　力麗,104/12/04,"579,900","5,260,095",9.06,9.11,9.04,9.07,-0.04,220
1444　力麗,104/12/07,"533,066","4,843,834",9.12,9.17,9.04,9.05,-0.02,212
1444　力麗,104/12/08,"388,518","3,511,360",9.05,9.07,9.01,9.02,-0.03,191
1444　力麗,104/12/09,"1,126,577","10,060,807",9.00,9.00,8.91,8.91,-0.11,316
1444　力麗,104/12/10,"609,533","5,408,024",8.91,8.91,8.85,8.89,-0.02,252
1444　力麗,104/12/11,"603,971","5,419,261",8.92,9.06,8.90,8.93,+0.04,265
1444　力麗,104/12/14,"864,861","7,722,317",8.80,9.01,8.79,8.91,-0.02,314
1444　力麗,104/12/15,"558,112","5,005,629",9.00,9.01,8.92,8.99,+0.08,154
1444　力麗,104/12/16,"644,486","5,848,259",9.00,9.12,8.92,9.07,+0.08,234
1444　力麗,104/12/17,"805,715","7,326,989",9.07,9.14,9.05,9.08,+0.01,328
1444　力麗,104/12/18,"571,071","5,160,082",9.06,9.10,9.01,9.01,-0.07,273
1444　力麗,104/12/21,"483,452","4,371,549",8.99,9.07,8.99,9.04,+0.03,257
1444　力麗,104/12/22,"470,268","4,267,631",9.10,9.10,9.04,9.08,+0.04,193
1444　力麗,104/12/23,"634,550","5,752,360",9.08,9.10,9.03,9.03,-0.05,247
1444　力麗,104/12/24,"858,438","7,737,077",9.06,9.09,8.95,9.00,-0.03,225
1444　力麗,104/12/25,"525,202","4,739,518",9.08,9.08,9.00,9.01,+0.01,133
1444　力麗,104/12/28,"302,259","2,729,751",9.09,9.09,9.01,9.05,+0.04,160
1444　力麗,104/12/29,"392,107","3,559,814",9.09,9.10,9.04,9.05, 0.00,171
1444　力麗,104/12/30,"3,131,732","28,929,253",9.10,9.33,9.06,9.26,+0.21,985
1444　力麗,104/12/31,"2,924,202","27,456,412",9.30,9.45,9.28,9.45,+0.19,841
1444　力麗,105/01/04,"1,520,542","14,207,183",9.47,9.49,9.22,9.22,-0.23,591
1444　力麗,105/01/05,"539,465","4,961,766",9.11,9.28,9.11,9.24,+0.02,246
1444　力麗,105/01/06,"1,288,496","11,796,798",9.24,9.27,9.05,9.05,-0.19,397
1444　力麗,105/01/07,"1,399,453","12,526,279",9.02,9.06,8.85,9.06,+0.01,437
1444　力麗,105/01/08,"715,633","6,471,693",9.06,9.07,9.00,9.07,+0.01,301
1444　力麗,105/01/11,"515,068","4,609,081",9.00,9.03,8.90,8.92,-0.15,250
1444　力麗,105/01/12,"591,172","5,236,442",8.81,8.99,8.81,8.81,-0.11,244
1444　力麗,105/01/13,"622,195","5,487,232",8.83,8.88,8.77,8.81, 0.00,301
1444　力麗,105/01/14,"721,128","6,308,206",8.75,8.82,8.65,8.82,+0.01,282
1444　力麗,105/01/15,"977,532","8,546,138",8.80,8.83,8.70,8.70,-0.12,349
1444　力麗,105/01/18,"529,853","4,638,857",8.50,8.95,8.50,8.95,+0.25,181
1444　力麗,105/01/19,"526,853","4,657,028",8.73,8.90,8.73,8.90,-0.05,206
1444　力麗,105/01/20,"2,936,106","26,796,004",8.80,9.29,8.80,9.08,+0.18,811
1444　力麗,105/01/21,"867,738","7,839,164",9.12,9.19,8.92,8.95,-0.13,391
1444　力麗,105/01/22,"1,022,202","9,089,528",9.00,9.04,8.83,8.85,-0.10,491
1444　力麗,105/01/25,"756,477","6,725,231",8.78,9.00,8.78,8.88,+0.03,330
1444　力麗,105/01/26,"478,786","4,226,167",8.80,8.88,8.79,8.79,-0.09,187
1444　力麗,105/01/27,"648,804","5,756,933",8.79,8.93,8.79,8.81,+0.02,278
1444　力麗,105/01/28,"471,791","4,156,438",8.79,8.85,8.79,8.80,-0.01,236
1444　力麗,105/01/29,"658,920","5,850,885",8.82,8.91,8.82,8.87,+0.07,229
1444　力麗,105/01/30,"1,433,620","12,839,495",8.92,9.02,8.88,9.00,+0.13,279
1444　力麗,105/02/01,"2,629,134","24,067,481",9.00,9.26,8.99,9.11,+0.11,822
1444　力麗,105/02/02,"893,238","8,159,042",9.15,9.17,9.06,9.14,+0.03,298
1444　力麗,105/02/03,"811,865","7,402,278",9.12,9.15,9.07,9.14, 0.00,268
1444　力麗,105/02/15,"248,011","2,243,796",9.01,9.12,9.01,9.12,-0.02,142
1444　力麗,105/02/16,"808,361","7,334,472",9.02,9.14,9.00,9.12, 0.00,338
1444　力麗,105/02/17,"399,052","3,641,020",9.19,9.19,9.08,9.09,-0.03,158
1444　力麗,105/02/18,"439,686","4,018,857",9.16,9.20,9.10,9.10,+0.01,186
1444　力麗,105/02/19,"281,031","2,543,029",9.10,9.10,9.03,9.07,-0.03,145
1444　力麗,105/02/22,"794,201","7,165,523",9.06,9.09,8.98,9.00,-0.07,349
1444　力麗,105/02/23,"405,329","3,661,741",9.03,9.08,9.01,9.06,+0.06,188
1444　力麗,105/02/24,"539,889","4,889,736",9.06,9.09,9.01,9.06, 0.00,184
1444　力麗,105/02/25,"653,183","5,915,337",9.03,9.12,9.01,9.09,+0.03,225
1444　力麗,105/02/26,"6,264,599","58,893,347",9.19,9.50,9.19,9.38,+0.29,"1,646"
1444　力麗,105/03/01,"1,121,382","10,487,071",9.40,9.42,9.32,9.35,-0.03,434
1444　力麗,105/03/02,"715,754","6,669,166",9.35,9.38,9.27,9.33,-0.02,304
1444　力麗,105/03/03,"1,310,824","12,277,709",9.34,9.44,9.30,9.35,+0.02,432
1444　力麗,105/03/04,"1,165,359","10,926,379",9.37,9.44,9.34,9.35, 0.00,299
1444　力麗,105/03/07,"6,185,360","59,615,848",9.45,9.85,9.43,9.69,+0.34,"1,604"
1444　力麗,105/03/08,"4,427,028","43,178,547",9.81,9.85,9.61,9.77,+0.08,"1,211"
1444　力麗,105/03/09,"2,205,072","21,299,917",9.75,9.75,9.57,9.63,-0.14,840
1444　力麗,105/03/10,"3,525,411","34,580,634",9.70,9.94,9.68,9.76,+0.13,924
1444　力麗,105/03/11,"1,891,521","18,507,143",9.80,9.85,9.73,9.80,+0.04,688
1444　力麗,105/03/14,"6,334,598","63,242,850",9.92,10.10,9.88,10.00,+0.20,"1,697"
1444　力麗,105/03/15,"2,783,539","27,319,801",9.99,10.00,9.70,9.70,-0.30,808
1444　力麗,105/03/16,"1,415,505","13,748,803",9.71,9.85,9.62,9.73,+0.03,603
1444　力麗,105/03/17,"2,279,717","22,525,633",9.84,10.05,9.74,9.77,+0.04,771
1444　力麗,105/03/18,"4,475,898","44,579,409",9.80,10.00,9.80,9.99,+0.22,"1,307"
1444　力麗,105/03/21,"1,152,426","11,424,463",9.99,9.99,9.82,9.94,-0.05,438
1444　力麗,105/03/22,"1,862,357","18,514,549",9.93,10.00,9.86,9.93,-0.01,716
1444　力麗,105/03/23,"1,368,364","13,578,666",9.93,9.99,9.86,9.88,-0.05,420
1444　力麗,105/03/24,"809,380","7,955,361",9.86,9.93,9.74,9.82,-0.06,373
