有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2034　允強,104/01/22,"2,425,953","60,159,090",24.25,25.05,24.25,24.75,+0.70,"1,167"
2034　允強,104/01/23,"1,006,142","24,773,825",25.00,25.00,24.45,24.50,-0.25,505
2034　允強,104/01/26,"877,161","21,355,061",24.50,24.50,24.15,24.35,-0.15,287
2034　允強,104/01/27,"385,862","9,422,157",24.40,24.55,24.30,24.35, 0.00,193
2034　允強,104/01/28,"502,409","12,252,677",24.25,24.45,24.25,24.40,+0.05,202
2034　允強,104/01/29,"615,167","15,110,680",24.45,24.65,24.35,24.60,+0.20,318
2034　允強,104/01/30,"536,442","13,108,705",24.60,24.65,24.35,24.35,-0.25,222
2034　允強,104/02/02,"418,165","10,212,306",24.40,24.60,24.30,24.45,+0.10,183
2034　允強,104/02/03,"922,338","22,769,040",24.60,24.90,24.50,24.85,+0.40,349
2034　允強,104/02/04,"679,279","16,782,789",24.90,24.95,24.50,24.70,-0.15,301
2034　允強,104/02/05,"377,602","9,303,646",24.65,24.75,24.55,24.60,-0.10,152
2034　允強,104/02/06,"387,834","9,538,723",24.70,24.80,24.50,24.65,+0.05,203
2034　允強,104/02/09,"383,004","9,439,346",24.60,24.75,24.50,24.65, 0.00,194
2034　允強,104/02/10,"543,130","13,319,421",24.65,24.75,24.40,24.45,-0.20,250
2034　允強,104/02/11,"537,160","13,072,618",24.45,24.50,24.25,24.30,-0.15,226
2034　允強,104/02/12,"392,674","9,596,593",24.45,24.55,24.30,24.55,+0.25,251
2034　允強,104/02/13,"407,806","10,001,945",24.55,24.60,24.45,24.55, 0.00,201
2034　允強,104/02/24,"598,102","14,636,287",24.45,24.60,24.35,24.55, 0.00,265
2034　允強,104/02/25,"479,774","11,813,681",24.55,24.75,24.55,24.55, 0.00,238
2034　允強,104/02/26,"654,114","16,032,581",24.55,24.60,24.45,24.50,-0.05,347
2034　允強,104/03/02,"705,750","17,218,123",24.50,24.55,24.30,24.40,-0.10,304
2034　允強,104/03/03,"470,802","11,462,307",24.60,24.60,24.30,24.30,-0.10,173
2034　允強,104/03/04,"677,780","16,451,772",24.25,24.40,24.20,24.30, 0.00,342
2034　允強,104/03/05,"718,111","17,416,084",24.40,24.40,24.20,24.20,-0.10,297
2034　允強,104/03/06,"384,751","9,371,011",24.30,24.45,24.25,24.40,+0.20,223
2034　允強,104/03/09,"848,071","20,438,715",24.30,24.35,24.00,24.10,-0.30,421
2034　允強,104/03/10,"944,882","22,719,678",24.10,24.20,23.90,24.05,-0.05,389
2034　允強,104/03/11,"1,006,358","23,969,545",24.00,24.00,23.70,23.75,-0.30,561
2034　允強,104/03/12,"974,693","23,122,501",23.75,23.85,23.65,23.65,-0.10,324
2034　允強,104/03/13,"1,259,337","29,615,817",23.65,23.65,23.40,23.60,-0.05,447
2034　允強,104/03/16,"1,765,608","41,202,241",23.50,23.60,23.15,23.20,-0.40,814
2034　允強,104/03/17,"2,657,924","61,214,406",23.30,23.40,22.85,22.90,-0.30,974
2034　允強,104/03/18,"933,012","21,498,776",22.90,23.25,22.90,23.20,+0.30,397
2034　允強,104/03/19,"1,088,555","25,548,465",23.20,23.60,23.20,23.60,+0.40,506
2034　允強,104/03/20,"1,003,650","23,433,665",23.60,23.60,23.25,23.35,-0.25,502
2034　允強,104/03/23,"3,046,204","73,778,101",24.00,24.50,23.90,24.30,+0.95,"1,362"
2034　允強,104/03/24,"1,151,336","27,927,314",24.50,24.50,24.10,24.25,-0.05,581
2034　允強,104/03/25,"1,173,816","28,350,422",24.30,24.35,24.00,24.05,-0.20,549
2034　允強,104/03/26,"1,251,216","29,915,054",23.80,24.00,23.80,23.95,-0.10,629
2034　允強,104/03/27,"1,578,707","37,877,292",23.90,24.25,23.85,23.90,-0.05,661
2034　允強,104/03/30,"1,243,516","29,789,577",23.95,24.20,23.85,23.90, 0.00,596
2034　允強,104/03/31,"1,189,047","28,611,678",24.00,24.15,24.00,24.15,+0.25,667
2034　允強,104/04/01,"839,262","20,164,219",24.15,24.15,23.95,24.00,-0.15,475
2034　允強,104/04/02,"708,658","17,122,885",24.10,24.20,24.10,24.15,+0.15,427
2034　允強,104/04/07,"1,271,280","31,010,550",24.20,24.45,24.20,24.45,+0.30,611
2034　允強,104/04/08,"1,821,168","44,909,314",24.70,24.90,24.45,24.65,+0.20,845
2034　允強,104/04/09,"1,497,846","36,766,416",24.65,24.80,24.35,24.60,-0.05,724
2034　允強,104/04/10,"630,775","15,531,711",24.80,24.80,24.50,24.65,+0.05,423
2034　允強,104/04/13,"929,886","22,924,695",24.65,24.70,24.60,24.70,+0.05,505
2034　允強,104/04/14,"726,697","17,952,159",24.70,24.75,24.55,24.70, 0.00,363
2034　允強,104/04/15,"939,701","23,278,481",24.75,24.90,24.70,24.80,+0.10,511
2034　允強,104/04/16,"860,370","21,214,499",24.80,24.80,24.55,24.70,-0.10,480
2034　允強,104/04/17,"807,030","19,849,839",24.65,24.70,24.50,24.50,-0.20,361
2034　允強,104/04/20,"369,261","9,012,254",24.35,24.50,24.30,24.45,-0.05,241
2034　允強,104/04/21,"485,900","11,860,689",24.45,24.55,24.30,24.30,-0.15,226
2034　允強,104/04/22,"505,923","12,317,077",24.30,24.50,24.30,24.30, 0.00,226
2034　允強,104/04/23,"537,165","13,099,104",24.30,24.45,24.30,24.45,+0.15,223
2034　允強,104/04/24,"779,315","19,113,734",24.45,24.60,24.45,24.55,+0.10,434
2034　允強,104/04/27,"2,165,546","53,980,600",24.70,25.20,24.60,25.15,+0.60,907
2034　允強,104/04/28,"1,664,036","41,697,584",25.30,25.35,24.80,24.95,-0.20,716
2034　允強,104/04/29,"1,110,599","27,532,406",25.00,25.00,24.60,24.80,-0.15,615
2034　允強,104/04/30,"1,015,605","25,339,702",25.00,25.00,24.85,24.95,+0.15,539
2034　允強,104/05/04,"535,006","13,296,196",25.05,25.10,24.70,24.80,-0.15,318
2034　允強,104/05/05,"489,127","12,141,489",24.80,24.90,24.75,24.80, 0.00,211
2034　允強,104/05/06,"6,897,582","177,731,424",24.90,26.15,24.85,25.85,+1.05,"2,362"
2034　允強,104/05/07,"3,392,807","86,314,315",25.70,25.75,25.10,25.40,-0.45,"1,176"
2034　允強,104/05/08,"1,571,424","39,871,401",25.80,25.80,25.20,25.25,-0.15,641
2034　允強,104/05/11,"2,698,449","66,473,353",25.20,25.20,24.25,24.40,-0.85,929
2034　允強,104/05/12,"983,656","24,067,317",24.20,24.70,24.20,24.65,+0.25,453
2034　允強,104/05/13,"485,762","11,959,279",25.00,25.00,24.50,24.55,-0.10,265
2034　允強,104/05/14,"384,284","9,463,633",24.80,24.80,24.55,24.70,+0.15,247
2034　允強,104/05/15,"381,964","9,399,863",24.90,24.90,24.50,24.55,-0.15,216
2034　允強,104/05/18,"542,413","13,218,554",24.60,24.60,24.30,24.40,-0.15,281
2034　允強,104/05/19,"415,703","10,138,354",24.40,24.70,24.20,24.70,+0.30,264
2034　允強,104/05/20,"518,680","12,764,872",24.60,24.75,24.50,24.55,-0.15,281
2034　允強,104/05/21,"315,324","7,713,281",24.50,24.55,24.40,24.45,-0.10,233
2034　允強,104/05/22,"503,177","12,255,786",24.45,24.55,24.30,24.30,-0.15,314
2034　允強,104/05/25,"361,059","8,770,674",24.50,24.50,24.20,24.30, 0.00,205
2034　允強,104/05/26,"391,834","9,521,389",24.30,24.45,24.20,24.25,-0.05,146
2034　允強,104/05/27,"387,555","9,396,049",24.30,24.30,24.15,24.30,+0.05,186
2034　允強,104/05/28,"508,822","12,330,611",24.20,24.35,24.10,24.35,+0.05,245
2034　允強,104/05/29,"581,036","14,104,217",24.35,24.45,24.10,24.40,+0.05,298
2034　允強,104/06/01,"423,401","10,445,531",24.75,24.90,24.50,24.55,+0.15,213
2034　允強,104/06/02,"242,302","5,953,549",24.55,24.65,24.50,24.50,-0.05,151
2034　允強,104/06/03,"247,580","6,035,903",24.50,24.55,24.25,24.30,-0.20,156
2034　允強,104/06/04,"817,310","19,723,170",24.30,24.45,23.80,23.90,-0.40,435
2034　允強,104/06/05,"595,831","14,218,894",23.90,24.00,23.75,23.85,-0.05,340
2034　允強,104/06/08,"457,135","10,872,763",23.95,24.00,23.70,23.90,+0.05,226
2034　允強,104/06/09,"996,610","23,265,809",23.50,23.85,23.10,23.10,-0.80,464
2034　允強,104/06/10,"507,103","11,872,579",23.00,23.75,23.00,23.70,+0.60,308
2034　允強,104/06/11,"548,663","12,857,380",23.70,23.95,23.30,23.30,-0.40,343
2034　允強,104/06/12,"235,430","5,512,183",23.05,23.60,23.05,23.35,+0.05,166
2034　允強,104/06/15,"277,608","6,469,664",23.35,23.35,23.20,23.30,-0.05,178
2034　允強,104/06/16,"635,399","14,636,456",23.30,23.40,22.80,23.10,-0.20,300
2034　允強,104/06/17,"399,708","9,274,530",23.05,23.35,23.00,23.30,+0.20,349
2034　允強,104/06/18,"391,294","9,161,292",23.30,23.60,23.20,23.45,+0.15,240
2034　允強,104/06/22,"468,472","10,952,494",23.45,23.60,23.15,23.40,-0.05,237
2034　允強,104/06/23,"304,065","7,141,426",23.60,23.60,23.30,23.50,+0.10,168
2034　允強,104/06/24,"215,591","5,066,638",23.55,23.60,23.40,23.50, 0.00,167
2034　允強,104/06/25,"366,753","8,571,416",23.30,23.60,23.30,23.35,-0.15,275
2034　允強,104/06/26,"241,689","5,647,886",23.30,23.50,23.30,23.50,+0.15,135
2034　允強,104/06/29,"370,676","8,657,984",23.50,23.60,23.25,23.25,-0.25,243
2034　允強,104/06/30,"453,656","10,525,432",23.05,23.30,23.00,23.25, 0.00,140
2034　允強,104/07/01,"357,445","8,332,595",23.35,23.40,23.25,23.40,+0.15,153
2034　允強,104/07/02,"402,997","9,431,726",23.30,23.50,23.30,23.35,-0.05,255
2034　允強,104/07/03,"368,383","8,599,187",23.55,23.55,23.25,23.40,+0.05,215
2034　允強,104/07/06,"395,528","9,195,899",23.25,23.40,23.20,23.25,-0.15,175
2034　允強,104/07/07,"728,002","16,813,196",23.25,23.30,23.05,23.05,-0.20,262
2034　允強,104/07/08,"1,622,283","36,401,713",23.00,23.00,22.10,22.25,-0.80,648
2034　允強,104/07/09,"1,415,080","30,823,999",22.00,22.10,21.55,22.10,-0.15,493
2034　允強,104/07/13,"2,020,943","44,892,516",22.15,22.45,22.00,22.25,+0.15,640
2034　允強,104/07/14,"823,332","16,925,837",20.40,20.75,20.35,20.55,X0.00,557
2034　允強,104/07/15,"635,649","12,921,607",20.55,20.60,20.25,20.30,-0.25,353
2034　允強,104/07/16,"617,975","12,613,937",20.50,20.75,20.20,20.60,+0.30,313
2034　允強,104/07/17,"232,386","4,762,288",20.60,20.75,20.40,20.50,-0.10,142
2034　允強,104/07/20,"310,963","6,338,551",20.50,20.60,20.20,20.20,-0.30,178
2034　允強,104/07/21,"427,166","8,572,952",20.30,20.30,20.00,20.00,-0.20,194
2034　允強,104/07/22,"515,885","10,193,237",20.00,20.00,19.70,19.70,-0.30,214
2034　允強,104/07/23,"317,226","6,280,000",19.60,19.95,19.60,19.80,+0.10,197
2034　允強,104/07/24,"411,286","8,047,083",19.65,19.75,19.50,19.60,-0.20,116
2034　允強,104/07/27,"754,108","14,383,028",19.60,19.60,18.80,18.90,-0.70,244
2034　允強,104/07/28,"858,672","16,770,384",18.50,19.30,18.50,19.05,+0.15,210
2034　允強,104/07/29,"183,899","3,496,119",19.30,19.30,18.80,19.30,+0.25,121
2034　允強,104/07/30,"320,157","6,175,838",19.50,19.50,19.00,19.05,-0.25,158
2034　允強,104/07/31,"562,107","10,678,471",19.05,19.50,18.75,18.75,-0.30,316
2034　允強,104/08/03,"379,062","6,988,649",18.80,18.80,18.25,18.40,-0.35,193
2034　允強,104/08/04,"359,200","6,606,280",18.75,18.75,18.25,18.40, 0.00,169
2034　允強,104/08/05,"232,206","4,290,277",18.50,18.60,18.35,18.60,+0.20,116
2034　允強,104/08/06,"287,461","5,273,632",18.60,18.60,18.20,18.25,-0.35,112
2034　允強,104/08/07,"296,518","5,405,429",18.05,18.50,18.00,18.30,+0.05,138
2034　允強,104/08/10,"317,635","5,819,886",18.40,18.60,18.20,18.25,-0.05,158
2034　允強,104/08/11,"489,790","8,881,188",18.55,18.55,17.90,17.90,-0.35,232
2034　允強,104/08/12,"466,549","8,317,521",17.90,17.90,17.70,17.90, 0.00,186
2034　允強,104/08/13,"344,735","6,157,068",17.65,17.95,17.65,17.85,-0.05,131
2034　允強,104/08/14,"794,647","14,134,665",17.80,17.95,17.75,17.80,-0.05,141
2034　允強,104/08/17,"292,108","5,161,804",17.80,17.90,17.60,17.60,-0.20,173
2034　允強,104/08/18,"977,477","17,274,347",17.70,17.70,17.20,17.30,-0.30,197
2034　允強,104/08/19,"949,601","16,029,968",17.05,17.40,16.70,16.75,-0.55,442
2034　允強,104/08/20,"545,902","9,184,934",16.75,17.10,16.50,17.00,+0.25,212
2034　允強,104/08/21,"543,280","9,130,590",16.75,17.00,16.50,16.90,-0.10,304
2034　允強,104/08/24,"1,116,054","17,967,381",16.50,16.60,15.75,15.80,-1.10,545
2034　允強,104/08/25,"604,245","9,646,720",15.80,16.10,15.60,15.90,+0.10,294
2034　允強,104/08/26,"301,086","4,820,959",16.00,16.20,15.85,16.20,+0.30,171
2034　允強,104/08/27,"584,401","9,804,295",16.90,17.00,16.45,16.70,+0.50,313
2034　允強,104/08/28,"584,717","9,987,530",17.00,17.25,16.95,17.20,+0.50,268
2034　允強,104/08/31,"811,933","14,305,759",17.20,17.85,17.10,17.65,+0.45,334
2034　允強,104/09/01,"365,483","6,486,574",17.65,17.90,17.60,17.70,+0.05,211
2034　允強,104/09/02,"193,773","3,405,384",17.50,17.70,17.40,17.70, 0.00,147
2034　允強,104/09/03,"677,773","12,057,414",17.80,17.90,17.50,17.90,+0.20,346
2034　允強,104/09/04,"481,100","8,641,915",17.90,18.15,17.75,17.80,-0.10,294
2034　允強,104/09/07,"238,589","4,232,283",17.75,17.90,17.60,17.80, 0.00,156
2034　允強,104/09/08,"182,100","3,246,405",17.70,17.90,17.70,17.80, 0.00,89
2034　允強,104/09/09,"577,632","10,421,488",17.80,18.20,17.80,18.10,+0.30,309
2034　允強,104/09/10,"191,000","3,432,850",18.10,18.15,17.90,17.95,-0.15,138
2034　允強,104/09/11,"416,675","7,489,584",18.05,18.15,17.90,18.05,+0.10,233
2034　允強,104/09/14,"172,383","3,081,751",18.00,18.05,17.80,17.90,-0.15,72
2034　允強,104/09/15,"123,000","2,197,000",17.90,18.00,17.85,17.85,-0.05,57
2034　允強,104/09/16,"184,233","3,295,410",18.00,18.00,17.85,17.85, 0.00,102
2034　允強,104/09/17,"220,592","3,986,012",18.00,18.10,18.00,18.10,+0.25,118
2034　允強,104/09/18,"314,872","5,736,805",18.30,18.30,18.05,18.30,+0.20,168
2034　允強,104/09/21,"158,333","2,849,325",18.30,18.30,17.90,17.95,-0.35,92
2034　允強,104/09/22,"140,347","2,510,846",17.60,18.05,17.60,17.90,-0.05,79
2034　允強,104/09/23,"135,752","2,417,721",17.90,17.95,17.70,17.85,-0.05,74
2034　允強,104/09/24,"185,426","3,282,554",17.75,17.90,17.65,17.65,-0.20,75
2034　允強,104/09/25,"150,486","2,645,877",17.60,17.75,17.40,17.75,+0.10,75
2034　允強,104/09/30,"183,967","3,250,518",17.80,17.95,17.45,17.60,-0.15,113
2034　允強,104/10/01,"304,701","5,440,718",17.95,17.95,17.75,17.95,+0.35,112
2034　允強,104/10/02,"177,100","3,167,990",18.00,18.00,17.85,17.90,-0.05,73
2034　允強,104/10/05,"350,865","6,319,988",18.00,18.15,17.90,17.95,+0.05,165
2034　允強,104/10/06,"327,978","5,928,151",18.10,18.20,17.90,17.95, 0.00,197
2034　允強,104/10/07,"267,050","4,822,122",18.25,18.25,17.95,17.95, 0.00,155
2034　允強,104/10/08,"256,800","4,632,438",18.00,18.20,17.95,18.10,+0.15,174
2034　允強,104/10/12,"1,542,697","29,683,619",18.10,19.80,18.10,19.40,+1.30,769
2034　允強,104/10/13,"3,304,090","67,709,361",19.45,21.15,19.45,20.80,+1.40,"1,325"
2034　允強,104/10/14,"1,099,127","22,487,805",20.50,20.90,20.20,20.25,-0.55,627
2034　允強,104/10/15,"885,371","17,909,881",20.30,20.55,20.00,20.30,+0.05,427
2034　允強,104/10/16,"1,097,772","22,395,828",20.40,20.80,20.00,20.80,+0.50,359
2034　允強,104/10/19,"550,799","11,328,498",20.80,20.80,20.40,20.70,-0.10,310
2034　允強,104/10/20,"454,701","9,276,279",20.80,20.80,20.25,20.35,-0.35,290
2034　允強,104/10/21,"1,183,109","23,648,301",20.30,20.60,19.60,19.65,-0.70,587
2034　允強,104/10/22,"1,154,473","22,534,973",19.70,19.95,19.30,19.40,-0.25,611
2034　允強,104/10/23,"1,494,694","29,386,190",19.60,19.90,19.35,19.90,+0.50,706
2034　允強,104/10/26,"778,222","15,580,665",20.00,20.20,19.90,20.00,+0.10,440
2034　允強,104/10/27,"1,031,100","20,780,250",20.60,20.60,20.00,20.00, 0.00,490
2034　允強,104/10/28,"505,853","10,030,129",20.00,20.10,19.65,20.00, 0.00,360
2034　允強,104/10/29,"519,011","10,331,717",20.00,20.10,19.80,19.95,-0.05,440
2034　允強,104/10/30,"514,083","10,066,165",19.80,19.85,19.30,19.60,-0.35,347
2034　允強,104/11/02,"573,163","11,286,642",19.60,19.75,19.40,19.75,+0.15,148
2034　允強,104/11/03,"382,514","7,601,248",20.00,20.00,19.75,19.75, 0.00,258
2034　允強,104/11/04,"708,162","14,152,290",19.90,20.15,19.75,20.15,+0.40,552
2034　允強,104/11/05,"454,020","9,073,895",20.15,20.15,19.75,20.00,-0.15,302
2034　允強,104/11/06,"303,054","6,010,519",20.00,20.00,19.70,19.95,-0.05,215
2034　允強,104/11/09,"338,333","6,632,093",19.80,19.90,19.50,19.60,-0.35,238
2034　允強,104/11/10,"387,328","7,587,145",19.55,19.70,19.45,19.60, 0.00,253
2034　允強,104/11/11,"448,387","8,620,253",19.70,19.70,19.05,19.10,-0.50,285
2034　允強,104/11/12,"423,086","8,184,255",19.15,19.50,19.10,19.40,+0.30,321
2034　允強,104/11/13,"386,668","7,459,409",19.40,19.50,19.20,19.50,+0.10,222
2034　允強,104/11/16,"271,873","5,242,521",19.40,19.45,19.00,19.25,-0.25,187
2034　允強,104/11/17,"462,536","9,107,681",19.35,19.90,19.35,19.75,+0.50,358
2034　允強,104/11/18,"97,726","1,906,710",19.75,19.75,19.45,19.45,-0.30,81
2034　允強,104/11/19,"252,222","4,909,003",19.85,19.85,19.30,19.55,+0.10,141
2034　允強,104/11/20,"227,247","4,397,375",19.55,19.55,19.25,19.35,-0.20,128
2034　允強,104/11/23,"490,939","9,326,695",19.25,19.35,18.85,18.90,-0.45,207
2034　允強,104/11/24,"258,126","4,875,879",18.90,19.00,18.75,19.00,+0.10,192
2034　允強,104/11/25,"294,837","5,596,160",19.00,19.20,18.80,18.80,-0.20,142
2034　允強,104/11/26,"1,202,891","22,831,943",18.80,19.15,18.80,19.05,+0.25,229
2034　允強,104/11/27,"275,755","5,256,468",19.20,19.20,18.95,19.10,+0.05,190
2034　允強,104/11/30,"271,700","5,146,928",19.00,19.10,18.85,18.90,-0.20,154
2034　允強,104/12/01,"139,101","2,641,057",18.90,19.10,18.90,19.00,+0.10,90
2034　允強,104/12/02,"244,005","4,621,994",18.90,19.10,18.90,18.90,-0.10,158
2034　允強,104/12/03,"127,974","2,418,511",18.85,18.95,18.85,18.90, 0.00,57
2034　允強,104/12/04,"566,245","10,620,531",18.80,18.90,18.60,18.85,-0.05,245
2034　允強,104/12/07,"407,474","7,653,511",18.85,19.15,18.70,18.80,-0.05,123
2034　允強,104/12/08,"127,950","2,395,110",18.80,18.80,18.70,18.75,-0.05,71
2034　允強,104/12/09,"289,529","5,344,176",18.65,18.65,18.30,18.30,-0.45,130
2034　允強,104/12/10,"488,024","8,814,335",18.30,18.50,17.85,18.40,+0.10,245
2034　允強,104/12/11,"339,341","6,079,270",18.05,18.15,17.80,17.95,-0.45,136
2034　允強,104/12/14,"229,844","4,079,146",17.80,18.00,17.65,17.75,-0.20,123
2034　允強,104/12/15,"313,834","5,555,212",17.65,18.00,17.60,17.85,+0.10,145
2034　允強,104/12/16,"357,132","6,409,111",18.05,18.15,17.75,18.00,+0.15,181
2034　允強,104/12/17,"756,822","13,404,695",18.20,18.20,17.60,17.65,-0.35,407
2034　允強,104/12/18,"322,076","5,689,902",17.80,17.90,17.60,17.60,-0.05,141
2034　允強,104/12/21,"180,571","3,208,963",17.55,17.90,17.55,17.90,+0.30,110
2034　允強,104/12/22,"160,671","2,880,340",17.90,18.10,17.80,17.80,-0.10,101
2034　允強,104/12/23,"2,541,476","48,678,400",17.65,19.55,17.65,19.50,+1.70,984
2034　允強,104/12/24,"2,288,675","44,724,892",19.70,19.80,19.05,19.60,+0.10,863
2034　允強,104/12/25,"696,505","13,397,471",19.55,19.55,19.05,19.25,-0.35,260
2034　允強,104/12/28,"436,459","8,354,053",19.25,19.40,18.90,19.40,+0.15,190
2034　允強,104/12/29,"2,316,717","45,977,207",19.70,20.20,19.65,19.75,+0.35,"1,044"
2034　允強,104/12/30,"516,030","10,155,477",19.75,19.95,19.55,19.60,-0.15,261
2034　允強,104/12/31,"231,318","4,549,563",19.90,19.90,19.45,19.70,+0.10,141
2034　允強,105/01/04,"472,000","9,068,350",19.70,19.70,19.00,19.10,-0.60,248
2034　允強,105/01/05,"364,930","6,995,797",19.00,19.40,18.80,19.25,+0.15,248
2034　允強,105/01/06,"377,379","7,221,788",19.40,19.40,19.00,19.20,-0.05,212
2034　允強,105/01/07,"605,310","11,491,426",19.20,19.25,18.80,18.90,-0.30,417
2034　允強,105/01/08,"334,184","6,403,919",18.90,19.35,18.90,19.25,+0.35,271
2034　允強,105/01/11,"275,332","5,197,355",19.25,19.25,18.80,19.00,-0.25,223
2034　允強,105/01/12,"236,400","4,455,739",19.10,19.10,18.70,18.70,-0.30,154
2034　允強,105/01/13,"399,600","7,446,259",18.70,18.85,18.50,18.60,-0.10,250
2034　允強,105/01/14,"419,332","7,694,124",18.60,18.60,18.25,18.35,-0.25,227
2034　允強,105/01/15,"330,750","6,081,312",18.45,18.55,18.25,18.35, 0.00,150
2034　允強,105/01/18,"352,524","6,473,698",17.50,19.00,17.50,18.80,+0.45,205
2034　允強,105/01/19,"128,493","2,403,142",18.50,18.85,18.45,18.70,-0.10,85
2034　允強,105/01/20,"230,113","4,264,607",18.90,18.90,18.40,18.50,-0.20,110
2034　允強,105/01/21,"294,000","5,444,200",18.55,18.60,18.40,18.45,-0.05,151
2034　允強,105/01/22,"245,198","4,541,442",18.65,18.65,18.45,18.55,+0.10,187
2034　允強,105/01/25,"308,836","5,781,515",18.80,18.95,18.55,18.60,+0.05,196
2034　允強,105/01/26,"109,425","2,029,432",18.80,18.80,18.45,18.55,-0.05,58
2034　允強,105/01/27,"623,896","11,826,709",18.65,19.20,18.65,18.75,+0.20,387
2034　允強,105/01/28,"212,064","4,000,952",18.75,18.95,18.75,18.90,+0.15,153
2034　允強,105/01/29,"390,552","7,393,160",18.90,19.10,18.70,19.05,+0.15,244
2034　允強,105/01/30,"215,467","4,104,975",19.15,19.15,19.00,19.00,-0.05,95
2034　允強,105/02/01,"255,841","4,884,305",19.10,19.20,19.00,19.00, 0.00,177
2034　允強,105/02/02,"582,517","11,339,644",19.00,19.80,19.00,19.45,+0.45,320
2034　允強,105/02/03,"510,978","9,975,119",19.20,19.65,19.20,19.55,+0.10,337
2034　允強,105/02/15,"1,415,538","28,340,234",19.50,20.25,19.45,20.15,+0.60,630
2034　允強,105/02/16,"5,140,863","110,987,296",20.50,22.15,20.35,22.15,+2.00,"1,572"
2034　允強,105/02/17,"3,182,413","69,563,816",22.15,22.35,21.50,21.60,-0.55,"1,546"
2034　允強,105/02/18,"3,495,388","77,350,885",22.15,22.50,21.75,21.90,+0.30,"1,155"
2034　允強,105/02/19,"1,478,107","32,433,480",21.90,22.30,21.55,21.90, 0.00,767
2034　允強,105/02/22,"3,163,871","71,972,672",22.50,23.20,22.25,22.75,+0.85,"1,427"
2034　允強,105/02/23,"5,238,025","123,922,482",23.75,23.95,23.35,23.55,+0.80,"2,124"
2034　允強,105/02/24,"2,339,254","53,661,057",23.20,23.45,22.65,22.90,-0.65,"1,054"
2034　允強,105/02/25,"1,509,330","34,842,454",23.10,23.20,22.90,23.20,+0.30,826
2034　允強,105/02/26,"1,468,503","34,186,619",23.20,23.50,23.15,23.35,+0.15,680
2034　允強,105/03/01,"1,404,188","32,824,638",23.65,23.65,23.20,23.25,-0.10,769
2034　允強,105/03/02,"1,432,386","33,366,256",23.55,23.55,23.10,23.10,-0.15,713
2034　允強,105/03/03,"1,941,803","45,689,768",23.50,23.95,23.15,23.60,+0.50,893
2034　允強,105/03/04,"2,309,528","54,837,582",23.75,23.95,23.60,23.70,+0.10,"1,023"
2034　允強,105/03/07,"3,975,701","97,660,385",24.10,24.85,24.00,24.65,+0.95,"1,606"
2034　允強,105/03/08,"9,203,696","232,950,619",25.00,26.05,24.25,24.85,+0.20,"3,689"
2034　允強,105/03/09,"2,977,071","72,286,149",24.35,24.70,23.95,24.25,-0.60,"1,445"
2034　允強,105/03/10,"2,794,795","68,763,567",24.25,25.00,24.20,24.45,+0.20,"1,366"
2034　允強,105/03/11,"1,382,237","34,159,354",24.95,25.00,24.50,24.60,+0.15,785
2034　允強,105/03/14,"1,613,769","39,566,934",24.80,24.95,24.30,24.35,-0.25,840
2034　允強,105/03/15,"1,760,566","42,864,738",24.50,24.80,24.00,24.30,-0.05,"1,036"
2034　允強,105/03/16,"2,455,178","60,721,143",24.75,25.00,24.40,24.90,+0.60,"1,273"
2034　允強,105/03/17,"1,375,698","34,191,486",25.30,25.30,24.35,24.80,-0.10,785
2034　允強,105/03/18,"1,097,708","27,319,423",24.90,25.00,24.70,25.00,+0.20,633
2034　允強,105/03/21,"1,656,216","41,510,326",25.00,25.30,24.75,25.30,+0.30,831
2034　允強,105/03/22,"1,405,210","35,527,207",25.50,25.50,25.10,25.15,-0.15,633
2034　允強,105/03/23,"796,463","19,778,838",25.10,25.15,24.60,24.60,-0.55,518
2034　允強,105/03/24,"456,044","11,172,528",24.45,24.80,24.30,24.70,+0.10,288
2034　允強,105/03/25,"599,898","14,809,301",24.70,24.80,24.50,24.60,-0.10,288
2034　允強,105/03/28,"941,586","23,291,023",24.60,25.10,24.50,24.60, 0.00,386
2034　允強,105/03/29,"1,379,075","32,740,351",24.55,24.60,23.25,23.45,-1.15,707
2034　允強,105/03/30,"816,960","19,356,993",23.50,23.85,23.45,23.85,+0.40,402
2034　允強,105/03/31,"697,160","16,685,615",24.00,24.10,23.70,23.95,+0.10,418
2034　允強,105/04/01,"424,428","10,088,048",23.85,23.95,23.65,23.75,-0.20,277
2034　允強,105/04/06,"870,499","20,528,048",23.50,24.00,23.05,23.55,-0.20,569
2034　允強,105/04/07,"878,399","20,768,996",23.85,23.90,23.20,23.55, 0.00,536
2034　允強,105/04/08,"696,292","16,362,988",23.35,23.80,23.10,23.75,+0.20,510
2034　允強,105/04/11,"299,859","7,060,518",23.50,23.70,23.25,23.60,-0.15,220
2034　允強,105/04/12,"839,666","20,069,546",23.90,24.15,23.70,23.95,+0.35,566
2034　允強,105/04/13,"1,415,872","34,545,143",24.30,24.65,24.20,24.35,+0.40,755
2034　允強,105/04/14,"2,411,956","60,254,507",24.75,25.30,24.70,24.80,+0.45,"1,184"
2034　允強,105/04/15,"1,086,606","26,984,495",24.95,25.00,24.65,24.65,-0.15,660
2034　允強,105/04/18,"1,620,664","40,464,581",24.65,25.15,24.60,25.00,+0.35,814
