有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2606　裕民,104/01/05,"538,908","26,634,412",49.90,49.90,49.10,49.30,-0.60,389
2606　裕民,104/01/06,"654,299","31,912,410",49.10,49.15,48.50,48.55,-0.75,512
2606　裕民,104/01/07,"915,276","44,979,641",48.50,49.60,48.35,49.00,+0.45,631
2606　裕民,104/01/08,"655,549","32,355,801",49.60,49.60,49.05,49.05,+0.05,404
2606　裕民,104/01/09,"577,308","28,336,239",49.20,49.50,48.85,48.85,-0.20,422
2606　裕民,104/01/12,"456,320","22,282,411",49.00,49.00,48.65,48.65,-0.20,319
2606　裕民,104/01/13,"716,993","35,152,105",48.65,49.20,48.60,49.10,+0.45,437
2606　裕民,104/01/14,"775,400","38,117,989",49.30,49.50,48.85,48.90,-0.20,530
2606　裕民,104/01/15,"257,492","12,599,158",48.90,49.00,48.85,49.00,+0.10,196
2606　裕民,104/01/16,"687,856","33,548,232",49.00,49.00,48.50,49.00, 0.00,475
2606　裕民,104/01/19,"650,980","31,914,170",49.00,49.40,48.90,49.00, 0.00,318
2606　裕民,104/01/20,"605,356","29,694,332",49.00,49.20,49.00,49.00, 0.00,344
2606　裕民,104/01/21,"604,072","29,655,478",49.20,49.20,48.90,49.00, 0.00,414
2606　裕民,104/01/22,"681,973","33,543,623",49.00,49.35,49.00,49.35,+0.35,483
2606　裕民,104/01/23,"734,099","36,120,409",49.40,49.50,48.95,49.45,+0.10,533
2606　裕民,104/01/26,"380,710","18,759,888",49.40,49.45,49.00,49.45, 0.00,283
2606　裕民,104/01/27,"771,380","37,923,860",49.45,49.55,48.85,49.55,+0.10,436
2606　裕民,104/01/28,"239,133","11,793,780",49.35,49.45,49.00,49.45,-0.10,210
2606　裕民,104/01/29,"484,293","23,794,067",49.40,49.40,48.95,49.30,-0.15,353
2606　裕民,104/01/30,"538,122","26,303,207",49.30,49.30,48.70,48.70,-0.60,379
2606　裕民,104/02/02,"860,631","41,445,704",48.50,48.60,47.80,48.35,-0.35,478
2606　裕民,104/02/03,"461,003","22,168,087",48.25,48.45,47.80,47.85,-0.50,362
2606　裕民,104/02/04,"762,369","36,846,082",48.00,48.85,47.85,48.50,+0.65,474
2606　裕民,104/02/05,"239,216","11,550,950",48.20,48.45,48.05,48.45,-0.05,187
2606　裕民,104/02/06,"472,016","22,723,523",47.85,48.50,47.80,48.50,+0.05,301
2606　裕民,104/02/09,"504,001","24,184,045",48.50,48.50,47.85,48.00,-0.50,301
2606　裕民,104/02/10,"615,220","29,529,310",47.85,48.25,47.85,48.00, 0.00,338
2606　裕民,104/02/11,"621,446","29,771,476",48.00,48.00,47.75,47.90,-0.10,350
2606　裕民,104/02/12,"495,296","23,720,146",47.90,48.00,47.80,48.00,+0.10,274
2606　裕民,104/02/13,"472,913","22,667,924",47.90,48.00,47.80,47.90,-0.10,345
2606　裕民,104/02/24,"809,112","38,527,437",47.90,48.00,47.30,48.00,+0.10,601
2606　裕民,104/02/25,"510,400","24,290,878",47.50,47.90,47.40,47.55,-0.45,446
2606　裕民,104/02/26,"566,438","26,831,621",47.30,47.55,47.20,47.55, 0.00,369
2606　裕民,104/03/02,"366,671","17,357,183",47.55,47.65,47.15,47.30,-0.25,236
2606　裕民,104/03/03,"978,507","45,902,081",47.30,47.30,46.70,46.80,-0.50,657
2606　裕民,104/03/04,"536,127","25,042,691",46.20,47.10,46.00,47.10,+0.30,335
2606　裕民,104/03/05,"600,656","28,071,946",46.80,46.95,46.60,46.60,-0.50,412
2606　裕民,104/03/06,"709,395","33,331,412",46.60,47.50,46.40,47.50,+0.90,349
2606　裕民,104/03/09,"602,082","28,303,454",47.00,47.45,46.60,46.95,-0.55,535
2606　裕民,104/03/10,"663,786","31,285,937",46.70,47.50,46.70,46.95, 0.00,567
2606　裕民,104/03/11,"637,497","29,726,354",46.60,47.00,46.50,46.60,-0.35,502
2606　裕民,104/03/12,"546,153","25,309,726",46.50,46.50,46.10,46.30,-0.30,442
2606　裕民,104/03/13,"607,142","28,077,427",46.30,46.60,46.15,46.25,-0.05,408
2606　裕民,104/03/16,"472,290","21,762,961",46.15,46.20,46.00,46.10,-0.15,381
2606　裕民,104/03/17,"582,637","27,020,927",46.90,46.90,46.00,46.10, 0.00,418
2606　裕民,104/03/18,"650,675","29,993,333",46.00,46.40,45.80,46.35,+0.25,504
2606　裕民,104/03/19,"1,204,167","56,144,963",46.50,47.10,46.10,47.05,+0.70,739
2606　裕民,104/03/20,"1,216,174","56,669,335",47.05,47.05,46.20,46.70,-0.35,782
2606　裕民,104/03/23,"639,089","29,674,935",46.70,46.80,46.20,46.50,-0.20,493
2606　裕民,104/03/24,"661,450","30,687,317",46.40,46.70,46.15,46.60,+0.10,522
2606　裕民,104/03/25,"506,546","23,556,024",46.50,46.75,46.25,46.60, 0.00,396
2606　裕民,104/03/26,"665,295","31,044,540",46.50,46.90,46.35,46.90,+0.30,482
2606　裕民,104/03/27,"521,158","24,240,594",46.75,46.75,46.40,46.60,-0.30,393
2606　裕民,104/03/30,"525,946","24,386,422",46.30,46.70,46.20,46.40,-0.20,411
2606　裕民,104/03/31,"651,454","30,154,366",46.40,46.50,46.20,46.30,-0.10,515
2606　裕民,104/04/01,"618,865","28,485,810",46.20,46.20,46.00,46.10,-0.20,516
2606　裕民,104/04/02,"339,195","15,642,300",46.00,46.35,45.85,46.20,+0.10,282
2606　裕民,104/04/07,"482,598","22,185,674",46.20,46.20,45.90,46.00,-0.20,338
2606　裕民,104/04/08,"448,249","20,586,704",46.00,46.00,45.85,46.00, 0.00,390
2606　裕民,104/04/09,"456,706","21,080,701",46.10,46.25,46.00,46.25,+0.25,355
2606　裕民,104/04/10,"395,240","18,244,171",46.30,46.30,46.00,46.30,+0.05,283
2606　裕民,104/04/13,"313,696","14,480,717",46.30,46.40,46.00,46.35,+0.05,262
2606　裕民,104/04/14,"443,280","20,428,269",46.20,46.30,45.90,46.30,-0.05,299
2606　裕民,104/04/15,"991,060","45,554,922",46.30,46.30,45.75,46.25,-0.05,713
2606　裕民,104/04/16,"477,417","21,984,153",45.90,46.30,45.80,46.30,+0.05,343
2606　裕民,104/04/17,"328,857","15,150,024",46.25,46.25,46.00,46.15,-0.15,268
2606　裕民,104/04/20,"451,373","20,764,008",46.00,46.30,45.75,46.30,+0.15,321
2606　裕民,104/04/21,"593,560","27,358,170",46.30,46.30,46.00,46.30, 0.00,386
2606　裕民,104/04/22,"372,529","17,202,336",46.30,46.35,46.00,46.30, 0.00,315
2606　裕民,104/04/23,"1,039,330","48,232,054",46.30,47.00,46.10,47.00,+0.70,830
2606　裕民,104/04/24,"860,400","40,324,894",46.95,47.15,46.50,46.95,-0.05,742
2606　裕民,104/04/27,"1,171,917","54,883,805",46.70,47.10,46.40,47.00,+0.05,769
2606　裕民,104/04/28,"808,301","37,714,458",47.00,47.00,46.50,46.60,-0.40,642
2606　裕民,104/04/29,"711,859","33,189,268",46.50,46.85,46.50,46.60, 0.00,591
2606　裕民,104/04/30,"1,127,964","52,307,987",46.90,47.00,46.05,46.05,-0.55,759
2606　裕民,104/05/04,"669,062","30,727,735",46.10,46.10,45.80,45.85,-0.20,439
2606　裕民,104/05/05,"894,095","40,793,981",45.85,45.90,45.45,45.45,-0.40,522
2606　裕民,104/05/06,"510,147","23,207,349",45.45,45.80,45.30,45.55,+0.10,416
2606　裕民,104/05/07,"368,262","16,725,944",45.55,45.55,45.30,45.40,-0.15,309
2606　裕民,104/05/08,"513,194","23,490,751",45.30,46.15,45.30,46.15,+0.75,378
2606　裕民,104/05/11,"543,214","24,783,348",46.15,46.15,45.30,45.80,-0.35,316
2606　裕民,104/05/12,"446,720","20,303,972",45.30,45.85,45.30,45.35,-0.45,314
2606　裕民,104/05/13,"402,555","18,266,011",45.35,45.55,45.30,45.30,-0.05,297
2606　裕民,104/05/14,"721,467","32,589,132",45.35,45.40,45.05,45.10,-0.20,590
2606　裕民,104/05/15,"657,590","29,668,354",45.10,45.30,45.05,45.05,-0.05,342
2606　裕民,104/05/18,"533,074","23,918,665",45.00,45.00,44.70,44.95,-0.10,357
2606　裕民,104/05/19,"489,806","21,927,970",44.70,45.00,44.70,44.70,-0.25,396
2606　裕民,104/05/20,"1,279,131","56,524,963",44.70,44.70,44.00,44.40,-0.30,821
2606　裕民,104/05/21,"1,474,368","63,567,431",44.00,44.00,43.00,43.05,-1.35,986
2606　裕民,104/05/22,"642,008","27,542,391",43.00,43.10,42.70,43.00,-0.05,447
2606　裕民,104/05/25,"787,445","33,717,072",43.00,43.45,42.50,43.45,+0.45,513
2606　裕民,104/05/26,"316,632","13,755,492",43.75,43.85,43.20,43.50,+0.05,211
2606　裕民,104/05/27,"685,159","29,546,670",43.50,43.50,42.95,43.25,-0.25,465
2606　裕民,104/05/28,"688,912","29,600,362",43.00,43.25,42.85,42.95,-0.30,495
2606　裕民,104/05/29,"1,492,875","63,897,375",42.90,43.10,42.70,42.70,-0.25,566
2606　裕民,104/06/01,"454,503","19,350,222",42.60,42.70,42.50,42.50,-0.20,376
2606　裕民,104/06/02,"832,987","35,118,947",42.50,42.50,42.00,42.40,-0.10,572
2606　裕民,104/06/03,"917,067","38,351,464",42.00,42.40,41.60,41.85,-0.55,695
2606　裕民,104/06/04,"1,546,327","63,073,932",42.00,42.00,40.00,40.40,-1.45,"1,153"
2606　裕民,104/06/05,"1,064,830","42,835,494",40.35,41.30,40.00,40.35,-0.05,728
2606　裕民,104/06/08,"949,428","38,372,760",40.05,40.80,40.00,40.80,+0.45,768
2606　裕民,104/06/09,"952,017","38,248,077",40.80,40.90,40.00,40.25,-0.55,744
2606　裕民,104/06/10,"1,680,374","67,272,532",40.25,40.25,39.90,39.95,-0.30,"1,002"
2606　裕民,104/06/11,"636,801","25,408,927",40.00,40.00,39.70,40.00,+0.05,415
2606　裕民,104/06/12,"878,483","34,930,340",40.00,40.00,39.60,39.80,-0.20,628
2606　裕民,104/06/15,"621,108","24,486,246",39.50,39.60,39.25,39.50,-0.30,424
2606　裕民,104/06/16,"896,542","35,096,243",39.20,39.45,39.00,39.10,-0.40,545
2606　裕民,104/06/17,"976,285","37,802,978",39.00,39.00,38.50,38.75,-0.35,752
2606　裕民,104/06/18,"1,048,198","40,526,358",38.70,38.80,38.55,38.75, 0.00,733
2606　裕民,104/06/22,"942,388","37,779,021",38.75,40.85,38.75,40.40,+1.65,647
2606　裕民,104/06/23,"644,579","26,481,989",40.50,41.60,40.40,41.00,+0.60,504
2606　裕民,104/06/24,"386,488","15,756,058",41.15,41.25,40.50,41.00, 0.00,298
2606　裕民,104/06/25,"809,280","33,598,008",41.00,41.60,41.00,41.55,+0.55,569
2606　裕民,104/06/26,"235,821","9,781,347",41.55,41.65,41.05,41.65,+0.10,165
2606　裕民,104/06/29,"433,200","17,761,180",41.50,41.50,40.60,40.80,-0.85,250
2606　裕民,104/06/30,"756,718","31,334,738",40.50,41.90,40.20,41.90,+1.10,536
2606　裕民,104/07/01,"563,352","23,895,739",41.90,42.80,41.55,42.65,+0.75,391
2606　裕民,104/07/02,"578,531","24,736,049",42.70,43.00,42.05,42.95,+0.30,538
2606　裕民,104/07/03,"469,340","19,876,735",43.30,43.30,42.05,42.40,-0.55,388
2606　裕民,104/07/06,"437,400","18,472,809",42.40,42.55,41.95,42.15,-0.25,323
2606　裕民,104/07/07,"496,955","21,041,741",42.70,42.70,42.10,42.40,+0.25,350
2606　裕民,104/07/08,"996,399","41,253,286",42.40,42.50,40.75,41.25,-1.15,621
2606　裕民,104/07/09,"903,748","36,878,202",41.00,41.00,40.50,40.75,-0.50,550
2606　裕民,104/07/13,"1,449,990","59,126,036",40.80,41.30,40.65,40.65,-0.10,940
2606　裕民,104/07/14,"1,035,650","40,644,250",40.00,40.00,38.90,39.35,X0.00,760
2606　裕民,104/07/15,"663,897","26,167,757",39.35,39.80,39.20,39.50,+0.15,541
2606　裕民,104/07/16,"466,130","18,785,730",40.50,40.50,39.65,40.35,+0.85,343
2606　裕民,104/07/17,"465,394","18,724,307",40.35,40.65,39.85,40.25,-0.10,361
2606　裕民,104/07/20,"384,644","15,672,979",40.80,41.00,40.25,40.70,+0.45,324
2606　裕民,104/07/21,"459,244","18,707,854",40.70,40.90,40.30,40.90,+0.20,323
2606　裕民,104/07/22,"834,200","34,152,239",40.80,41.20,40.50,40.70,-0.20,554
2606　裕民,104/07/23,"544,100","22,312,650",40.50,41.30,40.30,41.30,+0.60,423
2606　裕民,104/07/24,"511,236","21,104,734",41.25,41.70,40.60,41.45,+0.15,418
2606　裕民,104/07/27,"685,600","28,059,018",41.45,41.70,40.60,40.85,-0.60,486
2606　裕民,104/07/28,"669,940","27,051,625",40.60,41.00,40.00,40.35,-0.50,546
2606　裕民,104/07/29,"398,200","15,877,700",40.10,40.10,39.65,39.85,-0.50,286
2606　裕民,104/07/30,"502,550","20,307,300",39.85,40.80,39.85,40.25,+0.40,438
2606　裕民,104/07/31,"746,802","29,968,119",40.00,40.60,39.70,40.50,+0.25,563
2606　裕民,104/08/03,"355,434","14,165,325",40.30,40.30,39.65,40.10,-0.40,336
2606　裕民,104/08/04,"456,124","18,228,910",40.40,40.40,39.75,40.00,-0.10,318
2606　裕民,104/08/05,"492,000","19,894,950",40.30,40.60,40.05,40.55,+0.55,408
2606　裕民,104/08/06,"378,768","15,275,949",40.70,40.75,40.15,40.20,-0.35,266
2606　裕民,104/08/07,"476,206","18,960,237",39.80,40.25,39.65,39.75,-0.45,398
2606　裕民,104/08/10,"344,231","13,755,827",39.80,40.20,39.80,39.95,+0.20,255
2606　裕民,104/08/11,"907,708","35,698,264",40.00,40.00,39.00,39.05,-0.90,665
2606　裕民,104/08/12,"484,149","18,809,132",39.00,39.10,38.70,38.70,-0.35,310
2606　裕民,104/08/13,"665,908","25,598,339",38.50,38.60,38.30,38.45,-0.25,521
2606　裕民,104/08/14,"852,380","32,413,558",38.30,38.65,37.85,37.85,-0.60,537
2606　裕民,104/08/17,"577,565","21,830,135",37.80,38.00,37.20,37.90,+0.05,387
2606　裕民,104/08/18,"651,756","24,432,850",37.95,38.00,37.15,37.15,-0.75,547
2606　裕民,104/08/19,"1,702,301","60,317,987",37.00,37.00,35.00,35.15,-2.00,"1,182"
2606　裕民,104/08/20,"1,871,601","61,803,433",35.00,35.00,32.00,32.90,-2.25,"1,124"
2606　裕民,104/08/21,"1,322,787","41,821,722",32.40,32.40,31.30,31.45,-1.45,923
2606　裕民,104/08/24,"2,050,697","59,198,260",30.50,30.50,28.35,28.45,-3.00,"1,424"
2606　裕民,104/08/25,"2,123,542","60,384,908",26.50,29.40,26.50,28.55,+0.10,"1,286"
2606　裕民,104/08/26,"1,069,325","30,315,039",28.55,28.75,27.50,28.55, 0.00,702
2606　裕民,104/08/27,"1,464,318","42,711,341",29.10,29.50,28.55,29.40,+0.85,996
2606　裕民,104/08/28,"2,034,010","61,989,464",29.60,31.45,29.55,31.45,+2.05,781
2606　裕民,104/08/31,"1,301,411","41,397,311",31.50,32.45,31.15,32.25,+0.80,827
2606　裕民,104/09/01,"798,768","25,224,777",32.20,32.20,30.80,31.85,-0.40,607
2606　裕民,104/09/02,"1,196,366","38,441,178",30.25,33.75,30.25,33.25,+1.40,842
2606　裕民,104/09/03,"587,550","19,377,400",33.25,33.50,32.80,32.95,-0.30,464
2606　裕民,104/09/04,"605,985","19,965,297",32.90,33.20,32.70,32.90,-0.05,432
2606　裕民,104/09/07,"721,042","23,353,486",32.60,33.00,31.65,32.50,-0.40,557
2606　裕民,104/09/08,"470,427","15,097,940",32.50,32.50,31.80,32.05,-0.45,380
2606　裕民,104/09/09,"1,925,842","67,700,227",35.20,35.25,34.35,35.25,+3.20,870
2606　裕民,104/09/10,"1,640,840","58,891,940",35.50,36.70,35.40,35.45,+0.20,897
2606　裕民,104/09/11,"1,199,408","42,929,909",35.60,36.15,35.45,35.50,+0.05,481
2606　裕民,104/09/14,"989,401","34,827,314",36.00,36.10,34.95,35.00,-0.50,366
2606　裕民,104/09/15,"971,402","33,917,939",35.45,35.45,34.75,34.85,-0.15,452
2606　裕民,104/09/16,"973,536","33,916,575",35.00,35.00,34.50,34.90,+0.05,433
2606　裕民,104/09/17,"1,725,774","60,708,890",35.20,35.80,34.90,34.90, 0.00,914
2606　裕民,104/09/18,"1,513,950","53,026,943",35.30,35.30,34.85,35.00,+0.10,512
2606　裕民,104/09/21,"873,598","30,429,059",34.80,35.05,34.50,35.00, 0.00,442
2606　裕民,104/09/22,"932,018","32,606,980",35.30,35.30,34.80,35.00, 0.00,428
2606　裕民,104/09/23,"705,779","24,490,365",34.80,35.00,34.40,35.00, 0.00,474
2606　裕民,104/09/24,"710,380","24,801,550",35.00,35.10,34.75,34.95,-0.05,481
2606　裕民,104/09/25,"543,113","18,943,555",34.95,35.00,34.65,35.00,+0.05,357
2606　裕民,104/09/30,"1,367,547","47,581,783",34.55,35.00,34.50,35.00, 0.00,857
2606　裕民,104/10/01,"992,452","34,728,789",35.00,35.25,34.60,35.00, 0.00,566
2606　裕民,104/10/02,"722,155","25,339,375",35.00,35.20,34.65,35.10,+0.10,457
2606　裕民,104/10/05,"945,260","33,108,047",35.10,35.20,34.90,35.05,-0.05,495
2606　裕民,104/10/06,"932,205","32,951,052",35.30,35.40,35.20,35.35,+0.30,591
2606　裕民,104/10/07,"915,789","32,527,416",35.35,36.00,35.00,35.90,+0.55,611
2606　裕民,104/10/08,"1,577,906","57,652,788",36.00,36.90,35.95,36.90,+1.00,674
2606　裕民,104/10/12,"787,515","29,667,134",37.10,38.00,37.10,37.65,+0.75,619
2606　裕民,104/10/13,"748,437","27,974,597",37.65,37.80,37.20,37.35,-0.30,512
2606　裕民,104/10/14,"562,032","21,031,145",37.35,37.65,37.30,37.50,+0.15,243
2606　裕民,104/10/15,"1,143,706","42,982,624",37.50,37.95,37.35,37.60,+0.10,480
2606　裕民,104/10/16,"1,592,401","59,979,107",37.00,37.85,37.00,37.65,+0.05,509
2606　裕民,104/10/19,"834,621","31,324,495",37.75,38.00,37.00,37.80,+0.15,616
2606　裕民,104/10/20,"735,956","27,776,631",37.40,38.00,37.10,38.00,+0.20,476
2606　裕民,104/10/21,"544,624","20,638,728",38.00,38.10,37.50,37.95,-0.05,339
2606　裕民,104/10/22,"1,040,058","39,177,388",37.50,38.00,37.20,37.95, 0.00,482
2606　裕民,104/10/23,"769,359","29,305,732",38.35,38.40,37.85,38.05,+0.10,577
2606　裕民,104/10/26,"1,170,533","45,100,938",38.30,38.60,38.10,38.55,+0.50,719
2606　裕民,104/10/27,"765,347","29,586,362",38.10,39.00,38.10,39.00,+0.45,557
2606　裕民,104/10/28,"1,043,018","39,879,742",38.65,39.00,37.40,38.70,-0.30,679
2606　裕民,104/10/29,"675,643","26,039,727",38.25,38.95,38.15,38.40,-0.30,446
2606　裕民,104/10/30,"742,259","28,348,468",38.00,38.50,37.60,38.50,+0.10,358
2606　裕民,104/11/02,"2,563,212","93,130,049",37.55,38.05,34.90,37.50,-1.00,"1,400"
2606　裕民,104/11/03,"1,781,207","67,497,284",36.60,38.20,36.60,38.00,+0.50,"1,063"
2606　裕民,104/11/04,"1,204,218","45,743,598",37.55,38.40,37.55,38.00, 0.00,782
2606　裕民,104/11/05,"739,951","27,793,445",37.60,38.00,37.15,38.00, 0.00,561
2606　裕民,104/11/06,"1,398,110","52,569,966",37.60,38.00,37.00,38.00, 0.00,664
2606　裕民,104/11/09,"528,065","19,677,716",37.20,37.60,37.20,37.20,-0.80,368
2606　裕民,104/11/10,"507,108","18,350,890",36.70,36.70,36.05,36.05,-1.15,415
2606　裕民,104/11/11,"495,196","17,461,546",35.40,35.75,35.05,35.10,-0.95,375
2606　裕民,104/11/12,"580,027","20,080,437",35.10,35.30,34.40,35.00,-0.10,440
2606　裕民,104/11/13,"2,474,280","81,641,440",34.00,34.30,32.25,32.70,-2.30,"1,419"
2606　裕民,104/11/16,"6,327,655","195,145,870",29.45,34.30,29.45,33.65,+0.95,"3,161"
2606　裕民,104/11/17,"2,260,514","73,088,098",32.60,32.65,31.85,31.85,-1.80,"1,462"
2606　裕民,104/11/18,"1,412,925","44,530,800",31.75,31.75,31.15,31.45,-0.40,834
2606　裕民,104/11/19,"2,222,813","68,555,088",31.50,31.50,30.50,31.00,-0.45,"1,624"
2606　裕民,104/11/20,"1,120,463","34,284,625",30.95,31.00,30.35,30.45,-0.55,788
2606　裕民,104/11/23,"2,551,942","74,766,761",30.30,30.50,28.65,29.20,-1.25,"1,828"
2606　裕民,104/11/24,"1,705,462","49,029,700",29.15,29.15,28.60,28.65,-0.55,"1,195"
2606　裕民,104/11/25,"2,494,548","70,256,411",28.65,29.15,27.80,27.95,-0.70,"1,635"
2606　裕民,104/11/26,"3,409,500","96,241,630",27.90,28.70,27.90,28.30,+0.35,"1,423"
2606　裕民,104/11/27,"2,003,657","56,534,373",28.30,28.65,28.00,28.00,-0.30,"1,395"
2606　裕民,104/11/30,"46,987,917","1,222,831,556",27.85,27.85,25.25,26.15,-1.85,"7,476"
2606　裕民,104/12/01,"7,387,638","195,211,472",26.40,26.65,26.10,26.10,-0.05,"4,030"
2606　裕民,104/12/02,"4,405,193","115,127,393",26.25,26.50,25.90,25.90,-0.20,"2,771"
2606　裕民,104/12/03,"2,877,169","75,607,326",26.00,26.60,25.60,26.50,+0.60,"2,035"
2606　裕民,104/12/04,"3,969,249","107,019,022",26.30,27.60,26.20,26.90,+0.40,"2,503"
2606　裕民,104/12/07,"1,875,739","51,003,603",27.20,27.70,26.90,26.90, 0.00,"1,250"
2606　裕民,104/12/08,"2,676,761","70,017,063",26.90,26.95,25.95,26.20,-0.70,"1,461"
2606　裕民,104/12/09,"2,098,257","54,858,144",26.10,26.45,26.00,26.25,+0.05,"1,092"
2606　裕民,104/12/10,"1,390,890","36,150,159",26.35,26.35,25.90,25.90,-0.35,851
2606　裕民,104/12/11,"2,207,388","56,402,280",25.75,25.90,25.35,25.35,-0.55,"1,237"
2606　裕民,104/12/14,"4,826,210","117,322,215",24.80,24.85,23.90,23.95,-1.40,"2,449"
2606　裕民,104/12/15,"2,911,467","70,912,096",24.05,24.80,23.95,24.30,+0.35,"1,803"
2606　裕民,104/12/16,"1,617,129","40,412,045",24.50,25.35,24.40,25.15,+0.85,"1,050"
2606　裕民,104/12/17,"2,107,770","54,405,822",25.65,26.30,25.15,25.95,+0.80,"1,398"
2606　裕民,104/12/18,"1,040,039","26,856,614",26.00,26.10,25.60,25.70,-0.25,667
2606　裕民,104/12/21,"1,894,701","49,555,563",25.30,26.50,25.30,26.20,+0.50,"1,029"
2606　裕民,104/12/22,"3,526,231","94,673,452",26.25,27.55,26.10,27.20,+1.00,"1,642"
2606　裕民,104/12/23,"1,852,935","49,983,443",27.20,27.25,26.70,26.85,-0.35,967
2606　裕民,104/12/24,"2,018,616","55,227,655",27.30,27.80,27.05,27.20,+0.35,"1,221"
2606　裕民,104/12/25,"2,147,045","59,312,260",27.40,27.85,27.20,27.85,+0.65,990
2606　裕民,104/12/28,"3,888,600","109,239,649",28.25,28.70,27.25,27.25,-0.60,"1,965"
2606　裕民,104/12/29,"1,733,019","46,229,707",27.30,27.40,26.40,26.55,-0.70,"1,093"
2606　裕民,104/12/30,"940,751","25,289,227",26.75,27.10,26.70,26.70,+0.15,600
2606　裕民,104/12/31,"974,474","25,893,751",26.85,26.85,26.40,26.65,-0.05,500
2606　裕民,105/01/04,"1,278,462","33,383,173",26.60,26.65,25.95,26.00,-0.65,753
2606　裕民,105/01/05,"1,631,382","41,784,432",25.80,26.20,25.30,25.30,-0.70,"1,166"
2606　裕民,105/01/06,"1,225,882","31,402,604",25.40,25.90,25.35,25.50,+0.20,938
2606　裕民,105/01/07,"1,300,117","32,766,607",25.50,25.80,25.00,25.15,-0.35,855
2606　裕民,105/01/08,"750,570","19,018,241",25.00,25.60,25.00,25.35,+0.20,525
2606　裕民,105/01/11,"1,307,702","32,598,428",25.20,25.20,24.75,24.75,-0.60,703
2606　裕民,105/01/12,"1,013,067","25,205,242",24.80,25.15,24.70,24.70,-0.05,668
2606　裕民,105/01/13,"963,684","23,875,050",24.80,25.00,24.60,24.60,-0.10,645
2606　裕民,105/01/14,"2,397,407","56,975,418",24.35,24.35,23.50,23.70,-0.90,"1,439"
2606　裕民,105/01/15,"2,316,681","54,650,768",23.70,23.90,23.00,23.80,+0.10,"1,287"
2606　裕民,105/01/18,"1,527,281","37,706,481",23.50,25.30,23.45,24.85,+1.05,915
2606　裕民,105/01/19,"658,700","16,309,080",24.90,25.05,24.45,24.75,-0.10,380
2606　裕民,105/01/20,"684,401","16,798,762",24.75,25.05,24.30,24.30,-0.45,462
2606　裕民,105/01/21,"421,809","10,279,080",24.30,24.60,24.20,24.40,+0.10,208
2606　裕民,105/01/22,"887,348","21,366,919",24.70,24.70,23.80,24.05,-0.35,440
2606　裕民,105/01/25,"474,065","11,556,925",24.65,24.65,24.20,24.40,+0.35,275
2606　裕民,105/01/26,"309,666","7,555,365",24.45,24.60,24.25,24.25,-0.15,186
2606　裕民,105/01/27,"394,447","9,603,309",24.25,24.60,24.25,24.25, 0.00,239
2606　裕民,105/01/28,"496,150","12,039,033",24.25,24.35,24.10,24.25, 0.00,289
2606　裕民,105/01/29,"567,858","13,943,505",24.25,24.80,24.20,24.65,+0.40,327
2606　裕民,105/01/30,"620,002","15,660,600",25.20,25.45,24.95,25.40,+0.75,328
2606　裕民,105/02/01,"692,802","17,463,418",25.40,25.55,25.00,25.05,-0.35,449
2606　裕民,105/02/02,"511,176","12,809,965",25.05,25.15,24.95,25.05, 0.00,377
2606　裕民,105/02/03,"783,500","19,373,500",25.00,25.00,24.55,24.90,-0.15,497
2606　裕民,105/02/15,"682,840","16,808,078",24.80,24.80,24.50,24.60,-0.30,497
2606　裕民,105/02/16,"1,365,085","34,467,056",24.70,25.50,24.70,25.45,+0.85,923
2606　裕民,105/02/17,"611,775","15,544,023",25.50,25.55,25.10,25.45, 0.00,440
2606　裕民,105/02/18,"1,396,125","36,231,259",25.90,26.30,25.75,25.75,+0.30,793
2606　裕民,105/02/19,"1,696,903","43,994,501",25.75,26.50,25.50,26.45,+0.70,954
2606　裕民,105/02/22,"3,266,191","86,346,640",26.60,26.75,26.15,26.35,-0.10,"1,269"
2606　裕民,105/02/23,"2,569,564","67,557,063",26.50,26.50,26.05,26.45,+0.10,"1,064"
2606　裕民,105/02/24,"4,785,200","127,399,700",26.50,27.05,26.20,26.35,-0.10,"1,839"
2606　裕民,105/02/25,"1,451,971","38,070,982",26.50,26.50,26.00,26.00,-0.35,756
2606　裕民,105/02/26,"2,398,622","63,568,153",26.10,26.80,26.10,26.80,+0.80,"1,264"
2606　裕民,105/03/01,"6,062,472","170,209,099",27.00,28.50,27.00,28.20,+1.40,"2,782"
2606　裕民,105/03/02,"4,835,895","137,681,870",28.70,28.85,28.25,28.30,+0.10,"1,971"
2606　裕民,105/03/03,"3,099,265","88,429,173",28.55,28.95,28.15,28.50,+0.20,"1,352"
2606　裕民,105/03/04,"4,465,302","129,231,017",29.05,29.25,28.50,28.95,+0.45,"1,667"
2606　裕民,105/03/07,"6,335,112","189,861,455",29.35,30.40,29.20,30.00,+1.05,"2,624"
2606　裕民,105/03/08,"4,369,297","130,963,372",30.30,30.45,29.55,29.95,-0.05,"1,935"
2606　裕民,105/03/09,"2,596,051","76,432,771",29.95,30.00,29.10,29.25,-0.70,"1,203"
2606　裕民,105/03/10,"3,232,550","92,542,525",29.30,29.35,28.30,28.40,-0.85,"1,634"
2606　裕民,105/03/11,"1,920,384","55,259,339",28.40,28.95,28.30,28.80,+0.40,"1,035"
2606　裕民,105/03/14,"1,470,659","42,168,675",28.85,29.10,28.40,28.65,-0.15,822
