有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2608　嘉里大榮,104/04/28,"195,274","7,752,572",39.50,39.90,39.45,39.80,+0.20,194
2608　嘉里大榮,104/04/29,"294,015","11,782,792",40.00,40.30,39.95,40.10,+0.30,236
2608　嘉里大榮,104/04/30,"457,845","18,631,628",40.50,41.00,40.45,40.65,+0.55,303
2608　嘉里大榮,104/05/04,"289,363","11,679,620",40.85,41.00,39.95,39.95,-0.70,211
2608　嘉里大榮,104/05/05,"305,351","12,321,855",40.10,40.55,40.10,40.40,+0.45,275
2608　嘉里大榮,104/05/06,"10,369,629","417,847,953",40.30,40.70,39.65,40.30,-0.10,286
2608　嘉里大榮,104/05/07,"352,003","14,025,770",40.35,40.35,39.50,39.80,-0.50,261
2608　嘉里大榮,104/05/08,"229,002","9,071,678",40.00,40.00,39.35,39.60,-0.20,129
2608　嘉里大榮,104/05/11,"260,378","10,291,585",39.40,39.95,39.30,39.40,-0.20,186
2608　嘉里大榮,104/05/12,"221,303","8,687,530",39.40,39.85,38.80,39.25,-0.15,160
2608　嘉里大榮,104/05/13,"207,364","8,071,278",39.05,39.30,38.65,38.90,-0.35,156
2608　嘉里大榮,104/05/14,"437,259","16,833,094",38.70,39.00,38.30,38.60,-0.30,230
2608　嘉里大榮,104/05/15,"226,963","8,809,508",38.65,39.00,38.65,38.75,+0.15,132
2608　嘉里大榮,104/05/18,"166,977","6,453,703",38.50,39.05,38.30,38.95,+0.20,170
2608　嘉里大榮,104/05/19,"157,137","6,065,958",39.00,39.00,38.40,38.70,-0.25,238
2608　嘉里大榮,104/05/20,"164,205","6,368,892",38.80,38.90,38.60,38.85,+0.15,136
2608　嘉里大榮,104/05/21,"254,460","9,804,159",38.40,38.70,38.35,38.70,-0.15,130
2608　嘉里大榮,104/05/22,"136,098","5,252,926",38.70,38.80,38.35,38.70, 0.00,100
2608　嘉里大榮,104/05/25,"278,152","10,738,758",38.50,38.90,38.30,38.70, 0.00,211
2608　嘉里大榮,104/05/26,"99,950","3,863,286",38.50,38.75,38.50,38.65,-0.05,81
2608　嘉里大榮,104/05/27,"278,768","10,700,852",38.30,38.65,38.10,38.65, 0.00,179
2608　嘉里大榮,104/05/28,"237,198","9,124,141",38.50,38.75,38.30,38.50,-0.15,175
2608　嘉里大榮,104/05/29,"691,374","26,657,809",38.50,38.85,38.25,38.50, 0.00,291
2608　嘉里大榮,104/06/01,"475,090","18,075,864",38.50,38.75,37.95,38.00,-0.50,198
2608　嘉里大榮,104/06/02,"150,206","5,701,002",38.00,38.10,37.85,37.85,-0.15,122
2608　嘉里大榮,104/06/03,"331,451","12,480,311",37.75,37.85,37.55,37.70,-0.15,225
2608　嘉里大榮,104/06/04,"406,111","14,991,778",37.50,37.60,36.50,36.70,-1.00,260
2608　嘉里大榮,104/06/05,"297,854","10,955,139",36.70,37.05,36.55,37.05,+0.35,180
2608　嘉里大榮,104/06/08,"138,089","5,081,025",37.10,37.10,36.60,36.80,-0.25,103
2608　嘉里大榮,104/06/09,"231,000","8,500,450",36.65,37.00,36.55,36.85,+0.05,95
2608　嘉里大榮,104/06/10,"90,001","3,341,036",36.90,37.25,36.85,36.90,+0.05,65
2608　嘉里大榮,104/06/11,"252,001","9,272,487",36.85,37.05,36.35,37.00,+0.10,161
2608　嘉里大榮,104/06/12,"86,021","3,150,593",36.75,36.95,36.50,36.50,-0.50,76
2608　嘉里大榮,104/06/15,"124,577","4,553,049",36.45,36.80,36.35,36.80,+0.30,67
2608　嘉里大榮,104/06/16,"302,000","10,873,550",36.60,36.60,35.50,35.65,-1.15,153
2608　嘉里大榮,104/06/17,"346,992","12,432,260",35.65,36.15,35.65,36.15,+0.50,236
2608　嘉里大榮,104/06/18,"123,386","4,415,127",35.65,35.85,35.60,35.85,-0.30,83
2608　嘉里大榮,104/06/22,"259,676","9,203,064",35.70,36.00,35.00,35.70,-0.15,187
2608　嘉里大榮,104/06/23,"237,100","8,595,339",35.95,36.55,35.95,36.55,+0.85,134
2608　嘉里大榮,104/06/24,"108,050","3,933,124",36.30,36.65,36.30,36.30,-0.25,91
2608　嘉里大榮,104/06/25,"150,227","5,473,133",36.20,36.65,36.15,36.55,+0.25,124
2608　嘉里大榮,104/06/26,"175,541","6,330,679",36.55,36.55,35.90,35.95,-0.60,165
2608　嘉里大榮,104/06/29,"251,002","8,992,572",35.95,36.20,35.70,35.85,-0.10,194
2608　嘉里大榮,104/06/30,"183,058","6,531,773",35.85,35.90,35.50,35.65,-0.20,140
2608　嘉里大榮,104/07/01,"287,365","10,195,261",35.60,35.65,35.30,35.65, 0.00,193
2608　嘉里大榮,104/07/02,"374,150","13,251,508",35.50,35.65,35.35,35.40,-0.25,325
2608　嘉里大榮,104/07/03,"604,045","21,043,377",35.20,35.20,34.60,34.90,-0.50,487
2608　嘉里大榮,104/07/06,"412,762","14,203,978",34.65,35.00,34.10,34.10,-0.80,339
2608　嘉里大榮,104/07/07,"235,848","8,130,124",34.15,34.80,34.15,34.50,+0.40,161
2608　嘉里大榮,104/07/08,"324,555","11,195,656",34.70,34.75,34.10,34.70,+0.20,196
2608　嘉里大榮,104/07/09,"258,423","8,846,075",34.60,34.85,33.90,34.20,-0.50,176
2608　嘉里大榮,104/07/13,"288,720","10,260,259",35.75,36.15,35.05,36.15,+1.95,206
2608　嘉里大榮,104/07/14,"405,282","14,061,833",34.75,34.85,34.60,34.80,X0.00,244
2608　嘉里大榮,104/07/15,"266,102","9,067,672",35.00,35.00,33.65,33.80,-1.00,190
2608　嘉里大榮,104/07/16,"200,266","6,790,569",33.80,34.40,33.75,34.20,+0.40,167
2608　嘉里大榮,104/07/17,"381,266","12,923,671",34.20,34.35,33.80,33.95,-0.25,256
2608　嘉里大榮,104/07/20,"343,600","11,566,350",33.95,34.30,33.10,34.20,+0.25,258
2608　嘉里大榮,104/07/21,"277,279","9,370,912",34.20,34.20,33.65,34.10,-0.10,184
2608　嘉里大榮,104/07/22,"202,330","6,886,019",34.10,34.50,33.60,34.40,+0.30,133
2608　嘉里大榮,104/07/23,"241,300","8,308,989",34.30,34.95,33.90,34.30,-0.10,168
2608　嘉里大榮,104/07/24,"235,052","8,024,438",33.75,34.40,33.75,34.30, 0.00,91
2608　嘉里大榮,104/07/27,"406,302","13,686,831",34.00,34.75,33.20,34.00,-0.30,208
2608　嘉里大榮,104/07/28,"482,320","16,398,433",34.00,34.30,33.40,33.80,-0.20,303
2608　嘉里大榮,104/07/29,"142,001","4,761,633",33.80,33.90,33.30,33.90,+0.10,96
2608　嘉里大榮,104/07/30,"53,454","1,803,420",34.10,34.10,33.55,33.80,-0.10,56
2608　嘉里大榮,104/07/31,"349,256","11,940,454",33.70,34.40,33.45,34.20,+0.40,145
2608　嘉里大榮,104/08/03,"332,900","11,376,173",34.20,34.40,33.55,34.40,+0.20,159
2608　嘉里大榮,104/08/04,"314,210","10,807,964",34.05,34.55,34.00,34.55,+0.15,150
2608　嘉里大榮,104/08/05,"363,573","12,803,580",34.80,35.85,34.65,35.75,+1.20,226
2608　嘉里大榮,104/08/06,"104,100","3,658,977",35.50,35.85,34.80,34.80,-0.95,80
2608　嘉里大榮,104/08/07,"203,500","7,123,749",34.30,35.15,34.30,35.10,+0.30,46
2608　嘉里大榮,104/08/10,"46,630","1,640,400",35.10,35.50,34.90,35.20,+0.10,46
2608　嘉里大榮,104/08/11,"211,254","7,355,799",35.25,35.35,34.60,34.60,-0.60,156
2608　嘉里大榮,104/08/12,"64,303","2,215,436",34.60,34.70,34.20,34.45,-0.15,62
2608　嘉里大榮,104/08/13,"233,878","8,195,386",34.40,35.55,34.25,35.55,+1.10,116
2608　嘉里大榮,104/08/14,"152,641","5,429,578",34.95,35.85,34.90,35.85,+0.30,102
2608　嘉里大榮,104/08/17,"315,978","11,510,490",35.85,36.75,35.50,36.40,+0.55,194
2608　嘉里大榮,104/08/18,"161,208","5,787,839",36.40,36.40,35.45,35.45,-0.95,125
2608　嘉里大榮,104/08/19,"306,950","10,848,975",35.50,35.70,34.95,35.70,+0.25,218
2608　嘉里大榮,104/08/20,"132,100","4,700,019",35.05,35.95,35.05,35.55,-0.15,110
2608　嘉里大榮,104/08/21,"290,184","10,393,424",35.70,36.20,35.20,36.15,+0.60,234
2608　嘉里大榮,104/08/24,"655,305","22,192,560",35.60,35.95,32.55,34.80,-1.35,414
2608　嘉里大榮,104/08/25,"395,020","13,426,936",32.15,34.65,32.15,34.65,-0.15,193
2608　嘉里大榮,104/08/26,"148,593","5,115,322",34.60,35.00,33.55,35.00,+0.35,84
2608　嘉里大榮,104/08/27,"179,873","6,234,055",34.95,34.95,34.45,34.65,-0.35,156
2608　嘉里大榮,104/08/28,"345,609","12,130,679",34.50,35.80,34.25,35.80,+1.15,194
2608　嘉里大榮,104/08/31,"342,068","12,226,669",36.00,36.20,35.25,36.10,+0.30,201
2608　嘉里大榮,104/09/01,"320,124","11,558,114",36.10,36.30,35.60,36.25,+0.15,183
2608　嘉里大榮,104/09/02,"286,250","10,390,098",35.50,36.50,35.50,36.50,+0.25,176
2608　嘉里大榮,104/09/03,"72,431","2,648,581",36.50,36.80,35.80,36.70,+0.20,64
2608　嘉里大榮,104/09/04,"263,430","9,683,024",36.70,37.00,36.10,37.00,+0.30,155
2608　嘉里大榮,104/09/07,"89,059","3,297,033",37.00,37.15,36.70,36.90,-0.10,74
2608　嘉里大榮,104/09/08,"178,970","6,627,585",37.10,37.30,36.85,37.30,+0.40,118
2608　嘉里大榮,104/09/09,"366,264","13,860,082",37.70,38.40,37.30,38.40,+1.10,226
2608　嘉里大榮,104/09/10,"255,674","9,797,379",38.20,38.75,37.70,38.65,+0.25,173
2608　嘉里大榮,104/09/11,"214,801","8,146,853",38.50,38.50,37.55,37.65,-1.00,171
2608　嘉里大榮,104/09/14,"244,181","9,208,608",37.70,38.10,37.25,38.10,+0.45,173
2608　嘉里大榮,104/09/15,"107,105","4,042,332",38.40,38.40,37.40,37.45,-0.65,72
2608　嘉里大榮,104/09/16,"341,995","12,874,661",37.50,38.00,37.10,37.75,+0.30,171
2608　嘉里大榮,104/09/17,"296,200","11,304,337",37.95,38.40,37.90,37.90,+0.15,184
2608　嘉里大榮,104/09/18,"276,015","10,190,997",37.90,38.20,36.40,36.40,-1.50,149
2608　嘉里大榮,104/09/21,"270,225","10,068,040",37.00,37.60,36.65,37.50,+1.10,203
2608　嘉里大榮,104/09/22,"68,282","2,562,819",37.50,37.65,37.50,37.65,+0.15,49
2608　嘉里大榮,104/09/23,"71,007","2,666,858",37.55,37.75,37.20,37.35,-0.30,62
2608　嘉里大榮,104/09/24,"269,993","10,231,684",37.35,38.30,37.35,38.00,+0.65,150
2608　嘉里大榮,104/09/25,"88,578","3,366,893",38.10,38.50,37.80,37.80,-0.20,69
2608　嘉里大榮,104/09/30,"76,156","2,877,798",37.90,37.95,37.50,37.50,-0.30,76
2608　嘉里大榮,104/10/01,"283,692","10,872,911",37.50,38.60,37.50,38.50,+1.00,175
2608　嘉里大榮,104/10/02,"239,435","9,266,698",38.50,39.15,38.10,39.00,+0.50,118
2608　嘉里大榮,104/10/05,"131,507","5,122,016",39.10,39.15,38.60,38.80,-0.20,91
2608　嘉里大榮,104/10/06,"145,261","5,644,284",38.80,39.15,38.80,38.80, 0.00,75
2608　嘉里大榮,104/10/07,"91,444","3,552,956",38.80,39.00,38.80,38.80, 0.00,55
2608　嘉里大榮,104/10/08,"105,267","4,076,596",38.90,38.90,38.20,38.20,-0.60,66
2608　嘉里大榮,104/10/12,"58,251","2,234,435",38.50,38.50,38.30,38.35,+0.15,54
2608　嘉里大榮,104/10/13,"43,260","1,668,674",38.35,38.85,38.35,38.60,+0.25,44
2608　嘉里大榮,104/10/14,"90,800","3,503,797",38.50,38.70,38.30,38.70,+0.10,73
2608　嘉里大榮,104/10/15,"64,304","2,495,337",38.60,39.05,38.55,39.05,+0.35,62
2608　嘉里大榮,104/10/16,"85,626","3,311,260",39.00,39.00,38.55,38.60,-0.45,65
2608　嘉里大榮,104/10/19,"93,151","3,573,138",38.60,38.75,38.05,38.20,-0.40,85
2608　嘉里大榮,104/10/20,"64,583","2,485,371",38.40,38.70,38.35,38.50,+0.30,60
2608　嘉里大榮,104/10/21,"197,627","7,700,769",38.60,39.50,38.55,38.60,+0.10,154
2608　嘉里大榮,104/10/22,"52,649","2,049,263",39.00,39.00,38.80,38.90,+0.30,50
2608　嘉里大榮,104/10/23,"102,418","3,985,717",39.05,39.10,38.80,39.00,+0.10,76
2608　嘉里大榮,104/10/26,"102,030","3,984,520",39.20,39.20,38.90,39.00, 0.00,76
2608　嘉里大榮,104/10/27,"103,236","4,030,804",39.00,39.15,38.85,39.00, 0.00,76
2608　嘉里大榮,104/10/28,"139,221","5,429,319",39.00,39.20,38.90,39.00, 0.00,89
2608　嘉里大榮,104/10/29,"108,709","4,239,372",39.10,39.15,38.75,38.75,-0.25,69
2608　嘉里大榮,104/10/30,"69,002","2,677,478",38.75,38.95,38.60,38.80,+0.05,46
2608　嘉里大榮,104/11/02,"124,204","4,833,686",38.80,39.20,38.60,39.20,+0.40,73
2608　嘉里大榮,104/11/03,"64,269","2,514,566",39.30,39.30,39.00,39.15,-0.05,55
2608　嘉里大榮,104/11/04,"152,528","5,995,519",39.15,39.40,39.15,39.30,+0.15,117
2608　嘉里大榮,104/11/05,"184,350","7,197,566",39.40,39.40,38.95,39.00,-0.30,112
2608　嘉里大榮,104/11/06,"219,750","8,496,774",39.20,39.20,38.25,38.75,-0.25,113
2608　嘉里大榮,104/11/09,"118,194","4,582,916",38.80,38.95,38.50,38.70,-0.05,82
2608　嘉里大榮,104/11/10,"73,893","2,856,969",38.50,38.75,38.50,38.55,-0.15,47
2608　嘉里大榮,104/11/11,"65,654","2,536,191",38.60,38.80,38.55,38.55, 0.00,53
2608　嘉里大榮,104/11/12,"32,110","1,243,123",38.60,38.80,38.60,38.80,+0.25,29
2608　嘉里大榮,104/11/13,"70,167","2,717,680",38.80,39.00,38.50,38.50,-0.30,80
2608　嘉里大榮,104/11/16,"96,549","3,712,503",38.40,38.65,38.30,38.60,+0.10,76
2608　嘉里大榮,104/11/17,"76,004","2,941,444",38.90,38.90,38.60,38.65,+0.05,73
2608　嘉里大榮,104/11/18,"84,151","3,275,339",38.65,39.20,38.60,38.65, 0.00,55
2608　嘉里大榮,104/11/19,"442,250","17,434,458",39.10,40.05,38.60,39.85,+1.20,297
2608　嘉里大榮,104/11/20,"215,705","8,504,003",39.95,39.95,39.10,39.50,-0.35,152
2608　嘉里大榮,104/11/23,"66,956","2,632,666",39.60,39.60,39.15,39.35,-0.15,53
2608　嘉里大榮,104/11/24,"206,371","8,005,227",39.35,39.35,38.40,38.70,-0.65,163
2608　嘉里大榮,104/11/25,"187,215","7,166,709",38.70,38.70,38.00,38.35,-0.35,172
2608　嘉里大榮,104/11/26,"90,761","3,492,604",38.10,38.60,38.10,38.60,+0.25,92
2608　嘉里大榮,104/11/27,"162,606","6,233,706",38.40,38.60,38.15,38.30,-0.30,128
2608　嘉里大榮,104/11/30,"192,506","7,364,074",38.35,38.60,38.05,38.05,-0.25,128
2608　嘉里大榮,104/12/01,"68,637","2,632,667",38.60,38.60,38.10,38.10,+0.05,75
2608　嘉里大榮,104/12/02,"72,235","2,776,747",38.50,38.50,38.35,38.40,+0.30,63
2608　嘉里大榮,104/12/03,"106,261","4,099,512",38.40,38.70,38.40,38.60,+0.20,88
2608　嘉里大榮,104/12/04,"69,003","2,669,606",38.40,38.90,38.40,38.70,+0.10,77
2608　嘉里大榮,104/12/07,"96,567","3,727,244",38.90,38.90,38.45,38.55,-0.15,88
2608　嘉里大榮,104/12/08,"92,010","3,541,480",38.55,38.70,38.40,38.40,-0.15,89
2608　嘉里大榮,104/12/09,"99,666","3,824,674",38.60,38.60,38.25,38.35,-0.05,94
2608　嘉里大榮,104/12/10,"74,037","2,838,426",38.30,38.50,38.30,38.45,+0.10,66
2608　嘉里大榮,104/12/11,"53,341","2,050,727",38.50,38.70,38.15,38.20,-0.25,52
2608　嘉里大榮,104/12/14,"140,608","5,321,476",38.20,38.20,37.05,37.90,-0.30,124
2608　嘉里大榮,104/12/15,"67,201","2,560,967",38.00,38.25,38.00,38.05,+0.15,54
2608　嘉里大榮,104/12/16,"116,747","4,449,944",38.05,38.50,38.00,38.15,+0.10,84
2608　嘉里大榮,104/12/17,"102,352","3,937,016",38.60,38.60,38.20,38.40,+0.25,40
2608　嘉里大榮,104/12/18,"102,822","3,950,063",38.40,38.50,38.40,38.50,+0.10,58
2608　嘉里大榮,104/12/21,"88,211","3,394,553",38.50,38.55,38.35,38.45,-0.05,92
2608　嘉里大榮,104/12/22,"101,557","3,906,433",38.50,38.55,38.40,38.40,-0.05,88
2608　嘉里大榮,104/12/23,"56,182","2,160,299",38.50,38.55,38.30,38.50,+0.10,62
2608　嘉里大榮,104/12/24,"51,558","1,987,351",38.60,38.60,38.50,38.60,+0.10,71
2608　嘉里大榮,104/12/25,"84,004","3,243,302",38.60,38.70,38.50,38.55,-0.05,71
2608　嘉里大榮,104/12/28,"108,350","4,164,130",38.65,38.65,38.25,38.25,-0.30,117
2608　嘉里大榮,104/12/29,"151,464","5,805,109",38.60,38.80,38.20,38.30,+0.05,127
2608　嘉里大榮,104/12/30,"65,706","2,539,050",38.65,38.75,38.30,38.75,+0.45,75
2608　嘉里大榮,104/12/31,"36,220","1,399,053",38.80,38.80,38.50,38.70,-0.05,54
2608　嘉里大榮,105/01/04,"125,336","4,789,212",38.75,38.75,38.05,38.10,-0.60,107
2608　嘉里大榮,105/01/05,"118,488","4,507,114",38.10,38.20,38.00,38.10, 0.00,107
2608　嘉里大榮,105/01/06,"44,003","1,681,164",38.60,38.60,38.10,38.10, 0.00,38
2608　嘉里大榮,105/01/07,"119,597","4,531,636",38.00,38.20,37.70,37.80,-0.30,113
2608　嘉里大榮,105/01/08,"78,750","2,977,300",37.95,38.05,37.70,38.00,+0.20,70
2608　嘉里大榮,105/01/11,"72,791","2,751,458",38.00,38.00,37.50,37.80,-0.20,82
2608　嘉里大榮,105/01/12,"130,593","4,909,066",38.10,38.10,37.30,37.35,-0.45,102
2608　嘉里大榮,105/01/13,"174,188","6,464,478",37.40,37.60,36.75,37.10,-0.25,136
2608　嘉里大榮,105/01/14,"142,308","5,209,145",37.15,37.15,36.30,37.00,-0.10,129
2608　嘉里大榮,105/01/15,"198,007","7,274,966",37.60,37.60,36.20,37.00, 0.00,128
2608　嘉里大榮,105/01/18,"132,005","4,874,840",36.90,37.15,36.70,37.00, 0.00,101
2608　嘉里大榮,105/01/19,"38,001","1,408,588",37.35,37.35,37.00,37.05,+0.05,24
2608　嘉里大榮,105/01/20,"139,455","5,108,519",37.25,37.25,36.35,36.35,-0.70,118
2608　嘉里大榮,105/01/21,"150,664","5,464,300",36.80,36.80,36.00,36.10,-0.25,98
2608　嘉里大榮,105/01/22,"133,105","4,829,735",36.25,36.55,36.10,36.30,+0.20,124
2608　嘉里大榮,105/01/25,"95,006","3,517,234",36.50,37.60,36.45,37.20,+0.90,81
2608　嘉里大榮,105/01/26,"65,596","2,430,567",37.20,37.20,37.00,37.05,-0.15,66
2608　嘉里大榮,105/01/27,"74,701","2,765,187",37.00,37.15,37.00,37.00,-0.05,98
2608　嘉里大榮,105/01/28,"112,241","4,155,028",37.00,37.10,36.90,36.95,-0.05,89
2608　嘉里大榮,105/01/29,"98,045","3,636,035",37.20,37.25,37.00,37.00,+0.05,89
2608　嘉里大榮,105/01/30,"26,610","992,732",37.50,37.50,37.20,37.30,+0.30,31
2608　嘉里大榮,105/02/01,"78,190","2,904,933",37.30,37.35,37.05,37.15,-0.15,82
2608　嘉里大榮,105/02/02,"61,171","2,269,691",37.25,37.30,37.05,37.10,-0.05,61
2608　嘉里大榮,105/02/03,"155,684","5,793,490",37.05,37.50,36.95,37.10, 0.00,139
2608　嘉里大榮,105/02/15,"116,724","4,431,722",37.20,38.70,37.20,37.75,+0.65,97
2608　嘉里大榮,105/02/16,"62,330","2,361,140",37.80,38.05,37.80,37.80,+0.05,79
2608　嘉里大榮,105/02/17,"48,200","1,827,700",38.10,38.10,37.85,37.90,+0.10,47
2608　嘉里大榮,105/02/18,"81,409","3,083,961",38.10,38.10,37.80,38.00,+0.10,74
2608　嘉里大榮,105/02/19,"53,599","2,039,119",38.10,38.10,38.00,38.10,+0.10,61
2608　嘉里大榮,105/02/22,"113,651","4,369,227",38.00,38.70,38.00,38.30,+0.20,91
2608　嘉里大榮,105/02/23,"57,741","2,218,783",38.35,38.50,38.30,38.40,+0.10,69
2608　嘉里大榮,105/02/24,"41,350","1,581,030",38.55,38.55,38.10,38.25,-0.15,56
2608　嘉里大榮,105/02/25,"59,097","2,255,804",38.20,38.30,38.00,38.25, 0.00,82
2608　嘉里大榮,105/02/26,"80,000","3,068,300",38.55,38.55,38.25,38.45,+0.20,56
2608　嘉里大榮,105/03/01,"93,459","3,589,060",38.40,38.55,38.25,38.50,+0.05,110
2608　嘉里大榮,105/03/02,"97,213","3,747,359",38.65,38.70,38.45,38.60,+0.10,106
2608　嘉里大榮,105/03/03,"124,209","4,793,928",38.60,38.65,38.55,38.60, 0.00,120
2608　嘉里大榮,105/03/04,"130,016","5,041,272",38.60,38.90,38.50,38.75,+0.15,115
2608　嘉里大榮,105/03/07,"116,503","4,508,543",38.75,38.85,38.55,38.70,-0.05,127
2608　嘉里大榮,105/03/08,"197,428","7,573,733",38.70,38.70,38.00,38.25,-0.45,190
2608　嘉里大榮,105/03/09,"73,835","2,852,402",38.30,38.80,38.30,38.70,+0.45,93
2608　嘉里大榮,105/03/10,"47,815","1,848,380",38.70,38.75,38.55,38.70, 0.00,60
2608　嘉里大榮,105/03/11,"34,031","1,315,334",38.70,38.75,38.50,38.65,-0.05,55
2608　嘉里大榮,105/03/14,"91,485","3,545,378",38.65,38.85,38.55,38.75,+0.10,86
2608　嘉里大榮,105/03/15,"32,380","1,250,682",38.85,38.85,38.55,38.60,-0.15,65
2608　嘉里大榮,105/03/16,"121,645","4,733,094",38.40,39.30,38.40,38.90,+0.30,119
2608　嘉里大榮,105/03/17,"92,755","3,606,588",39.00,39.00,38.80,38.85,-0.05,124
2608　嘉里大榮,105/03/18,"81,038","3,148,859",38.85,39.00,38.70,39.00,+0.15,79
2608　嘉里大榮,105/03/21,"184,322","7,196,833",39.00,39.25,39.00,39.10,+0.10,171
2608　嘉里大榮,105/03/22,"140,306","5,502,092",39.20,39.35,39.05,39.20,+0.10,122
2608　嘉里大榮,105/03/23,"71,288","2,795,032",39.20,39.30,39.10,39.25,+0.05,92
2608　嘉里大榮,105/03/24,"95,820","3,759,119",39.25,39.45,39.15,39.40,+0.15,98
2608　嘉里大榮,105/03/25,"91,563","3,591,098",39.05,39.30,39.05,39.25,-0.15,85
2608　嘉里大榮,105/03/28,"219,298","8,686,547",39.30,40.20,39.25,39.75,+0.50,182
2608　嘉里大榮,105/03/29,"429,994","17,370,897",39.85,40.65,39.80,40.40,+0.65,318
2608　嘉里大榮,105/03/30,"424,778","17,352,937",40.40,41.20,40.25,41.00,+0.60,262
2608　嘉里大榮,105/03/31,"369,032","15,241,809",41.50,41.55,41.10,41.50,+0.50,307
2608　嘉里大榮,105/04/01,"150,054","6,183,617",41.40,41.40,41.15,41.25,-0.25,126
2608　嘉里大榮,105/04/06,"169,898","7,003,346",41.30,41.30,41.10,41.20,-0.05,169
2608　嘉里大榮,105/04/07,"150,821","6,191,654",41.30,41.30,41.00,41.00,-0.20,137
2608　嘉里大榮,105/04/08,"524,953","20,927,199",40.75,40.75,39.25,39.90,-1.10,411
2608　嘉里大榮,105/04/11,"613,266","25,544,439",39.80,42.90,39.80,42.00,+2.10,381
2608　嘉里大榮,105/04/12,"48,020,632","1,918,962,662",42.00,42.05,41.00,41.10,-0.90,303
2608　嘉里大榮,105/04/13,"24,707,841","987,203,548",41.10,41.10,40.45,40.80,-0.30,156
2608　嘉里大榮,105/04/14,"276,778","11,317,502",41.20,41.35,40.55,40.70,-0.10,183
2608　嘉里大榮,105/04/15,"498,517","20,602,275",40.85,42.30,40.75,41.95,+1.25,275
2608　嘉里大榮,105/04/18,"143,940","6,030,079",41.95,42.20,41.45,41.90,-0.05,145
2608　嘉里大榮,105/04/19,"115,296","4,827,380",42.00,42.00,41.60,41.75,-0.15,101
2608　嘉里大榮,105/04/20,"234,683","9,794,877",41.75,41.95,41.40,41.90,+0.15,159
2608　嘉里大榮,105/04/21,"219,340","9,180,703",41.90,42.00,41.65,41.90, 0.00,153
2608　嘉里大榮,105/04/22,"152,128","6,358,169",41.95,41.95,41.55,41.75,-0.15,111
2608　嘉里大榮,105/04/25,"251,133","10,600,784",41.75,42.60,41.60,42.40,+0.65,310
2608　嘉里大榮,105/04/26,"182,623","7,687,266",42.50,42.50,41.85,42.10,-0.30,142
2608　嘉里大榮,105/04/27,"115,244","4,840,994",42.20,42.20,41.70,42.05,-0.05,86
2608　嘉里大榮,105/04/28,"232,070","9,770,302",42.05,42.25,41.80,42.25,+0.20,169
2608　嘉里大榮,105/04/29,"160,351","6,648,332",42.25,42.25,41.05,41.65,-0.60,117
2608　嘉里大榮,105/05/03,"227,872","9,286,536",40.45,41.00,40.45,40.85,-0.80,181
2608　嘉里大榮,105/05/04,"178,805","7,349,263",40.85,41.40,40.70,41.40,+0.55,112
2608　嘉里大榮,105/05/05,"67,474","2,790,072",41.85,41.85,41.10,41.40, 0.00,50
2608　嘉里大榮,105/05/06,"9,874,493","419,573,762",41.70,41.70,41.00,41.05,-0.35,57
2608　嘉里大榮,105/05/09,"274,764","11,507,880",41.00,42.10,40.90,42.10,+1.05,169
2608　嘉里大榮,105/05/10,"199,633","8,414,336",41.55,42.75,41.30,42.25,+0.15,153
2608　嘉里大榮,105/05/11,"406,865","17,018,716",42.25,42.25,41.70,42.00,-0.25,174
2608　嘉里大榮,105/05/12,"147,174","6,129,485",42.00,42.00,41.45,41.55,-0.45,83
2608　嘉里大榮,105/05/13,"193,431","8,040,992",41.90,41.95,41.25,41.55, 0.00,140
2608　嘉里大榮,105/05/16,"90,081","3,731,224",41.30,41.75,41.25,41.45,-0.10,81
2608　嘉里大榮,105/05/17,"97,400","4,052,350",41.70,41.70,41.45,41.60,+0.15,64
2608　嘉里大榮,105/05/18,"99,392","4,150,672",41.60,41.95,41.55,41.90,+0.30,79
2608　嘉里大榮,105/05/19,"335,706","14,226,702",41.90,42.90,41.70,42.00,+0.10,243
2608　嘉里大榮,105/05/20,"159,752","6,772,392",42.40,42.60,42.00,42.35,+0.35,102
2608　嘉里大榮,105/05/23,"153,415","6,454,615",42.10,42.35,41.80,42.35, 0.00,109
2608　嘉里大榮,105/05/24,"241,355","10,230,736",42.35,42.80,41.85,42.75,+0.40,171
2608　嘉里大榮,105/05/25,"122,145","5,165,323",42.50,42.50,42.20,42.25,-0.50,104
2608　嘉里大榮,105/05/26,"117,863","4,933,920",42.10,42.25,41.60,41.65,-0.60,99
2608　嘉里大榮,105/05/27,"93,259","3,890,480",41.70,41.80,41.65,41.65, 0.00,88
2608　嘉里大榮,105/05/30,"70,286","2,935,087",41.70,41.85,41.65,41.70,+0.05,67
2608　嘉里大榮,105/05/31,"467,161","19,113,734",41.70,41.70,40.35,40.35,-1.35,366
2608　嘉里大榮,105/06/01,"162,273","6,612,697",40.50,40.90,40.50,40.75,+0.40,161
2608　嘉里大榮,105/06/02,"51,811","2,120,751",40.75,41.10,40.75,40.85,+0.10,59
2608　嘉里大榮,105/06/03,"117,024","4,772,227",40.90,41.05,40.65,40.70,-0.15,123
2608　嘉里大榮,105/06/04,"16,764","683,196",40.70,40.80,40.70,40.80,+0.10,20
