有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1413　宏洲,104/04/23,"404,839","2,663,736",6.29,6.78,6.29,6.51,-0.25,146
1413　宏洲,104/04/24,"346,464","2,225,851",6.45,6.56,6.35,6.36,-0.15,94
1413　宏洲,104/04/27,"374,612","2,353,111",6.36,6.38,6.21,6.27,-0.09,135
1413　宏洲,104/04/28,"153,657","980,592",6.34,6.42,6.25,6.40,+0.13,74
1413　宏洲,104/04/29,"453,710","2,990,984",6.46,6.77,6.46,6.65,+0.25,135
1413　宏洲,104/04/30,"400,013","2,673,573",6.70,6.80,6.57,6.70,+0.05,113
1413　宏洲,104/05/04,"314,846","2,135,852",6.71,6.88,6.71,6.76,+0.06,80
1413　宏洲,104/05/05,"223,346","1,492,084",6.80,6.80,6.61,6.63,-0.13,65
1413　宏洲,104/05/06,"116,118","765,878",6.56,6.68,6.56,6.59,-0.04,58
1413　宏洲,104/05/07,"422,950","2,732,898",6.56,6.56,6.40,6.47,-0.12,97
1413　宏洲,104/05/08,"374,040","2,439,600",6.40,6.65,6.40,6.55,+0.08,42
1413　宏洲,104/05/11,"209,460","1,365,220",6.57,6.62,6.45,6.52,-0.03,63
1413　宏洲,104/05/12,"121,317","794,536",6.52,6.65,6.51,6.52, 0.00,62
1413　宏洲,104/05/13,"166,702","1,094,350",6.47,6.65,6.47,6.60,+0.08,50
1413　宏洲,104/05/14,"150,169","972,308",6.55,6.64,6.40,6.55,-0.05,47
1413　宏洲,104/05/15,"126,257","825,179",6.56,6.70,6.46,6.54,-0.01,42
1413　宏洲,104/05/18,"891,539","6,219,267",6.54,6.99,6.45,6.99,+0.45,268
1413　宏洲,104/05/19,"680,785","4,810,093",7.00,7.18,7.00,7.00,+0.01,195
1413　宏洲,104/05/20,"727,468","5,268,705",7.00,7.48,6.99,7.45,+0.45,213
1413　宏洲,104/05/21,"757,954","5,638,461",7.48,7.60,7.20,7.40,-0.05,227
1413　宏洲,104/05/22,"571,837","4,208,184",7.40,7.50,7.23,7.25,-0.15,176
1413　宏洲,104/05/25,"497,896","3,391,742",6.75,6.99,6.75,6.85,-0.40,152
1413　宏洲,104/05/26,"411,457","2,730,762",6.60,6.85,6.55,6.55,-0.30,98
1413　宏洲,104/05/27,"175,763","1,163,737",6.70,6.70,6.55,6.65,+0.10,50
1413　宏洲,104/05/28,"232,055","1,570,822",6.70,6.94,6.67,6.86,+0.21,63
1413　宏洲,104/05/29,"114,804","778,143",6.86,6.86,6.71,6.71,-0.15,44
1413　宏洲,104/06/01,"51,926","350,626",6.70,6.83,6.58,6.83,+0.12,20
1413　宏洲,104/06/02,"90,387","609,213",6.83,6.90,6.70,6.74,-0.09,28
1413　宏洲,104/06/03,"141,999","960,093",6.78,6.86,6.72,6.72,-0.02,46
1413　宏洲,104/06/04,"179,400","1,212,170",6.78,6.95,6.70,6.71,-0.01,62
1413　宏洲,104/06/05,"184,620","1,252,409",6.65,6.86,6.65,6.70,-0.01,55
1413　宏洲,104/06/08,"117,789","804,942",6.71,6.89,6.71,6.79,+0.09,42
1413　宏洲,104/06/09,"1,716,187","12,699,215",6.86,7.46,6.80,7.46,+0.67,412
1413　宏洲,104/06/10,"1,787,327","13,571,291",7.50,7.81,7.20,7.80,+0.34,504
1413　宏洲,104/06/11,"848,050","6,453,764",7.76,7.90,7.20,7.60,-0.20,256
1413　宏洲,104/06/12,"240,401","1,797,616",7.58,7.64,7.23,7.45,-0.15,94
1413　宏洲,104/06/15,"875,573","6,991,984",7.57,8.19,7.50,8.19,+0.74,292
1413　宏洲,104/06/16,"2,448,227","21,834,213",8.59,9.00,8.55,9.00,+0.81,663
1413　宏洲,104/06/17,"3,667,438","35,336,516",9.05,9.90,9.02,9.89,+0.89,"1,103"
1413　宏洲,104/06/18,"2,215,659","20,856,206",9.90,10.00,9.05,9.28,-0.61,667
1413　宏洲,104/06/22,"2,141,575","20,114,882",9.28,9.95,8.56,9.51,+0.23,622
1413　宏洲,104/06/23,"1,029,735","9,407,295",9.10,9.40,9.03,9.12,-0.39,344
1413　宏洲,104/06/24,"517,414","4,736,872",9.12,9.37,8.96,9.06,-0.06,243
1413　宏洲,104/06/25,"918,691","8,068,616",9.03,9.25,8.57,8.70,-0.36,282
1413　宏洲,104/06/26,"473,429","4,079,998",8.80,8.84,8.52,8.66,-0.04,150
1413　宏洲,104/06/29,"535,239","4,501,947",8.40,8.62,8.24,8.25,-0.41,161
1413　宏洲,104/06/30,"227,619","1,864,753",8.12,8.50,8.12,8.24,-0.01,93
1413　宏洲,104/07/01,"191,999","1,597,081",8.20,8.49,8.16,8.40,+0.16,80
1413　宏洲,104/07/02,"212,999","1,770,741",8.51,8.51,8.21,8.22,-0.18,75
1413　宏洲,104/07/03,"182,751","1,510,208",8.36,8.36,8.16,8.30,+0.08,86
1413　宏洲,104/07/06,"362,320","2,928,914",8.16,8.30,7.69,7.73,-0.57,119
1413　宏洲,104/07/07,"230,359","1,845,100",7.90,8.21,7.90,8.13,+0.40,90
1413　宏洲,104/07/08,"432,890","3,273,465",7.34,8.08,7.34,7.60,-0.53,130
1413　宏洲,104/07/09,"245,118","1,825,572",7.50,7.60,7.30,7.42,-0.18,88
1413　宏洲,104/07/13,"124,489","965,024",7.40,7.95,7.40,7.84,+0.42,56
1413　宏洲,104/07/14,"162,100","1,270,680",7.82,8.05,7.65,8.00,+0.16,56
1413　宏洲,104/07/15,"679,629","5,784,776",8.25,8.74,8.25,8.55,+0.55,179
1413　宏洲,104/07/16,"193,704","1,614,481",8.55,8.79,8.11,8.23,-0.32,80
1413　宏洲,104/07/17,"421,182","3,514,517",8.23,8.46,8.23,8.23, 0.00,81
1413　宏洲,104/07/20,"92,040","756,579",8.23,8.50,8.15,8.20,-0.03,41
1413　宏洲,104/07/21,"123,728","985,918",8.12,8.12,7.82,7.86,-0.34,55
1413　宏洲,104/07/22,"174,740","1,336,391",8.00,8.00,7.55,7.87,+0.01,57
1413　宏洲,104/07/23,"106,060","811,631",7.95,7.95,7.46,7.79,-0.08,40
1413　宏洲,104/07/24,"79,999","614,900",7.51,7.83,7.51,7.66,-0.13,27
1413　宏洲,104/07/27,"149,999","1,130,701",7.65,7.65,7.50,7.54,-0.12,59
1413　宏洲,104/07/28,"127,197","959,387",7.54,7.62,7.48,7.61,+0.07,43
1413　宏洲,104/07/29,"62,492","475,729",7.65,7.70,7.50,7.67,+0.06,31
1413　宏洲,104/07/30,"53,800","414,400",7.67,7.89,7.67,7.83,+0.16,24
1413　宏洲,104/07/31,"108,999","826,402",7.99,7.99,7.50,7.78,-0.05,31
1413　宏洲,104/08/03,"126,200","929,280",7.78,7.78,7.30,7.35,-0.43,43
1413　宏洲,104/08/04,"168,072","1,217,988",7.50,7.53,7.10,7.21,-0.14,59
1413　宏洲,104/08/05,"129,000","923,490",7.10,7.31,7.10,7.15,-0.06,51
1413　宏洲,104/08/06,"47,208","339,771",7.33,7.33,7.02,7.30,+0.15,26
1413　宏洲,104/08/07,"10,000","72,150",7.29,7.29,7.20,7.20,-0.10,7
1413　宏洲,104/08/10,"70,500","511,120",6.96,7.30,6.96,7.26,+0.06,26
1413　宏洲,104/08/11,"145,759","1,065,973",7.28,7.36,7.26,7.30,+0.04,57
1413　宏洲,104/08/12,"141,504","1,071,308",7.30,7.70,7.30,7.67,+0.37,83
1413　宏洲,104/08/13,"69,095","526,277",7.58,7.75,7.56,7.59,-0.08,36
1413　宏洲,104/08/14,"261,799","2,049,982",7.59,8.08,7.56,8.08,+0.49,126
1413　宏洲,104/08/17,"190,200","1,541,470",8.20,8.20,8.00,8.00,-0.08,90
1413　宏洲,104/08/18,"171,600","1,368,700",8.01,8.05,7.90,7.99,-0.01,59
1413　宏洲,104/08/19,"400,603","3,128,664",7.99,7.99,7.40,7.60,-0.39,128
1413　宏洲,104/08/20,"258,390","2,008,460",7.77,7.90,7.60,7.60, 0.00,83
1413　宏洲,104/08/21,"307,000","2,302,810",7.56,7.60,7.43,7.50,-0.10,96
1413　宏洲,104/08/24,"573,000","4,082,100",7.50,7.50,6.80,7.01,-0.49,157
1413　宏洲,104/08/25,"1,344,800","9,033,555",7.00,7.10,6.50,6.72,-0.29,233
1413　宏洲,104/08/26,"279,200","1,945,390",6.73,7.10,6.73,6.93,+0.21,75
1413　宏洲,104/08/27,"318,602","2,233,353",6.93,7.14,6.93,7.00,+0.07,64
1413　宏洲,104/08/28,"163,708","1,144,560",7.20,7.20,6.95,6.98,-0.02,54
1413　宏洲,104/08/31,"799,736","5,662,891",7.20,7.30,7.00,7.15,+0.17,136
1413　宏洲,104/09/01,"415,261","2,923,137",7.17,7.20,7.00,7.10,-0.05,85
1413　宏洲,104/09/02,"134,449","952,506",7.00,7.13,7.00,7.12,+0.02,38
1413　宏洲,104/09/03,"176,054","1,258,324",7.19,7.19,7.12,7.19,+0.07,51
1413　宏洲,104/09/04,"196,197","1,400,688",7.15,7.16,7.11,7.15,-0.04,47
1413　宏洲,104/09/07,"60,423","432,523",7.19,7.20,7.13,7.20,+0.05,27
1413　宏洲,104/09/08,"46,040","330,744",7.20,7.20,7.16,7.16,-0.04,23
1413　宏洲,104/09/09,"44,000","318,270",7.17,7.29,7.17,7.20,+0.04,26
1413　宏洲,104/09/10,"457,552","3,510,308",7.20,7.90,7.15,7.88,+0.68,117
1413　宏洲,104/09/11,"276,199","2,229,667",7.88,8.44,7.50,8.02,+0.14,88
1413　宏洲,104/09/14,"509,360","4,221,168",8.05,8.65,8.05,8.35,+0.33,175
1413　宏洲,104/09/15,"280,036","2,282,621",8.34,8.34,8.05,8.16,-0.19,83
1413　宏洲,104/09/16,"107,999","884,930",8.20,8.31,8.07,8.25,+0.09,47
1413　宏洲,104/09/17,"177,160","1,470,912",8.41,8.41,8.20,8.30,+0.05,56
1413　宏洲,104/09/18,"318,198","2,668,458",8.42,8.48,8.26,8.48,+0.18,86
1413　宏洲,104/09/21,"355,113","3,037,730",8.26,8.70,8.26,8.65,+0.17,111
1413　宏洲,104/09/22,"329,000","2,867,139",8.50,8.79,8.50,8.66,+0.01,91
1413　宏洲,104/09/23,"360,400","3,043,090",8.68,8.68,8.23,8.49,-0.17,81
1413　宏洲,104/09/24,"197,400","1,630,992",8.49,8.49,8.11,8.28,-0.21,43
1413　宏洲,104/09/25,"278,576","2,262,190",8.49,8.49,7.85,8.20,-0.08,67
1413　宏洲,104/09/30,"161,072","1,325,668",8.20,8.29,8.16,8.29,+0.09,48
1413　宏洲,104/10/01,"109,464","920,414",8.29,8.55,8.29,8.48,+0.19,41
1413　宏洲,104/10/02,"249,000","2,078,740",8.35,8.47,8.31,8.33,-0.15,41
1413　宏洲,104/10/05,"603,600","5,138,250",8.70,8.70,8.40,8.50,+0.17,87
1413　宏洲,104/10/06,"127,137","1,095,437",8.62,8.79,8.50,8.67,+0.17,50
1413　宏洲,104/10/07,"207,210","1,809,292",8.71,8.79,8.70,8.76,+0.09,65
1413　宏洲,104/10/08,"219,300","1,889,964",8.78,8.78,8.55,8.60,-0.16,53
1413　宏洲,104/10/12,"148,199","1,275,580",8.65,8.70,8.52,8.53,-0.07,41
1413　宏洲,104/10/13,"139,798","1,197,962",8.50,8.64,8.50,8.60,+0.07,42
1413　宏洲,104/10/14,"160,319","1,390,911",8.60,8.79,8.60,8.69,+0.09,57
1413　宏洲,104/10/15,"289,045","2,566,888",8.65,9.00,8.65,8.81,+0.12,85
1413　宏洲,104/10/16,"544,246","4,959,694",8.76,9.40,8.76,9.05,+0.24,164
1413　宏洲,104/10/19,"325,976","2,959,744",9.10,9.22,8.95,9.05, 0.00,96
1413　宏洲,104/10/20,"117,040","1,060,305",9.05,9.20,8.95,9.00,-0.05,45
1413　宏洲,104/10/21,"196,400","1,727,589",8.81,8.98,8.61,8.87,-0.13,59
1413　宏洲,104/10/22,"113,293","1,013,530",8.85,9.05,8.78,8.99,+0.12,43
1413　宏洲,104/10/23,"72,736","648,530",8.82,9.00,8.82,9.00,+0.01,36
1413　宏洲,104/10/26,"88,600","790,956",8.95,9.00,8.90,8.91,-0.09,19
1413　宏洲,104/10/27,"151,200","1,341,150",8.95,8.95,8.77,8.90,-0.01,33
1413　宏洲,104/10/28,"44,374","396,049",9.05,9.05,8.81,8.85,-0.05,19
1413　宏洲,104/10/29,"60,811","528,969",8.61,8.95,8.61,8.67,-0.18,29
1413　宏洲,104/10/30,"13,000","113,480",8.62,8.80,8.62,8.70,+0.03,8
1413　宏洲,104/11/02,"48,100","423,070",8.80,8.84,8.70,8.72,+0.02,18
1413　宏洲,104/11/03,"46,769","405,293",8.51,8.77,8.51,8.77,+0.05,18
1413　宏洲,104/11/04,"56,230","492,469",8.70,8.83,8.69,8.83,+0.06,32
1413　宏洲,104/11/05,"22,959","201,843",8.82,8.83,8.66,8.80,-0.03,9
1413　宏洲,104/11/06,"70,122","612,026",8.80,8.80,8.66,8.66,-0.14,32
1413　宏洲,104/11/09,"51,000","437,260",8.66,8.68,8.50,8.68,+0.02,23
1413　宏洲,104/11/10,"64,759","547,806",8.51,8.75,8.26,8.65,-0.03,35
1413　宏洲,104/11/11,"24,004","202,873",8.35,8.52,8.30,8.52,-0.13,16
1413　宏洲,104/11/12,"46,257","392,034",8.50,8.50,8.40,8.45,-0.07,19
1413　宏洲,104/11/13,"16,046","134,301",8.40,8.40,8.34,8.34,-0.11,7
1413　宏洲,104/11/16,"34,045","277,049",8.00,8.30,8.00,8.30,-0.04,13
1413　宏洲,104/11/17,"80,809","668,780",8.38,8.39,8.01,8.16,-0.14,33
1413　宏洲,104/11/18,"76,006","616,978",8.05,8.29,8.05,8.05,-0.11,47
1413　宏洲,104/11/19,"96,183","773,842",8.04,8.14,7.98,8.14,+0.09,40
1413　宏洲,104/11/20,"109,616","867,282",7.56,8.18,7.56,8.18,+0.04,49
1413　宏洲,104/11/23,"55,360","442,827",7.96,8.05,7.96,7.99,-0.19,14
1413　宏洲,104/11/24,"47,074","375,083",7.96,8.00,7.90,7.99, 0.00,16
1413　宏洲,104/11/25,"66,000","521,340",7.90,7.96,7.82,7.86,-0.13,17
1413　宏洲,104/11/26,"112,000","873,210",7.86,7.95,7.71,7.73,-0.13,39
1413　宏洲,104/11/27,"108,999","843,112",7.80,7.86,7.52,7.52,-0.21,29
1413　宏洲,104/11/30,"68,000","515,750",7.52,7.70,7.52,7.56,+0.04,25
1413　宏洲,104/12/01,"24,614","185,726",7.55,7.64,7.51,7.64,+0.08,15
1413　宏洲,104/12/02,"47,963","361,832",7.51,7.60,7.50,7.59,-0.05,20
1413　宏洲,104/12/03,"101,835","782,974",7.50,7.98,7.50,7.98,+0.39,39
1413　宏洲,104/12/04,"4,000","31,520",7.88,7.88,7.88,7.88,-0.10,1
1413　宏洲,104/12/07,"90,599","699,492",7.66,7.90,7.66,7.87,-0.01,24
1413　宏洲,104/12/08,"90,529","690,093",7.67,7.76,7.50,7.76,-0.11,22
1413　宏洲,104/12/09,"115,000","847,810",7.60,7.60,7.27,7.30,-0.46,31
1413　宏洲,104/12/10,"73,388","532,712",7.10,7.39,7.10,7.30, 0.00,17
1413　宏洲,104/12/11,"73,007","528,529",7.29,7.30,7.16,7.20,-0.10,10
1413　宏洲,104/12/14,"8,316","60,366",7.25,7.31,7.25,7.31,+0.11,4
1413　宏洲,104/12/15,"9,000","67,200",7.45,7.50,7.45,7.50,+0.19,5
1413　宏洲,104/12/16,"36,385","273,485",7.50,7.67,7.50,7.67,+0.17,10
1413　宏洲,104/12/17,"13,412","102,840",7.67,7.67,7.67,7.67, 0.00,10
1413　宏洲,104/12/18,"22,333","166,551",7.51,7.76,7.40,7.47,-0.20,17
1413　宏洲,104/12/21,"43,196","330,757",7.31,7.97,7.31,7.54,+0.07,18
1413　宏洲,104/12/22,"51,037","376,624",7.53,7.53,7.31,7.34,-0.20,18
1413　宏洲,104/12/23,"156,782","1,162,145",7.34,7.55,7.34,7.40,+0.06,35
1413　宏洲,104/12/24,"65,850","487,850",7.40,7.54,7.40,7.42,+0.02,25
1413　宏洲,104/12/25,"33,000","244,800",7.40,7.45,7.40,7.45,+0.03,6
1413　宏洲,104/12/28,"94,865","702,399",7.54,7.54,7.40,7.45, 0.00,21
1413　宏洲,104/12/29,480,"3,504",--,--,--,--, 0.00,1
1413　宏洲,104/12/30,"36,417","272,017",7.41,7.50,7.40,7.50,X0.00,18
1413　宏洲,104/12/31,"11,144","83,845",7.48,7.54,7.48,7.50, 0.00,6
1413　宏洲,105/01/04,"9,336","69,889",7.50,7.50,7.46,7.46,-0.04,6
1413　宏洲,105/01/05,"37,200","276,290",7.46,7.50,7.35,7.41,-0.05,17
1413　宏洲,105/01/06,"21,000","155,420",7.40,7.41,7.40,7.40,-0.01,10
1413　宏洲,105/01/07,"11,000","81,190",7.40,7.40,7.37,7.38,-0.02,10
1413　宏洲,105/01/08,"2,000","14,650",7.20,7.45,7.20,7.45,+0.07,2
1413　宏洲,105/01/11,"16,627","117,675",7.15,7.34,7.00,7.34,-0.11,13
1413　宏洲,105/01/12,"26,208","191,386",7.34,7.34,7.30,7.30,-0.04,13
1413　宏洲,105/01/13,"7,360","54,424",7.05,7.50,7.05,7.44,+0.14,7
1413　宏洲,105/01/14,"55,200","392,550",7.06,7.35,7.06,7.35,-0.09,13
1413　宏洲,105/01/15,"25,000","175,990",7.03,7.04,7.03,7.04,-0.31,6
1413　宏洲,105/01/18,"38,608","270,796",7.00,7.19,7.00,7.19,+0.15,21
1413　宏洲,105/01/19,"18,820","134,074",7.00,7.29,7.00,7.27,+0.08,10
1413　宏洲,105/01/20,"17,000","122,290",7.16,7.21,7.16,7.16,-0.11,8
1413　宏洲,105/01/21,"17,960","126,210",7.01,7.05,7.01,7.05,-0.11,8
1413　宏洲,105/01/22,"1,000","7,020",7.02,7.02,7.02,7.02,-0.03,1
1413　宏洲,105/01/25,"4,000","28,700",7.15,7.20,7.15,7.20,+0.18,2
1413　宏洲,105/01/26,"5,001","35,837",7.03,7.20,7.03,7.20, 0.00,5
1413　宏洲,105/01/27,"2,720","19,176",7.05,7.05,7.05,7.05,-0.15,4
1413　宏洲,105/01/28,"8,032","56,654",7.05,7.07,7.05,7.07,+0.02,8
1413　宏洲,105/01/29,"11,772","83,324",7.07,7.13,7.07,7.12,+0.05,12
1413　宏洲,105/01/30,"19,069","135,949",7.12,7.20,7.10,7.20,+0.08,13
1413　宏洲,105/02/01,"24,805","181,067",7.30,7.55,7.11,7.47,+0.27,16
1413　宏洲,105/02/02,"13,441","97,571",7.58,7.58,7.20,7.20,-0.27,9
1413　宏洲,105/02/03,"10,580","76,118",7.20,7.20,7.20,7.20, 0.00,6
1413　宏洲,105/02/15,"3,123","23,010",7.20,7.45,7.20,7.45,+0.25,3
1413　宏洲,105/02/16,"12,276","87,504",7.11,7.15,7.11,7.15,-0.30,8
1413　宏洲,105/02/17,"21,612","153,943",7.14,7.14,7.10,7.11,-0.04,13
1413　宏洲,105/02/18,"64,489","471,546",7.50,7.50,7.11,7.11, 0.00,27
1413　宏洲,105/02/19,"26,037","185,693",7.13,7.18,7.13,7.13,+0.02,7
1413　宏洲,105/02/22,"4,204","29,898",7.02,7.35,7.02,7.35,+0.22,7
1413　宏洲,105/02/23,"34,199","243,792",7.06,7.20,7.06,7.12,-0.23,8
1413　宏洲,105/02/24,"26,004","183,446",7.20,7.20,6.90,6.95,-0.17,18
1413　宏洲,105/02/25,"16,000","114,350",7.09,7.20,7.07,7.07,+0.12,13
1413　宏洲,105/02/26,"34,768","248,641",7.10,7.20,7.10,7.20,+0.13,20
1413　宏洲,105/03/01,"57,499","413,052",7.01,7.30,7.01,7.29,+0.09,17
1413　宏洲,105/03/02,"53,000","380,980",7.29,7.29,7.16,7.20,-0.09,13
1413　宏洲,105/03/03,"55,757","395,059",7.07,7.10,7.07,7.09,-0.11,30
1413　宏洲,105/03/04,"8,073","57,801",7.09,7.19,7.09,7.10,+0.01,7
1413　宏洲,105/03/07,"124,724","885,928",7.00,7.22,7.00,7.07,-0.03,39
1413　宏洲,105/03/08,"6,600","47,210",7.19,7.19,7.06,7.06,-0.01,5
1413　宏洲,105/03/09,"70,000","495,650",7.08,7.10,7.03,7.09,+0.03,14
1413　宏洲,105/03/10,"25,080","177,370",7.09,7.10,7.05,7.07,-0.02,8
1413　宏洲,105/03/11,"26,029","185,163",7.10,7.15,7.07,7.08,+0.01,15
1413　宏洲,105/03/14,"43,202","304,795",7.04,7.07,7.04,7.06,-0.02,19
1413　宏洲,105/03/15,"31,144","221,579",7.09,7.18,7.09,7.09,+0.03,17
1413　宏洲,105/03/16,"39,200","278,940",7.09,7.17,7.09,7.17,+0.08,18
1413　宏洲,105/03/17,"48,078","343,316",7.20,7.20,7.09,7.09,-0.08,28
1413　宏洲,105/03/18,"134,706","962,861",7.08,7.25,7.08,7.19,+0.10,37
1413　宏洲,105/03/21,"201,907","1,484,750",7.12,7.60,7.12,7.30,+0.11,64
1413　宏洲,105/03/22,"72,957","533,916",7.35,7.43,7.20,7.38,+0.08,33
1413　宏洲,105/03/23,"95,144","683,706",7.26,7.32,7.10,7.27,-0.11,36
1413　宏洲,105/03/24,"28,474","203,648",7.25,7.25,7.12,7.14,-0.13,12
1413　宏洲,105/03/25,"97,003","696,201",7.15,7.24,7.12,7.24,+0.10,33
1413　宏洲,105/03/28,"91,201","661,047",7.18,7.44,7.12,7.13,-0.11,36
1413　宏洲,105/03/29,"86,855","616,905",7.20,7.22,7.01,7.03,-0.10,33
1413　宏洲,105/03/30,"166,388","1,188,426",7.10,7.34,7.09,7.10,+0.07,62
1413　宏洲,105/03/31,"54,010","386,570",7.06,7.25,7.06,7.10, 0.00,21
1413　宏洲,105/04/01,"69,288","493,620",7.06,7.25,7.05,7.05,-0.05,25
1413　宏洲,105/04/06,"109,514","771,536",7.05,7.15,6.90,6.99,-0.06,38
1413　宏洲,105/04/07,"101,221","718,033",7.07,7.28,7.01,7.17,+0.18,41
1413　宏洲,105/04/08,"44,062","314,260",7.02,7.17,7.02,7.15,-0.02,19
1413　宏洲,105/04/11,"43,029","308,555",7.06,7.25,7.06,7.20,+0.05,16
1413　宏洲,105/04/12,"41,600","294,950",7.15,7.18,7.03,7.03,-0.17,21
1413　宏洲,105/04/13,"130,766","916,932",7.03,7.12,6.99,7.00,-0.03,47
1413　宏洲,105/04/14,"33,198","233,114",7.00,7.12,7.00,7.01,+0.01,17
1413　宏洲,105/04/15,"36,838","259,546",7.02,7.12,7.02,7.03,+0.02,17
1413　宏洲,105/04/18,"12,600","88,520",7.00,7.10,7.00,7.02,-0.01,41
1413　宏洲,105/04/19,"19,977","139,272",6.97,6.98,6.97,6.98,-0.04,41
1413　宏洲,105/04/20,"31,102","217,694",7.00,7.09,6.97,7.09,+0.11,38
1413　宏洲,105/04/21,"5,107","35,508",6.97,6.97,6.93,6.93,-0.16,3
1413　宏洲,105/04/22,"61,000","416,190",6.82,6.90,6.80,6.86,-0.07,20
1413　宏洲,105/04/25,"2,001","13,786",6.89,6.89,6.89,6.89,+0.03,3
1413　宏洲,105/04/26,"5,016","34,408",6.76,6.94,6.76,6.85,-0.04,5
1413　宏洲,105/04/27,"42,027","283,443",6.74,6.82,6.72,6.82,-0.03,22
1413　宏洲,105/04/28,"7,800","53,040",6.82,6.82,6.80,6.80,-0.02,4
1413　宏洲,105/04/29,"15,000","100,450",6.63,6.78,6.63,6.76,-0.04,8
1413　宏洲,105/05/03,"5,000","33,100",6.62,6.62,6.62,6.62,-0.14,2
1413　宏洲,105/05/04,"23,999","158,082",6.55,6.61,6.55,6.61,-0.01,16
1413　宏洲,105/05/05,"40,490","255,292",6.16,6.55,6.16,6.30,-0.31,22
1413　宏洲,105/05/06,"43,846","283,828",6.30,6.58,6.25,6.55,+0.25,29
1413　宏洲,105/05/09,"62,048","392,472",6.34,6.36,6.30,6.31,-0.24,24
1413　宏洲,105/05/10,"45,000","280,960",6.35,6.37,6.20,6.20,-0.11,18
1413　宏洲,105/05/11,"2,223","13,908",6.29,6.29,6.23,6.23,+0.03,5
1413　宏洲,105/05/12,"21,369","133,547",6.22,6.30,6.22,6.26,+0.03,15
1413　宏洲,105/05/13,"19,113","118,630",6.21,6.22,6.20,6.22,-0.04,14
1413　宏洲,105/05/16,"48,999","305,942",6.21,6.34,6.20,6.34,+0.12,17
1413　宏洲,105/05/17,"7,999","50,134",6.28,6.34,6.28,6.28,-0.06,5
1413　宏洲,105/05/18,"51,676","327,690",6.29,6.43,6.27,6.27,-0.01,21
1413　宏洲,105/05/19,"28,410","179,121",6.25,6.40,6.25,6.26,-0.01,13
1413　宏洲,105/05/20,"35,072","219,836",6.26,6.30,6.26,6.26, 0.00,9
1413　宏洲,105/05/23,"37,000","235,680",6.27,6.45,6.27,6.30,+0.04,15
1413　宏洲,105/05/24,"21,999","141,151",6.33,6.48,6.33,6.36,+0.06,12
1413　宏洲,105/05/25,"14,444","92,763",6.40,6.45,6.39,6.45,+0.09,7
1413　宏洲,105/05/26,"39,394","254,175",6.40,6.47,6.40,6.45, 0.00,15
1413　宏洲,105/05/27,"29,169","188,413",6.36,6.50,6.36,6.49,+0.04,14
1413　宏洲,105/05/30,"46,029","292,561",6.45,6.46,6.30,6.45,-0.04,23
1413　宏洲,105/05/31,"9,402","59,441",6.32,6.33,6.32,6.33,-0.12,6
1413　宏洲,105/06/01,"19,484","124,269",6.44,6.49,6.32,6.37,+0.04,13
1413　宏洲,105/06/02,"15,013","95,832",6.35,6.45,6.35,6.38,+0.01,8
1413　宏洲,105/06/03,"7,016","44,811",6.34,6.45,6.34,6.45,+0.07,3
1413　宏洲,105/06/04,0,0,--,--,--,--, 0.00,0
1413　宏洲,105/06/06,"20,999","133,902",6.30,6.46,6.30,6.45,X0.00,9
1413　宏洲,105/06/07,"26,865","171,666",6.34,6.48,6.34,6.37,-0.08,10
1413　宏洲,105/06/08,"54,120","352,895",6.37,6.65,6.37,6.39,+0.02,19
1413　宏洲,105/06/13,"7,460","47,418",6.32,6.39,6.32,6.39, 0.00,5
1413　宏洲,105/06/14,"9,500","60,090",6.32,6.33,6.32,6.33,-0.06,5
1413　宏洲,105/06/15,"12,000","76,240",6.31,6.39,6.31,6.37,+0.04,5
1413　宏洲,105/06/16,"78,805","512,612",6.32,6.75,6.32,6.67,+0.30,23
1413　宏洲,105/06/17,"52,045","338,172",6.38,6.63,6.38,6.63,-0.04,23
1413　宏洲,105/06/20,"46,654","308,981",6.50,6.77,6.50,6.67,+0.04,18
1413　宏洲,105/06/21,"38,669","256,971",6.67,6.73,6.55,6.55,-0.12,16
1413　宏洲,105/06/22,"27,000","179,790",6.55,6.73,6.55,6.73,+0.18,8
1413　宏洲,105/06/23,"43,487","287,035",6.63,6.72,6.53,6.57,-0.16,24
1413　宏洲,105/06/24,"60,000","397,900",6.38,6.84,6.38,6.60,+0.03,24
1413　宏洲,105/06/27,"79,618","517,087",6.38,6.66,6.38,6.66,+0.06,20
1413　宏洲,105/06/28,"40,000","267,030",6.45,6.75,6.45,6.70,+0.04,11
1413　宏洲,105/06/29,"93,000","624,340",6.70,6.83,6.63,6.63,-0.07,37
1413　宏洲,105/06/30,"12,061","80,173",6.63,6.74,6.63,6.73,+0.10,8
1413　宏洲,105/07/01,"25,552","171,097",6.62,6.77,6.62,6.77,+0.04,14
1413　宏洲,105/07/04,"85,150","562,468",6.68,6.80,6.50,6.59,-0.18,38
1413　宏洲,105/07/05,"41,628","271,908",6.52,6.60,6.50,6.51,-0.08,21
1413　宏洲,105/07/06,"56,600","366,600",6.42,6.64,6.40,6.46,-0.05,23
1413　宏洲,105/07/07,"59,999","391,463",6.45,6.65,6.45,6.45,-0.01,21
